-3878,0,8
-4138,-1,9
-5149,-3,10
-3563,-4,10
225,-3,10
68,-1,10
1187,0,9
1693,0,9
763,0,9
-128,1,9
-2781,0,10
-2686,0,9
-4239,0,9
-3957,0,9
-5369,0,8
-4234,0,8
-5512,0,8
-3655,0,7
-4189,1,8
-1605,0,8
772,2,8
89,3,8
914,2,9
319,2,9
764,2,10
-1999,0,11
-2569,-3,12
-5251,-3,14
-4751,-4,14
-4126,-6,12
-3411,-4,12
-1795,-1,10
1791,0,8
640,0,8
2229,0,8
976,0,7
-1764,1,8
323,1,9
-3420,0,7
-2826,0,8
-3796,0,10
-4693,-1,9
-6774,-4,12
-6136,-5,11
-3321,-5,12
-2625,-3,11
-711,-1,10
3334,0,9
3451,1,8
3836,2,7
2475,1,7
-2157,0,8
-4774,0,9
-5024,0,8
-7087,0,9
-7048,0,7
-6614,0,7
-3089,0,8
-1370,0,7
1095,1,8
559,2,8
1455,2,9
1129,1,10
105,1,10
429,0,11
-1342,0,11
-2783,-3,12
-3474,-3,13
-6235,-3,13
-4749,-5,13
-3883,-5,12
-3610,-3,11
-612,-2,8
1949,0,6
1453,2,7
3401,3,6
3117,1,7
-3183,0,9
-4832,-2,9
-3724,-3,11
-6012,-4,12
-2061,-4,12
-3820,-3,11
-2405,-3,10
-1185,-3,10
-31,-1,8
-1511,-1,9
489,0,8
1980,0,8
-894,1,8
-1808,2,7
-1431,2,7
-5931,2,7
-6969,1,7
-7907,-1,8
-9630,-1,10
-5157,0,9
-1387,0,10
492,1,9
2972,2,10
4001,1,9
2847,1,8
1693,2,9
602,0,10
37,0,10
-1488,0,11
-5006,-2,12
-3721,-4,12
-5295,-3,11
-4995,-3,11
536,-3,12
-2215,0,7
-103,1,9
2113,0,9
1012,0,8
-880,0,11
-2445,-2,11
-1554,-3,11
-3606,-2,11
-1149,-3,10
-1511,-4,9
-1165,-2,11
-2172,-2,9
115,-2,9
-1315,-1,8
536,2,7
1063,2,6
-743,3,5
-1425,4,6
-1598,3,6
-3590,1,8
-2050,0,10
-8188,-1,11
-9747,-4,12
-8026,-2,11
-4280,0,11
-128,1,8
2924,3,8
3526,4,7
3616,3,8
3012,0,8
817,0,8
541,-1,10
-317,-1,10
-1504,0,10
-1405,0,11
-2065,0,10
-2282,-1,11
-4622,-1,12
-4031,-3,11
-3874,-2,10
-2704,0,11
-2216,-3,10
-1911,-2,11
-754,-2,10
-798,-2,10
-1209,-2,10
-1607,-1,10
-987,-1,8
691,0,8
-853,1,8
338,0,7
6,0,8
-2493,0,8
-3487,-1,10
-3151,-2,9
-5428,-2,11
-4930,-3,12
-3654,-1,10
-3304,0,9
-745,2,6
-622,2,8
-709,1,7
-1126,0,8
-5756,0,9
-5760,0,10
-3197,0,10
-4099,1,8
-2144,2,9
725,1,9
-487,1,8
913,0,10
-580,-1,9
-773,-1,11
-524,-1,11
-1366,0,10
401,-1,11
1027,0,7
1472,1,9
-903,0,9
-2239,-1,9
-3784,-2,11
-8177,-4,11
-6199,-6,13
-5633,-2,11
-1706,-2,11
1010,-1,9
858,0,9
2093,0,8
1245,0,8
-809,-1,8
-98,0,9
-417,-1,9
105,0,8
-2785,0,8
-1408,0,9
-3539,0,8
-3539,-1,9
-2749,0,10
-3061,0,9
-4967,-1,11
-3979,0,10
-3683,2,10
-3634,0,10
-1209,1,9
-1094,0,9
-3217,0,9
-1614,0,8
793,0,7
-34,0,8
2033,2,8
2105,1,8
1019,2,7
2287,0,8
-583,-1,10
-3845,0,9
-4610,-2,11
-3854,-4,13
-4704,-2,11
-2187,-1,11
-3168,0,10
-1946,0,9
-2077,-1,10
-1695,-2,11
-2692,-3,11
-1398,-3,11
-3370,-1,10
-1502,-1,9
-2594,-1,10
-1502,0,9
-1965,-2,8
-581,-2,9
-1957,-1,8
-388,-2,9
-864,0,9
-855,1,8
107,1,8
-3038,2,7
-1877,1,8
-743,0,10
-5162,0,8
-4146,-1,10
-5452,-2,10
-4534,-2,11
-3779,-1,12
-3166,0,10
377,1,8
2937,2,7
3438,2,7
1587,3,6
1217,2,7
-1285,1,7
-2336,0,9
-2406,-1,11
-5038,-1,10
-4175,-1,11
-1506,-3,11
-1317,-2,9
-3659,0,10
-1536,0,10
-2743,0,8
-3031,0,11
-4063,-1,14
-4270,-5,12
-3736,-5,12
-1478,-3,11
1444,-3,10
2254,-1,9
1006,1,8
3675,0,8
1599,0,8
-1128,0,8
-1847,-1,8
-3023,-1,9
-3114,0,9
-3974,2,9
-1612,0,9
-4675,1,7
-2076,0,9
-2997,-2,9
-4315,-1,11
-3154,-1,10
-1473,0,9
-1229,0,11
-267,0,10
319,2,7
876,2,7
1648,2,7
1630,2,6
509,0,7
-1540,0,9
-2389,-1,9
-2198,-2,10
-5857,0,11
-4059,0,11
-2350,0,10
-1983,0,11
-3362,1,7
-1636,0,9
-4281,0,10
-3817,-1,14
-7386,-7,14
-4363,-7,13
-4155,-4,12
-2655,-2,13
1276,-1,9
3678,0,7
4895,2,8
2858,1,6
2148,0,8
-408,0,9
-2936,0,8
-2995,-1,11
-5279,-1,9
-5366,0,9
-4680,-2,10
-2902,-1,7
-737,-1,7
-3260,0,10
-1637,0,10
-2761,0,10
-2690,0,11
-3091,-1,9
1191,0,9
-145,0,7
507,2,7
3292,1,7
41,1,7
-653,0,8
-3641,0,9
-2023,0,11
-4919,0,10
-3067,0,10
-749,1,9
476,1,9
-1331,0,9
-1021,0,11
-3949,0,10
-5310,-1,11
-5854,-2,12
-4271,-3,14
-5303,-5,13
-3168,-5,12
-1171,-2,11
-133,0,9
3001,-1,8
2332,0,8
2475,1,7
2579,0,7
1357,-1,8
1216,-1,9
-2063,0,8
-1849,-1,9
-2892,0,8
-5074,0,7
-4261,-1,10
-4658,0,8
-5323,-1,10
-2613,-2,8
-4626,-1,12
-3125,-1,10
-1573,0,10
-2948,0,10
-2136,1,8
1548,2,8
-858,2,6
171,3,8
-662,0,7
142,0,7
-1307,0,10
-3239,-1,9
-1865,0,10
-3719,1,10
-2280,1,10
-2328,-1,11
-1014,-1,11
-2066,-1,11
-2307,-1,10
-3093,0,11
-2774,-1,12
-4101,-4,12
-3538,-4,11
-2404,-2,10
-1230,-2,11
356,-3,9
2734,0,8
1610,1,8
1168,0,7
339,0,8
-891,0,9
-3190,-1,9
-2321,-2,9
-3033,-1,10
-3125,0,7
-2339,-1,9
-5442,0,8
-521,-1,10
-3466,-1,8
-3755,0,10
-1257,0,10
-2732,0,9
-1099,1,9
-1185,1,7
964,2,9
-195,2,8
-158,1,8
-1258,0,10
-2811,0,9
-1081,0,10
-1445,-1,11
-3320,0,9
-2737,0,10
-1244,0,11
-251,0,10
-645,1,10
-2044,0,10
-2240,-1,10
-5361,-1,12
-3551,-4,12
-1027,-6,12
-4452,-5,13
-3691,-2,12
-221,-2,10
1979,-2,9
1989,1,8
4917,1,7
3567,1,6
1676,0,6
152,0,8
-2428,-1,8
-5080,-3,9
-6248,-3,11
-6742,-2,10
-2658,-3,10
-4594,1,8
-2326,0,9
1353,0,8
-1726,1,8
-3391,2,9
-3708,0,9
-1030,0,10
-3859,0,10
-3262,0,10
557,0,9
-898,0,7
498,1,10
-1111,0,9
-676,0,9
-1091,0,10
-2681,1,9
-1566,1,10
-719,0,10
-191,0,9
989,0,10
-2429,0,10
-2598,-1,10
-6517,-2,13
-5899,-3,13
-3975,-6,12
-4853,-4,12
-364,-1,11
839,-1,9
2972,-1,8
2873,1,7
3252,1,7
1870,0,8
73,0,7
-762,-2,11
-3829,-2,9
-3620,-3,11
-3728,-3,10
-5039,0,10
-4918,0,8
-3259,0,10
-3382,0,9
-3579,-1,8
-2433,1,11
-4687,1,8
-1424,-2,9
-4333,0,9
-1169,1,9
454,0,9
352,0,7
633,2,8
996,1,8
1421,0,8
1148,0,9
-1820,1,9
-1407,0,10
-2195,0,9
-3030,0,10
-3499,0,11
-1981,-1,11
-1953,-1,11
-4338,-1,10
-2257,-2,10
-3696,-1,11
-3236,-2,11
-2135,-3,11
-2592,0,9
-1774,0,10
92,-2,9
1390,-1,8
456,0,9
449,0,7
203,-1,8
-1254,-1,9
-3399,-2,10
-3461,-2,11
-3467,-3,10
-3316,-1,10
-3083,-1,9
-2508,0,9
-3233,0,8
-1502,0,9
-3538,0,9
-4907,0,11
-4204,-1,10
-2369,-1,9
-2122,1,9
-1578,1,8
926,1,8
651,2,7
583,2,8
1082,0,9
-248,0,8
-730,0,11
-3204,0,9
-1747,-1,10
-1980,0,10
-2580,0,9
625,-1,10
-2024,-1,10
-2305,0,10
-1781,-1,9
-3670,0,9
-3735,0,9
-1839,-2,10
-2740,-1,9
-375,-1,10
-2335,-2,11
-2878,-2,10
-1116,-2,11
-2350,-3,11
-891,-2,9
-388,-2,10
135,-2,11
-1044,-1,8
-2381,-1,10
-1972,0,8
-3491,0,8
-2231,0,10
-2118,0,7
-1478,1,9
-2524,0,9
-2232,-1,9
-3485,-1,10
-5004,0,10
-2518,0,9
-1249,0,9
-1212,2,9
1823,3,8
2515,2,8
3047,0,8
-40,0,9
388,0,9
-4,-2,10
-2444,-1,10
-2270,0,10
-2584,0,10
-3481,0,9
-3116,1,9
-4074,1,10
-5179,-3,9
-5173,-1,11
-2041,-4,12
-3429,-5,10
-1104,-1,11
-496,0,10
2223,-1,7
3715,1,8
1658,4,5
2098,2,7
-1590,0,8
-6909,0,10
-6695,-3,14
-10220,-8,13
-10404,-9,15
-4955,-5,11
-428,-2,11
4934,0,8
5748,2,7
1701,3,5
4871,3,6
116,4,6
-2630,4,6
-3499,2,6
-4256,0,9
-5908,0,8
-8538,-1,8
-3453,-1,9
-5317,-1,9
-3494,-2,11
279,-3,11
69,-1,12
2763,0,12
2224,1,10
5060,3,8
2511,4,7
710,0,8
-1606,0,9
-6335,-6,12
-9087,-7,12
-8843,-7,12
-6389,-4,12
-2908,0,10
1037,1,8
2575,5,6
3447,6,5
2881,3,7
510,0,7
-1908,0,10
-1707,-3,13
-2596,-5,13
-4391,-5,13
-1250,-4,13
-2467,-3,11
-2995,-1,11
-2827,-2,9
-555,-1,9
-747,0,8
-1467,1,8
-376,1,7
-349,1,9
-3366,1,10
-4016,-1,8
-4834,-3,9
-4516,0,8
-2092,0,6
957,1,6
63,3,6
3466,4,6
1720,2,7
-1125,2,8
-611,1,10
-1894,0,9
-2178,0,12
-3435,-2,13
-5378,-4,14
-7223,-4,12
-3608,-2,12
-1267,0,9
-38,1,7
305,1,9
-1320,1,7
-1259,-1,7
1118,0,9
-635,0,9
641,1,9
777,2,10
-1915,2,10
-3079,-1,10
-6369,-4,12
-7784,-6,15
-7794,-9,13
-5488,-8,14
-1000,-4,14
4449,-2,9
5898,3,7
2959,1,8
2194,0,8
-3436,-1,7
-3884,-1,8
-1477,0,6
-3984,2,4
-1242,4,4
-3215,3,2
-4080,3,5
-3825,1,8
-5152,0,8
-3302,-1,10
-2595,-2,9
860,0,11
2669,0,12
3562,-1,12
-124,0,11
-1227,0,11
325,-2,12
-3160,-3,10
-3628,0,9
-4415,0,8
-5747,0,9
-4876,0,9
-4784,-2,11
-5517,-2,10
-2612,-2,11
-1674,-1,10
-731,0,11
451,-1,10
1639,-1,9
5824,0,10
2942,0,9
3155,0,9
-79,-1,9
-3142,-2,9
-3780,-4,12
-6227,-4,10
-5158,-3,11
-2946,-2,9
-1378,0,10
-820,1,8
-2291,1,6
-1815,1,8
-3512,2,8
234,2,8
-3427,0,8
-2486,0,8
-587,0,8
-2816,0,7
1030,1,8
-1474,1,7
-1151,1,8
-333,1,9
-1639,0,9
-2366,-1,10
-2391,-1,12
-1068,-1,11
-2616,0,11
-4821,1,11
-5601,0,11
-8437,-2,11
-5861,-4,12
-3959,-4,11
-2717,-4,11
2018,-4,11
4475,0,10
4117,1,9
6014,1,7
5831,2,7
461,3,7
-925,1,7
-3866,0,9
-6025,-1,11
-8287,-5,12
-7011,-8,14
-7069,-5,12
-1086,-4,10
3057,0,8
5147,4,7
3896,4,6
1551,3,6
-820,1,7
-3817,-1,9
-5612,-3,10
-3825,-2,9
-3785,0,9
-4240,0,8
-2920,2,6
-1511,2,6
-3031,0,7
-1259,0,8
-369,0,8
2036,0,11
2806,1,10
1825,3,10
-2522,4,12
-2718,0,10
-5256,0,11
-3689,-3,10
-3039,-6,9
-5577,-2,12
-6928,-2,12
-3508,-3,12
-2742,-1,12
4,0,10
1093,1,8
4237,1,7
2985,2,6
1450,0,7
1779,-1,10
-2583,-4,10
-4166,-3,12
-2618,-3,10
-2195,-1,11
-2846,0,8
-2500,-1,9
-3169,-1,8
-3582,0,8
-3166,-1,10
-4090,0,8
-3169,0,10
-3909,0,10
-1993,0,9
-984,0,8
-3134,0,7
-114,2,6
1233,1,6
1135,2,6
634,3,7
217,3,9
-2268,1,10
-1219,0,10
-2150,-1,10
-2627,-1,11
-3725,-1,12
-5032,0,12
-6172,0,13
-4997,-1,13
-4446,-2,11
-1048,-2,11
-1958,-1,9
2869,-2,10
2489,0,6
3499,1,7
2609,0,8
1862,0,6
1565,2,7
-1220,2,8
-2388,0,10
-3082,-2,12
-7433,-6,13
-7892,-9,14
-7702,-8,14
-3600,-5,13
216,-2,9
4489,0,10
3695,4,5
4294,5,6
997,2,6
-3195,0,7
-4173,-1,9
-8172,-2,9
-6127,-2,11
-5314,0,8
-6461,1,8
-4084,2,8
-4209,1,9
-556,-1,9
-2152,-2,10
2774,0,11
3049,2,11
3243,1,11
672,2,9
-1309,2,9
-2816,0,10
-4924,-3,10
-5491,-5,11
-5946,-6,12
-4830,-5,11
-3296,-1,11
-2088,0,9
-263,2,8
2106,4,6
1801,4,6
1933,1,7
1877,1,10
-2510,-4,13
-5029,-6,12
-5598,-4,15
-4011,-5,14
-2839,-5,12
-3359,-3,11
-2270,-3,9
-1124,-3,11
-1435,-3,9
-2988,-1,10
294,0,10
-487,0,8
30,2,7
-1147,1,7
-1518,0,5
-3102,3,3
-849,2,4
-2693,2,5
-2064,2,7
-3127,0,10
-2385,0,10
-2917,1,10
-1952,-2,12
-3463,-3,12
-1650,-2,13
-1411,-3,14
-599,-4,13
768,-2,12
323,0,12
-1869,0,10
-1998,1,8
-1468,0,5
-2994,0,7
-1276,-2,7
-1883,0,8
-300,1,8
192,0,9
408,1,9
-377,1,11
-3418,-1,12
-2944,-3,12
-3770,-5,12
-3851,-6,15
-1815,-6,12
-2501,-3,12
-2575,-1,13
-2110,-2,10
285,-1,9
-626,-2,9
-1172,-1,7
299,0,7
-1138,4,4
-1851,4,3
-3173,5,5
-3354,5,5
-3422,4,6
-4332,0,7
-2151,-2,9
-2154,0,9
-1490,-1,11
-165,-1,11
1876,-1,13
1525,-1,14
-1311,-4,12
-475,-3,13
-1147,0,11
-780,0,9
-1715,1,7
69,2,8
-4081,1,7
-4786,-1,10
-6420,-4,10
-4255,-1,9
-619,0,9
-1777,1,8
-392,2,9
1521,1,10
-120,0,10
-2678,-1,11
-4254,-4,13
-5973,-5,14
-4342,-4,12
-2679,-2,11
-1430,-2,10
638,-1,10
272,-1,9
-1589,-3,10
-929,-3,10
-2621,-1,10
-1588,1,8
-1798,3,7
-439,5,5
-535,4,3
373,3,5
-2462,1,6
-5657,0,7
-3156,-1,9
-1859,-2,9
402,0,9
52,2,9
1546,1,10
3543,1,11
999,0,11
-3286,-2,12
-2972,-3,11
-4204,0,10
-3737,0,10
-4413,0,8
-4141,0,9
-3581,-3,9
-3673,-4,10
-2860,-5,11
-1981,-1,9
979,1,9
3568,3,7
949,4,7
2237,4,9
770,1,9
-3198,-3,12
-5514,-6,13
-6709,-8,14
-4940,-7,13
-6943,-4,11
-2173,-1,11
-356,0,10
166,0,10
286,0,10
714,-2,11
-368,-3,10
-802,-1,8
-490,1,7
341,4,5
597,5,3
-3019,5,4
-4560,3,3
-4879,0,6
-5101,-1,7
-3075,-2,9
-2140,-1,10
-434,0,11
1419,1,10
2165,1,10
447,1,11
-697,-1,10
-1555,-4,12
-3910,-2,11
-3589,-1,11
-1706,-4,12
-1803,4,9
-3271,1,8
-6099,0,7
-7374,0,8
-4638,-1,8
-3291,-3,11
-69,-2,11
3170,0,11
-59,0,12
895,0,12
-1769,-1,12
-3045,-3,13
-4445,-5,12
177,-5,11
25,-3,9
242,0,8
3249,0,8
182,0,8
-3655,0,9
-4380,-2,9
-6330,-3,10
-6245,-3,10
-2256,0,7
1217,2,7
913,3,5
1223,5,6
-3005,4,5
-930,3,6
-3947,0,8
-3095,-1,9
-1920,-3,9
-443,-2,10
3599,0,11
581,0,9
-2362,0,10
-3250,0,11
-6307,2,10
-4955,1,10
-6821,1,9
-5403,0,10
-4442,-1,11
-4477,-4,10
-3839,-4,12
-1802,-4,12
1717,-3,11
2707,3,9
5576,4,9
5324,4,5
2796,4,6
1367,3,8
-5665,0,8
-5139,-4,12
-9676,-6,14
-10657,-9,16
-9547,-9,15
-7427,-8,13
867,-5,7
4700,0,6
6668,3,5
10845,4,3
4728,5,6
-3481,2,7
-5781,0,9
-7528,-3,10
-8464,-4,10
-5843,-4,10
-7404,-2,7
-4202,0,8
-4567,-1,8
-1313,-1,9
-439,0,10
1285,1,9
7785,1,11
5139,4,7
3222,7,6
4718,4,7
-4373,1,6
-6973,0,8
-10774,-4,11
-13816,-7,15
-10575,-6,14
-5868,-5,15
-1352,-2,12
6512,3,8
7528,5,7
8448,6,5
9668,6,3
4558,3,7
-1515,-1,9
-1594,-6,12
-5259,-6,14
-5220,-6,14
-4966,-5,12
-4517,-1,9
-4554,0,9
-3153,-1,9
-2574,-2,10
-785,-2,11
-190,-1,11
1858,0,9
1088,0,8
217,0,9
-875,0,8
-3216,-1,6
-4298,0,6
-2615,1,5
-882,1,4
1730,3,6
1188,4,6
-1966,3,7
-2267,0,8
-5638,0,9
-6024,-2,12
-4223,-3,12
-4013,-2,13
-49,0,11
-1592,0,11
-2811,0,11
-4676,-1,11
-6912,-3,11
-5670,-4,11
-2533,-1,9
-1980,-1,9
508,0,7
3596,1,7
4333,3,7
3063,1,8
441,1,7
-1430,0,10
-4213,-2,12
-5578,-3,12
-4955,-5,13
-5094,-4,12
-623,-2,10
-2373,0,9
-405,0,8
-1316,-2,9
-1735,-2,10
-1458,-1,10
-3581,-2,9
-739,-1,9
340,1,8
596,2,8
-1671,2,6
-2022,3,6
-5265,2,6
-5663,0,7
-3931,-1,10
-4129,-2,10
-1377,-1,11
2318,1,9
2848,2,9
3785,3,8
50,3,8
231,2,9
-3237,0,11
-7185,-3,13
-7692,-5,13
-5832,-5,14
-4196,-4,12
-3208,-1,9
662,1,7
2652,2,6
3854,2,6
3921,3,6
4400,1,7
2332,-1,8
537,-2,9
-1459,-1,11
-4265,-2,12
-5682,-3,11
-6068,-4,12
-6214,-4,12
-2411,-4,12
-3892,-3,10
-763,-2,10
880,0,9
610,1,8
126,2,8
-1760,1,8
-3342,0,9
-4846,0,7
-2191,0,7
-2959,1,7
-934,1,7
-1429,1,6
-1715,1,8
-3616,0,8
-3262,-1,9
-2112,0,9
-768,1,10
687,0,10
-898,0,9
1544,1,10
540,1,11
-4653,0,11
-6267,-2,13
-6163,-4,13
-4406,-4,11
-1262,-1,11
143,1,9
2206,1,7
4492,1,6
4736,4,6
3086,3,6
517,0,8
-1939,-1,9
-3491,-2,12
-6104,-5,13
-5785,-6,14
-5158,-4,13
-4792,-3,12
-1214,-3,9
-1759,0,10
-2188,-1,10
-515,-1,9
-507,-1,10
-963,0,9
151,-1,8
430,0,9
-2035,1,6
-700,1,7
-2373,1,7
-1999,2,6
-2869,0,7
-1670,0,8
-2377,0,8
-1287,0,9
799,0,10
-928,1,9
-1952,1,10
61,0,10
-3076,0,9
-3547,1,11
-5029,-1,11
-4656,-3,11
-5608,-3,10
-2798,-3,11
-2725,0,8
-1736,1,9
2100,1,7
4833,0,6
4777,3,7
4380,4,6
3089,0,8
2,0,10
-5470,0,11
-4771,-5,15
-8911,-7,13
-7558,-6,16
-6888,-4,14
-4908,-5,12
1080,-3,11
665,1,7
516,1,8
3557,0,7
978,1,8
-959,1,9
-3904,0,7
-2660,-1,7
-4304,1,6
-1651,0,8
-2485,1,6
-2928,0,8
-3063,-2,9
-2667,-2,9
-1686,-2,11
-1079,0,10
3784,0,9
4836,2,8
1788,3,7
1484,3,8
-4003,2,8
-7040,0,10
-10622,-4,11
-9924,-4,12
-8005,-4,13
-4984,-4,8
-2811,2,8
2174,2,6
4588,1,6
4636,4,6
111,3,7
2607,-1,10
99,-2,10
-4534,-2,14
-4208,-5,14
-4861,-6,12
-6054,-4,14
-5117,-4,12
-1855,-5,11
-2676,-2,12
-1645,0,10
732,0,8
297,0,9
2077,2,9
258,1,8
-1846,0,8
-4967,-1,8
-3076,0,8
-1535,0,8
-2306,1,7
-791,0,8
-380,-1,7
1321,0,8
-1808,0,9
-3485,0,8
558,0,9
-1779,2,9
-2250,1,10
-1713,0,9
-5111,0,10
-4535,-1,11
-7056,-3,10
-7446,-4,12
-5879,-2,12
-4010,-1,9
-3248,-1,11
-1103,2,7
4982,0,6
4157,3,6
1605,3,8
-234,0,9
-1909,-2,11
-4793,-1,13
-7303,-5,14
-5004,-7,14
-5113,-4,13
-4819,-3,12
-1707,-4,11
1608,-1,9
487,1,9
348,0,9
2410,0,8
1061,1,9
-909,1,9
-961,-2,9
-2536,-1,8
-1357,1,8
-991,0,6
-1379,0,8
-4005,0,8
-3728,-1,8
-3492,0,8
-2251,0,10
772,0,8
1600,0,8
673,2,10
599,1,8
-1203,0,8
-3105,1,9
-4978,0,9
-6354,-1,10
-7600,-2,12
-5450,-2,12
-6533,-2,11
-2839,-2,10
-1593,0,9
1014,2,8
1739,3,7
2873,2,7
3853,0,10
2101,-2,11
-2379,-4,12
-2224,-4,12
-4134,-3,12
-3623,-2,13
-3935,-2,11
-2930,-2,11
-2835,-2,10
-1661,-2,9
-178,-3,9
-2007,-1,9
-1400,-1,10
-5,0,8
-810,0,9
-2440,0,7
-1491,0,6
210,2,5
-936,2,4
-221,1,6
413,0,7
-2623,0,9
-4599,-1,9
-5268,-1,11
-5189,0,11
-2914,0,11
-2898,-2,12
-2102,0,11
182,0,10
-1298,0,9
-2968,0,9
-2489,0,10
-3648,0,9
-2117,0,10
-3527,0,8
-1200,1,9
-1868,1,8
1218,0,9
71,0,10
-622,0,10
-81,-1,11
-2003,-2,12
-2763,-1,11
-1505,-1,11
-321,-1,11
-150,-1,10
-1792,-3,10
-2907,-4,11
-3556,-4,11
-2451,-5,13
-3341,-5,12
-1033,-3,12
68,-2,7
-900,-1,7
1352,1,4
4297,2,3
658,5,1
3466,5,2
-273,4,5
-2712,2,7
-5727,-2,9
-10356,-3,12
-8206,-3,12
-5500,-4,12
-5581,-3,13
-681,-1,11
758,-1,12
-43,-1,12
-665,2,10
3173,-1,11
2321,0,7
-2257,5,6
843,6,7
-4601,1,6
-5526,1,9
-8852,-1,10
-7039,-6,13
-5126,-4,11
412,-2,13
4237,-2,10
6267,2,9
4197,3,9
2372,0,8
2452,-1,9
-956,0,10
-1939,-3,12
-716,-4,11
-5682,-4,12
-4484,-3,12
-4004,-4,10
-6654,-4,10
-5659,-2,7
-2679,-1,9
967,1,7
2385,4,5
4063,3,7
1967,3,6
-640,3,7
20,2,7
-3134,0,7
-1031,-1,10
-6028,-2,8
-1469,-2,12
-3421,-4,11
-2598,-1,12
-3962,0,11
-4603,0,10
-752,2,11
-1835,5,7
-3139,4,8
-3866,1,10
-4852,-3,12
-4378,-5,11
-2279,-5,11
849,-1,11
886,1,8
1766,1,9
2604,1,8
1871,2,8
1005,1,8
212,0,9
-2413,-1,9
-3392,-2,12
-4857,-4,12
-4281,-5,12
-5354,-5,13
-6024,-4,12
-2486,-4,10
-1133,-1,10
1805,0,8
462,0,7
1776,0,9
-188,2,7
608,0,9
-2304,-1,8
-1874,0,7
-980,0,9
-2732,0,6
-2788,0,6
-3920,0,7
-4299,0,8
-2614,-1,10
-3182,-1,12
-2148,0,12
-1762,1,10
213,0,10
1492,2,9
-1233,2,6
-2652,1,7
-5237,-2,8
-3833,-2,10
-5863,-3,12
-1271,-2,11
-1954,0,9
677,2,8
2979,2,7
4406,2,6
1965,1,7
373,0,9
398,-1,9
-3910,-2,12
-4427,-3,13
-4096,-3,12
-6372,-3,13
-6765,-4,11
-2429,-3,10
-3690,-3,10
-3515,-3,11
-2532,-2,11
-1901,-2,12
303,-2,10
586,0,10
-2731,0,8
1228,0,6
1149,2,5
-578,4,4
844,3,5
-1147,1,7
-6205,0,8
-4340,0,10
-6724,-3,11
-5015,-2,11
-126,-1,11
905,0,10
-1264,1,9
107,1,9
607,1,10
775,1,9
-2244,1,10
-4248,0,11
-4909,-2,9
-4342,-1,10
-1715,-1,9
5,0,7
711,1,7
1655,0,7
2529,0,9
2328,0,9
-950,0,10
-741,-1,11
-3392,-2,10
-2992,-1,11
-3558,-1,11
-3153,-3,11
-5653,-3,11
-4215,-2,12
-3910,-4,11
-6189,-4,12
-2572,-3,10
137,-2,10
145,0,9
1379,1,8
787,1,6
1652,2,5
66,3,5
-446,4,5
-357,2,6
-628,0,8
-5166,-1,8
-5109,-3,11
-4283,-3,11
-3283,-1,10
-2130,0,12
-461,0,9
-1598,2,8
1194,1,10
1104,1,10
-1571,0,9
-5034,-1,12
-4796,-2,11
-3865,-1,9
-2439,0,10
-625,0,8
961,0,8
-547,1,8
2672,0,7
722,0,9
707,0,9
-1072,0,9
-1524,-1,11
-4062,-1,10
-3477,-1,11
-4979,-3,13
-5767,-5,12
-5173,-5,12
-4067,-5,13
-3365,-5,12
-1606,-3,12
-2057,0,9
2041,0,7
1829,1,7
-397,1,6
2,0,5
2,0,7
-334,0,7
-1310,2,5
-29,2,7
-1524,1,8
-5836,0,8
-3548,-2,9
-3056,-1,9
-3066,0,9
1528,-2,12
-753,0,8
-623,2,9
-1031,1,12
-3176,0,10
-3758,-1,11
-6497,-1,11
-2752,-2,10
-2023,-1,7
-2476,1,8
-425,0,9
115,0,6
-937,2,9
-1548,1,8
756,0,8
729,0,10
-2011,0,10
-988,-1,11
-3645,-3,12
-4399,-3,14
-4945,-4,12
-4824,-4,15
-2076,-4,12
-2132,-4,12
-687,-3,12
162,-2,10
1253,-1,10
417,0,9
1134,0,9
214,0,9
-3263,0,6
495,0,7
-487,2,6
14,3,4
887,2,6
-1966,1,7
-4533,0,6
-3339,-2,9
-3868,-1,10
-5385,0,10
-2235,-3,8
-2098,2,9
-95,2,9
-745,0,10
-4319,0,9
-6615,-2,12
-3622,-4,12
-4889,-2,9
-3552,0,10
723,1,9
2075,1,6
1546,3,7
-154,2,8
1533,0,9
-3574,-1,8
-2518,0,11
-2450,-1,11
-1417,-3,12
-2696,0,12
-2626,-1,12
-4394,-4,12
-4466,-4,13
-3330,-5,13
-1815,-4,13
-2082,-3,11
431,-1,11
2848,0,8
3641,0,8
3837,0,7
674,1,5
2581,2,4
2813,3,4
-1861,3,4
-763,3,5
-5216,0,7
-7376,-1,8
-6129,-2,9
-5726,-1,10
-5376,-1,12
-2717,-1,11
-929,0,11
-1181,1,8
825,0,10
588,0,9
-2668,0,8
-1295,-1,10
-3799,0,8
-3563,0,10
-4863,0,9
-2810,1,9
-1733,0,9
-3434,0,9
-654,0,10
-982,-1,10
-136,-1,10
347,-1,11
-24,0,11
219,0,11
-3166,0,12
-157,-1,12
-2866,-3,12
-2714,-4,12
-2764,-6,11
-5335,-5,13
-3855,-4,12
-2566,-4,10
-609,-2,9
3437,1,7
4709,3,5
3720,4,4
1694,5,2
1183,2,4
-2589,1,6
-3435,1,8
-3438,0,8
-6395,-2,9
-6603,-2,10
-4877,-2,12
-4449,-2,10
-3116,-2,10
2084,0,11
1938,3,7
3085,4,6
375,6,8
-1162,6,7
-4372,2,7
-6177,-1,9
-8562,-3,12
-8206,-6,13
