-40,0,9
-4084,0,9
-5289,-1,8
-6164,-1,8
-5559,0,9
-3790,-1,9
-2847,0,9
-2455,0,8
609,0,8
-1648,1,8
-2092,1,9
-1079,0,10
-2896,0,11
-2780,0,10
-3039,-2,11
-1879,-1,11
-1323,0,10
-4533,1,10
-3205,1,8
-1858,1,8
-1980,1,9
-786,1,8
-2824,0,9
-3017,0,11
-2375,-1,11
-2465,-1,11
-977,-2,12
-818,-4,12
533,-5,12
1283,-1,10
2373,0,9
2499,-1,9
1533,0,7
-307,2,7
121,0,8
125,-1,8
-2610,0,9
-5079,0,9
-4473,-1,9
-7147,-1,8
-6108,0,8
-4224,-1,9
-4276,-1,8
-2906,0,9
-1007,0,8
-1664,1,9
-1240,1,10
-1749,1,10
-2097,0,9
-2252,0,10
-2642,-1,10
-1587,-1,11
-3942,-1,10
-5296,0,10
-2657,0,8
-1348,0,9
-1629,2,9
-2512,2,8
-1348,0,8
-1915,1,8
-1772,1,9
-840,-1,11
-1920,-1,12
-793,-4,12
167,-5,12
578,-2,10
-213,0,10
793,-2,10
802,0,7
-296,1,7
833,0,8
1421,-1,8
-625,0,9
-3000,0,7
-3217,0,8
-3252,-1,9
-5799,0,8
-5569,0,9
-5592,-1,9
-3883,-1,8
-4898,0,8
-2329,0,10
-2614,1,8
-3410,1,10
-3082,0,9
-1963,0,9
-1074,0,10
-1578,-1,11
-2986,0,11
-2717,1,9
-1490,0,10
-2218,0,10
-2048,1,9
-2489,0,9
-1900,0,9
-2085,1,9
-1463,1,10
-3091,0,10
-1222,-1,11
-1704,-1,12
-2922,-4,12
200,-3,12
802,0,11
2048,-1,9
1886,0,8
629,2,8
689,0,7
1457,-2,8
-1867,0,8
-3226,1,7
-1863,0,9
-4279,0,8
-5779,0,8
-6833,0,9
-5712,-1,8
-3171,-1,8
-3209,0,8
-2274,0,10
-2455,1,9
-3072,0,10
-1416,0,10
-713,0,10
-548,0,11
-1493,0,11
-2104,0,10
-2065,0,9
-2819,1,10
-2584,0,10
-2295,0,9
-3223,1,8
-2045,1,9
-564,0,9
-3149,1,10
-1164,-1,10
-2246,-1,11
-2468,0,12
-321,-4,11
1280,-5,13
151,-2,11
1076,0,10
1829,-1,9
1877,0,8
1430,2,7
-84,0,8
372,-1,8
-1158,0,7
-3276,0,9
-3239,0,8
-5486,0,9
-6420,0,9
-3213,-1,8
-4963,-2,8
-3687,0,9
-1262,1,9
-2106,1,10
-338,0,9
-520,0,9
-589,0,10
-205,0,11
-3302,0,10
-2106,-1,11
-2762,0,10
-2603,0,10
-2281,0,10
-3389,0,8
-3245,2,8
-3014,1,9
-1463,1,10
-2498,0,10
-2966,-1,9
-1364,-1,11
-877,-1,12
-1068,-4,11
-65,-5,12
-1173,-3,11
584,0,10
2716,-1,9
3174,0,8
950,1,7
44,0,8
613,-1,8
-1611,0,7
-2658,1,8
-4194,0,9
-5218,-1,9
-8142,0,8
-6331,0,8
-5930,-2,9
-4512,-1,9
-4228,0,10
-2763,2,8
-272,0,9
-338,0,10
-74,0,10
-1568,0,10
-2536,-1,11
-2036,0,11
-1647,0,10
-3075,0,11
-3884,0,9
-3507,0,9
-3414,1,10
-3378,1,8
-823,0,9
-2479,1,10
-1910,1,9
-724,0,9
-1256,-1,10
-921,-1,11
-1775,-4,12
-1074,-2,11
-354,0,10
2724,-2,10
2268,0,8
332,1,7
-708,0,7
1047,-1,7
-928,0,8
-2362,0,9
-3020,0,9
-6226,0,9
-6300,0,8
-4882,-1,9
-4638,-1,9
-5214,-1,9
-3905,0,10
-2680,1,9
-1425,1,9
-840,0,9
-260,0,9
-1458,0,10
-2775,0,11
-3000,0,10
-873,0,11
-1844,1,9
-2585,0,10
-2702,0,9
-2573,1,9
-1332,0,9
-2840,0,9
-1017,2,9
-1722,0,10
-1724,0,9
-420,0,10
-1897,-1,13
-3166,-5,12
-848,-6,12
-1222,-2,11
857,0,10
3584,-1,9
2225,0,7
-72,1,8
232,0,6
1412,-1,7
-200,0,9
-2737,1,7
-3228,0,8
-5698,-1,8
-6564,-1,10
-6381,-2,9
-5151,-1,9
-5378,0,10
-1357,1,9
-259,2,9
-1102,0,9
187,0,10
-1972,0,10
-2369,0,11
-1714,-1,11
-1653,0,11
-2725,0,10
-3257,0,10
-3251,0,9
-3130,0,9
-1412,0,10
-1172,0,9
-38,1,8
-61,2,8
-1362,0,8
396,0,10
-1465,0,12
-3077,-3,12
-2898,-5,12
28,-2,12
-225,0,10
865,-2,10
561,-1,9
-609,0,7
88,0,8
1592,-1,8
576,0,7
-396,1,8
-1407,1,8
-1801,0,6
-5713,0,8
-5011,-1,10
-6934,-1,9
-7139,-2,10
-5175,0,9
-3744,2,8
-4051,1,8
-2790,0,10
-4297,0,10
-3384,-1,12
-871,0,11
-892,0,10
219,0,10
-727,1,9
-1425,0,10
-1762,0,10
-1749,0,10
-3405,0,10
-2525,0,9
-2026,1,8
-1274,1,9
-1,0,8
-2848,0,10
-3565,-2,11
-2902,-5,12
-1552,-5,12
225,-2,11
1197,0,10
3955,0,7
1630,0,8
1684,-1,8
-977,0,8
-44,0,9
-2860,0,8
-2830,1,6
-3589,0,7
-5859,0,8
-6074,0,9
-7952,-1,9
-7350,-1,9
-3724,0,8
-981,0,10
-1219,1,9
-2109,0,9
-1888,0,10
-1729,0,11
-2037,0,11
-660,-1,12
-2460,0,10
-3168,1,10
-2088,0,9
-2946,0,9
-3883,0,10
-3129,0,9
-2417,0,9
-1159,0,9
-1327,1,8
-186,0,9
-1021,-1,11
-1850,-3,11
-1148,-3,11
-50,-3,12
630,0,10
795,0,9
675,0,9
1229,0,8
-677,0,7
-1388,-1,9
-666,-1,9
-1908,0,8
-2508,0,9
-742,0,7
-3639,0,7
-4125,0,9
-4586,-1,9
-5253,0,9
-3826,0,9
-1492,2,9
-2589,2,9
-3440,1,9
-3932,0,10
-3175,0,11
-3951,-1,12
-4672,-1,12
-3414,0,10
-2281,0,10
-1126,1,10
-1527,1,9
-386,0,10
-1767,0,10
-963,0,9
549,0,10
-448,0,9
-29,1,8
692,1,8
-1809,1,9
-1824,0,9
-1564,-2,11
-2154,-1,10
-1485,-2,11
-1519,-2,10
432,0,9
-21,-2,10
-992,-2,9
-747,-1,9
-345,-1,10
-63,0,8
1725,1,8
-1697,0,7
-1722,1,8
-3681,0,8
-4874,0,8
-4561,-1,10
-5469,0,9
-6611,1,9
-5597,0,9
-5266,0,8
-5292,0,10
-3978,-1,10
-3195,-1,11
-1296,0,10
933,1,10
802,2,9
2756,1,9
-94,0,10
-2476,0,9
-357,0,10
-3287,0,10
-3094,0,10
-1062,0,10
-2115,0,9
-1885,0,9
-1825,-1,11
-1599,-4,11
-1195,-3,12
70,-2,11
3212,0,10
3583,0,7
2384,1,7
2663,1,9
-1504,0,8
-1174,-1,10
-4646,0,9
-3629,-1,9
-5853,-1,9
-6115,1,7
-4032,0,7
-5193,-1,8
-3806,0,8
-1592,0,9
-883,0,8
-399,1,8
-369,2,9
674,1,10
-1430,0,11
-4575,0,12
-5371,-2,12
-4347,-1,11
-3784,0,10
-2717,0,10
-1483,2,8
-2153,1,8
-1417,0,8
-2906,1,10
-3141,0,10
-395,-1,10
-2654,0,9
-151,0,10
106,-1,12
-1439,-3,12
-391,-4,11
-909,-3,11
-650,0,9
3949,-1,8
2339,0,7
-17,3,8
-1178,0,7
-2113,-1,8
-3923,0,10
-4682,0,8
-4210,-2,11
-5122,0,7
-5173,0,10
-3102,-1,9
-2225,0,9
-3253,0,9
-945,0,9
-229,2,7
-176,2,8
-705,2,9
-1966,1,10
-3269,-1,11
-5012,-2,12
-4449,-1,11
-3036,-2,12
-3078,0,10
-2166,2,8
-1593,2,8
333,1,7
-566,2,8
-2871,1,10
-1781,0,10
-1775,-1,10
1349,-1,11
-338,0,12
-2703,-2,11
-1512,-5,11
-2199,-4,11
-181,-1,10
2614,-1,10
1598,-1,8
-40,2,7
743,2,8
-409,0,8
-2928,0,9
-3223,0,10
-5836,0,9
-3989,-2,9
-4299,-1,8
-6676,0,10
-4034,-1,9
-4871,-1,9
-2163,0,9
-284,0,8
570,1,9
574,2,9
-1131,1,9
-1120,0,10
-2902,0,10
-2078,-2,12
-3436,-2,11
-2632,0,10
-3342,0,11
-1303,1,8
-1679,1,8
-2652,1,9
-2254,1,9
-2110,1,10
-3780,0,9
-61,-1,10
-2137,0,11
-987,-1,12
-3006,-4,10
-570,-5,12
-567,-2,10
230,0,9
2049,-1,9
1273,0,7
1633,3,7
-1354,0,7
-737,-1,8
-3296,0,9
-4517,0,8
-3522,-1,8
-5046,-1,9
-5968,0,9
-4082,0,9
-5130,-1,9
-5216,0,9
-2452,0,10
-37,0,10
-935,1,9
872,1,9
180,1,10
-835,1,9
-22,0,10
-4404,-1,12
-4561,-2,11
-4431,-1,10
-698,1,8
-2008,1,9
-2189,1,9
-1561,2,7
-1489,1,8
-941,0,9
-1291,1,9
-533,0,8
520,0,10
-3511,0,10
-1822,-1,10
-1949,-5,13
-2051,-4,11
-2397,-1,11
-1211,-2,11
3422,1,8
242,0,9
717,-1,8
1856,0,7
-2787,0,9
-1647,0,7
-3519,0,9
-4302,0,9
-6300,0,8
-4884,-1,9
-5357,-1,9
-4454,0,10
-3395,0,11
-2684,0,9
-757,1,9
-1747,1,9
-657,0,8
187,0,11
-3619,0,11
-1622,0,11
-432,-1,11
-1833,0,9
66,0,11
-1488,0,9
-2855,0,9
-1937,1,8
-2618,0,8
-1436,0,9
-1662,1,9
-647,-1,8
-1776,0,10
-1256,-2,13
-3493,-5,11
-1775,-5,13
-1589,-2,12
1226,0,9
4764,-1,9
985,1,7
890,2,8
85,0,8
-2185,-2,8
-2453,0,9
-4076,1,9
-4026,-1,9
-4675,0,8
-7561,0,7
-5142,-1,9
-4092,-2,10
-4035,-1,10
-3142,0,9
905,1,9
1556,1,9
1010,0,10
-581,0,10
-2773,0,11
-2579,-1,11
-3116,-1,11
-2923,0,11
-3086,0,10
-3581,0,10
-3202,0,8
-3370,1,8
-2945,1,9
-2274,1,8
-1620,0,8
-1685,1,9
-758,0,7
940,-1,11
-2057,-1,11
-2224,-6,14
-268,-3,11
-185,0,9
2061,-1,10
2337,0,8
305,3,7
-1393,0,7
-1108,-2,9
-3041,0,8
-3160,0,10
-3578,-1,10
-4766,-1,8
-5702,0,9
-5223,0,10
-2415,-1,9
-4626,-1,10
-3039,0,8
-22,0,8
541,1,8
2217,2,8
-550,1,9
-2276,0,10
-1893,-1,11
-4777,-1,10
-1044,-2,12
-1850,0,9
-2755,1,9
-1142,0,8
-1551,1,7
-1795,2,9
-723,1,8
-1640,0,8
-2446,0,9
-487,-1,8
-1355,-1,11
-2702,0,11
-3734,-2,12
-3682,-6,12
-1605,-4,11
-325,0,9
3180,0,7
1371,2,7
-1169,2,7
385,0,9
-1391,0,9
-4118,1,9
-4138,0,9
-4235,-2,9
-5063,0,9
-6819,0,9
-5236,-1,11
-5375,-1,10
-4334,0,8
-847,0,10
1942,0,8
-53,2,8
283,1,10
-551,0,9
-272,0,11
-2280,0,11
-2728,-1,11
-1812,-2,11
-1469,-1,8
-3512,0,9
-2478,0,8
-2457,2,8
-3573,2,7
-1734,0,8
-187,0,8
-1234,0,9
-843,-1,10
-1523,-1,11
-3594,-1,12
-2354,-4,12
281,-4,11
-680,0,12
1069,0,9
3255,-1,8
307,1,8
-819,2,8
10,0,9
-1472,-1,10
-4292,1,8
-3820,0,9
-4564,-2,9
-5598,-1,9
-5490,-1,10
-4163,-1,9
-3027,0,9
-1533,0,9
1593,1,9
348,1,8
-1279,1,9
-297,1,9
-1894,0,11
-3653,-1,12
-3370,-1,11
-2897,-2,10
-2979,0,9
-1732,1,9
-3519,1,9
-2509,0,9
-3051,2,8
-4186,1,8
-411,0,9
117,0,7
-1974,0,9
-1125,-1,11
-1813,-1,12
-1921,-4,12
-577,-4,12
-707,-1,10
1009,0,9
3505,0,7
792,1,7
-1364,2,9
-1255,0,9
-3241,-1,8
-2207,0,9
-3769,0,10
-2807,-1,9
-3760,-1,9
-7005,0,9
-4557,0,9
-3544,-1,9
-3128,0,9
960,0,9
444,1,8
-386,1,9
-84,1,9
-2440,0,10
-1182,0,12
-3669,-1,11
-2069,-1,11
-2041,0,7
-2240,1,9
-2790,1,9
-1668,1,8
-2451,1,8
-2640,1,8
-302,0,8
-712,0,9
-1457,0,10
-1137,0,10
-1827,-1,11
-2482,-1,11
-2241,-4,12
-2656,-5,12
-792,-2,8
808,0,9
924,-1,8
1184,0,8
-607,0,9
-1928,0,8
-1221,0,9
-2310,0,9
-2453,-2,10
-5850,-1,9
-7512,0,10
-4317,0,10
-4182,-1,9
-3145,-1,9
-1381,0,9
-53,1,8
-833,1,8
-387,1,9
-658,0,10
-2206,0,11
-2762,0,11
-2160,-1,10
-2586,-1,9
-1462,0,11
-3010,0,9
-3887,1,9
-2903,1,7
-1893,1,7
434,0,9
-1175,1,8
-1227,0,9
-1912,-1,10
-3299,0,11
-1875,-1,12
-3050,-4,13
-1667,-5,12
-81,-2,10
-81,0,9
2528,-1,10
5,0,8
-1241,2,9
-780,0,8
-292,-1,8
-1821,0,9
-2041,0,9
-2980,-1,9
-6291,-1,10
-6585,0,9
-5320,0,9
-5404,-1,9
-1455,0,8
-1015,1,8
694,1,8
-577,1,10
-2308,0,10
-574,0,11
-2910,0,10
-3554,-1,10
1500,-2,11
-3743,0,10
-3732,0,10
-3534,0,10
-3874,0,8
-1201,1,8
-1013,1,7
-1736,0,8
-951,1,9
-2591,0,9
-1136,0,10
-1920,-1,12
-2856,-3,12
-289,-5,11
1404,-2,10
826,0,10
2134,-1,10
-305,0,9
-1565,2,7
-247,0,8
-887,-1,9
-213,0,8
-3135,0,9
-3803,-1,9
-5700,-1,9
-7017,0,9
-3942,-1,10
-3254,-1,9
-2099,0,8
-1539,0,9
258,1,9
-937,1,9
-1556,1,10
-415,0,9
-2227,-1,11
-1702,-1,9
-2649,-1,11
-3226,-1,11
-3816,0,9
-4348,0,9
-828,0,9
-945,1,7
-2267,1,8
-219,0,10
-1445,0,9
-1608,0,9
-1957,-1,10
-2540,-1,11
-2896,-1,12
-3010,-4,12
-80,-1,10
-342,0,10
884,0,10
-2453,0,8
-871,1,8
-344,0,8
189,-1,8
-669,0,9
-2846,0,9
-4564,0,8
-4413,0,9
-4759,0,9
-3625,0,9
-3664,-1,9
-2026,0,8
-1756,0,8
703,1,8
-687,2,10
-2616,1,10
-2376,0,10
-1785,0,11
-2249,0,9
-2417,-1,10
-2561,-1,11
-3632,0,9
-4370,0,9
-1090,0,8
-1711,1,9
-2036,0,8
-534,0,8
-399,0,8
-1100,1,8
-1713,0,10
-1539,0,11
-2792,0,11
-2500,-3,10
-2370,-4,11
-1294,-2,12
-205,-1,10
-1699,-1,11
-1546,0,9
-467,0,8
-1516,0,8
986,-1,8
-1067,0,9
-2186,0,9
-1014,0,8
-4992,0,8
-4769,0,9
-3425,-1,9
-3606,0,8
-2645,0,8
-1981,1,9
-4504,1,9
-2124,1,10
-3446,0,9
-3926,0,9
-60,-1,10
-2391,-1,10
-2114,0,10
-1172,0,10
-2194,1,9
-818,1,10
-30,0,9
-2531,0,9
-2158,0,9
-1077,0,9
-562,0,9
-1269,1,10
-2178,0,11
-1870,-1,10
-2144,-2,10
-2613,-3,11
116,-1,11
275,0,10
-748,0,10
459,0,9
-340,0,8
261,-1,9
-2075,-1,9
-1505,0,9
-1393,0,9
-1071,0,8
-3197,0,9
-4076,0,9
-4342,0,8
-2998,-1,8
-2327,-1,9
-1529,0,8
-2082,1,9
-2504,1,10
-3335,0,10
-1567,-1,11
-1946,-1,10
-2978,0,10
-2615,-1,10
-2435,0,9
-1805,1,10
-1325,0,9
-1509,0,9
-3946,0,9
-2625,0,8
-583,0,9
-1305,0,9
-1875,0,10
-2475,0,11
-2167,0,10
-787,-2,11
-2237,-3,11
866,-1,11
352,0,10
-275,0,9
325,1,8
-694,1,8
-1769,0,10
-1216,-2,9
-3399,-1,9
-1627,-1,10
-2407,-1,8
-3847,-1,9
-4627,0,9
-3433,0,7
-1165,-1,9
-793,0,8
-1313,0,8
-487,1,8
920,2,8
-1640,2,9
-1649,0,10
-1646,0,10
-4560,-1,11
-3473,-1,10
-2636,0,9
-1904,0,10
-1962,1,9
-3441,1,8
-2068,0,9
-1893,0,8
-1099,0,9
-1211,0,10
-1067,0,10
-2831,0,10
-187,0,10
-2153,-1,10
-3084,-3,11
-1814,-4,11
-2104,0,9
200,0,9
797,0,9
781,1,8
-1260,0,9
-1591,-2,9
-1697,0,8
-349,0,9
-1712,-1,10
-3644,-1,9
-4589,0,9
-3166,0,9
-1626,-1,9
-1637,0,9
-1821,0,9
-2106,1,8
-1935,2,8
-638,1,9
-2358,1,9
-2485,0,11
-3005,-2,11
-4033,-1,10
-3348,-1,9
-1864,0,9
-2462,2,9
-2681,0,10
-2426,1,8
-717,0,8
-533,0,10
-1308,0,9
-2001,0,10
-1838,0,10
-1030,0,10
-2747,0,11
-2768,-3,12
-2116,-4,11
-1732,-2,10
-454,0,10
1244,-1,10
-27,1,9
-1518,1,9
-716,0,8
-519,-2,9
-893,0,10
-1662,-1,9
-3435,-1,9
-4715,0,8
-5230,0,8
-2079,-2,9
-2783,-1,9
-2436,0,9
-474,0,9
773,0,8
-1109,2,9
-778,2,9
-2007,0,11
-3190,-1,10
-2753,-1,10
-2459,-2,12
-3108,-1,11
-3234,0,10
-4603,1,8
-2161,1,8
-1224,1,8
-1766,0,9
-1295,0,9
-2432,0,9
-1456,0,9
-1166,0,10
-1266,0,11
-3219,-2,11
-1895,-4,11
-1780,-3,11
16,0,11
847,0,10
1669,0,10
-935,1,8
-511,0,8
1127,-2,8
-83,-1,8
-2057,0,10
-2540,-1,9
-3539,-1,8
-4597,0,9
-5022,0,9
-2263,-1,9
-3648,0,9
-1909,0,8
31,1,9
-1287,1,8
-2665,1,9
-2065,0,10
-1763,0,9
-1862,-1,10
-2452,-1,11
-3121,-1,10
-2961,0,10
-4430,1,9
-1360,0,9
-1442,0,9
-2149,0,9
-2038,0,9
-281,0,9
-1740,0,9
-2800,0,10
-1469,-1,12
-2993,-1,10
-1175,-5,12
-1347,-3,11
-114,-1,11
177,-1,10
-335,0,9
135,1,8
362,1,8
2612,-1,8
-1047,-1,9
-2713,0,9
-2217,0,10
-3318,-1,8
-4768,0,9
-4248,0,9
-3437,0,9
-3990,-1,9
-2965,-1,9
-701,0,9
-187,0,9
-1387,1,9
-3099,0,9
-1733,0,9
-3003,0,10
-4529,-1,11
-2517,-1,11
-4710,0,9
-3498,0,9
-1685,0,9
-2376,1,7
-1990,1,8
-1756,0,8
-2027,0,8
-1826,1,9
-1035,0,10
-1794,0,11
-1936,0,10
-2472,-1,11
-1896,-4,11
-1716,-1,12
-1217,0,11
1380,-1,8
1218,1,9
1777,1,7
147,-1,8
-1119,-1,9
-1429,0,9
-3085,0,8
-2127,-2,9
-5336,0,9
-5554,0,9
-2774,-1,10
-3282,-1,9
-3565,0,7
-1119,0,10
-1189,0,8
-2476,2,8
-2653,0,9
-1769,0,10
-3171,-1,11
-4377,-2,11
-3895,-1,10
-1859,0,10
-2542,0,10
-2349,0,9
-1483,0,9
-1955,1,7
-1796,0,9
-170,0,9
-2268,1,8
-2979,1,9
-2243,0,10
-1503,0,9
-2372,0,11
-1577,-4,12
-2545,-2,11
-1508,0,11
2081,-2,10
1601,0,8
755,1,9
392,0,9
619,-1,8
-187,0,8
-409,0,8
-2534,0,9
-3221,0,9
-3754,0,8
-5634,0,8
-4784,-1,9
-3661,-1,9
-4094,0,9
-3158,0,9
-4591,1,9
-3559,1,9
-1261,0,9
-2058,-1,10
-3677,0,11
-3138,0,10
-1836,0,10
-1886,1,9
-1717,0,11
-2076,0,9
-2212,0,9
-2465,0,9
-1875,0,8
-2222,1,9
-1998,1,10
-963,0,9
-778,0,9
-1251,0,11
-921,-3,12
-2071,-4,12
-1983,-3,12
-639,-1,11
1645,-1,10
1916,-1,10
68,0,8
-1468,0,8
144,-2,8
-182,-1,9
-1664,0,9
-1347,0,8
-3796,1,7
-2865,0,8
-2326,-2,9
-4317,-1,9
-4433,0,8
-4272,0,9
-3551,1,8
-2748,1,8
-2765,0,9
-2714,0,10
-3958,0,10
-3342,-1,10
-1676,-1,10
-2253,0,10
-2272,0,10
-2138,0,8
-579,0,9
-1763,0,9
-1729,0,9
-3308,0,10
-3332,1,9
-1416,0,9
188,0,10
-854,0,11
-2709,-2,11
-2142,-5,12
-1812,-3,12
624,0,10
2920,-2,10
1902,0,9
244,1,8
-396,0,9
941,-2,8
84,0,9
-3458,0,9
-865,0,10
-3344,0,8
-3865,0,7
-3899,0,8
-4252,-1,9
-4390,-1,9
-3330,0,9
-5091,1,9
-1151,1,9
-2743,0,9
-3475,0,11
-2608,-1,11
-4974,0,10
-1815,-1,11
-1700,0,10
-2314,0,10
-1830,0,8
-639,0,8
-999,1,9
-1591,1,9
-2824,0,9
-3675,0,10
-2224,1,9
-668,0,10
-15,0,10
-1518,0,11
-2766,-3,12
-505,-2,10
663,0,11
1601,-1,10
1567,0,8
628,1,8
686,0,8
1553,-2,8
-1894,0,10
-2440,0,10
-3512,0,9
-3224,-1,8
-2523,0,8
-4049,0,8
-3917,-2,10
-4732,-1,8
-6029,0,8
-2002,0,10
-1004,1,8
-1516,2,8
-3090,0,9
-2570,0,10
-2190,-1,10
-2684,-1,11
-2951,-1,10
-2813,0,10
-1581,0,9
-1787,0,8
-1715,1,9
-1796,1,9
-4526,1,9
-2144,1,9
-520,1,9
-1682,0,9
496,0,10
-1990,0,12
-2363,-2,12
-1628,-5,12
-637,-4,11
-510,-1,10
3163,-1,9
561,1,8
4,0,7
4,-2,9
1574,-2,9
-1535,2,8
-2166,0,8
-2478,0,7
-3285,0,6
-5069,0,9
-5875,-1,9
-5740,-1,8
-5418,0,9
-2883,0,9
65,1,8
-1424,0,9
-3159,1,9
-725,0,10
-2657,-1,10
-2932,-1,11
-2171,0,11
-1806,0,11
-1131,0,9
-3010,0,8
-1227,0,10
-1714,0,9
-4580,0,10
-1078,0,9
221,2,8
451,1,9
483,0,9
509,1,9
-1039,0,11
-1488,-4,11
-947,-4,12
-2777,-1,11
-525,-2,11
612,-2,10
972,0,10
385,0,9
-1114,-2,8
-942,-1,9
-205,0,8
-202,0,7
2245,0,7
-1626,0,7
-3708,1,8
-4551,0,8
-6482,-2,9
-6121,-1,10
-5744,0,9
-3945,0,9
-4316,0,9
-4573,0,9
-3138,0,10
-3982,0,9
-1696,0,11
-944,0,9
533,1,8
75,0,10
-1089,0,10
-1979,0,10
-4476,0,11
-3133,0,10
-868,0,9
-1561,1,9
-1345,1,8
-1259,0,9
-1340,0,11
-2602,0,11
-1612,-4,12
-2858,-5,12
56,-2,11
677,0,10
2617,-1,9
2959,0,9
-450,1,9
-1529,-1,9
-141,0,8
-1413,0,8
-1264,0,8
-3154,0,6
-5992,1,7
-5171,0,8
-5777,-1,8
-6400,-1,10
-2541,0,10
-3277,0,9
-3166,1,8
-897,0,9
-2512,0,10
-2779,0,10
-3162,-1,11
-3210,0,11
-822,0,10
7,0,10
-1864,0,10
-1624,0,9
-4273,0,10
-3283,0,9
-667,0,9
-1333,1,9
-2052,1,8
-88,0,9
-1512,0,10
-1450,0,10
-2280,-4,13
-1682,-5,13
-1192,-1,10
1725,0,10
3619,-1,9
2444,1,8
-1201,1,9
-733,-1,9
-1236,-1,8
-891,0,8
-1768,0,9
-2894,-1,9
-4987,0,8
-5624,0,8
-5509,0,9
-4510,-1,8
-3298,0,9
-2306,1,8
108,2,7
-1704,1,8
-1007,0,10
-2575,0,11
-4159,0,12
-3350,-1,10
-852,-2,11
-2897,0,11
-2687,1,10
-3390,0,9
-1858,0,9
-3672,2,9
-1180,1,10
-1064,0,9
-1805,1,8
-1109,0,10
-1915,0,10
-1123,-1,13
-2923,-5,12
-1128,-5,12
-575,-2,11
1577,0,10
3584,-1,8
1413,0,8
42,2,8
744,0,7
1568,-1,8
-636,0,9
-3626,1,8
-2776,-1,9
-5819,-1,7
-6957,0,8
-6196,-1,10
-5335,-2,10
-4686,-1,9
-4617,0,8
-17,2,7
881,1,8
-436,0,10
-141,0,10
-3272,0,10
-1121,-1,10
-1938,-1,11
-3149,0,11
-4797,0,11
-4985,0,10
-3356,0,9
-2504,1,9
-1624,2,9
-2182,1,8
-1203,1,8
-663,1,9
-1781,0,9
895,-2,11
-3254,0,12
-2815,-3,12
492,-3,11
-380,0,9
1575,-2,10
587,-1,9
-301,2,7
-249,0,8
2231,-1,9
-860,0,7
-3031,1,8
-3225,0,8
-3962,-1,8
-8069,0,9
-6238,-1,10
-5267,-2,10
-5865,-1,10
-3387,0,8
-320,0,8
-1511,1,9
-996,1,10
-1642,0,9
-2625,0,10
-855,0,11
-2115,0,10
-2338,-1,11
-4847,1,9
-3927,0,10
-2591,0,10
-2552,2,10
-2352,2,9
-1849,0,8
-1126,1,8
-1962,2,9
-932,-1,9
-2021,-1,12
-3461,-1,13
-2629,-4,12
-897,-6,12
552,-3,11
1628,0,10
1924,-1,8
2408,1,7
967,1,8
1116,-1,8
-580,0,8
-3718,2,7
-2685,0,7
-5423,-1,8
-6844,0,9
-7499,0,9
-5643,-2,10
-5154,-1,9
-4418,0,7
350,0,9
-131,1,9
-1956,1,9
-1028,0,10
-1281,0,10
-1064,0,10
-1774,-1,11
-2774,-1,11
-2788,0,10
-3516,0,10
-1933,0,10
-3581,0,10
-1840,2,8
-1502,1,7
-555,1,8
-515,3,8
-1133,1,9
-1027,0,10
-1862,0,11
-3044,-2,12
-1582,-6,13
-813,-5,11
-733,-1,11
176,-2,10
3024,-2,8
953,0,8
322,0,8
3016,-1,8
1293,0,7
-1502,2,6
486,0,8
-2223,0,8
-6335,0,10
-8090,-1,10
-5777,-2,9
-4332,0,8
-4293,1,9
-3002,1,9
-2112,0,9
-3557,0,9
-2203,0,9
-792,-1,11
-1394,0,11
-1183,0,9
426,0,10
-1047,1,10
-593,1,10
-3014,-1,11
-3602,0,10
-4078,0,9
-2140,0,8
-682,3,8
-453,1,9
-1739,0,10
-2191,0,11
-2488,-2,12
-1520,-6,12
-1295,-4,12
-461,-1,12
2035,-1,10
3014,-1,9
1881,0,9
-484,0,8
897,-1,8
-323,-1,7
833,1,7
-2144,1,8
-3331,0,8
-4794,0,8
-8303,0,9
-7188,-2,9
-5107,-2,8
-6987,0,11
-3682,0,9
-3213,1,9
-2199,0,11
-1436,0,10
-2020,0,11
-1748,0,10
-1509,0,9
-529,0,10
-1184,1,10
-2734,0,10
-4790,0,11
-3901,0,10
-2955,0,9
-2832,0,9
-1297,1,8
-1434,1,9
-1994,1,9
-1947,0,12
-629,-4,11
-576,-4,11
473,-3,12
601,-1,10
2576,0,9
2406,0,10
-273,0,9
-445,0,8
-1027,-1,9
-2025,-1,7
-960,0,8
-1471,0,9
-3041,0,7
-5623,0,8
-6470,0,9
-5396,-1,9
-4591,-1,9
-2796,-1,9
-3613,1,9
-1348,2,8
-1318,1,9
-3367,0,10
-2729,0,11
-4463,-1,10
-1646,-1,11
-2104,0,10
-415,0,9
-3103,0,11
-2833,0,10
-861,0,9
-1540,1,9
-942,0,8
1135,0,9
-1315,1,9
-137,1,8
-338,0,10
-1821,0,12
-2746,-2,10
-2104,-4,11
-2974,-3,11
-362,-2,11
1590,-1,10
-242,0,9
162,-1,9
-650,-1,8
2368,-1,8
961,0,8
166,0,8
-990,0,7
-4688,0,8
-5113,0,9
-4829,-1,9
-7029,-2,9
-6429,0,9
-3960,1,8
-3639,1,9
-4071,0,9
-4519,0,11
-5092,-1,11
-3500,-1,11
-1571,0,10
-548,0,10
1973,1,10
-406,2,10
-2489,1,10
-3044,0,9
-2527,0,10
-549,0,9
