4113,-3,11
1023,-2,11
-477,-2,11
-1495,-2,9
-2779,0,7
-1704,0,7
-2169,0,7
-3878,0,7
-2541,0,7
-349,0,7
1804,0,8
2245,0,8
2934,0,9
2097,0,10
2508,0,10
3122,-1,10
2755,-2,11
738,-1,11
-172,0,11
-116,0,10
656,-1,9
-20,0,9
-1176,0,9
-2077,0,9
-4234,0,9
-6155,0,10
-4969,-3,10
-5228,-6,12
-2519,-7,13
-348,-6,12
1763,0,12
5017,1,10
6216,2,9
6249,3,8
4916,2,7
3406,1,7
-135,0,7
-3289,0,9
-6978,-1,9
-8827,-2,9
-8294,-4,10
-9198,-4,11
-5298,-3,11
-1376,-2,10
4075,-1,11
6670,0,10
8764,0,10
10248,0,11
7259,1,11
5984,-3,10
3644,-3,9
1728,-2,11
-2011,-2,10
-2587,-2,9
-3899,0,8
-3580,1,8
-1687,0,7
-645,0,7
-2045,0,7
-59,0,8
2593,0,7
3343,0,7
5443,0,8
4984,0,8
3524,0,9
2392,0,10
1397,-1,10
2037,-2,10
-1053,-2,10
-3275,-1,10
-1420,-1,9
6,-1,9
355,0,9
-1510,1,9
-1506,1,9
-4195,0,8
-6728,0,11
-5428,-6,13
-2017,-7,14
1301,-6,13
2604,-2,11
6123,0,11
6765,1,9
5662,2,8
5981,2,8
2765,2,6
2321,1,7
433,0,7
-4157,0,9
-7000,-1,11
-8005,-4,8
-4953,-4,10
-3709,-4,9
-1214,-3,11
3602,-2,10
5651,0,10
8504,1,9
8004,1,11
5492,0,11
2038,0,11
1676,-4,11
1455,-4,10
-1126,-2,10
-1913,-2,9
-1343,-2,7
-2816,0,7
-2201,1,8
-1031,0,7
-474,0,7
-256,0,7
-94,0,8
2812,0,9
1704,0,10
2679,0,11
2332,0,11
911,0,10
-1152,0,11
-2343,-1,12
-796,-1,12
-2840,-1,10
-537,-1,10
1513,-2,9
361,0,9
208,1,9
-74,0,9
-1660,0,8
-3914,0,9
-2045,-3,11
-2547,-6,12
-1018,-6,14
-1494,-5,12
1406,-2,12
3274,0,10
5409,1,9
5155,2,7
4307,2,7
2088,2,6
-62,0,6
-253,0,7
-4429,0,9
-7982,-1,10
-6678,-4,10
-4020,-4,10
637,-2,10
4494,-1,11
6071,0,9
6326,2,10
7603,1,10
6294,0,10
4369,-1,11
784,-2,11
326,-5,11
-28,-4,11
-2015,-2,11
-1327,-2,10
645,-2,8
50,0,7
825,2,7
1658,0,7
911,0,6
-83,1,8
1306,0,8
3385,0,8
2816,0,8
2822,0,9
2360,0,9
2308,0,8
1617,-1,9
263,-2,9
1041,-1,10
-1873,-1,10
-1920,-1,9
-479,-1,9
720,0,9
-1988,1,10
-3564,-2,11
-6806,-2,12
-5915,-5,11
-1807,-8,11
-17,-7,12
731,-3,12
2145,-1,10
3112,0,9
4539,2,8
4906,3,7
5194,2,8
1137,2,6
-1314,2,8
-3463,0,9
-4802,0,9
-6215,-2,10
-7618,-5,9
-7105,-4,11
-3601,-4,10
3873,-1,10
6641,0,11
9061,1,11
7639,1,10
6484,0,11
6637,-2,12
3568,-2,11
1377,-4,11
504,-6,9
203,-3,9
-2215,-1,9
-1026,-1,8
-1441,0,7
-1935,2,7
-281,2,6
748,0,5
852,0,7
162,0,8
1656,0,9
2860,-1,9
2740,0,8
1802,0,10
-1059,0,10
-260,-1,10
-920,-1,11
262,-1,11
-257,0,10
-268,-1,9
918,0,9
-618,1,8
-145,1,9
-496,-1,9
-3512,-2,11
-5622,-2,11
-3522,-5,12
-1078,-6,12
-389,-4,12
1530,0,11
2833,0,11
3729,2,8
4428,1,7
6306,1,8
2828,1,6
1964,1,7
744,0,7
-1951,0,8
-3420,-1,9
-4704,-3,9
-3696,-5,9
-3283,-4,10
-1014,-4,10
4504,0,10
7221,1,10
7823,2,9
6378,2,9
4984,0,9
2852,0,10
-582,-1,11
-2618,-3,11
-1697,-4,10
-3179,-2,9
-1951,-2,9
-206,-2,9
-2434,0,8
-1989,0,9
730,0,8
1657,-1,8
2517,0,9
4145,0,10
4449,0,10
2793,0,9
4308,0,10
2774,1,9
-180,1,10
-2239,0,9
-3507,-2,9
-3038,-3,10
-4851,-1,9
-2380,-2,10
1105,-3,9
1276,0,9
97,2,9
2091,0,9
469,0,9
-3167,0,9
-1808,-2,11
271,-6,12
-335,-5,13
-1951,-3,12
466,-1,12
134,0,9
1664,0,7
3983,0,8
1163,1,7
323,2,8
-1268,2,6
-1759,1,8
-3879,0,9
-6393,-2,11
-4324,-5,11
-4285,-4,12
4033,-3,10
5993,0,10
7724,0,10
7106,2,10
6115,2,9
6092,0,8
4622,-1,9
887,-2,11
-2374,-4,11
-920,-5,11
-2998,-3,11
-2448,-2,10
1899,-3,9
618,0,8
51,1,8
2047,0,7
3290,0,7
2184,1,8
3061,0,8
4049,0,8
2025,0,8
2725,-1,8
2643,-1,8
745,0,7
-1455,0,8
-3691,0,9
-920,-2,10
-3241,-1,10
-1146,-1,10
683,-1,8
381,0,9
-434,2,9
384,1,10
-1030,0,10
-4261,0,10
-3762,-3,11
-1579,-6,12
-342,-6,12
-1524,-4,12
-337,-1,12
1081,0,10
3143,0,9
5269,0,7
5484,1,8
2863,2,8
-503,1,7
779,0,8
-1745,0,9
-3390,-1,11
-3840,-4,10
-4314,-2,11
1373,-2,9
4909,-1,10
6367,0,9
4791,1,10
4409,0,10
3957,-1,9
4084,-2,10
1377,-2,11
269,-3,11
1746,-4,10
-476,-1,10
-819,0,9
1484,-1,9
-203,1,8
-591,1,8
1168,0,7
643,0,7
-95,0,8
80,0,9
871,-1,9
932,0,9
277,0,8
706,0,10
276,0,10
916,-1,9
648,-1,10
447,-1,10
-1328,0,9
1174,-1,10
1296,0,9
624,1,9
-886,3,8
-1808,0,8
-1148,-3,10
-5716,-4,12
-5580,-9,12
-1039,-6,13
1654,-2,12
4161,0,10
4054,2,9
4240,3,8
4451,3,6
5569,2,7
2563,2,6
-122,2,6
-1778,0,8
-5285,-1,8
-6579,-3,9
-6221,-5,8
-4974,-5,10
-3660,-4,11
1194,-2,10
6018,-1,11
7302,1,11
9041,1,11
4936,0,12
3768,-3,12
1754,-4,12
260,-5,13
-1563,-5,11
-692,-4,10
-1248,-1,8
-93,0,7
1495,0,7
-104,2,7
253,2,7
1642,0,6
4496,0,7
1871,0,7
3518,0,9
4124,-1,9
1386,0,9
2017,0,9
1041,-1,9
1393,-2,10
-2619,0,9
-3441,0,9
389,-2,10
-1342,-1,9
-2892,0,8
-2602,0,10
-5741,0,11
-6127,-4,11
-1855,-8,12
-497,-7,13
-340,-5,12
3541,-3,12
3072,0,10
2698,5,10
3212,5,8
2294,3,7
881,2,6
-498,1,7
-816,0,8
-3161,-1,8
-4885,0,9
-7215,0,9
-6649,-2,9
-6454,-4,11
-4753,-4,11
1108,-5,12
4117,-3,12
9336,0,11
12533,2,10
12408,3,11
7366,3,10
4541,0,8
1253,-3,8
-2919,-3,9
-6886,-4,11
-5988,-7,10
-6588,-5,10
-6038,-2,10
-892,-2,9
3220,-1,8
532,1,8
4281,1,8
7172,0,7
8019,1,8
7617,2,9
7296,0,9
5455,-1,9
-301,0,9
-3155,0,8
-3352,-2,8
-5233,-2,9
-6629,0,9
-4555,-2,9
288,-2,10
860,0,8
1627,1,9
1953,1,10
-1424,2,9
-58,0,11
1566,-3,12
1118,-5,13
1424,-5,13
1217,-4,11
2187,-2,10
-794,1,9
-2186,2,9
-927,0,8
-867,-1,7
-707,-1,7
559,-1,6
275,0,7
-1532,2,8
-3244,2,9
-1396,0,8
-1191,-2,10
-2870,-3,11
4296,-4,12
5131,-1,10
6528,1,11
8008,3,9
4466,4,10
691,2,10
-2351,0,9
-1865,-5,10
-2535,-6,12
-3304,-6,12
523,-7,11
621,-5,10
84,-1,10
3778,1,9
5985,2,7
5475,3,7
4330,3,7
5874,0,7
4594,0,8
2072,0,9
1691,0,9
843,-2,9
-3287,-1,9
-5525,-1,10
-4766,-2,8
-3630,0,9
-2972,0,8
2152,-1,9
3620,0,8
2020,1,8
3449,1,10
1121,0,9
-2054,-2,10
-3040,-5,11
-2942,-8,12
-2582,-7,13
-4185,-4,13
-1277,-2,12
306,0,9
-1083,3,8
-1332,3,8
-282,1,7
-1592,0,6
-1055,0,6
-468,0,6
-11,0,7
-1635,1,10
-4889,0,10
-3240,-4,10
-2840,-4,11
582,-4,11
4191,-3,11
7014,0,11
8341,1,10
10377,1,10
7877,1,10
2973,0,11
9,-1,11
-684,-4,11
-3264,-3,11
-3977,-3,11
76,-4,10
549,-3,9
686,0,8
2965,0,8
4061,0,7
3452,1,7
3819,1,7
5604,0,7
5622,0,8
3504,0,11
4565,0,9
1600,0,9
-1127,0,10
-6172,-2,8
-4214,-3,9
-3715,-1,9
-3986,0,9
-628,-1,9
1687,-1,9
1870,0,9
-466,2,9
-977,2,9
-1528,1,9
-3227,0,10
-670,-4,12
589,-6,11
-1850,-6,13
-1572,-4,13
-449,-2,11
166,1,10
-1263,3,8
1703,1,8
1891,0,7
542,1,7
-43,0,7
288,0,8
-2394,1,9
-4110,0,11
-3690,-3,12
-4175,-4,11
-428,-3,10
5055,-3,10
6080,0,9
6424,3,9
8581,4,8
7132,2,8
3405,0,8
382,-2,9
-2133,-5,10
-2456,-6,12
-4117,-5,12
-2813,-5,13
-299,-4,12
276,0,9
1536,1,8
3855,1,8
4562,1,8
3396,1,8
3545,0,7
5861,-1,8
4971,0,8
2777,0,9
2261,-1,10
-23,-1,8
-2179,1,8
-2445,-1,7
-3376,0,8
-4483,0,9
-1144,-1,9
2528,-2,9
2476,-1,9
1193,0,10
1167,0,11
-1543,0,10
-3281,-1,11
-587,-4,12
-7,-5,11
633,-4,13
-590,-3,11
1085,-2,10
631,0,9
-1826,3,8
395,1,8
309,0,6
-40,0,6
450,0,7
-1045,0,7
-1119,1,9
-3729,1,9
-4779,-1,10
-3316,-5,11
-4386,-4,12
-207,-4,12
6060,-2,11
7778,0,11
7850,1,10
7884,1,11
4170,1,11
284,0,10
-246,-3,10
-2182,-4,10
-2820,-3,10
-1722,-4,11
548,-5,11
891,-2,10
2292,0,8
3922,0,7
6503,0,7
2716,2,6
4444,1,8
5019,0,9
3788,0,9
4204,0,10
2582,-1,9
-1227,-1,9
-4374,-1,8
-2697,-3,9
-2787,-2,8
-3579,0,8
-1087,0,9
1094,0,7
1149,1,8
-1349,3,8
-656,0,9
-2139,-1,10
-5005,-2,11
-2420,-6,13
-486,-9,13
-1202,-6,14
-786,-2,13
1142,0,10
1664,2,10
-1478,5,8
1396,0,7
1990,1,6
-352,0,7
899,-1,7
753,-1,9
-2775,0,10
-2490,-2,10
0,-5,10
977,-3,10
2192,-1,11
8016,-2,12
8020,0,10
8119,3,10
9124,4,10
5813,1,10
3476,-1,11
-1999,-2,10
-4236,-5,11
-3133,-6,11
-4281,-5,10
-1814,-4,9
1284,-1,9
2004,2,8
4262,2,8
7036,1,7
4992,1,7
4108,1,8
6245,-2,8
3174,-1,8
920,1,9
1197,0,9
-60,-2,8
-3934,0,9
-6031,0,8
-3382,-1,8
-3790,0,8
-6044,0,9
-3045,-1,9
1286,-3,10
-1463,0,11
-1413,0,12
2341,-4,12
812,-5,12
-437,-3,13
2338,-4,11
5104,-5,12
714,1,11
1882,0,8
-1266,2,6
-3357,3,7
-2846,0,6
-3186,0,6
-4542,0,7
-5193,0,7
-1874,0,7
-1932,0,9
-6485,0,10
-3229,-2,11
-540,-5,10
3267,-3,12
4080,-1,11
8860,-3,12
10924,0,11
7633,4,10
6028,4,9
5052,1,10
1046,-2,10
-7598,-5,11
-7560,-7,11
-7348,-6,12
-3537,-5,12
1406,-5,11
4136,-2,10
4353,2,9
8328,1,9
11735,1,7
8381,3,7
8095,3,8
9185,0,7
6372,0,7
230,0,9
-1448,-1,9
-1800,-3,7
-5766,-2,7
-8277,-1,8
-4816,-2,8
-2848,0,9
-1692,0,9
1365,0,9
1012,0,10
-205,-1,12
2196,-4,13
1798,-5,13
1527,-5,13
2588,-3,11
4387,-3,10
2826,0,10
-1359,3,9
-2855,3,7
-4040,2,6
-5784,3,6
-5447,0,6
-3648,-1,7
-4856,0,7
-6695,0,8
-2002,-1,9
-241,0,12
2173,-3,12
5506,-5,11
5516,-2,12
7616,0,12
10444,-1,11
9413,2,10
5273,5,10
3236,3,10
-315,0,9
-2498,-2,9
-7350,-5,10
-7571,-7,11
-5378,-7,10
-4311,-6,11
-403,-3,9
6405,0,8
7713,3,8
9608,2,7
12203,1,8
8371,1,8
5477,2,9
4723,0,9
1299,-1,8
-4864,0,9
-8950,0,9
-9055,-2,8
-10480,-2,8
-9632,0,7
-5962,-1,7
-1855,-2,8
-3011,0,8
-589,0,10
2988,0,11
3369,-1,11
4212,-2,12
5045,-4,13
3202,-5,13
1357,-2,12
2129,-1,12
-144,0,10
-2249,2,9
-4067,1,7
-5736,1,6
-4185,0,6
-4876,-1,6
-2845,0,7
-2675,0,7
-3712,1,7
-630,0,9
426,0,10
2145,0,11
4441,-4,12
5236,-5,12
6065,-2,11
8393,-1,12
10303,0,10
6420,3,9
3966,5,9
-68,0,10
-3584,-4,9
-6655,-7,13
-8729,-8,11
-5563,-8,11
-769,-6,11
3182,-3,10
6431,0,10
7330,2,8
8560,4,8
11052,2,8
10532,1,8
8565,1,8
4923,1,10
1759,-1,9
166,-1,9
-4731,0,7
-6169,-1,8
-6760,-2,8
-8267,-2,7
-6228,-1,8
-2220,0,9
-165,1,10
168,0,11
1032,-1,12
1064,-2,12
3436,-4,12
5076,-6,13
5080,-5,11
2576,-2,10
2504,-1,10
1891,0,8
-287,2,8
-4404,3,7
-6136,2,6
-6306,0,6
-7661,0,7
-8697,0,7
-5444,0,8
-4441,0,8
-3179,0,9
-2155,0,11
1325,-2,13
5865,-4,13
6384,-2,12
8433,-1,12
9069,0,10
7143,3,10
3972,5,10
310,4,9
-3553,0,10
-6622,-4,9
-6019,-8,11
-7648,-9,12
-6447,-8,13
-1902,-6,11
2859,-4,9
6392,0,8
9260,3,9
11421,4,7
11334,2,8
9072,0,8
6756,0,8
2757,0,10
-2316,-1,8
-5224,-1,7
-6947,0,7
-9184,0,7
-8796,-2,7
-7591,-2,8
-5347,-2,7
-2446,-2,9
-83,0,9
608,0,11
3820,-1,12
3211,-2,13
4500,-3,13
5504,-5,13
4142,-4,13
2244,-1,11
2242,1,9
138,2,9
-1540,3,8
-3971,1,7
-7950,0,6
-6284,0,6
-4732,0,6
-2684,0,7
-1740,0,8
300,0,9
4187,0,9
4764,-1,10
7524,-3,12
8237,-4,12
8361,-3,13
9292,-1,12
8677,0,10
8372,2,10
4540,4,9
-912,3,9
-5732,1,9
-9365,-2,9
-8972,-6,9
-8955,-8,10
-5803,-8,11
1330,-5,11
5556,-2,9
8528,1,9
11932,2,9
10329,3,9
11308,2,9
8793,1,9
4488,0,10
2861,0,10
-694,-1,9
-5056,-1,8
-8961,-2,9
-10556,-1,7
-8950,-2,8
-8134,-3,7
-6455,-2,7
-2445,-1,9
2552,-1,9
2930,0,11
4362,0,10
5512,0,12
5065,-1,11
3989,-2,11
3034,-4,12
-256,-3,11
-2941,-1,10
-2187,-1,9
-4969,0,8
-5510,0,7
-5468,0,6
-4472,0,7
-4393,1,7
-2403,1,7
111,1,7
-1010,1,9
-2282,0,11
137,-2,11
2283,-4,12
3500,-5,14
6091,-2,12
5585,0,10
6884,2,9
4540,4,7
2129,5,8
-581,2,8
-4810,-1,10
-7325,-6,10
-7764,-7,13
-5595,-8,14
-3831,-7,13
778,-5,12
4055,-2,10
6873,1,10
9950,2,8
11569,3,8
11365,3,8
9785,-1,8
8329,-1,8
203,-1,9
-1351,-3,8
-2759,-3,7
-6246,-1,7
-7476,0,6
-4859,-1,6
-3153,-1,7
-4706,0,8
-350,-1,8
3497,-1,9
1281,0,9
2290,0,11
3368,-2,12
450,-2,12
1130,-2,11
1631,-4,10
1713,-3,11
-2158,-1,11
-1670,0,10
-5436,1,8
-3956,0,8
-3174,0,6
-2099,0,7
-1560,1,8
-1507,1,7
920,2,8
-158,2,9
-1768,0,10
-1410,-3,12
1301,-4,13
3055,-4,12
5457,-4,13
6698,-2,12
6539,0,11
6916,2,10
4596,3,8
4136,3,9
580,2,8
-2804,-1,10
-3065,-5,10
-5556,-6,12
-2244,-6,11
481,-4,11
3398,-1,9
5149,1,8
8710,1,7
7676,1,7
6824,1,9
6309,0,9
5109,-1,9
3700,-1,10
-612,-1,10
-3328,-2,9
-5449,-2,8
-8083,0,7
-6643,0,7
-4492,-1,7
-3471,-1,7
-3603,0,8
-620,-1,9
-292,0,10
881,1,10
1849,-1,12
231,-2,12
-206,-4,13
1980,-5,13
1737,-4,12
237,-1,11
662,-1,11
-1311,1,9
-3031,2,7
-1712,1,6
-1464,0,6
-794,0,6
-2546,1,6
-2210,0,7
-2416,0,8
-3464,0,9
-1051,-2,10
-136,-4,11
1416,-3,11
5956,-3,12
5865,-2,12
8950,1,9
6661,4,9
4198,4,9
1136,2,9
-3651,1,11
-6992,-4,12
-6611,-8,12
-7507,-8,11
-4196,-6,12
-119,-6,11
2146,-4,10
4575,0,9
6651,3,8
10025,2,8
10495,2,7
8172,3,9
7576,0,10
5145,-1,9
4328,-1,9
-202,0,8
-1780,-1,7
-5718,1,6
-6951,0,6
-4573,-3,7
-4545,-2,8
-4362,-1,9
-2287,-2,11
-1468,-2,11
-178,-2,11
3883,-3,12
5207,-4,13
5275,-3,11
4982,-2,10
5810,-1,10
3636,0,9
595,1,9
-1091,1,8
-4719,1,7
-6705,2,6
-8311,0,8
-9213,0,8
-8388,0,8
-5237,-1,9
-3201,-2,10
-797,-1,11
2630,-2,13
4519,-2,12
9782,-3,13
9245,0,11
10941,0,12
11075,0,11
7321,2,9
3281,4,10
-775,2,8
-4930,0,9
-7774,-4,10
-11264,-7,13
-7476,-8,13
-1304,-8,11
4944,-5,10
8471,0,10
10473,3,9
13792,3,7
14206,4,7
11359,4,8
10689,1,8
5753,-2,8
-870,-2,9
-3051,-2,9
-5328,-3,8
-6633,-2,7
-10430,0,7
-10885,0,6
-7678,-2,7
-2103,-2,9
663,-2,10
3942,-2,11
2734,0,11
5335,0,11
7544,0,12
4548,0,12
3139,-1,11
2785,-1,10
233,0,9
-1297,0,10
-3252,0,8
-7411,0,9
-8179,0,8
-8148,-1,7
-5499,-1,7
-3211,0,8
-1667,0,8
-571,1,8
3201,0,10
4852,0,11
5567,-1,13
7764,-2,14
6578,-2,12
6465,-1,11
7081,-1,11
4597,0,9
565,2,9
-2077,3,8
-3682,2,7
-4870,1,8
-6507,-2,8
-5884,-6,9
-6662,-5,10
-3552,-6,12
1725,-7,11
6405,-5,11
9021,0,11
9683,2,9
11856,3,8
5264,3,10
4041,0,11
631,-3,10
-2177,-4,10
-5799,-3,11
-6402,-3,10
-5273,-2,8
-7957,0,8
-8408,1,6
-4339,1,6
-739,-1,6
110,0,8
2517,0,9
3451,0,10
2989,0,10
3692,-1,10
5277,-1,12
1255,-1,12
-257,-4,11
-1248,-2,11
-2366,-1,10
-2036,-1,9
-2385,-1,9
-5092,0,8
-3890,0,7
-1564,0,7
-1022,2,6
-2042,3,8
-2867,1,8
-782,0,9
-418,-1,9
978,-1,11
2467,-3,12
2517,-3,11
5173,-1,12
4242,0,10
5984,0,10
8137,0,9
3123,2,11
-297,0,10
-4602,0,11
-4438,-5,12
-5590,-7,12
-4683,-5,13
-2644,-6,11
4218,-6,10
6583,-2,8
6404,3,9
8617,4,8
10529,2,7
10208,4,7
5592,3,8
5216,-1,11
2082,-4,9
-1766,-3,8
-2155,-3,7
-2607,0,8
-5186,1,7
-4897,0,7
-3044,0,7
-2896,-1,7
-1545,-2,9
-1333,-2,10
-1212,-1,11
-703,-1,11
2271,-2,10
3943,-2,11
1571,-1,10
1600,-2,10
794,-2,9
-2603,0,9
-1215,0,9
-1955,0,8
-3087,0,8
-4736,1,7
-5455,0,9
-3745,0,9
-3089,0,9
-2500,0,10
-1789,-2,11
114,-2,12
2413,-2,11
5073,-2,13
6417,-2,12
7095,0,12
7165,0,10
7215,0,9
7540,1,9
3262,3,8
583,3,9
-2397,0,9
-5264,-1,10
-6231,-6,10
-7077,-7,12
-7146,-5,11
5181,-6,10
6978,0,9
6499,4,9
10967,2,9
9916,2,7
7672,3,8
6616,0,8
3955,-2,10
-311,-4,11
-3646,-3,9
-2843,-2,9
-3107,0,8
-6013,1,7
-6539,1,6
-6154,0,6
-6295,0,7
-3141,-2,8
-363,-2,10
1142,-3,11
1570,-4,13
2054,-3,12
3715,-2,12
3185,0,11
3828,0,10
3089,0,9
1214,0,8
-1836,1,8
-2772,0,8
-4560,0,8
-7036,1,7
-5547,0,7
-3667,-1,7
-3917,0,7
-1631,0,8
1161,-1,7
2388,-1,8
2910,0,9
5448,0,11
7673,-1,12
7541,0,12
4856,1,11
6301,0,10
5281,0,9
1385,1,10
-3224,3,10
-6766,-1,11
-8406,-5,10
-6094,-8,12
-6277,-7,11
-3886,-7,13
3014,-7,11
7216,-3,9
9741,3,9
12019,4,9
12260,4,8
9056,4,8
5085,3,10
3910,-1,10
1166,-3,10
-3448,-4,10
-5365,-2,9
-6494,0,6
-6613,0,8
-4614,0,7
-4831,0,8
-4405,-1,9
-2006,-2,10
1500,-4,11
4777,-4,12
4364,-3,12
6175,-2,11
7339,0,10
4275,0,9
3359,0,9
310,0,8
-2352,0,8
-4281,0,7
-5873,0,7
-5747,0,8
-8446,0,8
-8003,0,8
-5980,0,8
-4772,0,9
-1407,-1,10
2359,-1,11
5065,0,11
7148,-1,11
7713,0,13
8792,0,13
6885,0,12
4621,0,11
4211,0,9
4690,0,8
801,1,8
-4870,2,9
-6812,0,9
-8117,-2,10
-8504,-6,10
-6169,-6,12
-2501,-5,13
173,-6,11
7684,-6,9
9511,4,10
12388,4,9
12345,3,8
9068,3,8
3235,1,8
3336,-4,9
-1665,-5,8
-4221,-4,8
-3896,-5,8
-6014,-2,7
-6480,1,7
-5898,1,6
-4485,0,7
-4156,0,6
-2966,0,8
310,-2,9
1467,-1,11
3220,-1,12
4343,-2,12
3993,0,11
2949,0,10
3470,-1,8
1247,0,10
-3253,-2,10
-4931,-1,8
-4298,-1,9
-3022,-1,9
-4213,-1,9
-3786,0,8
-3448,0,9
-542,1,9
1339,0,8
2990,0,10
3321,0,11
2020,0,11
4202,-1,11
4724,-1,11
3896,-1,12
4909,-1,12
1802,0,9
1705,0,8
3749,0,7
1698,2,8
-1719,1,9
-3549,0,10
-4659,-4,10
-4701,-5,12
-4891,-4,13
-721,-6,13
5045,-6,10
7009,-1,10
8548,3,10
9132,4,8
8843,3,8
5009,3,8
1429,0,8
2413,-4,10
-2691,-5,10
-3179,-4,11
-1458,-5,8
-1646,1,7
-3799,2,6
107,1,7
-2241,1,6
-2563,0,7
1004,-1,9
758,-3,9
2207,-4,12
763,-4,11
1235,-2,12
669,-2,12
-239,-1,10
1868,-1,9
2165,0,9
-1210,0,9
-2866,0,8
-110,0,8
-1687,0,9
-3692,0,8
-2141,0,7
-2805,0,7
-3853,0,8
-2161,0,7
1727,-2,8
1693,-1,10
83,0,11
3754,-1,11
4329,-1,12
4956,1,11
4560,0,10
5036,0,10
2042,0,10
-1050,2,11
-2191,0,11
-4146,-2,12
-5202,-4,11
-4293,-6,11
-3813,-5,12
-2196,-5,12
2253,-5,11
6476,-2,10
8724,2,7
10325,4,8
10964,3,8
3455,1,10
2742,-3,9
1532,-4,9
-1641,-3,10
-2815,-3,9
-1893,-2,8
-4558,0,7
-4955,1,7
-2119,0,8
-3235,0,8
-6067,-1,9
-3247,-4,11
-316,-5,11
374,-4,11
3468,-4,12
4461,-3,11
4984,0,9
3163,0,8
2425,1,9
2128,2,7
-14,2,8
-2644,2,7
-4426,0,8
-5778,0,9
-6930,-2,8
-6345,-2,9
-5857,-2,9
-3219,-2,10
-186,-2,11
2971,-1,11
5600,0,12
7288,0,11
8969,0,10
8292,1,11
7008,1,10
7881,0,9
5632,0,9
1277,1,8
-2507,1,8
-6040,-1,9
-9211,-3,11
-9239,-7,11
-7877,-6,13
-882,-5,12
4316,-5,10
8472,-1,10
10202,2,9
10706,5,8
12864,4,7
9910,4,7
5925,3,9
1985,-2,9
-517,-5,8
-6039,-3,9
-4737,-3,8
-3742,-3,8
-6191,0,8
-5700,1,7
-3044,0,7
-1144,-1,9
-1933,-1,10
629,-6,12
2070,-2,12
4585,-2,12
7961,-2,12
5930,1,10
4961,2,9
4067,0,7
1311,0,6
-1716,1,7
-3846,1,7
-6580,0,7
-7671,0,7
-6401,0,7
-6609,-2,7
-4838,-3,8
-2354,-3,10
-637,-1,9
2664,-1,10
5765,-1,10
7118,1,12
6678,0,10
6547,0,10
3170,1,10
3865,-1,9
1016,-1,11
-5268,1,9
-7248,0,10
-8313,-2,9
-10609,-4,11
-6506,-7,12
-5996,-9,10
-4527,-5,14
318,-3,12
8281,-4,11
11984,0,10
12441,5,9
10676,4,7
7033,4,9
2429,2,10
238,-2,11
-2773,-7,10
-8351,-5,10
-7656,-3,10
-5709,-2,7
-3513,-1,8
-2535,0,7
-1346,0,6
2960,0,8
683,0,9
3369,-1,10
7464,-4,11
5373,-3,11
2995,0,10
5126,0,10
4244,1,9
-2341,0,9
-2192,-1,7
-3326,0,7
-5246,0,7
-5507,0,7
-5987,0,8
-6627,0,8
-4931,-1,9
-1540,-3,8
207,-3,10
108,-1,11
2257,-1,11
6384,-1,11
5637,0,11
5140,2,12
5012,0,11
2943,0,10
574,0,10
2028,-2,9
2966,-2,8
-883,0,10
-4628,0,9
-5648,-1,10
-7940,-3,11
-2523,-8,12
-1156,-6,12
-767,-2,12
7364,-5,13
9261,-3,8
10262,1,10
9640,4,9
8769,4,7
7344,3,7
711,3,7
-1447,0,10
-2922,-6,9
-5149,-7,8
-5733,-5,9
-5746,-3,8
-378,-2,7
-1184,3,7
2774,1,7
1243,1,7
513,1,9
1281,-1,11
4186,-3,12
492,-1,12
611,0,10
2352,-2,10
510,0,9
-910,0,9
-1131,-3,9
-1985,-1,9
-1415,0,8
-1135,0,8
400,0,8
-1615,1,9
-1110,1,10
-950,0,10
-1130,0,9
1335,-1,11
263,0,11
310,-2,11
1566,-1,11
159,0,11
632,0,11
2033,-2,10
410,0,9
-178,0,8
2837,-2,8
4344,0,8
2533,0,8
2441,0,8
1150,2,9
-5357,0,10
-3166,-4,12
-4958,-5,12
-5427,-2,14
-941,-5,12
4380,-7,12
4924,-2,11
6256,1,11
7560,1,10
6563,3,7
3502,3,7
1790,1,9
665,-3,10
59,-7,10
-539,-4,10
-772,-3,10
1808,-2,9
1628,0,7
439,4,6
-716,4,6
2183,1,5
255,0,7
-2000,0,10
-114,-4,11
-3496,-3,10
-1745,-3,11
829,-2,12
274,-1,10
1238,-2,9
2628,-2,9
844,0,9
1036,0,9
2040,-1,8
1100,1,9
-1126,3,8
-1496,1,8
-4362,0,8
-5059,0,9
-4152,-1,9
-2744,-4,10
-2136,-4,10
277,-2,11
1404,-1,11
3336,-1,11
3924,1,11
5115,1,9
6548,0,10
4692,2,10
1602,2,10
-808,0,10
-2966,-1,10
-3789,-4,11
-2601,-7,11
-5061,-6,12
-4739,-3,12
2585,-5,11
5242,-3,8
7996,1,9
8161,4,8
8021,4,7
7147,4,8
2820,3,10
2934,-5,10
-2001,-6,11
-3923,-4,11
-2628,-3,9
454,-2,9
-1964,1,6
-2327,3,7
-1858,1,7
-4066,0,8
-3428,-1,9
-978,-5,10
1800,-7,12
-179,-4,13
-2,-3,12
2812,-3,11
1105,0,10
1636,1,10
2501,0,8
1892,1,7
205,2,7
-1040,1,7
-541,0,8
-4984,0,9
-6338,0,9
-5965,-3,9
-3645,-2,10
-2031,-2,10
1868,-1,10
5362,-1,11
4428,0,10
7036,1,11
8911,0,9
7885,1,9
