-3864,-19,17
996,-19,17
10192,-19,16
11425,-7,13
12510,6,10
7661,19,6
675,18,8
-2657,10,8
-4591,0,11
-7151,-8,10
-9741,-13,11
-6167,-14,13
-2988,-16,9
6377,-16,11
2311,-6,8
7652,-1,7
10093,3,6
6752,13,7
6675,18,6
2210,13,8
-9009,8,8
-13183,0,6
-12733,-10,10
-8593,-16,11
-2670,-19,12
3348,-19,11
6701,-12,12
6725,-2,11
4706,6,9
4928,13,10
5960,13,12
-1230,6,10
-6041,4,10
-7833,-1,8
-6992,-6,7
-3245,-8,9
-3029,-9,9
3853,-14,10
3193,-12,8
6385,-5,8
5768,3,7
5559,11,4
5859,19,7
1837,19,6
-474,16,8
-4766,8,7
-7958,-2,10
-10349,-19,13
-1947,-19,18
-647,-19,15
12660,-18,16
13981,-6,12
12613,8,9
8470,18,8
1210,19,5
-629,18,8
-6476,9,9
-6817,-4,12
-7047,-13,12
-3847,-16,13
-1923,-16,10
7613,-14,10
4713,-3,9
9695,1,6
14346,7,5
8953,16,3
7105,19,8
2159,15,6
-328,10,7
-4313,4,8
-10977,-3,6
-8863,-13,9
-11020,-16,12
6016,-19,12
8841,-13,11
8845,0,10
9860,8,9
7147,15,8
1577,19,10
1836,15,9
-1359,5,8
-8097,0,8
-10916,-3,8
-10057,-11,8
-6348,-13,10
-4800,-14,10
6117,-13,12
6138,-5,9
8015,3,9
10680,10,10
6070,19,6
5419,19,7
-264,19,7
-8491,13,6
-13445,0,10
-14179,-14,11
-10100,-19,16
-238,-19,18
4070,-19,16
13189,-9,15
20484,1,13
16441,13,7
12881,19,8
5359,19,4
650,19,6
-7717,7,9
-13724,-6,10
-10636,-18,14
-15791,-19,14
-2661,-19,12
6766,-16,9
7743,-2,8
10518,6,6
15537,12,5
14616,19,4
9089,19,6
1991,19,7
-2306,11,7
-9448,3,8
-13203,-8,8
-13448,-18,9
-6438,-19,11
1984,-19,10
8136,-12,12
9623,0,9
9174,12,8
8117,18,10
5754,19,10
2849,17,10
-2105,9,10
-6607,2,9
-9958,-5,8
-10172,-10,9
-5281,-16,11
1882,-18,10
974,-12,9
7624,-4,10
11257,6,7
8739,15,5
10475,19,7
7135,19,6
2872,19,5
-4259,10,4
-9327,-2,8
-9498,-14,12
-9176,-19,13
-1886,-19,15
7977,-18,14
13937,-7,13
11491,8,9
8616,19,9
3906,19,7
751,19,8
-4830,12,8
-5751,-1,8
-8078,-9,12
-11119,-16,10
-5845,-18,14
-4306,-15,10
6760,-7,9
7845,1,6
9351,9,5
7053,15,5
6916,19,9
2175,19,7
-761,11,9
-8088,3,9
-14344,-4,8
-11543,-13,9
-5221,-19,11
-1864,-19,13
4287,-19,11
11086,-1,9
5503,11,7
7732,15,9
4165,15,10
807,13,10
-2666,7,8
-5915,0,8
-10086,-3,8
-12168,-7,8
-7276,-12,9
-3737,-13,11
937,-16,9
6881,-14,11
9827,-4,10
7419,14,7
8452,19,6
3009,19,5
-2777,19,6
-7814,8,6
-13088,-3,9
-13637,-14,11
-8638,-19,15
-6655,-19,17
1424,-19,17
6995,-17,17
11947,-6,12
16195,15,7
10936,19,8
3101,19,7
-4082,16,7
-9978,3,10
-15692,-9,9
-12405,-17,15
-10256,-19,12
-6671,-19,15
-1873,-12,9
12268,-1,8
14449,8,5
15269,16,4
14216,19,3
8401,19,5
1088,19,5
-3006,8,6
-11398,-2,7
-16172,-11,8
-12576,-19,9
-7153,-19,11
-519,-17,11
9453,-6,10
10385,3,10
6024,14,8
7731,18,11
4998,16,10
-484,15,10
-4734,8,8
-7131,0,6
-8885,-6,8
-12253,-9,8
-5976,-14,10
-4380,-17,11
1880,-11,10
8185,-1,10
9544,8,7
8781,19,7
9490,19,7
6612,19,5
-930,18,5
-8261,7,7
-12810,-6,10
-11005,-19,12
-7894,-19,15
-2128,-19,19
-1311,-19,15
13597,-4,13
12922,10,9
12620,19,9
7260,19,6
2311,19,9
-6136,12,8
-7133,-1,9
-10314,-11,12
-11704,-19,12
-9710,-19,13
-2472,-15,11
5709,-6,6
8584,4,5
12209,10,5
9000,19,5
7195,19,5
3142,19,8
-4296,12,9
-10723,4,8
-13434,-5,9
-14448,-14,10
-6845,-19,12
1065,-19,12
5453,-10,11
7744,0,9
11476,6,10
5279,13,9
6823,12,11
4853,9,13
-5148,8,9
-5472,3,9
-8030,-1,7
-8719,-4,7
-4663,-8,9
-2743,-13,9
732,-16,9
4210,-13,8
4750,-2,7
9408,5,6
8886,14,6
7211,19,6
859,17,4
-3049,7,5
-10406,-2,8
-12558,-13,12
-3920,-19,14
-2626,-19,16
-28,-19,17
8633,-18,15
13780,-7,13
8721,8,9
6788,17,9
4819,17,10
-5479,10,11
-5828,-2,10
-7920,-9,11
-10707,-12,12
-4160,-17,11
612,-16,13
693,-9,8
9724,-4,8
11788,1,4
11813,10,3
7020,18,5
3406,17,8
1545,15,6
-4619,1,10
-11763,-7,10
-13774,-13,10
-5489,-18,12
904,-19,10
9128,-18,14
5418,-8,10
6917,1,10
8521,6,11
1503,13,9
5804,10,10
1479,4,10
-5853,1,7
-6695,-1,6
-8242,-3,7
-5971,-7,7
-2170,-11,8
1098,-14,9
4121,-11,9
5211,-2,8
6707,7,9
6569,14,7
4394,19,7
2865,19,7
-3619,15,7
-7184,4,8
-10306,-6,11
-11573,-14,16
127,-19,17
2225,-18,16
8500,-12,15
16325,-5,14
11058,9,10
7788,17,8
5525,17,7
1448,14,9
-5464,7,11
-7663,-4,11
-9128,-11,13
-4692,-17,11
74,-15,12
658,-8,6
12493,-4,9
11014,3,2
9995,14,4
8990,18,4
2572,18,4
-2256,17,9
-7728,9,7
-7826,-1,11
-13929,-9,9
-11728,-15,12
-5959,-19,13
8653,-15,14
6228,-5,9
10709,2,12
10073,7,10
4000,12,11
4401,9,13
-1248,5,9
-1486,3,12
-6766,0,7
-7000,0,6
-7612,-3,6
-4556,-7,7
-1584,-11,8
1999,-15,8
3592,-11,7
10096,8,8
7268,16,6
6597,19,7
3720,19,7
-1636,15,4
-4461,4,7
-8555,-7,9
-7278,-16,13
-4668,-19,15
-3825,-19,16
6153,-19,17
9501,-11,13
11909,10,11
3896,15,9
570,16,8
-417,13,9
-2508,3,11
-6887,-5,9
-8854,-9,11
-9629,-11,12
-5112,-15,9
1264,-13,11
1173,-7,6
10447,-5,8
11233,2,3
8279,14,6
6018,17,5
-1375,16,9
-8919,8,8
-11067,-3,12
-13611,-13,11
-11139,-17,12
-3174,-19,14
2635,-19,13
7521,-13,13
11324,-3,11
9796,12,9
5657,15,9
4601,9,11
-2028,5,8
-4321,2,8
-6665,-2,7
-9082,-4,8
-12228,-4,7
-5121,-9,8
-2947,-12,8
2782,-14,8
7317,-10,10
6158,-1,7
9918,10,9
7972,19,6
9592,19,7
1680,15,5
-7746,2,9
-13243,-9,8
-10917,-18,14
-5405,-19,16
-2053,-19,17
4097,-18,17
8709,-11,14
16881,-3,13
13815,11,9
11722,19,8
-491,17,7
-5140,8,11
-10932,-2,9
-10893,-10,12
-12677,-15,12
-11047,-18,12
-3863,-18,11
4252,-14,9
8288,-6,4
11258,10,5
13120,18,3
8219,19,3
3054,19,5
-3356,13,7
-10382,2,8
-15736,-10,7
-13979,-19,12
-14104,-19,12
-4259,-19,13
6021,-10,12
12691,0,10
13286,10,8
10545,17,10
3539,19,8
1338,15,9
-1918,8,9
-9082,2,5
-7636,-3,7
-11213,-8,8
-11841,-10,9
-5472,-17,10
-2210,-16,9
11693,-9,12
10767,3,8
10760,17,8
11763,19,7
10043,19,5
850,19,5
-7758,13,3
-9859,-3,10
-14822,-15,10
-9085,-19,13
-3622,-19,17
6405,-19,17
12068,-9,12
15176,6,12
10293,17,10
9307,19,8
6907,19,10
-2349,17,7
-5132,6,9
-9925,-5,10
-14515,-12,10
-11746,-19,11
-697,-18,11
1665,-11,7
10914,-5,7
12245,3,5
10129,16,4
10481,19,6
5176,19,5
-1426,19,9
-9705,10,8
-13884,-2,10
-16991,-13,13
-4250,-19,14
1745,-19,14
6044,-15,13
11329,-5,11
14268,3,9
10480,15,8
8925,17,9
7072,12,11
-1301,10,9
-6224,6,9
-6884,-1,8
-8541,-7,9
-4297,-14,9
-3014,-17,9
705,-16,9
6688,-9,9
9417,-1,6
12524,12,6
10288,19,5
11461,19,6
3244,19,4
-3567,17,3
-6452,3,6
-11788,-10,9
-9180,-19,13
-7925,-19,18
3405,-19,16
11276,-10,14
10401,3,13
5224,14,10
6721,17,12
1163,16,10
436,10,13
-3576,3,10
-8978,-2,9
-6088,-7,10
-8470,-15,10
254,-13,11
400,-9,6
9739,-7,6
10621,2,4
8238,13,4
5274,19,5
4376,19,6
18,18,8
-7578,10,7
-8677,-3,9
-15371,-10,11
-12112,-17,13
-2631,-19,13
5188,-12,14
5865,-1,9
6861,4,10
5424,11,11
2938,12,10
4949,5,11
258,1,10
-5142,2,10
-5385,-1,6
-4618,-5,8
-5084,-5,7
-3597,-8,8
3052,-12,9
1902,-11,6
5568,-3,8
5844,3,7
4467,11,7
5075,19,6
-640,18,8
-8502,10,8
-9464,-1,9
-8053,-11,13
-7334,-19,14
1744,-19,17
1548,-19,12
12221,-13,16
11941,-3,14
8910,7,10
4895,13,9
3760,7,12
-5489,2,10
-3255,-3,14
-8191,-6,11
-11300,-5,9
-645,-9,11
-1729,-9,8
2380,-6,9
8292,-8,6
8413,0,4
6619,10,4
4865,15,3
5094,18,6
-2935,18,6
-6983,10,8
-9858,-1,10
-12133,-15,13
-8280,-19,15
2521,-19,13
8173,-17,12
8301,-2,12
15497,2,10
15699,10,8
4565,18,8
-1014,15,9
-656,3,10
-6413,-1,11
-9677,-10,10
-6875,-11,10
-5123,-8,9
683,-9,8
5689,-10,9
7704,-6,8
10972,-1,7
12882,7,6
11092,16,6
8831,19,5
4099,19,6
-4646,17,5
-8911,7,6
-11934,-7,9
-14222,-19,14
-2849,-19,16
-2662,-19,13
10182,-14,16
19185,-4,15
21280,5,12
11816,18,9
9387,19,8
3449,19,8
-6664,16,9
-10066,-9,10
-15158,-15,11
-15525,-19,11
-12790,-19,10
-1286,-18,12
1091,-12,10
6413,-3,8
17050,1,7
16720,14,6
14659,19,5
928,19,5
-7248,18,8
-17117,2,9
-19980,-15,11
-17064,-19,13
-19443,-19,14
-8595,-19,16
6020,-19,13
14172,5,12
18357,14,8
21181,19,8
9956,19,6
4016,19,7
1136,9,8
-8009,0,9
-15804,-6,10
-15799,-16,9
-10694,-19,10
-8925,-19,11
-5520,-18,10
9692,-9,8
10849,7,5
16328,18,7
18400,19,4
10884,19,5
2477,19,5
-5370,17,3
-11911,1,6
-14623,-12,10
-12858,-19,13
-10608,-19,19
-1558,-19,14
10552,-10,13
15479,3,13
10792,15,10
8228,19,12
7562,19,9
3396,15,11
-8110,9,8
-6452,-1,9
-7741,-10,10
-2483,-18,12
-4645,-18,9
3169,-16,9
2993,-9,6
7236,0,5
11019,11,6
7970,19,3
8594,19,7
347,19,6
-3465,15,5
-10021,1,7
-14691,-10,8
-11306,-19,15
-8128,-19,15
6037,-19,14
6656,-6,11
7732,3,8
6790,13,10
4230,17,12
658,12,9
1240,5,9
-4467,2,10
-6691,0,8
-6416,-6,9
-6635,-10,10
-1264,-12,10
1784,-13,9
5749,-6,7
5582,2,6
5970,11,7
7074,17,6
6886,19,7
692,19,5
-5328,14,6
-11830,4,6
-12720,-7,9
-4896,-19,13
-11386,-19,12
5817,-19,17
13373,-19,19
8048,7,12
8745,14,10
5837,17,11
-287,16,10
-64,4,9
-3628,-2,12
-12788,-4,7
-8088,-7,11
-7839,-11,10
-3234,-10,10
-1167,-8,9
8913,-13,7
6461,-6,4
1523,12,7
4968,16,3
2760,19,5
-1514,19,9
-7184,8,8
-12232,-3,8
-13862,-12,11
-13182,-18,14
-4024,-19,15
4909,-19,16
9061,-13,14
12527,7,7
10421,16,8
3021,19,10
161,11,10
-1602,1,10
-6390,-3,11
-10354,-7,11
-8675,-11,11
-4230,-12,11
-1628,-12,9
3811,-12,10
7914,-3,6
10072,5,5
8116,14,4
7292,19,4
5428,19,4
355,19,5
-5769,12,5
-10507,0,5
-12699,-11,9
-12528,-18,11
-6896,-19,14
7609,-19,19
3337,-16,15
14338,7,14
8856,14,9
4513,19,11
209,17,10
-1708,7,13
-8583,0,8
-9861,-7,10
-7221,-11,12
-8491,-13,8
-2141,-13,11
-2536,-9,11
5091,-9,4
8055,2,7
9824,14,7
5409,19,3
8481,19,7
-115,19,6
-6982,14,7
-10419,-1,8
-13581,-15,11
-16030,-19,13
-7425,-19,14
3913,-19,16
7093,-18,13
11669,5,9
12045,15,10
6372,19,8
3339,16,9
513,7,11
-3636,-1,10
-8734,-6,10
-11176,-9,11
-7425,-13,12
-5503,-15,10
1909,-13,11
9052,-6,6
10880,1,4
6588,14,5
8864,19,5
8003,19,4
3240,19,6
-4750,16,6
-10062,4,6
-10995,-8,9
-13493,-15,11
-7223,-19,13
1521,-19,16
6841,-19,14
12592,2,13
11524,13,10
7736,19,10
6168,15,10
1749,10,12
-5848,4,10
-8196,-2,9
-9247,-7,10
-9168,-10,9
-3249,-13,9
-3499,-10,9
4508,-9,5
8297,0,6
6902,12,6
6986,16,3
7257,19,6
187,19,6
-5316,15,7
-8422,1,6
-10810,-11,12
-12821,-18,13
-8600,-19,15
-412,-19,14
2308,-19,16
14180,0,11
10930,13,9
3898,19,8
2586,18,8
1257,10,11
-5867,2,11
-8234,-7,10
-9646,-11,12
-9828,-12,10
-2982,-16,11
1535,-15,10
10240,-4,8
12656,0,5
12433,12,5
9638,19,6
7592,19,4
3150,19,5
-2917,17,4
-8967,5,5
-13119,-6,7
-14452,-14,10
-9681,-19,12
-4386,-19,13
13011,-14,16
13868,-2,13
10963,12,11
9087,19,11
5847,19,9
2093,16,10
-6303,7,8
-8049,-2,9
-11512,-9,9
-14388,-12,9
-7848,-15,10
-3045,-10,11
7026,-12,9
9435,-6,6
9013,6,6
9173,17,8
8336,19,5
5112,19,7
-3746,19,7
-7548,9,8
-12567,-5,9
-16214,-16,12
-12995,-19,15
-6604,-19,15
6652,-16,13
13441,-1,11
19936,7,9
13112,19,6
7560,19,6
4619,19,7
-1617,10,10
-6444,0,12
-13020,-10,11
-15405,-14,13
-4666,-19,10
1259,-18,11
2495,-10,11
9810,-4,6
16240,3,4
12234,18,4
12144,19,4
9302,19,3
431,19,4
-5686,15,4
-11563,1,5
-13363,-10,8
-12750,-19,12
256,-19,16
7480,-19,16
9505,-8,13
12517,3,13
14454,13,12
8486,19,11
4674,19,9
1762,15,10
-7522,5,9
-10557,-3,7
-10770,-15,9
-5320,-18,10
-942,-16,12
-2243,-10,10
8721,-10,8
10373,-2,7
9302,11,5
9529,19,6
9862,19,5
3590,19,7
-6754,19,5
-8885,4,6
-13543,-9,12
-11165,-19,15
-2191,-19,15
2250,-19,15
9652,-12,13
16039,0,12
11840,13,8
6737,19,9
5401,19,8
3389,13,10
-3412,6,11
-6310,-11,12
-12354,-14,12
-6777,-18,12
-1710,-18,11
4914,-14,11
6674,-6,9
10368,0,5
13072,10,5
9890,19,5
9461,19,5
6255,19,5
-2824,18,6
-9603,-3,7
-10476,-15,9
-9661,-19,12
-6483,-19,12
7168,-19,14
8600,-17,14
7155,1,11
9690,9,10
9386,14,10
5681,18,12
1493,14,11
180,0,9
-8628,-3,8
-9740,-10,9
-4577,-13,9
-850,-13,11
-6466,-10,7
7681,-14,9
5727,-5,8
4212,8,4
5739,16,7
7098,19,4
4244,19,9
-5610,19,7
-5309,5,8
-8926,-5,10
-15299,-12,11
-1142,-19,16
2408,-19,16
10145,-14,13
16996,-3,11
10504,12,7
3938,19,7
3235,17,10
-408,11,10
-5281,3,11
-5735,-7,11
-7699,-12,12
-3360,-15,10
439,-15,10
7102,-10,11
7208,-3,7
11688,0,5
12182,9,4
8326,16,4
6587,19,4
2963,18,5
-3924,15,5
-8369,5,5
-13058,-5,7
-13197,-12,8
-4774,-19,12
5180,-19,13
8040,-12,15
7286,0,12
6795,10,12
5365,14,13
3738,14,14
-516,9,10
-1839,4,10
-4840,0,9
-6357,-4,8
-7396,-7,8
-4066,-10,11
-4792,-9,6
8308,-13,8
9045,-6,9
3990,6,6
3686,15,8
5664,18,5
5173,19,8
-5269,18,7
-5218,5,8
-8384,-6,12
-15303,-13,11
-6072,-19,15
-2196,-19,15
4403,-13,14
13647,0,10
9676,14,7
8190,19,7
3378,17,7
-1995,13,8
-5159,4,10
-5642,-10,12
-10685,-12,12
-11299,-12,14
-5212,-15,10
5349,-9,11
7968,-3,8
13380,0,7
10249,10,5
8969,17,5
8305,18,5
1610,18,4
-2484,14,8
-8979,4,7
-11317,-6,7
-12245,-13,9
-11485,-17,11
-1870,-19,13
10665,-13,14
10227,0,11
12223,9,9
10235,17,10
4609,18,11
1450,12,11
-4439,5,9
-10369,0,8
-9496,-6,9
-8577,-10,7
-3710,-11,9
-2659,-9,9
7113,-11,10
7317,-6,6
9033,6,8
7401,15,6
9438,19,4
5119,19,7
-2321,19,5
-5867,9,7
-10612,-6,8
-14348,-15,13
-13215,-19,14
-3488,-19,17
3320,-14,14
13192,-4,12
19744,4,11
7090,19,6
3622,19,6
2975,18,8
-2452,10,10
-8668,0,10
-8757,-12,10
-8467,-17,14
-11431,-18,13
1089,-18,11
6149,-9,10
13187,0,7
15941,6,5
15474,17,7
10297,19,5
6979,19,4
1771,19,5
-6238,11,5
-11458,-1,7
-14286,-12,8
-14902,-18,13
-1823,-19,13
5954,-18,14
7633,-6,13
8719,4,11
8493,15,10
8988,19,10
6559,16,11
429,12,9
-4875,5,9
-9462,-1,7
-11084,-8,8
-8815,-11,10
-451,-15,12
-2749,-11,9
5499,-10,7
10272,-2,11
5314,9,6
8133,19,7
7643,19,6
3646,19,8
-7197,17,8
-9891,2,7
-8235,-11,13
-14895,-18,13
-6002,-19,16
4176,-19,15
12065,-9,13
17608,2,10
12079,17,6
3682,19,4
3749,19,7
661,10,10
-7268,2,11
-11055,-8,11
-10164,-14,14
-9695,-17,12
68,-16,12
4373,-9,10
9032,-3,8
11393,2,4
13392,13,5
10017,19,5
7039,19,5
1265,18,6
-5665,12,5
-8607,1,5
-11400,-9,7
-13318,-14,10
-7371,-19,12
7303,-18,14
5852,-4,12
6814,3,10
8809,11,11
5318,18,12
4236,15,11
3573,7,11
-3889,4,10
-7243,0,7
-6549,-6,7
-5422,-10,8
-3876,-11,9
634,-12,9
4704,-8,8
7705,-1,8
7321,8,6
6614,17,6
5066,19,6
2735,19,7
-5602,15,7
-10499,2,6
-9143,-10,13
-11832,-18,13
-9407,-19,16
1885,-19,17
4100,-19,15
12896,2,11
12069,12,7
8952,19,7
173,19,4
-693,15,8
-6122,2,10
-9296,-8,11
-11816,-14,13
-12250,-17,13
-6165,-19,14
-2698,-17,11
10348,-3,8
12297,4,6
13881,11,6
14237,18,5
9279,19,6
1836,19,5
-3877,12,7
-11244,2,7
-14728,-7,7
-12060,-15,9
-9391,-19,11
-3508,-19,10
10994,-12,13
11057,0,10
10812,11,8
11219,19,10
6493,19,9
2532,16,9
-5562,8,7
-9332,0,10
-13526,-6,9
-12564,-11,8
-5928,-15,10
-2392,-13,10
3042,-10,11
5747,-5,7
10356,3,7
9242,16,7
9899,19,6
7144,19,7
-1116,19,6
-7560,12,8
-11131,-5,8
-13002,-17,12
-12788,-19,17
3853,-19,17
8845,-18,16
14460,-1,11
20557,7,11
11080,19,6
4035,19,5
1758,19,7
-1388,11,9
-6604,0,12
-9795,-11,11
-11801,-18,12
-4822,-19,11
2867,-19,11
2780,-9,9
10945,-1,7
14804,6,4
14096,17,5
11542,19,6
6331,19,5
1757,18,7
-7396,10,6
-12853,-1,7
-13102,-12,10
-9182,-19,12
729,-19,13
6452,-18,14
5687,-5,10
8437,6,11
8933,14,10
6146,19,10
4847,19,10
164,11,8
-4705,6,8
-9368,0,6
-10420,-9,9
-8203,-16,10
-709,-15,12
2754,-13,11
5582,-8,9
11005,-1,10
8275,9,7
8670,18,7
10304,19,7
2857,19,7
-6672,18,8
-12756,3,8
-12909,-11,11
-12479,-19,16
-2741,-19,17
4009,-19,14
10173,-10,14
15969,0,9
21213,10,9
11882,19,5
5541,19,3
1015,19,6
-7155,11,7
-13016,0,11
-14549,-15,14
-12496,-19,14
-7024,-19,12
2150,-19,11
6506,-7,11
11948,1,8
18084,9,6
18273,18,5
15592,19,5
7273,19,5
-255,18,5
-6442,8,7
-13998,-16,8
-11612,-19,10
-9002,-19,12
-735,-19,14
6374,-19,12
8608,-4,8
11685,8,11
9804,17,9
9605,19,9
6354,19,10
-1579,15,9
-4332,-2,6
-11434,-9,9
-9203,-15,9
-3798,-19,10
-3084,-17,11
-95,-13,11
7157,-10,10
9915,-2,7
9283,11,7
7890,19,6
10987,19,7
3851,19,7
-5156,19,7
-9820,3,10
-12701,-19,14
-10984,-19,15
121,-19,17
2617,-19,15
8705,-10,13
15884,0,13
12208,13,7
9060,19,8
3229,19,6
1062,16,9
-4141,-5,9
-7803,-14,13
-11371,-17,11
-6005,-18,13
-293,-19,12
7284,-16,10
10208,-5,10
7594,3,5
12140,11,6
11977,18,6
9231,19,7
4033,12,6
-10962,4,8
-15373,-7,6
-13650,-15,8
-6430,-19,11
690,-19,13
2701,-19,12
2919,-8,10
7060,2,9
8395,10,9
5839,17,11
5988,14,11
2657,7,9
-6440,2,9
-7749,-5,9
-7898,-8,9
-3510,-11,11
-2316,-14,9
4401,-16,10
3297,-9,9
4603,-1,8
9392,5,7
4961,15,5
6626,19,7
3786,19,8
-2393,15,6
-6615,7,7
-11651,-5,9
-8567,-17,14
2075,-19,18
5185,-19,16
9819,-13,12
16460,-1,12
11509,11,7
7154,19,7
1129,19,6
-2273,15,9
-7844,4,10
-9631,-6,9
-4726,-14,13
-11881,-17,12
997,-16,11
6064,-11,8
8520,0,8
8460,3,4
11889,11,5
8379,17,5
3066,19,6
2031,15,8
-4403,9,7
-8475,2,8
-13149,-7,8
-12382,-14,10
-7314,-18,11
3004,-19,11
5118,-6,12
7034,2,11
8289,9,9
4604,17,11
3453,16,12
1988,9,11
-4438,4,9
-6964,0,7
-7269,-5,7
-7118,-10,8
-2965,-11,9
-2654,-11,9
4209,-16,9
4329,-9,11
9388,6,7
8864,14,5
5542,19,8
1374,19,5
-3713,16,5
-10585,5,7
-14049,-6,12
-14462,-17,13
-9217,-19,14
-4456,-19,17
1414,-19,15
5279,-4,14
20149,6,10
15286,17,6
10914,19,5
5085,19,5
-6906,18,7
-12856,3,9
-15256,-11,12
-14056,-19,14
-13761,-19,14
-7973,-19,11
8661,-13,9
11392,1,7
17428,10,8
18643,16,5
16282,19,4
8510,19,5
331,18,6
-6389,7,7
-11180,-2,8
-15964,-12,10
-12941,-19,10
-3155,-19,13
8662,-19,13
12332,-9,11
10905,5,8
10775,15,8
12524,19,8
5793,19,9
-229,19,9
-5129,7,9
-10781,-1,7
-13988,-7,8
-10711,-14,9
-7331,-16,12
-1640,-17,9
7714,-13,11
11396,-4,10
10220,9,7
13265,16,7
11545,19,7
6063,19,6
-105,19,5
-6138,10,5
-12951,-5,10
-16093,-16,15
-7373,-19,17
-860,-19,16
8602,-18,18
11229,-6,11
18268,7,12
14088,19,8
11370,19,6
5904,19,8
-3712,19,6
-5525,3,9
-12549,-10,12
-10741,-19,13
-6369,-19,13
281,-19,12
2578,-14,6
9100,0,7
12690,8,5
10896,17,5
11384,19,7
4689,19,6
-721,19,6
-8851,8,6
-14748,0,9
-16663,-13,10
-10182,-19,11
1691,-19,12
7161,-18,13
5716,-5,10
5771,7,9
6352,13,9
9367,13,11
5418,15,12
217,12,11
-3293,5,10
-10072,0,8
-9350,-10,9
-1904,-14,10
-1230,-15,11
2897,-17,8
5048,-8,9
5715,1,8
8125,10,7
10675,17,7
5255,19,7
2011,19,6
-3542,13,5
-8259,4,6
-10626,-7,11
-9071,-19,15
1893,-19,18
5133,-19,16
9160,-12,12
13224,0,13
9508,12,8
7639,18,8
3105,19,7
-1134,16,9
-8608,5,11
-12273,-5,8
-10009,-12,13
-6031,-18,13
-1024,-14,10
7331,-12,10
9391,-3,7
8406,6,4
11620,12,4
9779,17,5
3168,19,7
574,17,8
-2751,8,8
-10189,-1,6
-13980,-6,10
-9001,-17,11
536,-19,11
7515,-16,12
8916,-7,12
4409,3,9
5428,10,11
5711,11,13
3663,10,11
3628,7,11
-653,5,10
-5406,1,6
-7830,-1,5
-7941,-5,5
-2876,-10,8
270,-14,7
1111,-15,10
3682,0,8
4789,8,6
6742,16,8
2680,19,7
2474,19,6
-2736,13,5
-7612,3,8
-10689,-6,11
-9685,-16,13
-4748,-19,17
-2656,-19,17
1802,-17,16
11645,-2,13
10008,10,9
8316,18,8
5044,18,7
521,15,7
-6317,8,9
-7840,-5,11
-11174,-12,13
-12830,-16,12
-4918,-18,12
2572,-16,14
3650,-2,7
9108,4,5
12321,12,4
7858,19,5
5329,18,4
-163,15,9
-8175,9,7
-8525,-1,9
-11974,-8,9
-12667,-15,10
-5879,-19,12
-635,-19,10
10469,-16,14
5246,-6,9
7794,7,11
3177,13,10
4435,10,13
1814,5,11
-3315,5,11
-6244,1,9
-8704,-1,6
-9127,-3,7
-5309,-8,7
-1759,-12,9
1767,-15,9
3983,-11,10
5258,-1,7
10497,7,7
9834,16,6
7657,19,7
-193,15,4
-2696,5,7
-7974,-5,9
-8498,-15,13
-2520,-19,16
-2660,-19,17
1217,-18,16
9152,-14,14
15344,-5,14
9848,9,9
6551,17,9
3556,18,7
-1462,9,9
-4441,-3,9
-8013,-11,12
-12766,-14,12
-4376,-19,11
-2291,-17,12
340,-9,6
12176,-5,10
10795,3,3
10787,14,5
6679,19,6
3930,18,9
514,17,7
-6603,-1,12
-15522,-9,9
-12841,-14,11
-3414,-19,14
-1220,-19,11
8669,-16,15
5731,-7,9
10617,1,11
10413,8,9
4824,14,10
6386,11,9
-469,4,9
-689,0,7
-5536,-2,7
-9801,-4,8
-7052,-8,6
-3506,-12,8
2008,-14,9
4633,-11,9
7932,-3,8
9224,8,9
6883,16,6
8566,19,6
3723,19,6
-5632,17,5
-7855,5,7
-12429,-7,9
-11332,-15,13
-5574,-19,17
-1581,-18,16
8164,-13,15
15688,-6,13
13922,7,9
9993,18,9
5841,19,7
472,17,9
-7395,12,10
-8396,0,11
-10076,-11,13
-14595,-15,14
-5459,-18,10
4661,-13,10
10383,-5,8
9010,2,3
17073,10,7
11815,18,2
8479,19,4
2351,19,6
-3835,12,8
-8455,1,10
-15515,-9,7
-11364,-15,11
-1416,-19,12
5232,-19,12
9300,-11,11
12757,0,10
7969,8,7
7415,13,12
5293,11,11
1270,10,11
-2441,7,10
-5840,2,7
-5841,-1,6
-11206,-8,8
-5938,-13,8
-471,-16,10
930,-13,8
8985,-6,9
9871,5,8
6830,15,6
8692,19,8
5219,19,5
1020,19,6
-5312,9,6
-11031,-4,9
-10861,-14,13
-6476,-19,13
-216,-19,17
8254,-16,16
13876,-7,14
12220,6,11
9076,17,10
6139,18,7
3523,17,9
-4117,12,9
-4626,2,9
-6997,-7,11
-13435,-12,10
-7943,-16,8
-5408,-13,11
4619,-6,7
9873,-1,5
13460,6,6
7902,16,4
6002,19,6
1268,19,5
-4448,14,9
-13385,4,10
-16771,-7,9
-14633,-15,13
-13381,-19,12
-3254,-19,13
9624,-11,14
9175,0,10
10457,7,8
9801,13,10
4928,15,9
4974,10,11
-2654,5,10
-7375,2,10
-8915,-1,7
-9805,-4,8
-8928,-7,9
-3790,-13,8
508,-13,7
1413,-8,10
7803,2,7
10954,13,7
9963,19,7
6670,19,5
1462,19,7
-6805,11,4
-7776,-1,8
-12541,-12,10
-8483,-19,13
-2496,-19,16
-1158,-19,16
8332,-9,12
13653,5,11
7425,16,10
4756,18,8
3117,16,9
-4428,12,10
