-2223,0,10
-1916,-1,11
-2531,-2,11
-3268,-2,10
-3842,-3,11
-2244,-3,10
-1301,-1,11
-2963,-1,9
-660,0,9
-1188,0,9
-2385,0,8
-887,-1,9
-1833,-1,7
-1340,0,9
-2000,0,9
-2260,0,8
-3389,0,10
-3326,0,9
-2080,0,9
-2737,0,9
-2474,0,9
-179,0,9
-339,0,8
-323,0,9
-6,1,8
-156,1,9
-29,0,10
-923,1,8
-840,0,9
-1046,0,10
-3141,1,9
-1833,1,10
-4746,0,9
-3837,0,10
-4097,-1,11
-2728,-3,12
-2006,-2,10
-798,-2,11
391,-1,8
1465,1,7
1189,1,9
-323,0,8
262,0,8
-2525,-1,9
-4751,-2,9
-2733,-3,11
-5344,-3,11
-4168,-3,11
-3005,-3,11
-3499,-3,11
-2352,-3,11
-1221,-1,11
-1719,0,9
1239,0,8
2119,1,8
-909,2,7
-55,1,8
-1869,0,9
-3206,0,8
-4723,0,10
-4871,-2,10
-5205,-2,10
-2507,0,10
-1982,0,9
-361,1,8
1951,2,9
341,3,9
-219,2,8
-1077,0,8
-180,0,9
-1592,0,9
-1223,-1,8
-1767,0,9
-1682,0,9
-2031,-1,9
-2358,0,10
-3291,0,9
-2507,0,9
-3445,1,9
-1220,0,9
-1355,0,10
-3872,-1,11
-3813,-3,11
-3435,-5,12
-5786,-5,12
-3065,-4,12
-783,-3,11
-1094,-1,10
855,0,9
1621,1,8
361,0,8
134,0,8
247,-1,9
-2785,-1,9
-3749,-1,9
-2296,-1,11
-3256,-1,10
-2429,-1,10
-1373,0,9
-576,0,9
1268,1,7
1087,1,7
524,0,8
155,1,8
227,1,8
-208,0,9
37,0,8
-2991,1,8
-2298,0,9
-2116,0,8
-4296,0,9
-3119,0,11
-4419,0,10
-2949,0,10
-3673,0,10
-1974,0,9
-1578,0,9
-1798,-1,10
-835,-1,10
-691,-1,10
-1644,0,10
-2309,-1,10
-5112,-2,11
-3597,-2,11
-4059,-3,10
-3604,-3,11
-2926,-2,10
-206,-2,10
-1013,-2,10
-1218,-1,10
-948,-1,10
-1802,-2,10
-892,-1,9
-523,0,8
-242,0,8
368,0,8
-530,1,7
-2666,0,9
-2471,0,9
-3695,0,9
-3633,0,10
-3098,-1,10
-1975,-1,9
-1627,0,9
-1750,0,9
-1577,0,9
-470,1,8
-946,2,8
-1088,1,8
-748,0,9
-2444,0,8
-930,0,9
-2785,-1,9
-1505,0,10
-2684,0,10
-2945,0,10
-2493,0,10
-1200,0,10
-1994,1,9
-1877,0,8
-2257,0,10
-3746,0,10
-2856,-3,11
-2312,-4,12
-4867,-3,12
-3319,-4,12
-1377,-4,11
-1704,-1,11
-865,-2,10
1108,-1,8
350,0,9
1114,0,8
1002,0,9
-1022,0,9
-3001,-1,9
-4093,-1,9
-3284,-1,9
-2062,0,8
-551,0,8
-1804,0,8
-387,1,7
-1186,0,8
-1716,1,8
-1199,2,8
-1636,1,8
-1311,1,7
-567,0,9
-2523,0,9
-2813,0,9
-3177,0,10
-6875,0,10
-4590,-1,12
-3930,0,10
-2899,0,10
-1841,0,10
775,0,9
272,0,9
212,0,9
503,0,9
-335,0,10
-3263,0,11
-3757,-2,11
-4357,-3,12
-2683,-4,13
-2438,-3,11
-3067,-3,12
-1510,-2,11
-738,-1,10
5,-2,9
-299,-2,10
-60,0,9
228,0,9
564,-1,8
652,0,8
-623,0,8
-1080,0,7
-1285,0,7
-2928,0,8
-4248,0,9
-1956,0,9
-4028,0,9
-3312,-1,10
-3556,0,9
-1018,1,8
-1188,1,9
-1430,2,9
-1909,2,8
-1774,0,8
-4778,0,9
-3155,0,9
-2408,-1,9
-2190,-1,10
-2979,0,10
-1474,0,10
-2489,0,11
-1878,0,11
-1931,0,9
-681,0,10
-563,0,9
1249,0,10
-589,-1,10
-2767,-2,11
-2213,-3,11
-2637,-3,12
-2166,-2,11
-1995,-2,10
-920,-2,11
163,-2,10
-734,-2,9
-2016,-1,10
-782,-1,8
-1217,-1,9
-1687,0,8
-825,0,8
-968,0,9
-1765,0,9
-1072,0,7
-1449,0,7
-4097,0,8
-1921,0,9
-2392,0,10
-2216,0,9
-828,1,8
-1115,1,8
49,1,8
-1487,2,7
-1800,1,9
-2339,0,9
-3159,0,10
-4652,0,12
-4917,-1,11
-1629,0,10
-2762,0,9
-1297,0,9
827,0,8
-541,0,9
6,0,9
871,0,9
-1170,0,9
-2859,0,10
-1282,-1,9
-3500,-1,10
-4417,-3,11
-2176,-5,12
-3049,-3,12
-2804,-2,11
-1023,-1,10
84,-1,10
1445,-1,9
98,-1,8
37,-1,9
-788,-1,8
-683,-1,9
-4256,0,8
-3689,0,9
-2878,0,9
-4069,0,7
-2372,0,8
-2047,0,8
-2984,0,9
-3259,0,8
-2397,0,9
-3624,0,9
-2459,0,9
-283,0,10
-1194,1,10
-258,2,9
121,1,9
-342,0,9
-1492,0,9
-3764,0,9
-2643,-1,10
-3493,0,10
-3042,0,11
-1147,0,9
-1662,0,10
-124,0,9
369,0,8
1272,0,8
-1300,0,9
-1290,-1,10
-3257,-1,10
-3694,-2,11
-2964,-4,11
-3658,-3,11
-2688,-3,11
-1975,-3,10
-1281,-2,10
-1757,-1,9
-230,0,8
-1173,0,9
-1702,0,9
-1028,0,8
-1611,0,7
-2127,0,9
-1974,0,8
-3173,0,9
-3999,0,10
-4127,0,9
-4078,-1,10
-4056,0,10
-2027,0,9
-1622,0,9
-176,0,9
431,1,8
1094,1,8
1126,1,8
-837,2,9
-1851,1,9
-1787,0,9
-1471,0,9
-3344,0,10
-1156,0,10
-526,0,9
-2736,0,10
-1787,-1,10
-1807,-1,11
-3554,-1,11
-2738,-2,10
-1955,-1,10
-715,0,9
-397,-2,11
-2465,-2,10
-2971,-2,10
-2860,-2,10
-3039,-2,10
-2785,-2,9
-2184,-1,9
-849,-1,9
-2625,0,8
-737,-1,9
-2196,-2,9
-1754,-1,11
-3070,-1,10
-1486,-1,9
-854,0,10
-956,1,9
-1632,1,8
-1256,0,7
-3325,0,8
-2653,0,9
-2088,0,9
-2399,-1,10
-2283,0,9
-222,0,9
-535,1,9
388,2,7
-70,1,7
-1405,1,8
524,0,8
-135,1,8
-1869,0,10
-2971,0,9
-2579,-1,11
-3740,-1,9
-1866,-2,10
-2549,-2,11
-2038,-2,10
-175,0,9
-2377,0,10
-52,0,9
-259,0,9
-3074,0,9
-3005,-1,10
-1699,-3,9
-2240,-3,11
-3604,-2,10
-2776,-2,11
-4668,-1,11
-1947,-1,10
-1195,-1,11
-1045,-1,9
1324,-1,10
-1214,0,9
-1715,0,9
-734,0,9
-2006,0,9
-3518,0,9
-1339,0,8
-2561,0,9
-1930,0,9
-646,0,9
-1299,0,8
-903,0,9
-370,1,8
869,1,9
-1253,1,8
-1220,1,8
-2501,1,9
-4576,0,9
-3000,-1,9
-3728,-1,11
-764,-2,9
-1971,-1,10
-1225,0,10
-1846,0,8
1234,0,9
-2468,1,7
-1899,1,7
-1646,0,9
-3728,0,9
-3696,-2,11
-5557,-5,12
-9282,-5,14
-5504,-5,13
-4680,-4,12
-3866,-4,11
1977,-1,9
3441,0,9
1946,1,7
2593,0,9
660,0,9
-777,0,9
-2242,-1,9
-4313,-1,8
-1947,-1,8
-993,0,8
-2252,0,8
-3377,0,9
-2482,0,9
-1442,0,9
25,0,9
-521,1,8
369,2,8
1220,1,8
202,2,8
-106,1,8
-1257,0,9
-3292,0,8
-4664,0,9
-4656,-1,9
-4397,0,10
-4868,0,10
-3835,0,10
-2339,0,9
-2031,0,8
-1792,0,10
-476,0,9
-1024,0,10
-1452,-1,10
-2461,-2,11
-3382,-3,12
-1014,-3,11
-2524,-2,11
-2756,-2,11
-2017,-2,11
-2480,-3,11
-3687,-2,12
-2886,-2,12
-1818,-1,10
-445,0,9
1057,0,8
6,0,8
-1274,0,8
-37,0,8
-1829,0,8
-2274,0,9
-1564,0,8
-3430,0,8
-1946,0,9
-2283,0,8
-1715,0,9
-1845,0,9
-1785,0,8
555,1,8
-1295,2,8
-16,1,8
-1268,0,9
-2047,0,10
-3218,0,10
-2965,0,10
-3243,0,10
-2416,0,10
-2082,0,10
-2071,0,9
-1816,0,9
-53,0,9
-913,0,10
-2661,0,9
-991,0,10
-3641,-1,11
-4074,-4,12
-4150,-4,13
-4013,-3,12
-896,-3,11
-288,-2,11
1025,-1,9
1460,-1,9
-140,-2,10
-657,-1,9
-9,-1,10
-1216,-1,9
-1487,0,8
-750,0,8
-265,0,7
-2168,0,7
-2261,0,7
-2363,0,8
-3561,0,8
-3402,0,9
-3072,0,9
-1561,0,9
-107,1,9
480,2,7
-278,1,8
391,1,9
-2120,0,9
-4909,0,10
-4455,-2,11
-5742,-1,10
-3273,-1,11
-1663,-1,10
-1297,0,9
-1213,0,9
551,0,10
-1038,0,8
393,0,9
-925,0,10
-2100,0,8
-820,0,10
-1335,0,10
-2516,-1,10
-3306,-3,11
-3977,-4,11
-3446,-4,12
-3306,-4,12
-1009,-3,11
239,-1,10
836,0,9
1776,0,7
2634,0,7
986,0,7
-1273,0,7
-2214,-1,8
-2847,0,8
-4115,0,8
-3349,-1,9
-4996,0,8
-3177,0,9
-2734,0,9
-2802,0,9
-3114,0,9
-1123,0,9
-603,1,9
-225,1,8
512,2,9
-147,2,8
491,1,7
-1846,0,9
-1845,0,9
-2829,0,10
-3835,0,10
-3845,0,10
-3348,0,10
-1262,0,10
-1595,0,10
-698,0,10
240,0,10
193,-1,10
-696,-1,10
-2449,-2,11
-1913,-2,11
-1636,-2,11
-2517,-3,11
-853,-2,9
-1938,-2,11
-1469,-1,8
-2216,-1,8
-2566,-1,10
-2144,-2,9
-869,-2,10
-2387,-1,10
-639,0,7
-520,0,8
-1352,0,8
-1578,0,8
-1504,0,8
-3734,0,9
-1736,0,9
-1853,-1,9
-1594,0,9
-2004,1,9
-906,0,8
-1223,1,9
-1543,1,9
-1426,1,10
-2904,1,9
-2462,0,10
-3137,0,10
-2972,0,10
-1120,0,10
-3294,-1,9
-489,-2,10
-802,-1,9
-26,0,11
-193,0,9
279,0,9
-129,1,9
-792,1,7
311,0,9
-3480,0,10
-4995,-3,11
-3940,-5,12
-5781,-4,12
-4236,-4,12
-2062,-4,11
42,-2,10
1178,-1,8
1337,0,8
1873,0,8
1127,0,8
-2553,0,10
-3390,0,8
-2730,-1,9
-2953,-1,9
-6514,0,8
-3072,0,8
-4225,0,9
-3654,0,9
-2659,0,9
-3102,0,10
-1434,0,11
-264,1,9
1002,2,9
1344,2,8
2296,2,7
144,1,8
-1298,0,9
-2584,0,8
-3003,-1,10
-4189,-1,10
-3791,0,9
-3536,0,10
-638,0,9
-893,0,8
-1261,0,9
-952,-1,10
-1565,0,9
-1720,-1,10
-848,-2,11
-2314,-1,10
-2601,-2,11
-1679,-3,11
-2903,-3,11
-2823,-2,11
-1072,-2,9
-793,0,10
-1867,0,9
-1336,0,8
-2012,-1,10
-2170,-1,10
-2275,-1,9
-2383,-1,8
-3796,0,9
-1021,0,8
-1740,0,8
-1054,0,9
-2634,1,8
-2216,0,8
-1659,0,9
-180,0,8
-109,0,9
-181,1,9
-944,2,8
41,0,9
-2152,0,9
-3202,1,10
-1584,0,10
-3194,0,9
-1882,1,10
-3206,1,10
-2531,0,10
-3470,0,10
-2933,-2,12
-3185,-2,11
-251,-1,10
-562,0,9
830,0,9
927,0,7
-434,1,8
-1033,0,9
-2967,-1,8
-4631,-3,11
-4529,-3,11
-3946,-3,11
-3358,-4,13
-2771,-3,11
-2099,-2,12
-903,-2,10
647,-1,10
485,0,9
71,1,9
1396,0,7
77,1,7
-1095,1,8
-1867,0,9
-2833,-1,8
-5148,0,9
-4639,0,10
-3631,-2,9
-2910,-1,10
-2810,0,10
30,0,9
810,1,8
692,2,8
2060,3,8
-728,1,8
-726,0,10
-2160,0,8
-3577,0,9
-2797,-2,10
-1539,0,9
-2897,0,9
-2118,-1,9
-242,0,7
-1023,0,9
-3046,0,9
-1579,0,9
-2867,0,10
-2467,-2,11
-3639,-3,12
-4988,-6,13
-5097,-5,12
-3261,-4,13
-1634,-3,12
-1012,-1,11
1018,0,10
653,0,10
2075,0,8
845,0,7
-1072,0,8
-934,0,9
-2200,-1,9
-3186,-2,10
-3795,-1,10
-2321,-1,9
-1290,0,8
-961,0,8
154,1,8
1204,2,8
1575,0,7
-336,0,9
-2189,0,9
-1724,1,9
-2154,0,9
-3741,1,9
-3368,0,9
-3054,0,10
-3397,0,8
-2723,0,9
-4043,-1,10
-2048,0,10
-2474,1,8
-2003,0,11
-1386,0,9
-1395,0,9
555,0,9
-933,0,8
-1683,0,10
-3405,0,10
-3449,-2,12
-6214,-4,13
-3992,-4,13
-4075,-4,12
-1884,-4,12
-1154,-3,11
1931,-1,10
1458,-1,10
1739,0,9
2016,0,8
164,0,8
638,0,8
-706,0,8
-2232,0,8
-1823,0,7
-1283,0,7
-1921,0,8
-2143,0,9
-3807,0,10
-3595,-1,10
-2238,-1,10
-1277,0,9
325,2,8
2094,2,9
91,2,7
-978,2,7
-2911,0,9
-5282,-1,10
-5601,-1,10
-5554,-2,11
-4380,-1,10
-2884,0,10
-1321,0,9
-739,0,9
-575,0,9
-1071,0,10
-405,0,9
-415,0,8
-862,0,9
-1909,0,10
-2725,0,10
-3094,-4,12
-4759,-4,12
-5119,-4,14
-2524,-4,12
-2492,-3,11
0,-2,11
484,-1,9
1650,0,8
207,0,9
-207,0,8
416,0,8
-773,0,8
-2940,-1,9
-1738,0,8
-2356,-1,8
-2786,0,8
-695,0,8
-2495,0,8
-2374,0,9
-569,0,8
-861,1,9
-2209,1,8
512,2,8
-606,2,9
-2619,2,9
-2147,0,8
-2703,0,9
-4100,-1,11
-3164,-1,11
-4073,0,11
-2368,1,9
-322,0,9
-1691,0,9
143,0,9
-139,0,9
-1498,0,9
-1031,0,9
-2342,0,10
-4547,-1,12
-4071,-2,12
-4040,-4,12
-3954,-4,12
-19,-3,10
-244,-2,11
-1166,-1,11
-516,-1,9
988,-1,10
-1305,-1,8
-347,-1,9
-1316,0,7
-183,0,7
938,0,8
-2902,0,7
-2306,0,8
-3421,0,8
-3713,0,8
-2223,0,10
-2764,0,9
-2264,0,10
-3346,0,9
-2114,0,10
-1416,1,9
-1043,1,8
26,2,9
-1636,1,9
-3286,0,8
-2863,0,10
-5006,-1,10
-2325,-1,10
-2559,-1,10
-2429,1,9
-1413,0,9
-1121,0,10
-1005,0,9
-933,0,9
-116,0,9
-516,0,8
906,0,9
-2778,-1,10
-3449,-2,11
-3139,-4,12
-4369,-4,12
-3481,-3,12
-2070,-3,11
-1519,-2,11
-133,-1,10
900,-2,10
92,-1,9
-914,0,9
-1558,0,9
-2849,0,8
-2124,0,8
-1766,0,7
-1460,0,8
-2602,0,8
-3618,0,8
-2940,0,8
-3453,0,9
-3499,0,9
-2352,0,9
-2052,0,9
359,1,8
-375,1,9
745,2,10
-2302,1,9
-2325,-1,10
-3895,-1,11
-4617,0,10
-2967,-1,11
-1686,0,10
-1389,1,9
-193,0,9
115,0,9
984,0,8
-322,0,9
-1736,0,9
-695,0,10
-2337,0,11
-2934,-2,10
-4105,-4,12
-4148,-5,13
-3911,-4,11
-1944,-3,11
-671,-2,11
-471,-1,10
1171,0,9
-331,0,8
583,0,7
410,-1,8
-968,-1,8
-1920,-1,9
-1705,0,7
-3652,0,9
-2352,0,8
-2465,0,7
-2235,0,9
-4268,0,8
-1855,-1,10
-2093,0,9
-417,0,10
-3386,1,10
-33,2,8
1363,2,9
-1394,1,9
-1506,0,8
-1726,0,9
-4643,0,10
-2672,0,10
-3720,0,10
-3072,0,12
-3642,0,9
-2070,0,10
-1655,0,10
-802,0,8
2336,-1,10
89,0,8
-625,1,9
745,0,9
-2742,0,9
-3383,-1,11
-4063,-4,11
-4773,-4,12
-3031,-4,11
-2174,-3,12
-2007,-1,10
-228,0,11
-1588,0,9
-66,0,7
691,0,7
388,0,8
-721,0,7
-634,0,8
-2653,0,9
-1853,0,9
-2790,0,8
-3692,0,11
-4116,0,10
-2413,-1,10
-658,-1,11
-1281,0,9
315,1,9
-125,2,8
-791,3,8
123,2,9
-2810,0,9
-1214,0,9
-1809,0,10
-2786,-1,9
-275,0,7
-60,0,9
-116,0,9
-998,0,8
-1811,0,10
-1706,0,8
-974,0,9
-2870,0,10
-3418,0,9
-2265,-2,11
-5896,-3,12
-3549,-5,13
-4032,-5,12
-3924,-3,12
-2401,-2,12
63,-1,10
168,0,8
543,0,9
435,0,8
-546,0,9
-2183,-1,9
-2791,0,9
-3039,0,9
-4439,0,8
-3456,0,9
-2721,-1,9
-2610,0,9
-542,0,8
-491,0,8
-689,1,9
-175,1,8
77,2,8
240,0,8
97,0,9
-382,0,10
1109,0,9
-1289,0,10
-2440,1,9
-4510,1,10
-3012,0,11
-5015,0,10
-4413,0,10
-4208,-1,10
-931,-1,10
-774,-1,10
-1830,0,9
447,-1,9
694,0,9
-1581,1,8
-822,0,9
-1707,0,8
-3594,0,9
-2458,-3,11
-4392,-4,11
-5545,-4,13
-3120,-4,13
-3240,-2,11
-358,-1,10
1437,-1,9
2255,1,7
1880,1,7
1100,0,7
764,0,7
-299,0,8
-1416,0,10
-2164,0,9
-3937,0,8
-4465,0,10
-3447,-2,10
-3605,-2,9
-3575,-1,11
-1831,0,9
-536,0,9
1359,2,9
-485,3,9
198,2,8
-1812,0,9
-1800,0,8
-1188,0,9
-2405,-1,9
-2087,0,8
-2042,0,9
-2764,0,9
-1388,0,9
-2127,0,10
-2029,0,9
-1185,0,9
-2207,0,10
-2729,0,10
-2707,-2,11
-5620,-3,13
-5607,-5,13
-2495,-4,12
-2280,-3,12
-2108,-2,9
560,0,10
67,0,9
210,0,8
193,0,9
-583,0,10
-3083,-1,8
-2303,-1,8
-2293,-2,9
-556,-1,9
-2151,-1,9
-1402,0,9
-2075,0,8
116,0,9
-235,1,8
1918,0,8
121,0,8
-740,0,8
-923,1,8
-2260,0,8
-4275,0,9
-4350,0,9
-5744,0,10
-3898,-1,11
-4034,0,9
-2412,0,10
-2081,0,9
-1092,1,8
-1337,0,9
-1417,0,8
-1102,0,9
-398,0,10
-2811,0,10
-1440,0,10
-2135,-1,10
-2229,0,10
-2680,-2,11
-4720,-5,13
-4307,-4,12
-3162,-4,13
-3146,-3,13
-1226,-2,11
1310,0,9
2715,0,8
1461,0,7
2775,0,7
387,0,8
-1308,0,8
-1586,-1,8
-3575,0,8
-3442,0,8
-3476,0,8
-2707,0,9
-2014,-1,9
-3219,-1,9
-2279,0,10
-646,0,9
37,1,9
-164,1,8
1429,2,9
48,0,7
-675,1,8
-2614,1,9
-4606,0,9
-6794,0,9
-7320,0,10
-6325,-1,11
-6140,-2,11
-4533,-1,11
-1878,-1,10
-993,0,10
-46,0,9
1535,0,10
1604,0,9
-10,0,9
-884,0,10
-1487,-1,10
-2038,-2,11
-3122,-2,11
-2648,-3,11
-2286,-3,11
-3186,-2,11
-2782,-2,12
-546,-3,11
-1620,-1,9
208,0,10
646,0,8
1527,1,7
-100,1,8
-886,0,7
-1653,0,7
-2576,0,9
-3355,0,8
-3373,0,8
-3511,0,8
-1526,0,7
-245,1,8
-1424,0,9
-495,2,9
-2335,0,11
-2134,0,10
-1545,0,9
-1960,0,9
-1496,0,9
-1171,1,8
-2784,0,9
-3132,-1,10
-2796,-1,11
-4825,-1,12
-3234,-2,11
-2000,-1,10
-769,0,10
-683,0,10
1621,0,9
-503,0,10
-2464,-1,10
-1063,-3,11
-3401,-4,11
-2380,-3,11
-1005,-2,11
-1122,-1,9
1345,-1,9
-638,-1,9
-1826,-1,10
-735,-2,8
-1161,-1,8
-2703,0,9
-372,0,9
-813,0,8
-1759,0,8
-1681,0,6
-1857,0,8
-3225,0,8
-2384,0,7
-3063,0,9
-4335,0,10
-547,0,10
-2488,1,9
-1952,2,9
-2549,1,9
-2596,1,9
-3668,1,9
-3885,0,11
-3984,-1,13
-4176,-1,10
-2189,-1,10
-1197,-1,10
21,0,9
-668,0,10
17,0,7
1291,1,8
418,1,8
-742,2,8
646,0,10
-3042,0,10
-4532,-2,13
-5104,-6,12
-6839,-5,13
-3777,-3,12
-1066,-2,11
1561,0,9
3435,1,7
3855,0,8
2068,0,7
2084,0,8
165,-1,9
-3121,0,8
-2808,-1,10
-3903,0,7
-5611,0,9
-6034,0,9
-5306,0,8
-3309,-1,10
-3698,-2,10
-817,-1,10
-1843,1,9
467,3,8
1847,3,8
-604,3,8
-252,2,8
-3140,0,8
-3006,-2,10
-2471,-1,9
-2177,-1,10
-1878,0,10
-1563,1,9
-2045,0,9
116,0,9
-341,0,9
-1026,0,8
510,0,9
504,0,10
-2219,0,10
-3305,-1,12
-3926,-3,12
-3974,-5,13
-4207,-5,12
-2827,-4,12
-1516,-2,10
-5,-1,10
1526,0,10
-542,0,8
-965,0,10
-1611,-1,9
-2580,0,7
-2738,0,8
-1412,0,6
-2415,0,8
-1771,0,8
-1893,0,8
-2656,-1,9
-3653,0,9
-2061,0,9
-1413,1,9
-1743,1,9
-1894,0,9
-411,0,8
-1144,1,8
-29,0,9
-796,0,10
-3551,0,10
-2061,0,11
-4697,-1,11
-4301,0,9
-2037,0,9
-1475,1,8
-586,0,8
-583,0,8
180,0,10
-114,-1,10
-934,-1,9
-1712,0,10
-1552,-1,9
-652,0,9
-1623,0,10
-3681,-2,11
-3275,-3,11
-5887,-3,12
-4973,-4,12
-2035,-3,12
-3307,-2,10
1437,-1,7
1623,0,8
1808,0,8
794,0,8
-1673,0,8
-1667,0,8
-2160,1,8
-2238,0,8
-3852,0,9
-2807,0,9
-5116,-1,10
-4856,-2,11
-2142,-2,10
-1682,-1,10
-1600,0,10
758,2,8
1578,3,8
1087,3,8
1993,2,7
-520,0,8
-2577,0,10
-3963,0,8
-2743,-1,9
-4242,0,10
-2940,0,9
-1877,0,9
-739,0,8
-135,0,8
-1485,-1,10
-656,0,9
-1322,0,9
-3162,0,10
-3374,0,11
-2067,-2,11
-3834,-4,12
-4358,-5,12
-3145,-5,12
-3404,-5,11
-1752,-2,9
410,1,9
-699,1,8
-961,0,8
-808,-1,9
-1737,-1,9
-2014,-2,9
-2764,-2,10
-2450,0,9
-733,0,9
-1445,0,9
-1056,1,8
-2389,0,8
-2156,0,8
-159,0,8
882,0,8
-426,0,8
22,1,9
126,2,9
-649,0,9
-2005,1,9
-2988,0,9
-2181,0,9
-3148,0,9
-3305,0,9
-4463,0,9
-3558,0,10
-2726,0,10
-3136,-1,10
-4072,-1,11
-2366,-1,10
-822,-2,10
-168,0,9
231,-1,10
-441,-1,10
-2591,0,9
-2522,-2,10
-4876,-3,10
-3645,-2,11
-2431,-2,10
-2713,-2,11
-257,-1,10
21,-1,9
-299,-1,10
-1153,-2,10
-840,-1,10
-620,0,9
-931,0,8
-38,0,8
-779,0,9
-1700,0,9
-1738,0,9
-2933,0,9
-2044,-1,9
-1411,0,9
-462,0,9
-1946,0,8
466,1,8
-542,2,8
-1439,3,6
-1932,2,7
-2022,1,10
-3921,0,10
-3842,-2,10
-3970,-3,12
-3989,-2,10
-2424,-1,10
-1635,-1,10
561,0,9
819,1,8
-726,1,8
179,0,8
-1421,0,9
-3929,0,10
-4714,0,11
-2444,-3,12
-6988,-5,13
-5090,-5,13
-4436,-4,13
-1989,-3,11
48,-1,10
1402,0,9
1965,1,9
3278,0,7
1914,0,8
112,0,9
503,-1,9
-1136,-2,10
-3716,-1,9
-2497,0,9
-2940,0,8
-3319,0,8
-2139,0,8
-3506,-1,8
-2172,-1,8
-645,2,8
-460,2,8
-995,3,7
-961,3,7
-2609,1,8
-1978,0,9
-2808,-1,9
-5684,-1,10
-3341,0,9
-3512,0,9
-3722,0,9
-3204,1,10
-1699,0,10
-2679,0,10
-3163,0,9
-789,-1,10
-825,-1,10
-844,0,10
646,0,11
-2649,0,11
-2511,-2,12
-2119,-4,13
-3157,-4,12
-2066,-3,11
101,-2,10
1127,-1,9
1812,0,8
680,0,8
170,-1,9
-715,-1,9
-1768,-1,8
-1306,0,8
368,0,8
-1579,0,7
-727,0,8
-72,0,8
-2606,1,7
-2734,0,9
-4147,0,9
-3401,0,9
-1718,0,9
-2539,0,9
-415,1,8
-1395,1,9
-967,1,10
-3405,1,10
-4303,0,9
-3279,0,9
-5686,0,10
-3086,-1,10
-1811,0,8
-1075,0,10
-395,0,9
676,0,10
837,0,9
-1263,0,9
-1242,0,10
-2192,0,10
-2979,-1,12
-5474,-2,12
-5004,-4,12
-3707,-5,13
-4009,-3,11
-808,-2,11
-1476,-1,10
669,-1,9
605,-2,10
-610,-1,9
760,-1,8
391,-1,9
-1549,0,8
-2669,1,7
-974,0,9
-3548,0,7
-3936,-1,8
-3291,-1,9
-3702,-1,7
-1497,-2,10
-1723,0,10
18,0,10
461,1,9
-606,2,9
726,3,8
-775,2,7
-2314,2,8
-3791,1,9
-4606,-1,8
-4483,-2,11
-5309,-1,10
-3370,-1,12
-3555,0,9
-1315,0,10
-331,0,9
113,0,9
2476,0,8
340,1,9
876,1,9
-360,1,8
-1930,0,9
-4066,-1,11
-5448,-4,11
-5866,-6,14
-5269,-5,12
-1543,-5,12
-833,-3,12
-1087,0,10
1848,0,9
2155,0,8
-1194,0,7
1272,0,8
-565,0,7
-633,0,8
-407,-1,7
-718,0,8
-1992,0,9
-3471,0,7
-5010,0,9
-6376,-1,10
-2964,-1,9
-3311,0,10
-656,1,8
-121,1,9
125,2,9
-577,3,8
-1149,1,10
-3008,0,11
-3702,0,10
-3107,-1,10
-3079,-1,9
-1951,0,10
-1376,0,10
-1245,0,8
-1079,1,9
-354,1,9
-658,0,9
383,0,9
-2740,0,9
-2655,0,11
-1120,-2,11
-2072,-3,12
-4428,-4,12
-2747,-4,12
-2395,-2,10
-797,-1,10
683,-1,9
-86,0,8
1441,0,9
-812,-1,9
-1587,-1,9
-2409,-1,9
-3172,-1,8
-4413,-1,10
-3852,0,8
-2587,0,8
-1373,0,8
-1741,0,7
-1134,0,8
-1892,0,9
-1769,1,9
-3315,1,9
-531,1,10
-1691,0,9
-1138,0,9
-960,0,10
65,0,8
-919,0,9
-1500,0,10
-2509,1,9
-2833,0,10
-2426,1,9
-2166,0,10
-3350,-1,10
-1343,-2,10
-819,-2,11
-2819,-1,10
129,-1,11
3,0,10
-421,0,9
-708,0,9
-1589,0,9
-1682,-1,9
-1882,-3,11
-2802,-3,11
-3486,-3,10
-1891,-2,11
-2512,0,10
-2225,0,9
-2206,-1,10
-1167,-1,8
-614,-1,9
-359,-1,9
-358,0,8
-893,0,8
-2473,0,9
-2550,0,8
-1869,0,9
-3155,0,9
-2280,0,9
-2643,0,8
-1093,0,9
-1194,0,9
-1745,0,10
-3411,0,10
-3756,0,10
-3740,0,10
-3147,0,9
-1085,-1,9
-1878,0,9
-2064,0,9
-1634,-1,9
120,0,9
-1123,0,10
-885,0,9
287,0,8
-330,1,7
1413,1,8
-779,1,7
-1797,0,9
-3029,-1,10
-6264,-2,13
-8030,-5,14
-6431,-7,14
-5319,-3,13
441,-1,9
4119,0,8
2407,2,7
2226,1,7
1814,0,8
-941,-1,9
-2131,-1,11
-2553,-2,10
-4869,-2,10
-2168,-1,10
-2788,0,8
-4574,0,8
-2147,0,9
-2622,0,9
-3366,-1,10
-1630,-1,10
715,0,10
836,2,7
3977,2,7
2807,3,8
442,2,8
-3212,1,9
-4126,-2,9
-5164,-1,10
-3123,0,10
-2826,0,9
-2601,1,9
-199,1,9
-1301,0,9
-1468,0,8
-1879,-1,9
-2270,-1,9
-1162,0,10
-258,0,9
-2290,0,11
-3251,0,11
-3708,-2,11
-4836,-5,12
-5531,-5,13
-3536,-4,13
-3634,-2,12
-183,0,10
100,-1,10
768,0,9
559,0,8
961,0,8
-786,0,7
213,0,7
-733,0,8
-1468,0,8
-639,0,8
