308,0,7
-116,0,7
181,0,6
352,0,6
-2422,0,7
-2720,0,8
-3908,0,8
-3344,0,10
-5189,0,9
-2615,-1,10
-862,0,9
794,1,8
1403,2,7
589,2,7
-348,2,8
-524,1,10
-4010,0,11
-3729,-3,11
-3733,-3,11
-4461,-2,11
-3280,0,9
-634,0,9
-2275,2,9
-770,1,8
-56,0,8
-339,-1,10
-1726,-1,10
-806,-2,10
-763,-1,11
-1263,0,9
29,0,9
-1663,0,9
-2832,0,9
-3639,-2,10
-4292,-5,13
-4302,-5,13
-2583,-4,12
-1566,-2,11
-536,-1,10
1315,0,9
921,0,7
697,0,7
-63,0,8
-1338,0,7
-1936,0,9
-2412,0,9
-3067,0,9
-2245,0,8
-2098,0,8
-3430,0,9
-3181,-1,9
-4041,0,9
-1629,-1,10
-973,0,9
2175,1,9
724,3,8
1163,2,7
541,2,8
-1874,1,9
-3077,-1,10
-2889,-3,10
-3569,-1,10
-3383,0,9
-2271,0,9
-2745,1,9
-1598,1,9
-1079,0,8
-1352,-1,9
470,-1,8
-649,0,9
-421,-1,10
-1183,0,9
-2318,1,9
-6331,0,11
-6499,-1,12
-6249,-2,12
-6358,-4,13
-4662,-4,12
-1727,-3,11
-1097,-2,10
758,-1,9
789,0,9
2711,0,8
1041,0,8
306,0,8
-739,0,8
-780,0,8
-1255,0,8
-2786,0,8
-3390,0,8
-4305,0,8
-4704,-1,9
-4805,-1,11
-1626,-1,10
-756,-1,9
1110,1,9
650,3,7
1908,3,7
261,2,7
-1286,1,8
-3993,0,9
-5117,-3,11
-4356,-3,11
-3794,0,10
-759,0,8
265,1,8
-1917,1,8
-1694,0,8
-1627,0,9
-1133,0,11
-2604,-1,11
-767,-1,10
-1290,0,10
-1897,0,11
-3369,0,9
-2987,-1,10
-4991,-2,11
-5015,-3,11
-2679,-5,13
-4312,-5,12
-411,-2,11
41,-2,11
254,0,8
2133,0,8
1056,-1,8
540,0,7
1199,0,8
-513,-1,8
-1288,0,9
-1637,0,9
-3598,0,10
-3955,0,9
-2743,-1,8
-2529,0,8
-3273,0,8
-795,-1,8
-386,0,8
-327,2,8
291,3,7
-101,2,7
-1210,2,8
-1855,0,9
-4234,-1,9
-5994,-2,10
-3815,-2,10
-4079,-1,11
-3084,0,9
-2603,1,10
-3023,1,9
-1171,0,9
-1574,-1,10
-1035,-1,10
431,-2,10
332,-1,10
-301,0,10
-1500,0,9
-1005,0,10
-4054,0,11
-3860,-2,11
-3865,-4,12
-3793,-4,12
-2101,-4,11
324,-1,10
460,-1,10
1749,0,9
187,0,8
-778,-1,9
-627,-1,9
407,-1,8
-1208,0,9
-1347,0,8
-2109,0,8
-2652,0,8
-4268,0,8
-3996,0,8
-5950,-1,9
-4881,0,9
-2777,0,9
-781,0,9
895,2,8
488,3,7
957,2,7
-1425,1,8
-2694,0,9
-3649,-1,10
-3204,-2,11
-3839,-2,10
-2541,-1,10
-1733,0,10
-1726,1,8
-2530,1,8
-1850,0,9
-683,-1,10
-1684,-1,10
-1609,-1,10
-15,0,10
-789,0,9
-2371,1,10
-2322,0,9
-3355,0,11
-4687,-2,12
-4668,-4,12
-3517,-4,13
-2616,-4,13
-2511,-2,11
934,-1,9
1066,0,7
2017,0,7
1380,0,7
972,-1,8
-185,0,8
-1909,0,9
-2625,0,9
-2310,0,8
-3774,0,8
-4553,0,9
-4621,0,8
-3394,-1,8
-3427,-1,9
-1178,0,8
475,1,9
-16,2,8
553,3,8
-388,2,8
-2540,1,9
-2644,0,10
-2872,-3,11
-4064,-3,11
-3218,-2,11
-983,-1,10
-1465,0,9
-1659,2,9
-837,0,9
-2309,0,9
-1158,-1,9
406,-1,9
339,-1,10
1521,0,10
-2742,0,9
-2689,0,11
-3786,-1,11
-4451,-2,11
-5661,-4,12
-3870,-5,12
-2358,-4,12
-1107,-3,11
828,-2,10
-172,-1,9
1036,0,8
120,0,8
-1400,0,8
-774,-1,9
-1207,-1,8
-2062,0,8
-3230,0,8
-3678,0,8
-4228,0,9
-4445,0,9
-4921,0,10
-4169,-2,10
-883,-1,9
727,0,9
1694,2,8
2343,3,7
2771,3,8
-31,2,8
-3002,0,10
-5242,-2,10
-4511,-3,11
-4600,-2,11
-3795,-1,10
-1677,0,9
-391,1,8
1442,0,8
-1410,0,10
-1115,0,9
-1596,-1,10
-3512,-1,10
-2382,0,10
-1318,0,10
-2690,0,10
-3541,0,11
-3896,-2,11
-4488,-3,12
-4199,-5,13
-3672,-5,12
-2831,-2,10
1117,-1,9
1088,0,9
554,0,8
-78,0,8
-137,0,8
-784,-1,9
-1717,-1,8
-2520,0,9
-2516,0,10
-3855,0,8
-3256,0,8
-3995,0,9
-4237,0,9
-1597,0,8
-2029,0,9
-823,0,9
1432,1,8
1460,2,8
420,2,9
-175,2,7
-483,0,9
-2325,0,9
-1110,-1,8
-2247,-2,9
-3233,-1,10
-2739,0,9
-2399,0,9
-4199,1,10
-3343,0,9
-2511,-2,10
-2523,-2,10
261,-3,10
315,-2,10
797,0,9
693,0,8
-1999,1,10
-3204,1,10
-3779,-1,10
-5215,-3,11
-7140,-3,12
-3124,-4,13
-3232,-5,12
-2832,-3,11
-763,-1,10
-471,0,8
1018,0,9
-504,0,9
-1131,0,8
499,0,8
-9,0,8
-9,0,8
7,0,8
-515,0,8
-1102,0,8
-2673,0,8
-4070,-1,9
-3327,0,8
-3514,0,9
743,0,8
-381,2,8
1664,2,8
1219,2,8
-1894,1,8
-2115,0,10
-3759,-1,9
-4509,-1,10
-5340,-1,10
-3844,0,10
-3105,0,10
-3230,0,10
-2641,0,10
-1793,0,10
-2867,-1,10
-2324,-2,9
-1242,-1,9
324,0,9
-469,0,8
-263,0,10
-1684,0,10
-1278,-1,10
-2764,-3,12
-4753,-3,12
-4272,-4,12
-4285,-4,13
-4208,-2,13
-1984,-2,11
-1001,-2,9
-325,0,10
813,0,9
774,-1,8
204,-1,9
-81,0,8
203,0,9
-1246,0,8
-2060,0,8
-2124,0,7
-3283,1,7
-2880,0,7
-2002,0,8
-1469,0,9
-1126,0,8
397,2,8
-1031,2,8
-245,1,8
-1476,1,8
-3784,0,9
-3920,-1,11
-4144,-2,9
-2636,-2,11
-2554,-1,10
-1457,0,10
-2027,0,10
-2643,0,10
-2414,0,9
-2833,0,9
-2386,-2,10
-97,0,10
-1158,0,10
-1014,0,10
-2361,0,11
-2642,-1,12
-3847,-3,11
-3955,-3,13
-3835,-4,12
-839,-4,11
-616,-3,11
-226,-2,10
644,-1,10
1607,-1,9
-1156,0,8
-1552,0,8
-220,0,8
-706,0,7
-2040,0,7
-580,0,7
-1144,0,6
-1452,0,7
-3401,0,8
-3033,0,9
-3326,0,8
-3388,0,9
-3840,1,9
-753,1,9
-221,2,7
-464,2,8
-1061,1,9
-2068,0,9
-3428,-2,10
-4732,-2,11
-5293,-2,12
-4929,-1,11
-1553,0,10
-1989,1,9
-1049,0,9
310,0,9
1972,0,9
947,-1,10
-1421,-2,10
-238,0,9
-1047,0,9
-2191,0,10
-3018,0,10
-3798,-2,11
-4193,-3,12
-5929,-4,13
-4238,-5,14
-3592,-4,12
-1040,-3,12
-1567,-2,10
-12,-1,8
2393,0,7
1128,0,8
1721,0,6
1418,0,7
780,0,7
-2140,0,6
-3008,1,7
-4670,0,8
-5274,0,7
-4935,0,8
-4456,0,9
-2421,-1,9
-549,0,9
1013,1,9
1372,3,8
1489,2,9
-533,2,11
-3463,1,10
-3764,-2,11
-4964,-3,10
-5478,-3,12
-3449,-3,10
-1738,-1,10
-1226,1,9
-391,0,8
-247,0,9
-1593,0,9
-1703,-1,10
-191,-2,11
-1048,0,10
-717,0,9
-758,0,9
-1777,0,10
-2381,-1,10
-4530,-4,11
-5557,-5,12
-5486,-3,12
-3577,-4,12
-2754,-3,11
-2094,0,10
-475,0,8
-418,0,6
1862,0,8
642,-1,8
328,-1,8
-1471,0,9
-3059,0,10
-2506,0,8
-2803,0,8
-3328,0,9
-2728,0,8
-2463,0,8
-2802,0,9
-1566,0,8
542,1,9
-9,1,9
1328,1,8
1109,1,8
-150,1,9
-718,0,9
-638,0,9
-2374,0,9
-3875,0,9
-2845,0,10
-2841,0,10
-3665,0,11
-3476,-1,11
-3085,-2,11
-2933,-2,11
-2483,-3,11
-2682,-2,10
201,0,9
399,0,8
-113,2,8
-2390,2,8
-3551,0,9
-5000,-2,10
-4825,-4,12
-5290,-4,12
-4405,-5,12
-3574,-5,12
-2259,-3,11
-1642,-1,10
900,-1,10
189,0,9
1813,1,8
1445,0,8
1953,0,9
-244,0,8
-1608,0,9
-2285,-1,8
-3569,0,9
-4243,0,8
-2408,0,9
-1911,0,9
-1951,0,9
386,1,8
1154,2,6
139,2,8
180,2,8
-951,1,8
-1722,0,9
-3639,-2,10
-3410,-2,11
-3285,-2,11
-3386,-2,10
-828,0,10
-2313,1,9
-684,0,8
407,0,7
-1258,0,8
-2632,0,9
-1524,-1,9
-1673,-1,9
-3613,0,10
-3287,0,11
-4035,-1,12
-4076,-2,12
-3523,-3,12
-5119,-3,12
-1828,-2,12
-1696,-2,11
-1226,-2,11
-549,-2,11
-110,-1,10
-361,-1,10
929,-1,9
1835,0,8
103,0,7
-1309,0,8
-1003,0,7
-1618,0,7
-1864,0,8
-2219,0,8
-1872,0,8
-2390,0,8
251,-1,9
-1286,0,8
-247,0,9
490,1,9
-2431,1,8
-3163,1,10
-3045,0,10
-2763,-1,11
-5241,-2,11
-4209,-2,12
-3239,-1,9
-1591,0,9
-1547,1,9
-1775,1,8
-2354,0,8
-3349,0,8
-2582,0,9
-2814,-1,9
-1526,0,9
-1380,1,10
-2445,1,9
-2573,-1,11
-2903,-2,11
-5819,-3,13
-4424,-5,13
-3249,-5,14
-2546,-4,13
-789,-2,12
639,-2,10
2392,0,9
2108,0,8
2089,0,7
496,0,8
36,0,8
-2157,0,8
-2725,0,8
-4332,0,8
-3680,0,8
-3971,0,8
-3489,0,8
-3143,0,9
-127,-1,9
-180,0,8
2327,1,8
2003,2,7
1116,2,7
-152,2,8
-2576,0,9
-5305,-1,11
-6203,-3,12
-6046,-4,13
-4760,-2,11
-3776,0,10
-3712,1,10
-1701,2,8
482,2,7
-437,0,8
-315,0,9
470,-1,10
-1403,0,10
-1021,0,10
-1541,0,11
-3241,0,11
-5568,-3,12
-5982,-5,14
-5220,-5,13
-692,-6,12
-430,-5,12
100,-2,12
1923,0,9
2339,0,9
1453,0,7
3156,1,7
1422,0,7
999,0,7
-451,0,6
-651,0,6
-2789,0,7
-2996,0,7
-4128,0,8
-5827,0,8
-5468,-1,10
-3855,-1,9
-2344,0,10
-1454,0,9
1076,3,7
2090,3,8
359,1,8
-921,1,9
-6395,0,10
-6539,-3,12
-6775,-3,12
-6947,-2,11
-3729,-1,11
-1446,0,8
-967,1,9
-597,1,9
-193,0,8
-256,0,8
-725,-1,10
-214,-1,10
555,0,9
100,-1,9
-637,0,10
-2083,0,10
-3044,0,11
-3878,-2,12
-6249,-5,14
-3849,-5,13
-3042,-4,13
-803,-2,11
-323,0,9
2361,0,8
3063,0,7
1403,0,8
1187,0,8
-1055,-1,7
-1264,0,9
-2758,0,8
-3326,0,7
-4187,0,9
-5351,0,7
-4016,0,8
-4035,0,9
-3069,-1,9
-421,-1,9
-1184,0,10
1529,1,9
1166,2,9
-564,3,8
-1885,2,9
-2413,-1,10
-6172,-3,11
-3987,-3,11
-3979,-2,11
-2185,0,10
-2086,0,9
-1225,1,9
-2116,1,8
-1899,0,8
-1564,0,9
-283,-1,9
-102,-1,9
1125,-1,10
-91,0,10
-943,0,10
-2281,1,9
-5621,-1,10
-5088,-3,12
-3911,-5,13
-3187,-5,12
-1449,-3,11
662,-1,10
709,0,9
1929,0,8
-1525,0,9
-1194,0,9
-1173,-1,8
-262,-1,8
-2845,0,8
-659,0,8
-1766,0,8
-2365,0,8
-4416,0,8
-4278,-1,9
-4067,-1,10
-4195,0,10
-2050,0,9
-721,2,8
2256,1,8
3654,0,9
2567,1,8
-4,0,9
-239,0,9
-3128,-1,10
-4385,0,10
-3980,-1,11
-4369,0,9
-2726,0,9
-3918,-1,10
-2759,0,9
-877,-1,9
-1472,-2,10
-890,-1,10
219,-1,10
2444,0,10
624,0,8
123,3,8
-1380,3,7
-2376,2,7
-5500,0,9
-5798,-3,11
-6805,-6,13
-6692,-7,14
-4874,-6,14
-970,-3,13
505,0,10
1965,0,8
2544,0,7
4861,1,7
3630,0,7
1954,-1,9
1106,-1,9
-3224,0,9
-4807,0,9
-5361,0,8
-5874,0,7
-4586,1,7
-3879,0,8
-2669,0,8
-268,0,10
675,0,9
2095,1,9
2650,4,8
-372,2,8
49,1,9
-3037,0,9
-4638,-1,10
-3638,-5,9
-2725,-4,10
-3540,-1,10
232,0,9
-3251,2,8
-2348,2,8
-1265,0,8
-2123,0,8
-2302,-1,9
47,0,8
550,0,9
-966,1,10
-3165,0,9
-5333,-1,13
-7115,-2,13
-7350,-3,14
-4730,-5,14
-4480,-5,13
-1319,-4,12
581,-2,12
636,-1,9
517,0,9
230,0,9
570,0,9
-346,0,8
1035,0,8
-981,0,8
-10,0,8
-418,0,7
-389,1,7
-2272,1,7
-1992,1,7
-4304,0,9
-3545,0,9
-1934,-1,9
-335,0,10
1167,2,8
110,2,8
-802,1,8
-709,1,8
-3911,0,10
-5428,-4,11
-5388,-4,12
-4492,-2,11
-5003,0,10
-1184,0,9
-1189,2,7
-1228,2,8
-2362,0,7
-2200,0,8
-1787,-1,10
-1472,-1,10
-597,-1,11
-1943,2,10
-2969,0,10
-4185,-1,11
-5536,-2,12
-4129,-5,13
-3527,-7,13
-2850,-6,14
-639,-4,12
1279,-2,11
2090,0,9
1957,1,7
2368,0,7
1411,0,6
1150,0,7
-1027,0,7
-2399,0,8
-2780,0,8
-3155,0,7
-4988,0,9
-5156,-1,9
-3979,0,9
-777,-2,9
2162,-1,7
3903,2,8
3069,3,8
2279,3,7
-27,2,8
-3251,0,10
-5908,-2,10
-6163,-4,11
-7656,-4,11
-4571,-2,11
-2437,-1,8
-1016,1,9
-653,2,8
-727,1,7
-494,1,9
-2697,0,8
-192,0,9
-114,0,9
-1863,0,11
-1249,0,11
-4294,-1,11
-3660,-2,12
-3853,-3,12
-4918,-5,14
-4772,-5,13
-2958,-4,13
-1333,-3,12
1522,-1,8
4565,0,8
2503,1,7
1807,0,7
1897,0,6
-1166,0,7
-1961,-1,7
-3350,-2,8
-2905,0,8
-2457,0,8
-2453,0,8
-4129,0,7
-2233,0,8
-3552,0,9
-2911,-1,10
-554,0,10
468,1,9
1115,2,9
677,2,9
-589,1,9
-3246,0,9
-5728,-2,11
-5213,-3,11
-5807,-3,11
-3219,-1,11
-1598,0,10
-2150,1,10
84,1,8
19,1,8
226,0,8
-405,-1,9
139,-1,9
-632,0,9
-804,-1,11
-1517,0,10
-3486,0,11
-4491,-2,11
-5045,-3,12
-5371,-5,13
-1811,-6,12
-1210,-5,12
354,-2,11
626,0,10
2295,0,8
816,0,8
-462,1,8
-933,0,6
-832,-1,8
-2453,0,7
-2945,0,8
-3110,0,8
-3334,0,8
-4830,0,8
-4184,0,9
-2083,0,9
-2378,0,8
-742,0,9
763,0,8
3446,1,8
2064,2,9
1368,1,8
-854,0,10
-2305,0,11
-6735,-2,12
-5242,-4,11
-5414,-2,10
-3764,0,11
-1034,0,8
-500,1,8
-166,2,8
288,1,8
-355,0,9
-878,-1,10
-859,0,10
-137,0,9
-314,0,8
358,1,8
-1970,1,9
-4272,-1,11
-5569,-3,11
-7047,-5,13
-6980,-6,13
-2462,-4,12
-805,-2,11
1980,0,9
3047,1,7
4058,1,7
2253,0,7
426,0,7
-2135,0,9
-3414,-1,8
-3539,0,7
-4024,0,7
-5547,1,8
-3405,0,8
-3897,0,9
-4619,-1,9
-2216,-1,10
401,-1,10
386,1,10
1470,0,10
4173,1,9
285,2,8
2084,2,8
653,0,8
-2631,0,9
-4721,-1,10
-3918,-4,11
-6339,-1,10
-3076,0,11
-1978,0,8
-2242,1,8
-1672,0,8
238,0,8
-253,-1,9
1367,-2,10
-616,-1,10
226,0,10
-1588,1,9
-3427,1,9
-4885,1,10
-5500,-1,11
-6467,-4,11
-6586,-7,13
-6122,-6,12
-1214,-3,12
530,0,9
1380,2,8
2205,2,7
2719,1,7
559,0,8
180,-1,8
-786,-2,8
-526,-1,9
-1002,0,9
-2559,0,9
-3937,0,9
-3706,0,9
-4799,0,9
-3761,0,9
-1943,0,9
-691,0,9
2146,0,10
1065,2,7
1163,2,8
660,2,8
273,1,8
-3467,0,9
-4956,-1,9
-3718,-2,10
-4603,-1,10
-2953,0,9
-2678,0,9
-3185,0,9
-4328,0,10
-3497,-1,11
-2695,-2,11
-2778,-3,11
392,-3,11
687,0,10
207,0,10
-319,2,8
-805,2,8
-2758,0,9
-3920,-2,10
-4069,-4,12
-6248,-5,13
-3575,-5,13
-2508,-3,11
-1792,-1,11
114,0,8
1730,0,8
1484,0,7
1103,0,8
654,0,8
641,0,8
-185,0,8
41,0,9
-908,0,9
-1462,0,8
-1800,0,8
-3199,-1,9
-2611,-1,8
-2718,0,10
-2606,1,9
-1358,1,8
-1147,2,8
-2214,2,8
-2255,1,8
-3156,-1,9
-4267,-2,10
-3131,-2,9
-2867,-2,10
-2947,0,9
-876,1,9
-2081,1,9
-3746,1,9
-3099,1,9
-2415,0,10
-3217,-2,11
4,-1,11
-1532,0,9
-2802,0,11
-1252,-1,11
-3560,-1,11
-3217,-2,12
-1396,-4,12
-1680,-3,11
-911,-2,11
1361,-2,10
4289,-1,9
1496,0,8
748,-1,9
-31,-1,9
-1438,-1,8
-1802,-1,8
-1785,0,9
-2124,0,9
-2804,0,8
-2392,0,8
-3211,0,8
-2227,0,9
-2320,0,7
-2897,0,8
-1807,0,8
-2050,1,8
-343,1,9
-2700,1,9
-2043,0,9
-4019,0,10
-4965,-1,10
-4231,-2,10
-3441,-2,10
-3967,0,11
-831,0,9
377,0,9
103,1,9
6,1,8
-110,0,9
-687,0,9
-1846,0,9
-1278,0,10
-2652,0,10
-1945,0,11
-4021,0,11
-4024,-3,11
-4160,-4,11
-4257,-4,13
-2939,-5,13
-422,-4,13
1316,-2,11
1525,0,9
2711,0,8
2793,0,8
986,0,6
1616,0,7
-911,0,7
-1762,0,7
-2237,0,7
-2952,0,8
-5205,0,8
-5631,0,9
-5028,-1,10
-6903,-1,9
-4040,0,9
963,0,10
1682,0,8
2003,2,8
175,2,9
-81,1,9
-2699,0,9
-5787,-1,11
-6546,-2,12
-5674,-2,11
-4077,-1,10
-2926,0,10
-1562,0,9
-648,1,8
-576,1,8
-381,1,8
786,0,8
-742,0,9
1458,0,10
-630,0,10
-1028,-1,11
-1519,0,11
-2188,0,11
-3927,-1,12
-4061,-3,12
-5350,-4,12
-3583,-4,12
-1034,-3,10
943,0,10
179,0,9
1832,0,8
886,0,7
916,0,8
1,-1,7
-1441,-1,8
-3288,0,8
-3557,0,8
-3750,0,9
-5603,0,9
-4792,0,8
-3232,-1,8
-3047,-1,9
-1312,0,9
-696,0,10
-354,0,9
1776,0,10
457,2,8
401,2,8
-1465,1,8
-742,0,9
-3621,0,9
-4926,-1,10
-3249,-3,9
-4359,0,11
-2275,-1,10
-2037,0,9
-700,0,10
-1552,0,9
562,0,8
789,0,9
646,0,9
1763,0,9
-579,0,8
-1924,0,10
-4278,0,9
-4604,-1,10
-6107,-4,12
-7014,-4,12
-3965,-5,13
-1788,-5,12
-1244,-3,11
2081,0,10
1541,0,9
1341,0,9
-991,0,9
-1682,-1,8
41,-1,8
-1420,0,8
-2688,0,9
-2667,0,8
-4220,0,9
-4149,0,9
-3262,-1,9
-3097,0,10
-3018,0,10
66,0,9
782,0,9
1245,2,9
4362,2,8
753,1,7
-1761,1,9
-3724,0,10
-3115,-2,11
-5226,-3,11
-4176,-2,9
-3352,-1,11
-1970,0,9
-1031,1,7
577,1,7
647,1,8
-881,0,9
-636,0,9
-1971,-1,10
-3303,0,10
-1313,0,10
-3994,0,9
-4462,0,11
-5868,-1,10
-4740,-3,13
-5458,-5,14
-4196,-4,12
-3016,-5,14
-1648,-2,12
-219,0,10
151,0,9
1641,0,9
1616,0,8
1164,-1,8
662,-1,8
898,0,8
-468,0,8
-1676,0,9
-2913,0,8
-3827,0,9
-4551,-1,10
-2609,-2,10
-481,-1,10
2127,0,9
2715,1,8
1963,2,8
801,3,7
-815,2,9
-4285,0,9
-5702,-1,10
-5639,-3,9
-5084,-2,10
-3330,-2,11
-2224,0,9
-2079,0,8
-1895,1,8
-1158,1,8
-1963,0,8
-2336,0,8
-253,0,10
-323,0,10
-1603,0,10
-2339,0,10
-4987,0,12
-6145,-1,12
-5592,-3,12
-6725,-4,14
-4190,-3,12
-1782,-4,12
-231,-3,11
237,-1,10
1334,0,8
2047,0,9
1248,0,8
344,0,8
-99,-1,8
-1439,-1,9
-483,0,8
-1102,0,8
-1855,0,8
-1193,0,8
-3390,0,9
-3762,-1,9
-773,0,9
-2530,0,9
-231,0,8
1608,2,8
91,1,8
-470,2,7
-625,0,6
-3033,0,9
-4861,-1,10
-4316,-1,9
-5501,-1,10
-3654,0,10
-1891,0,9
-767,0,9
-2496,0,8
-1063,0,8
-1779,0,10
-1281,0,9
-829,0,10
-46,0,11
-1566,0,11
-3080,-1,11
-3364,-1,11
-4573,-2,12
-3013,-4,12
-2499,-2,11
-2137,-2,12
1643,-3,11
1752,-1,10
2178,0,9
736,0,9
761,-1,8
-153,0,7
-322,-1,8
121,-1,8
-825,0,8
-817,0,9
-3426,-1,9
-3799,-1,10
-4352,-1,10
-4121,-1,10
-4077,0,9
-1022,0,8
1170,0,8
1215,1,8
600,2,8
-1847,1,8
-3195,0,9
-5397,0,9
-7910,-1,9
-5716,-1,10
-4581,-1,9
-2377,0,10
-1280,0,9
-436,0,8
252,0,8
-394,0,10
-1898,0,9
-1923,0,9
-2527,0,10
-482,0,11
-638,0,11
-1678,-1,11
-1918,-2,11
-3257,-1,12
-4698,-2,12
-3985,-2,12
-2637,-2,12
-2390,-2,11
858,-3,10
1555,-1,9
764,0,9
1275,-1,9
48,-1,8
-1345,-1,8
-879,-1,9
-778,0,8
-1647,0,8
-1700,0,8
-2097,0,9
-2938,0,9
-3625,0,9
-3076,0,9
-4699,0,10
-2296,0,9
-1436,0,9
-2888,0,8
455,1,8
454,1,8
-1453,0,9
-3221,0,9
-4593,-1,11
-3600,-1,10
-4120,0,10
-2216,0,10
-2798,0,10
-1299,0,9
-1353,0,9
-53,0,9
1416,1,7
-36,0,9
-332,0,10
-1456,0,9
-1191,0,11
-3079,-2,11
-2516,-2,11
-4457,-1,11
-3539,-2,10
-267,-1,10
-1020,-2,10
-439,-2,10
1729,-1,9
-1016,0,9
-1265,-1,9
-278,-1,9
-1188,-1,8
-2696,-1,9
-1309,-1,9
-2224,0,8
-2266,0,9
-2308,0,9
-1833,0,9
-4862,0,10
-3504,0,10
-3191,0,9
-3943,0,9
-636,0,8
29,0,9
296,0,8
-451,1,8
-100,1,8
-1279,1,9
-1858,0,9
-4242,0,10
-3025,-1,10
-1720,-1,10
-1915,-1,9
-646,0,9
-887,0,9
-677,0,9
-1369,0,9
-1317,0,9
-911,0,9
-82,0,9
-392,0,9
-988,0,9
-1309,0,10
-3227,0,11
-4133,0,11
-5581,-2,11
-6521,-3,12
-5909,-3,12
-3527,-4,12
-1951,-1,10
877,0,9
2260,0,9
1500,0,8
685,-1,8
-304,-1,9
-929,0,8
-1569,0,9
-2583,0,9
-3096,0,8
-3501,0,8
-4088,0,9
-3831,-1,9
-3566,-1,10
-3385,-1,10
-1474,0,9
409,0,9
90,2,8
-77,2,8
822,1,7
-771,1,8
-2512,0,8
-3331,-1,10
-2994,-1,10
-4088,-1,10
-2940,-1,10
-1666,0,8
-2328,0,8
-838,0,8
-717,0,8
-671,0,9
-368,0,9
-1319,0,10
-2271,-1,11
-2709,-1,11
-4994,-1,12
-4509,-1,11
-3094,-1,10
-3412,-2,11
-5477,-2,11
-1892,-3,12
-2688,-3,11
-1173,0,10
489,-1,10
-640,-1,10
-1964,0,9
-833,-2,9
-1149,-2,9
1959,0,8
2860,0,8
248,0,7
-818,1,8
-1199,1,9
-3486,0,8
-3985,-1,9
-5766,-1,10
-2977,-1,9
-2024,0,8
-480,0,8
1557,1,8
1462,2,7
2107,1,9
-625,1,7
-2391,0,9
-2430,0,9
-2202,0,9
-2543,0,9
-3140,0,9
-4355,0,9
-4299,0,10
-5097,-1,11
-5071,-3,12
-2382,-3,11
-2220,-2,11
-2206,-1,11
999,-1,10
1367,0,9
1037,2,8
-268,1,7
264,1,7
-1033,1,7
-3020,0,10
-5151,-3,10
-5549,-4,12
-5453,-4,13
-3516,-4,12
-1607,-2,11
-422,-1,11
1051,0,9
2858,0,8
2412,1,8
2487,2,7
1421,0,8
-316,0,9
-2426,-1,9
-3171,-1,10
-4778,-2,10
-3792,-2,8
-2628,0,9
-2410,0,9
-1780,0,8
-193,1,8
-1011,2,8
-2136,1,7
-413,0,9
-2228,0,9
-1357,0,9
-1143,-1,9
-1602,0,9
-1963,0,7
-2941,0,9
-4604,1,9
-3765,2,9
-4524,1,9
-4243,0,11
-2795,-1,11
-3166,-1,11
-4205,-3,12
-2715,-3,12
-2258,-1,11
-1898,-1,11
-874,-1,11
642,0,11
-675,-3,10
1747,-2,10
-189,-1,8
-1457,-1,10
946,-2,9
-1431,0,8
-2889,0,9
-2041,-1,9
-1696,-1,8
-3826,-2,10
-2998,-1,10
-1377,-1,9
-1678,0,9
832,1,7
291,1,7
-323,0,8
-1853,0,7
-1472,0,9
-3713,-1,10
-3612,-1,9
-3942,0,10
-4159,1,9
-5321,0,10
-4785,0,10
-4457,0,8
-3171,0,9
-2877,0,9
104,0,9
337,0,9
345,-1,9
-299,0,10
644,0,10
-710,0,9
-1434,1,9
-1596,0,10
-2742,0,10
-3463,-1,11
-4682,-2,11
-4718,-2,12
-5747,-3,12
-3912,-4,12
-1171,-2,11
140,-2,10
3218,-2,9
2266,0,8
2395,1,8
1929,0,8
252,0,8
-691,0,8
-2185,-1,8
-1755,-2,8
-5412,-2,9
-5021,-2,11
-4574,-2,10
-3790,-2,10
-4003,0,11
-751,0,9
-717,1,8
1018,0,9
1305,1,7
1368,0,7
984,0,9
-888,0,7
-1218,0,9
-6035,0,9
-4663,0,10
-4806,-1,11
-5099,-1,10
-3004,-2,10
-2420,0,10
-1423,0,9
1032,0,8
2282,0,8
13,1,8
-186,0,9
93,-1,10
-700,0,10
-404,0,9
-662,-1,9
-2661,-1,10
-4946,0,10
-6072,-1,10
-6665,-3,10
-5882,-3,12
-3163,-2,12
-1000,-3,11
1364,0,10
1290,0,9
2256,-1,8
272,0,8
-1742,0,8
-895,0,9
-1144,-1,8
-3458,0,9
-3010,0,9
-2920,-2,10
-4070,-1,10
-3823,-1,10
-2921,0,9
-2594,0,9
-2254,0,8
680,1,8
7,1,8
189,0,7
1388,1,8
-488,1,8
-1316,0,9
-1042,0,9
-1342,0,9
-2699,-1,9
-3125,-1,10
-2262,0,10
-3377,0,10
-1754,0,9
-1492,1,9
-1355,0,10
-1581,0,9
-1312,-1,10
-2468,0,10
-1213,-1,10
-2617,-1,10
-4833,0,10
-4598,0,10
-3030,-1,10
-3017,-2,11
-4597,-2,11
-959,-3,11
-949,-1,10
-424,0,9
-299,-1,9
-763,-1,9
-307,-1,9
-849,-1,9
-667,-1,9
-892,0,9
-266,0,9
-681,0,9
-1419,0,9
-1321,0,9
-3447,0,9
-2116,0,9
-2845,-1,9
-2175,-1,10
-2059,0,9
-244,0,8
-981,1,8
-1869,1,8
-2383,1,9
-2487,0,9
-3507,0,10
-3408,0,10
-2662,-1,9
301,0,8
277,0,8
-434,0,8
-164,0,8
-700,1,9
-2496,0,9
