-1531,-4,12
1248,-2,9
1158,-1,9
3927,0,9
1848,1,8
-431,1,9
-1498,0,9
-1977,0,9
-2686,0,9
-4253,-2,8
-3539,-2,10
-4191,-1,9
-3913,-1,9
-3876,-1,10
-2819,0,9
-2586,0,10
383,0,8
359,0,9
1715,1,8
402,1,8
2050,1,8
-313,1,8
-2970,1,9
-2534,-1,10
-5156,-1,11
-3660,-1,10
-3246,-1,9
-2078,0,9
-286,1,7
696,1,7
313,2,7
1511,1,8
597,0,10
-2280,0,9
-1444,0,10
-4035,0,11
-5311,-1,11
-4687,-3,11
-5257,-3,12
-4884,-4,12
-4372,-4,13
-1577,-2,12
-82,0,10
1551,0,9
571,0,9
3902,0,8
1943,0,8
-1466,0,8
-1214,-1,9
-2230,-1,9
-5062,0,10
-4074,0,9
-3500,0,8
-3533,0,8
-1251,0,8
-2133,0,8
-900,0,10
-1158,-1,9
-59,0,9
630,0,9
967,1,8
932,2,9
-1311,1,8
-3318,0,8
-2084,0,9
-5673,-1,10
-4144,-2,10
-4450,0,9
-4930,0,10
-557,1,8
-1261,1,9
-1360,0,9
292,0,9
-1002,0,8
-795,0,9
-1249,1,9
-4399,1,10
-5088,0,11
-4802,-1,12
-7392,-4,13
-5770,-6,13
-3837,-6,14
-2273,-5,12
-1563,-4,12
2586,1,9
2103,0,9
2654,0,8
3174,1,7
1128,0,8
1331,-1,7
-1123,-1,7
-2793,0,8
-2920,0,7
-1485,0,7
-3777,0,8
-5729,0,9
-2139,-2,9
-3373,-2,9
313,-1,11
60,0,8
1107,1,9
1970,3,9
-1034,2,8
-3599,1,9
-5260,-1,10
-3555,-3,10
-5355,-3,11
-6293,-2,10
-1756,0,8
-1701,2,8
305,2,6
174,2,7
79,2,7
798,2,6
638,2,10
-1343,1,10
-4474,-1,12
-5958,-3,14
-7120,-5,14
-6302,-5,14
-6052,-5,15
-4591,-5,14
-588,-3,12
1085,-2,10
3915,0,9
3741,0,8
3714,0,8
1599,0,8
-485,0,9
-3188,0,9
-3696,-1,9
-5333,0,7
-5067,0,6
-4074,0,6
-2856,0,8
-3279,-1,9
-2180,-2,10
313,-1,10
1189,0,9
4056,1,9
1767,2,8
1732,3,8
-843,2,9
-4303,0,9
-5643,-1,11
-7858,-2,11
-6179,-3,12
-7091,-2,10
-4905,0,9
-285,1,9
-82,1,7
-36,3,7
3499,3,7
112,3,7
172,2,9
-1991,0,10
-4464,0,12
-5324,-3,13
-5723,-5,15
-5364,-6,13
-3821,-6,12
-1422,-4,13
-58,-2,10
2114,-1,10
3609,0,9
3129,1,8
4809,1,8
3108,0,6
-1177,0,7
-3619,0,7
-3756,-1,7
-5604,0,7
-3949,0,8
-5793,-1,8
-3492,-1,9
-3666,-1,11
-1719,-2,9
433,0,9
2225,2,10
1651,1,9
116,3,8
-420,2,9
-3587,0,9
-2422,-1,10
-5294,-2,10
-5335,-2,11
-3517,-2,10
-2493,0,10
-3453,2,10
-859,1,8
-157,1,8
160,3,7
2889,2,7
1616,1,8
-991,0,9
-2570,0,11
-3350,-1,12
-5821,-2,11
-5559,-4,13
-5766,-5,13
-3408,-5,12
-138,-4,12
788,-2,10
1701,-1,8
3012,0,8
2507,1,7
1092,1,7
-373,0,8
-2195,0,8
-2820,-1,8
-4600,-1,8
-4374,0,8
-3667,0,8
-5255,-1,9
-7176,-1,9
-4148,-1,10
-3103,-1,10
573,1,9
1833,1,8
2932,1,8
-109,2,8
251,2,9
-4446,0,11
-4918,-2,11
-5491,-2,10
-5652,-2,10
-2566,-2,10
502,0,8
-489,2,8
-314,1,8
735,2,7
2233,2,8
1259,2,9
-758,0,9
-1220,0,10
-3451,0,11
-3480,-2,12
-5399,-3,12
-6933,-3,13
-4642,-5,12
-2649,-5,12
-924,-3,11
1789,-1,9
2954,0,9
2604,0,8
2864,2,7
-1221,0,7
-1697,0,8
-2661,0,7
-4043,0,8
-3880,-1,9
-2957,0,8
-4579,0,9
-3186,-1,9
-3340,0,8
-1731,0,10
-2431,0,9
-258,0,9
255,0,11
-1053,0,11
1844,0,9
410,1,9
-62,1,8
-905,1,9
-3042,0,10
-4791,-1,10
-5001,-2,11
-5618,0,11
-3049,0,9
-1006,0,8
-557,1,8
2250,1,9
542,0,8
408,0,9
631,-1,10
-1,0,9
-970,0,9
-2185,-1,9
-4426,0,10
-4925,-2,11
-5030,-4,11
-4807,-4,12
-6364,-4,13
-4493,-4,12
-1699,-3,10
458,0,8
380,0,7
2020,1,7
742,0,7
714,0,7
290,0,8
-2355,0,9
-1743,0,8
-3678,0,9
-5410,0,10
-2877,0,9
-1849,-1,9
-2991,-1,9
-53,-1,11
78,-1,10
1432,0,10
1092,2,9
1231,2,9
1277,2,8
1018,2,8
-1315,1,8
-3302,-1,9
-2886,-1,8
-3500,-2,10
-5927,-1,9
-3749,-1,10
-2777,0,9
-1205,1,9
891,0,8
306,0,8
-255,0,8
10,0,9
-1840,0,9
-2856,0,10
-3567,-2,12
-5756,-4,12
-5089,-4,12
-4852,-4,12
-3159,-4,11
-1567,-3,11
-1690,0,9
92,0,9
-95,0,8
-942,0,9
-1975,-1,10
-860,-2,9
-2167,-1,9
-1528,-1,9
-1629,0,8
610,0,8
-458,0,7
-1399,1,9
-2201,0,8
-2396,0,8
-3243,0,11
-1432,0,9
9,1,10
14,1,9
1205,1,9
-28,1,10
-1528,1,9
-4043,-2,11
-5925,-2,10
-4702,-1,11
-1866,-1,9
-445,0,8
596,1,9
1029,1,7
926,2,7
88,1,8
-2051,0,8
-3334,0,8
-4016,0,10
-3895,-1,10
-5546,-2,12
-4767,-3,13
-5876,-3,13
-5007,-4,13
-4760,-4,12
-2326,-1,10
2346,0,9
2060,0,8
2919,0,8
1943,0,9
-152,0,9
-1562,-1,9
-4398,-1,9
-3492,0,8
-4023,0,7
-3570,0,7
-3531,1,7
-1383,0,8
-2779,0,9
-2286,-2,10
-196,-1,10
955,0,10
828,0,9
445,2,8
1252,2,9
-2651,2,8
-2841,0,9
-3346,-2,10
-5649,-2,9
-2497,-3,10
-2519,0,9
-797,1,8
-1716,2,7
318,3,7
1751,2,6
537,2,7
-1315,0,8
-2648,0,10
-5937,-1,12
-6830,-2,13
-7185,-4,14
-5953,-4,15
-4960,-5,14
-1705,-5,13
-893,-4,12
448,-2,10
3081,-1,10
3436,0,9
993,0,9
975,0,9
626,0,8
-1542,0,8
-1073,-2,8
-4153,0,7
-4321,0,7
-3350,-1,7
-4360,0,7
-2706,0,9
-1561,-1,10
-626,-1,9
-1109,0,9
3992,0,9
2481,1,7
992,2,7
-3,3,8
-3205,1,8
-6610,0,10
-6088,-2,11
-7316,-3,11
-5418,-3,11
-4236,-1,10
-1702,1,8
618,1,7
-583,2,8
176,3,8
722,2,8
250,1,8
-2462,0,10
-2656,0,11
-4946,-2,12
-6646,-4,13
-4656,-5,14
-6210,-6,14
-2866,-5,14
-1657,-4,12
1302,-2,11
3409,0,9
7065,0,7
5133,2,6
2810,1,6
1870,0,7
-1519,0,7
-1903,0,8
-5300,-1,8
-5284,-1,9
-5033,-1,9
-4797,-1,9
-3732,-2,11
-2278,-2,10
266,0,9
-106,1,9
1829,1,9
1963,2,8
81,2,8
-894,2,9
-2429,0,8
-4484,-1,10
-5984,-1,10
-5190,-2,9
-4525,-1,9
-3774,0,9
-794,1,8
94,2,8
2153,2,7
2061,3,8
2142,2,8
-549,1,9
-1984,0,10
-4291,-1,12
-5951,-2,14
-5460,-4,13
-4776,-4,14
-2975,-4,12
-1943,-4,12
-1214,-3,11
1691,-1,9
1799,0,9
2624,0,9
1021,1,7
-97,0,7
-842,0,8
-2764,0,6
-2151,-1,8
-4413,-2,9
-3828,-1,9
-3437,-1,8
-2534,-2,9
-2198,0,7
-1359,0,9
-1219,-1,9
874,1,9
-556,1,10
19,0,9
418,0,9
-1459,1,10
-3282,0,9
-3652,-1,10
-5715,-1,10
-5558,-1,9
-1231,-2,10
-3676,0,9
-756,1,9
491,1,8
877,2,8
1109,2,8
1671,2,8
1558,1,9
-1733,0,9
-1716,0,10
-4695,-1,12
-7338,-3,12
-5723,-5,14
-6639,-5,14
-4752,-5,13
737,-2,10
3550,0,9
4128,0,6
4587,2,7
1011,1,7
310,0,7
-340,0,7
-3345,0,7
-3624,0,8
-5459,-1,9
-6405,-1,8
-5046,-1,8
-6304,-2,10
-4613,-1,10
-3965,-2,11
-873,-1,11
828,0,11
1715,1,9
2916,1,9
1605,2,8
1033,2,8
-691,1,9
-4682,0,10
-4599,-1,10
-6965,-1,11
-4420,-1,10
-3040,0,8
-1176,1,8
-65,1,8
2405,1,7
1551,2,7
660,1,10
230,0,10
-1781,0,10
-2499,0,11
-3050,-1,11
-4385,-2,10
-3783,-3,12
-3524,-3,12
-4628,-5,13
-3211,-3,11
-953,-1,10
-203,0,9
737,1,9
1142,0,7
831,0,8
-761,-1,9
-2617,-1,8
-2301,-1,8
-2910,-1,8
-3532,0,8
-3158,0,8
-3309,0,7
-1582,0,7
-2385,0,9
-1867,0,9
-1144,0,10
-159,-1,10
-2145,0,10
1645,0,10
69,1,9
153,2,9
-1621,1,9
-1890,0,9
-3951,0,10
-5389,-3,11
-5471,-1,10
-2033,0,10
-1026,0,9
-397,1,8
-796,1,8
493,0,8
1536,0,8
485,0,7
-24,0,7
226,1,9
-3583,1,9
-4329,0,11
-6679,-2,12
-6944,-5,12
-4865,-6,13
-5737,-5,13
-2602,-5,13
-45,-3,11
643,0,11
2180,1,9
1583,0,7
1354,0,8
45,0,8
475,-1,8
-778,-2,9
-3202,-1,8
-1852,0,9
-3796,1,7
-4227,1,8
-3718,0,9
-3394,-2,9
332,-2,10
-669,0,10
1302,0,10
1522,2,9
1187,3,9
-1855,2,9
-2866,0,9
-3529,-1,10
-5045,-2,9
-1836,-3,10
-1437,-2,9
-2084,0,9
-894,1,8
-528,2,6
-2236,2,6
-232,1,7
-761,1,7
-239,1,9
-2618,0,9
-2746,0,11
-5028,-4,12
-6433,-5,14
-7472,-5,14
-4554,-5,14
-2020,-4,11
-1303,-2,11
461,-1,10
2833,0,9
2885,0,8
2053,0,8
483,0,9
-2884,0,10
-3949,0,9
-3419,-1,8
-5552,0,9
-3017,0,8
-481,0,8
-2286,0,7
-2928,0,8
-643,0,11
-567,-1,10
327,0,10
1050,0,9
2253,1,8
2172,2,7
435,2,8
-1654,1,8
-3781,0,9
-6003,-1,10
-7327,-3,11
-5649,-2,10
-3499,-1,10
-3285,0,9
721,0,8
-372,2,6
2040,2,8
1269,1,8
-774,0,8
-1919,0,10
-3812,0,10
-3402,-1,11
-5135,-2,11
-6719,-2,12
-5873,-5,13
-4803,-4,13
-2193,-3,11
-705,-2,10
1228,0,10
2737,1,8
3091,0,8
1485,0,7
2145,0,8
39,-1,9
-2099,-2,9
-3221,-1,8
-3076,0,9
-4959,0,9
-3013,0,8
-4180,0,9
-3462,0,9
-1508,-2,9
-624,-1,9
-1516,0,9
1763,0,8
758,2,8
542,3,8
-1235,2,9
-1540,0,9
-3720,-2,9
-2918,-3,10
-4748,-1,9
-3221,0,10
-2016,0,9
-963,1,9
-233,1,8
583,1,8
299,1,9
-571,0,9
-1776,0,9
-2221,0,11
-4233,0,11
-3916,-2,12
-6139,-3,13
-6600,-4,13
-4205,-4,12
-2980,-4,12
-1912,-2,9
2145,0,10
2160,0,8
1728,0,8
1253,0,9
-920,0,9
-694,-1,8
-3412,-1,8
-3106,-1,8
-373,0,6
-1535,0,8
-2655,0,9
-2825,0,8
-2581,0,9
-3899,-1,9
-115,0,9
38,0,9
-84,0,9
880,1,8
-584,1,8
-2582,1,9
-4078,-1,10
-5116,-1,11
-6300,-1,11
-2700,-2,10
-1947,0,9
-1772,1,9
-767,1,7
236,1,7
-713,2,8
292,2,8
497,1,8
-379,1,11
-3425,0,12
-3349,-2,13
-5412,-3,13
-5838,-5,15
-6005,-5,14
-3560,-5,13
-1059,-4,12
549,-2,11
3385,0,8
4617,1,8
4023,1,7
1998,0,7
2947,0,7
158,0,8
-3566,-1,8
-4938,-1,8
-6537,0,8
-7063,0,8
-5016,0,9
-4391,-1,9
-4815,-2,9
-553,-1,10
729,0,10
1491,1,9
-57,1,10
-2456,1,9
-1336,1,8
-1833,0,8
-4069,0,8
-5026,-1,9
-5803,0,9
-4655,-1,9
-3360,0,9
-4631,0,9
-2183,0,9
796,1,8
1349,2,7
1142,2,9
1749,1,9
-390,0,10
-3798,-1,11
-5539,-2,14
-5581,-3,12
-3586,-4,13
-3181,-3,12
-1989,-3,11
845,-4,11
589,-2,9
2534,0,9
1408,0,8
3170,1,7
-1074,1,7
-2471,1,7
-1731,0,7
-2871,0,8
-3750,-2,9
-4203,-3,9
-3901,-2,8
-3373,-2,11
-4014,-1,9
-2909,0,10
-1007,1,8
1043,0,9
-448,1,8
967,0,8
-57,1,8
-196,1,9
-3442,0,10
-4927,0,9
-4058,0,10
-4540,-1,10
-3236,0,8
-2052,0,9
-1152,0,8
808,1,9
204,2,10
798,2,9
-264,1,9
507,1,9
-1140,0,10
-1592,-1,9
-3966,-1,11
-5923,-2,12
-5139,-4,12
-5350,-4,13
-5464,-4,14
-2962,-3,11
530,-1,9
4035,0,7
3553,0,7
3171,1,7
827,1,7
504,0,7
-3636,0,8
-4027,0,9
-4420,-1,9
-6271,-2,10
-6545,-1,9
-4549,-1,10
-3256,-3,10
-3099,-2,9
-834,-1,11
-995,0,10
-222,0,10
822,1,9
145,1,10
-1083,1,9
-318,0,8
-3092,0,9
-3690,0,9
-3994,-1,11
-3719,0,9
-2422,0,9
-2915,1,9
660,1,8
1624,1,8
1885,1,8
128,1,9
821,0,10
-2047,0,10
-3737,-1,11
-2980,-2,12
-4560,-3,12
-5363,-4,11
-1786,-4,11
-2614,-3,11
-1052,-3,11
1045,-2,8
639,0,8
743,0,7
36,0,8
891,0,8
-2573,0,9
-1677,-1,9
-2436,-1,9
-2620,-2,10
-3743,-1,9
-5302,0,10
-3373,0,9
-1148,0,9
-2468,0,9
-1150,0,9
952,0,9
-552,0,9
-1714,0,10
59,0,9
-482,0,8
-2070,2,9
-2536,1,9
-2905,0,9
-2264,0,9
-1999,0,9
-3159,0,10
-2632,-1,9
-1787,0,10
-1398,0,10
-282,0,10
360,0,9
109,1,9
293,0,8
343,0,8
-227,0,9
-2751,0,9
-4222,0,9
-5443,-1,11
-6007,-3,13
-4694,-4,12
-3177,-4,13
-2129,-3,12
1513,-2,10
1506,-1,10
1700,0,9
1946,0,8
1022,0,9
-749,0,8
-1060,-1,9
-2040,-2,9
-2092,-1,9
-3899,0,8
-3076,0,8
-2574,0,8
-3398,0,11
-3113,-1,10
-586,-1,9
-804,0,9
666,1,9
1017,1,7
-850,2,8
-1602,2,9
-3465,0,9
-3785,-2,10
-5788,-2,11
-3715,-2,10
-2089,-2,10
-1207,0,8
525,1,8
530,1,7
925,1,7
263,2,7
299,0,8
-1230,0,8
-1588,0,9
-2470,0,10
-4798,-1,10
-5313,-2,12
-4411,-4,12
-7076,-5,14
-2366,-4,13
-1787,-3,11
1480,0,9
3426,1,8
2740,0,9
516,1,8
39,0,8
-2535,0,9
-3437,-1,9
-3839,-2,9
-4763,-2,10
-3567,-1,9
-2269,-1,9
-2976,-1,9
-581,0,9
-516,-1,9
-672,-1,10
-183,0,10
527,0,10
202,0,10
-200,1,8
-816,1,8
-908,0,8
-3337,0,7
-3369,0,8
-4736,0,9
-4510,-1,9
-3935,0,9
-1891,0,9
272,1,8
619,2,8
607,2,8
-296,1,8
-2558,0,10
-4009,-1,11
-5743,-2,12
-6066,-3,13
-7234,-3,12
-2849,-4,14
-2727,-3,12
-1652,-2,11
-627,-2,11
490,-1,9
1408,0,8
1899,0,10
1909,0,8
1079,0,8
-352,-1,8
-3082,-1,8
-3866,-1,9
-4557,-3,10
-3761,-2,10
-3296,-1,10
-2447,-2,10
-957,-1,10
968,0,9
308,0,9
317,0,8
1236,1,7
-346,1,8
-950,0,8
-3366,0,8
-2575,0,9
-5363,0,9
-4481,0,9
-5310,0,8
-3564,0,8
-1357,0,9
-786,0,8
-1229,1,8
323,1,9
-952,1,8
-3163,1,9
-2061,0,10
-3170,-1,10
-3792,-2,11
-3495,-2,12
-4316,-3,12
-3731,-4,13
-2773,-3,12
-1762,-2,10
1050,-2,10
3143,0,10
2572,1,7
2658,0,7
1938,0,7
346,0,8
-3738,-1,10
-3900,-2,10
-3789,-3,10
-3946,-3,10
-2061,-2,9
-2360,-1,10
-1665,-1,9
-1749,0,8
263,0,9
56,0,9
764,0,9
-1139,0,9
-1387,0,8
-1120,0,8
-4466,0,8
-3647,0,9
-4898,0,9
-3351,0,9
-3186,0,9
-2646,0,9
-671,0,9
-1464,1,9
-2314,1,8
-366,1,9
-1157,0,9
-397,0,9
-1180,0,11
-3335,0,10
-2634,-1,11
-5330,-1,12
-4782,-3,11
-2834,-3,12
-3111,-3,12
-657,-3,11
66,-2,10
1166,0,10
1816,0,8
1109,0,8
795,0,9
1108,-1,7
876,-2,9
-2353,-2,9
-2767,-1,9
-2046,-1,9
-5403,-1,9
-2886,0,9
-2696,-1,9
-1903,0,8
638,0,8
-898,0,9
-384,0,8
-1413,0,9
-2870,0,9
-2155,0,8
-2402,0,9
-2829,0,10
-3644,0,9
-3350,0,10
-4524,0,10
-2742,0,10
-1646,0,9
-1194,0,10
-1057,0,10
-176,0,9
-314,0,10
759,0,9
2128,0,9
-380,0,8
-1406,1,9
-859,0,9
-3131,0,10
-4057,-1,11
-4848,-3,13
-4220,-5,13
-846,-4,11
35,-2,11
804,-1,11
2157,0,9
769,0,8
-109,0,9
278,-1,9
-95,-1,8
-3418,-1,8
-1436,-2,8
-2158,-1,8
-3606,0,9
-2381,0,9
-4454,0,8
-6544,0,9
-4341,-1,9
-1601,-1,9
-2451,0,9
-1829,1,9
-345,0,9
223,1,9
-1599,2,8
-2478,0,10
-4381,0,9
-2879,-1,9
-3286,-1,9
915,0,9
826,1,9
-414,1,8
-750,1,8
-1154,1,8
-408,1,8
-400,0,8
-332,0,9
-1842,0,9
-1396,-1,11
-2711,-1,11
-4549,-2,11
-5117,-3,13
-4039,-4,12
-5013,-4,13
-3656,-4,12
-1225,-2,10
1933,-1,9
2659,0,7
2519,0,7
1306,0,8
8,0,8
-2345,0,8
-4641,-1,10
-4511,-2,9
-3659,0,9
-3711,0,9
-2518,0,8
-2256,0,8
-1961,0,10
-1132,-1,10
-1549,0,9
401,0,10
92,1,9
-217,1,7
-842,1,8
-2485,1,9
-3298,0,9
-4544,0,11
-4225,-1,10
-4202,-1,10
-2554,0,9
-762,0,8
343,1,7
1574,1,7
496,2,8
743,1,8
841,0,9
-1825,0,10
-2772,0,10
-3173,-1,11
-2752,-2,11
-3353,-3,11
-3363,-3,12
-3001,-3,11
-963,-3,10
-2487,-2,10
87,0,9
1852,0,9
1049,0,9
-819,0,8
-18,0,8
-1008,-1,9
-3806,-1,7
-3035,-1,9
-5436,-2,10
-4950,0,10
-2974,-1,10
-4165,-1,10
-501,-1,10
-1697,0,9
-127,0,9
-855,0,9
-483,1,10
-1210,1,8
-1304,1,9
-2247,0,10
-1528,0,9
-1529,-1,9
-2697,0,9
-2540,0,9
-588,0,9
-2743,0,9
-1079,1,9
474,1,9
-200,1,8
-692,1,8
1687,1,7
-162,0,8
-2382,0,10
-2486,0,11
-4843,-1,11
-4672,-3,11
-4200,-3,12
-3782,-3,12
-1326,-3,11
-43,-1,10
-83,0,9
2272,0,9
258,0,9
-3053,0,9
-676,-1,9
-2507,-1,9
-3383,-1,10
-2644,-2,9
-3361,-2,9
-3891,0,9
-3061,-1,9
-2061,-2,9
-2882,0,8
-561,0,10
162,0,9
-787,0,7
1625,1,8
-73,0,9
-1042,0,8
-1327,0,9
-3306,0,9
-3070,0,9
-3830,0,10
-2909,0,9
-693,0,8
-870,0,8
-1536,1,9
-67,0,9
-1174,0,9
-3298,1,9
-1023,0,10
-2535,0,9
-2687,0,10
-4279,-1,11
-5126,-2,11
-3906,-3,12
-4101,-3,12
-3812,-3,12
-3450,-3,11
188,-2,9
1338,0,9
1269,0,9
2381,0,9
1459,0,9
-3307,-2,9
-3220,-1,10
-3854,-2,10
-3475,-3,10
-1724,-2,10
-2854,0,9
-1658,0,10
-1167,0,8
-734,0,8
-2360,0,9
89,0,9
-1188,0,9
-972,1,9
-1179,0,8
-1113,0,8
-2092,1,8
-1972,0,8
-3226,-1,8
-2218,0,10
-3298,0,10
-1761,0,10
-1989,0,8
195,1,8
-1032,0,8
-373,0,8
455,0,8
-398,0,9
-975,0,9
-1856,0,10
-3162,0,10
-4362,-1,11
-4610,-1,11
-5073,-2,12
-4218,-4,13
-3080,-4,12
-3982,-3,13
-1493,-2,12
-243,-1,10
1341,0,9
901,-1,8
2829,-1,9
-1079,0,8
-847,-1,9
-1489,-2,9
-4394,0,8
-2483,0,8
-3652,0,8
-2635,0,7
-389,0,8
-3323,0,8
-817,-2,10
-1994,-1,9
-593,0,9
-1438,0,8
-767,1,8
99,2,9
-2618,1,8
-3796,0,9
-3708,-1,10
-5065,-2,10
-2820,-2,9
-3255,-1,9
-3007,0,10
-1755,0,8
-449,1,9
-485,1,8
-684,1,8
501,1,8
-339,1,9
-560,0,10
-5486,0,12
-5875,-2,13
-6473,-3,13
-6272,-5,14
-3358,-6,13
-2063,-4,12
-278,-3,12
698,-2,10
3617,0,9
2157,0,9
2378,0,8
1444,0,8
-524,0,9
-777,-1,9
-1419,-2,7
-3848,0,8
-3460,0,8
-3163,0,7
-4154,0,8
-3453,0,8
-2091,-2,9
-1155,0,10
453,0,10
44,0,9
388,1,9
458,2,9
-2391,1,9
-3706,0,9
-4856,0,10
-4841,-2,10
-3852,-2,10
-3697,-1,9
-2526,1,8
-1740,0,8
-257,1,7
-260,2,8
1411,2,8
314,2,7
-165,1,8
-1668,0,10
-1656,-1,11
-4525,-2,12
-5188,-4,14
-4436,-5,13
-2480,-5,14
-3485,-3,12
199,-2,10
2183,-2,10
3622,0,9
4326,0,8
1040,0,8
600,0,8
-2372,0,8
-5344,0,7
-4057,-1,8
-4795,0,6
-3662,0,7
-4701,-1,8
-4618,0,7
-3724,-1,9
-3438,-2,10
-1682,-1,9
-612,0,9
434,0,9
2965,1,9
-96,1,10
1300,1,9
-2480,0,10
-6214,-1,11
-5461,-1,10
-3097,-1,11
-3601,0,9
-2611,0,9
-194,1,8
-137,1,7
1478,3,7
2471,2,8
75,1,8
173,0,10
-2849,0,11
-3574,-2,12
-5372,-3,11
-4540,-3,12
-4051,-4,13
-4334,-5,12
-905,-3,12
28,-2,10
1590,-2,10
1546,0,9
1624,1,7
2211,0,7
-415,0,7
-1800,0,7
-1616,-1,7
-5115,-1,8
-4517,0,8
-3883,0,8
-5459,0,8
-4847,0,9
-2960,-1,9
-1926,-2,10
-905,-1,9
-502,0,10
-1819,0,10
-763,1,10
-495,2,9
-1547,1,10
-2614,0,10
-1790,-1,11
-4544,-2,11
-3083,-1,9
-2629,0,11
-3766,1,9
-204,1,8
821,2,8
1348,2,7
3099,1,8
2200,0,8
-1309,0,9
-558,0,10
-3373,-1,10
-4362,-2,12
-5101,-3,13
-5213,-5,13
-5300,-5,12
-3047,-3,12
25,-2,10
3249,0,9
918,0,8
423,0,7
-379,0,8
-725,0,8
-2931,0,8
-3653,-1,8
-3888,0,8
-4050,0,7
-3777,0,7
-5335,0,9
-7781,0,9
-4034,-1,10
-1844,-2,10
-2595,-1,10
2191,0,10
1830,0,9
2377,1,9
1155,2,9
-670,2,9
-3063,0,10
-4662,-1,10
-3835,-2,11
-4254,-1,9
351,0,10
-1938,0,8
-1076,1,8
405,1,8
2206,2,8
2048,0,9
531,0,8
-425,0,10
-1157,0,10
-3810,-1,10
-4006,-1,12
-5536,-2,12
-6438,-4,12
-5741,-5,13
-4632,-4,12
-3447,-4,12
-1245,-4,10
1527,0,8
2961,0,8
1915,1,7
-1244,0,8
-4063,-1,7
-2261,-1,8
-3571,0,7
-3292,0,7
-2196,0,7
-2194,0,7
-4376,0,8
-4510,-1,10
-4002,-2,10
-2675,-1,11
-1826,-1,11
333,0,11
1556,1,9
2715,2,10
1671,2,8
-1172,1,11
-5285,-1,10
-6194,-2,10
-4497,-2,10
-3544,0,10
-349,0,8
-66,0,7
156,2,7
1032,2,7
1550,1,7
534,1,8
-343,1,9
-750,0,10
-3193,-1,10
-2311,-1,12
-5218,-3,12
-5463,-4,13
-5421,-4,13
-5825,-4,13
-4151,-4,12
-6,-1,11
1490,0,10
2386,0,7
2356,1,8
-815,0,8
-1472,-1,7
-1715,0,8
-3982,0,8
-3232,0,7
-3107,0,7
-4388,0,8
-4689,0,8
-3815,-1,9
-3512,-2,10
-838,-1,10
1563,-1,10
450,0,10
1117,1,10
2149,2,10
-1328,2,10
-771,0,9
-3961,-2,10
-5038,-3,10
-3696,-1,9
-5068,0,9
-2642,0,8
-517,0,8
-1465,1,8
909,2,7
2933,1,7
924,1,8
-221,1,9
-1173,0,11
-6363,-1,11
-5656,-1,13
-6252,-4,13
-5994,-5,13
-4477,-5,13
-1455,-4,13
-1806,-1,10
1956,0,9
1794,0,9
695,0,8
901,1,9
-1442,0,10
-3087,-2,9
-1729,-1,9
-1613,0,8
-3552,0,8
-1329,0,8
-2858,0,8
-2460,0,8
-3512,-2,9
-3500,-1,9
-733,0,10
-372,0,9
1412,0,9
1793,2,8
1561,2,7
984,1,8
-2380,0,8
-3672,0,10
-3097,0,10
-6006,0,9
-3905,0,10
-5483,0,10
-1626,0,9
-1645,0,9
-1477,0,10
-906,0,9
-442,0,10
-2204,0,10
-1461,0,10
-1569,-1,10
-1813,-1,10
-3209,-2,11
-2922,-3,12
-4556,-3,12
-2982,-3,12
-3553,-2,11
-969,-1,10
2273,-1,9
1032,-1,8
-1060,0,9
259,0,9
1035,-1,8
-1356,0,9
-1839,0,8
-1392,0,8
-1789,0,8
-2629,0,8
-3123,0,8
-3034,-1,10
-3857,-1,8
-3530,0,9
-1029,-1,9
-1541,0,9
-462,1,10
-858,1,9
-802,1,9
-200,0,9
-4000,0,9
-1912,-1,10
-2740,0,10
-2655,0,9
-377,0,8
581,1,9
517,2,7
848,2,8
242,1,8
-1806,1,8
-2358,0,10
-5317,0,12
-7243,-2,13
-5100,-4,13
-5811,-5,13
-4417,-5,14
-1842,-4,11
-216,-3,12
730,-1,10
4294,0,8
3492,1,9
1109,0,9
979,0,8
-927,0,8
-2997,-1,9
-3374,-3,9
-4357,0,9
-4912,-1,8
-2990,0,8
-4152,0,8
-1241,-1,9
-959,-1,9
-136,0,10
1045,0,9
1709,0,8
-610,1,9
-1739,1,9
-2389,1,9
-6554,0,9
-4666,-1,9
-4149,-1,9
-4067,-1,10
-2556,-1,9
-1909,0,9
-3093,0,9
-512,1,8
1308,2,8
1194,2,9
1711,2,8
1736,2,9
352,0,10
-2188,0,10
-4343,-3,13
-6265,-5,14
-5680,-6,14
-5616,-5,14
-2317,-4,13
555,-3,11
1911,-1,9
4258,0,8
6695,1,6
4051,1,6
1779,1,7
-856,0,8
-3099,0,7
-4860,-2,8
-4167,-1,8
-6168,-1,7
-5514,-1,7
-3369,-1,8
-5061,-1,11
-1472,-2,10
-684,0,11
129,0,10
1581,1,9
1500,2,8
-273,2,8
-2038,1,8
-4137,0,9
-6429,-2,10
-5941,-1,11
-5761,-2,10
-5207,-1,9
-1252,0,10
-545,1,7
1157,1,8
2043,2,7
3042,3,7
2570,2,8
-1223,0,10
-2726,0,12
-5806,-3,13
-5277,-4,14
-5022,-5,13
-4139,-5,14
-3722,-5,12
-785,-4,11
-325,-2,10
2710,-1,9
2477,0,9
1960,2,7
1581,1,7
-999,0,7
-2340,0,7
-4234,-1,8
-5187,-1,7
-4914,-1,9
-6236,-1,9
-4662,-2,9
-3342,-2,9
482,-2,10
-48,-1,9
