-2238,-11,12
4653,-13,14
7332,-12,14
4388,-8,13
2237,0,12
190,6,9
705,7,10
2228,6,13
45,1,12
-2555,-3,12
-4966,-4,11
-4147,-4,10
-1506,-5,10
9225,-3,10
4257,0,6
4781,3,7
4145,9,6
-2473,12,5
-2712,11,7
-4645,4,10
-7406,0,12
-9901,-5,10
-4342,-10,14
616,-14,15
1172,-13,13
7013,-10,14
11105,-7,11
5833,6,7
2194,9,9
3547,6,11
-2204,4,9
-3069,0,11
-5177,-4,9
-9584,-3,8
-9356,-4,6
-5145,-5,5
4617,-9,6
6090,-5,7
1893,1,4
4048,6,6
4064,10,5
-299,16,6
-1431,14,8
-1809,7,9
-5566,3,10
-9010,-1,8
-7491,-9,10
-1336,-12,13
4499,-14,15
9261,-12,14
9968,-4,13
5175,6,10
4680,9,10
3624,12,11
-1160,10,12
-3920,2,13
-6565,-5,12
-9363,-7,11
-5631,-8,9
3915,-8,10
13213,-6,11
5597,1,4
6924,6,5
7109,12,5
47,15,4
-2167,13,8
-3266,5,9
-5984,-1,13
-10555,-6,11
-6069,-12,12
161,-15,14
-617,-14,11
9041,-13,13
13400,0,7
5453,6,6
5310,9,8
3720,9,11
-4247,7,10
-5898,2,10
-7623,-2,9
-12483,-2,6
-11196,-4,6
-8500,-5,6
2917,-11,8
4640,-8,8
312,-1,4
6825,3,7
5854,8,5
46,15,7
1526,15,8
1332,9,8
-2427,6,9
-8501,2,8
-6374,-6,10
-2111,-13,12
5653,-16,14
9161,-16,14
7592,-9,13
3157,2,12
5238,8,10
4935,12,11
263,12,12
-121,5,12
-3532,-1,10
-7304,-3,9
-6445,-6,11
-3890,-9,9
3177,-10,11
4340,-2,4
9444,1,6
7749,9,4
953,14,3
1002,14,6
-618,7,9
-6932,2,12
-10028,-3,9
-4212,-10,13
-1447,-14,14
-2470,-14,13
4948,-13,13
9070,-11,11
6769,-2,7
2290,7,11
4116,7,11
-974,7,10
299,3,9
-3052,0,8
-8752,0,6
-8304,-1,7
-6295,-4,6
861,-11,6
5908,-8,9
332,-2,5
3394,1,7
5034,7,7
2247,14,6
2677,13,8
3240,8,9
-1415,6,10
-7886,3,7
-2960,-7,9
-971,-12,12
2353,-12,15
2309,-14,13
3570,-3,13
-659,6,9
2319,6,11
2521,5,12
117,5,12
-228,0,12
-3381,-2,9
-6041,-1,9
-2206,-4,10
2462,-6,11
1490,-5,8
7414,-4,9
8057,-1,7
1933,7,5
-954,11,5
-1483,9,6
-2152,8,10
-5879,5,10
-5286,-2,10
-4909,-12,11
728,-13,14
4732,-11,13
7829,-8,13
8575,-2,11
3738,3,7
3086,6,11
2082,3,10
2874,1,12
-1869,1,11
-4049,0,9
-4929,-2,8
-7103,-1,4
-4062,-1,6
4065,-7,5
6026,-5,4
1454,0,5
-95,7,5
1630,7,6
-1261,10,8
-3279,7,9
-3075,3,10
-6148,0,9
-4486,-7,10
-3341,-10,10
4093,-13,15
5937,-11,15
5892,-8,12
6497,-1,11
1090,7,9
-512,9,12
-363,4,12
-1599,-1,14
-3233,-3,10
-4647,-4,11
-1583,-5,9
1662,-4,10
6839,-3,9
9089,-2,7
10168,2,7
5014,10,4
-215,12,5
-1928,10,6
-5028,6,8
-5945,2,11
-7805,-4,10
-5443,-9,14
-6315,-13,11
-948,-13,14
11205,-8,12
9702,0,9
6504,5,7
4721,9,9
1346,8,10
787,3,12
-3122,-1,13
-9943,-2,10
-8428,-6,9
-7695,-6,6
-5260,-5,6
65,-6,7
4249,-5,6
6068,0,5
5664,6,4
4531,11,3
2622,13,6
-937,14,6
-3533,12,8
-3754,4,8
-6437,-1,11
-4478,-13,12
-3595,-14,12
6532,-15,16
11120,-11,15
9835,-6,11
8665,3,11
3732,12,9
2622,15,11
-482,9,11
-3032,0,13
-4023,-5,12
-9172,-8,10
-3003,-11,10
1749,-8,12
4716,-5,9
9081,-3,7
13589,3,6
6101,13,3
3534,16,4
2014,13,5
-1895,10,7
-5528,4,11
-8891,-5,9
-9182,-9,13
-11141,-13,13
7898,-17,15
7517,-8,12
7153,-2,10
7960,2,9
6811,10,10
2401,11,11
4446,5,12
357,0,12
-6342,1,9
-6052,-3,9
-6771,-5,7
-7251,-4,6
-1561,-7,8
3028,-9,5
5780,-5,6
4751,2,6
1929,7,5
3997,12,6
3314,14,8
1754,9,8
262,4,7
-4405,-2,9
-4360,-9,11
-1517,-14,11
2073,-16,14
6676,-15,17
2907,-10,12
2715,0,11
3982,7,11
2833,10,11
3436,7,13
-566,2,11
-2359,-1,12
-5251,-2,9
-4059,-4,9
-952,-4,10
7092,-7,10
4578,-4,6
1856,2,5
2208,8,6
-745,11,4
-1220,11,8
-5157,7,10
-3431,0,11
-6420,-1,11
-6556,-7,12
1438,-13,14
1954,-13,13
4431,-9,13
8500,-2,11
4227,4,10
1566,4,12
5767,0,13
1554,0,12
-2735,0,12
-4410,-2,9
-5167,-1,7
-3909,-1,5
-1348,-2,6
5061,-5,4
5610,-2,6
2559,1,5
-608,6,4
-135,9,4
-1651,11,6
-4115,11,8
-3822,6,8
-5962,3,9
-5723,-2,9
-1123,-13,12
-1981,-10,12
8173,-12,16
6965,-7,12
2426,1,10
2498,6,11
1617,5,11
1421,4,15
-4901,0,12
-1737,-5,14
-4923,-4,10
-7754,-1,8
626,-4,7
-1040,-3,10
9302,-2,6
5745,4,4
5904,11,5
-707,13,4
-1233,11,8
-5532,5,8
-4525,-1,11
-8036,-5,12
-5269,-11,12
1699,-15,13
2080,-15,12
6059,-9,13
11486,-6,11
8021,6,8
3955,6,10
776,3,13
-1261,0,13
-3830,-3,14
-6879,-3,10
-7919,-3,8
-4227,-6,6
-741,-3,7
3339,-3,5
5514,-1,5
5321,2,3
1976,9,3
1700,11,4
-2060,12,6
-2756,10,7
-2963,6,8
-5988,2,9
-4950,-4,10
-1117,-11,11
-2510,-11,12
11370,-13,16
11509,-7,13
4729,3,11
4176,8,12
1775,8,11
-223,8,14
-4572,2,12
148,-5,14
-6352,-5,9
-9798,-3,9
-52,-7,9
-8,-5,7
9656,-4,10
8005,-2,4
8689,3,3
5342,11,3
73,12,7
248,12,6
-4002,1,11
-7314,-4,11
-7514,-8,11
-3320,-12,13
-703,-16,13
6320,-13,14
9625,-7,13
5223,-1,10
3309,3,10
2188,6,11
1235,6,13
1353,1,13
-1178,-2,11
-4543,-3,8
-3286,-6,7
-660,-5,7
699,-4,6
7664,-2,7
6817,0,3
3753,7,4
2939,10,5
996,12,4
2052,11,6
126,8,7
-2013,4,8
-4199,-1,9
-2526,-8,11
-8782,-9,9
1351,-14,14
12032,-16,18
6352,-10,11
4716,1,11
2182,9,11
265,9,12
-233,1,11
3044,-3,15
-9661,-3,7
-7156,-4,10
-927,-7,9
-596,-4,8
6881,-5,10
5351,-3,6
6512,1,6
1263,10,5
987,11,5
-615,11,7
-5348,9,7
-3858,3,12
-4533,-3,10
-7298,-6,11
-2687,-10,15
711,-16,14
5469,-6,13
8645,-3,13
7920,1,10
3049,8,9
2543,9,11
1476,3,11
300,-1,12
-4096,-2,11
-6324,-5,9
-5217,-7,8
-3040,-7,6
851,-5,8
4192,-4,5
7325,-1,6
6040,4,5
847,11,3
1543,13,4
-43,13,5
-3699,11,6
-5160,6,9
-6371,-6,9
-4674,-11,11
-7720,-12,10
4124,-15,17
10284,-14,16
8821,-7,11
8348,5,11
6698,11,9
5210,14,11
515,12,11
-1515,2,12
-4965,-4,8
-12900,-7,11
-3116,-10,10
-1956,-8,10
5967,-7,8
8093,-4,6
9812,2,7
6115,12,5
4475,13,5
229,14,7
-4816,13,8
-3752,5,10
-4946,-3,10
-8608,-7,12
-6919,-11,14
650,-19,13
3849,-7,12
9240,-4,11
8124,0,8
1992,8,8
3731,10,12
3207,4,12
-207,0,14
-6404,0,11
-6530,-2,9
-4561,-5,8
-3861,-6,5
923,-5,9
1752,-6,6
5190,-4,5
3739,2,5
570,8,3
3306,10,7
-280,12,6
-1087,13,8
-4012,9,8
-5056,3,10
-4769,-9,11
7914,-17,16
760,-13,10
6562,-10,12
9365,-5,13
3224,1,9
1011,8,13
919,5,12
2992,3,16
-3849,2,12
-3986,-1,11
-873,-4,11
-7436,-2,7
-237,-2,9
1811,-5,7
6736,-5,6
8680,4,4
3199,8,5
1968,10,5
-353,12,8
-2495,8,9
-5835,0,9
-7619,-3,12
-4794,-8,12
2408,-13,12
7330,-14,13
2082,-7,12
7436,-5,13
4312,-1,11
315,3,9
917,4,14
174,0,14
1322,-2,14
-1604,-1,12
-4478,-3,9
-1318,-4,6
2270,-2,8
4832,-2,5
6032,0,4
6365,3,4
653,9,2
1761,9,5
1395,8,5
-2651,10,7
-4067,6,8
-3505,0,8
-2458,-4,11
-7179,-8,9
6721,-14,15
9729,-13,13
3479,-6,11
5057,0,13
971,4,10
-1013,7,13
-1831,4,15
2114,-1,12
-7774,-2,9
-3331,-6,10
-3713,-4,8
-1929,-1,9
3649,-4,8
9040,-4,8
8280,1,6
2365,9,5
18,9,5
-1875,11,6
-3187,10,8
-4076,5,10
-8957,-1,9
-5618,-9,12
-3615,-11,14
-1711,-13,12
4701,-10,15
8340,-4,14
6164,2,9
5281,7,9
3642,10,12
-690,7,11
2604,-1,12
-868,-6,11
-7957,-5,10
-7894,-7,10
-3325,-10,8
532,-8,8
2040,-3,7
12554,-1,8
10195,4,3
3103,13,3
2705,16,2
2012,11,5
-6612,7,8
-8781,0,8
-8866,-8,9
-9113,-11,10
-4198,-14,13
7790,-19,15
1376,-11,12
8673,-4,14
10588,2,12
6959,9,7
5451,15,11
1638,14,13
111,-1,10
-10613,-6,11
-7821,-10,11
-8476,-10,8
-1598,-8,11
1255,-7,10
8614,-7,8
9337,-2,8
6142,9,7
5639,13,6
1626,16,6
605,15,10
-5891,11,10
-7577,1,8
-3792,-8,12
-5485,-14,12
2568,-19,13
5416,-16,14
8408,-8,13
6916,-1,8
8334,4,9
4461,11,11
1085,10,12
5497,2,14
-1881,-1,11
-7837,0,11
-9038,-3,8
-3910,-10,8
-605,-6,6
7858,-7,8
3946,-1,4
-1,9,4
2155,11,5
874,10,5
-957,13,8
-3716,13,8
-5042,6,7
-4592,-1,7
-6921,-5,10
-7401,-10,10
5937,-17,16
8568,-15,15
5009,-9,10
6529,-1,11
5595,5,13
1442,9,13
1666,0,14
-2761,0,13
-10436,0,8
-3003,-4,10
-648,-7,9
-2318,-3,9
6180,-9,8
9432,-8,7
6303,0,5
976,10,5
2837,9,5
-229,11,6
-4701,13,8
-2262,6,10
-4502,0,10
-8938,-5,9
-3165,-9,14
2384,-16,13
5055,-8,12
6466,-4,11
5410,1,11
3572,5,9
2444,7,13
453,3,14
-997,-2,13
-3671,-3,11
-7786,-2,9
-2957,-6,10
547,-8,7
1096,-4,10
4561,-3,7
10345,-3,5
7162,4,4
2011,11,3
2986,11,5
3665,10,6
-1685,7,7
-4730,0,8
-4740,-6,9
-1189,-11,10
1247,-13,13
2869,-13,11
8381,-10,13
6957,-1,12
1742,6,10
2216,9,11
1533,8,12
131,6,13
-1103,0,10
-3610,-4,10
-7944,-4,8
-1809,-7,9
534,-5,10
6169,-6,8
10628,-4,7
4316,5,6
446,12,5
1930,12,6
1611,12,8
-5222,10,9
-7234,2,9
-2243,-7,12
-8129,-8,11
-4662,-11,13
3323,-16,16
6965,-14,15
7641,0,9
4766,6,10
2835,8,11
2309,6,12
4552,1,13
823,-4,10
-4638,-3,11
-7484,-3,9
-2905,-8,8
2332,-8,8
441,-2,7
9856,-2,7
8417,-1,3
2131,8,4
-535,12,4
2246,10,4
846,9,6
-4625,10,7
-6107,5,8
-6440,-3,7
-5511,-9,9
-5797,-10,11
2546,-14,15
4457,-6,12
3571,2,11
3936,5,9
2685,9,12
557,9,13
310,2,13
-2345,-3,13
-9046,-2,9
-6987,-3,9
-1010,-6,9
-1725,-3,9
3737,-7,8
6501,-7,7
5210,0,7
2582,8,7
173,10,5
428,12,9
-3438,11,9
-4437,7,10
-2641,-6,10
-4676,-9,13
531,-14,13
7516,-16,13
6123,-10,13
4820,-3,11
6100,2,11
3770,5,10
1532,6,10
838,3,14
-374,-3,14
-4062,-4,12
-7583,-2,10
-3359,-5,7
-69,-2,8
3209,-2,7
6479,-1,5
5283,4,3
-757,11,3
820,9,5
-1710,8,5
-4730,10,8
-6970,7,9
-8784,0,7
-1460,-8,10
101,-10,11
-719,-11,11
6174,-13,13
8041,-8,12
6116,1,10
3446,7,9
2637,6,13
1679,4,15
-2583,3,14
-458,-1,10
-3059,-2,8
-2699,-4,8
-1880,-3,8
4014,-5,7
7216,-4,7
6791,0,7
5182,7,6
-1503,9,4
-1617,11,7
-2137,9,8
-2957,5,8
-4312,0,10
-5031,-5,12
-4106,-9,13
1633,-14,13
7876,-13,13
6877,-7,12
5706,1,10
306,7,9
-209,7,11
-1206,1,14
-661,-4,16
-4785,-5,12
-6447,-6,12
-3026,-7,11
-1581,-7,7
4907,-3,10
8299,-1,7
10957,1,5
8651,6,2
3636,11,3
2484,11,5
-2820,10,4
-1935,8,8
-4987,3,7
-9823,-9,9
2773,-12,11
-2524,-10,10
5473,-13,12
10633,-8,12
5848,1,10
2386,9,11
1353,8,11
2354,5,13
-2506,5,13
-583,-1,12
-1392,-5,10
-9060,-4,8
-5349,-5,9
1988,-4,8
6628,-5,7
7232,0,8
3252,7,6
-1192,9,4
-449,12,7
59,11,8
-3615,7,8
-4613,0,10
-5062,-3,12
-5424,-9,12
2687,-14,13
5753,-14,14
2737,-9,14
6578,-8,14
7332,0,11
-443,9,9
937,9,11
3217,2,14
2794,-1,10
-1924,-7,12
-3597,-7,10
-3724,-7,7
3303,-4,9
9317,-3,6
10600,2,5
5311,6,2
4042,8,4
1368,11,4
-4041,11,2
-736,7,7
-5580,3,7
-10072,1,8
-4405,-6,9
-419,-10,10
-4700,-9,10
5543,-13,13
2929,0,12
335,7,11
1989,7,10
3176,7,12
46,7,11
1647,0,13
-3457,-3,11
-9560,-5,8
-5491,-7,8
-1652,-6,8
-119,-3,9
6389,-8,8
7005,-2,8
939,7,8
1422,9,6
2555,10,7
-1467,12,8
-4587,9,10
-2389,0,10
-4617,-1,10
-4828,-13,13
-399,-14,14
4937,-13,15
11624,-12,14
4031,0,8
702,8,9
1990,7,12
2303,4,12
-346,2,13
-1526,-4,12
-1709,-7,14
-7756,-6,9
-4663,-7,8
4689,-7,9
7025,-3,7
7192,1,4
3328,7,5
3912,10,3
-4432,11,6
-2633,5,8
-7343,4,8
-7900,2,9
-4523,-4,9
-8623,-7,8
-404,-10,12
6493,-14,13
5652,-12,11
6529,-3,12
5316,3,9
5960,9,9
2198,12,9
572,9,12
-2241,2,13
-7770,-3,10
-5917,-7,8
-2563,-8,9
-2189,-4,11
4532,-7,8
8351,-5,8
6877,4,7
5840,11,7
1999,10,5
-1840,12,8
-2628,10,10
-4387,4,8
-4870,-1,10
-7096,-5,12
-6933,-11,11
1429,-15,14
9392,-13,13
12385,-8,12
6651,4,7
2582,13,9
1812,11,10
43,9,13
-2907,2,14
-7149,-5,12
-7828,-9,13
-10463,-10,11
-3644,-12,9
6900,-11,10
8244,0,7
9387,4,4
8418,10,4
2273,14,5
379,12,5
2139,8,7
-6375,7,7
-7601,1,7
-5746,-6,8
-8742,-7,8
840,-12,13
3067,-16,11
4910,-14,10
6880,-5,12
6098,2,9
6098,10,9
1034,14,10
1184,11,13
-2822,0,8
-5210,-3,10
-10878,-6,7
-4454,-9,9
-3363,-6,10
4885,-10,9
8261,-8,8
4643,1,7
4065,10,9
2038,10,4
501,13,6
1632,12,10
-4015,7,9
-4428,1,10
-5326,-4,10
-6091,-9,13
1049,-17,13
4516,-11,13
1426,-4,12
6373,0,11
4125,6,10
694,10,11
2393,6,13
3752,-2,14
-3823,0,9
-5458,-2,10
-426,-7,11
1432,-9,7
802,-4,9
8176,-5,8
9636,-4,5
5521,4,4
1318,9,5
2448,9,5
-557,9,4
-3395,9,6
-2873,6,7
-6326,-5,8
-2835,-8,9
-4845,-10,10
6017,-15,13
5387,-10,12
477,0,10
2874,5,11
2491,8,10
712,10,11
138,7,10
-176,0,11
-6574,-1,10
-10019,-3,8
-4573,-7,9
-2834,-7,9
-464,-4,9
8148,-4,10
2669,6,8
4237,10,7
2978,10,6
-606,12,8
-4296,9,10
-4840,1,10
-4723,-2,10
-5466,-9,11
-2899,-11,13
854,-15,15
8853,-15,14
8365,-8,12
3240,2,8
6326,7,10
4266,10,10
-56,4,12
-840,-6,12
-6110,-7,12
-10221,-6,10
-2983,-10,11
4148,-11,9
4228,-3,8
8234,-1,9
7745,-1,6
4745,7,5
-250,12,4
-291,11,7
-692,7,7
-6086,7,7
-6932,3,9
-7496,-2,8
-7845,-7,8
758,-11,11
6339,-13,12
8088,-7,12
2673,2,8
5914,7,9
4311,10,10
331,11,13
-2340,6,12
-3809,-1,10
-6303,-2,9
-10153,-4,7
-2110,-9,9
-2532,-6,10
-739,-6,9
9270,-9,10
7316,-3,8
3423,9,6
1631,10,8
-1374,12,9
-3196,9,8
-3831,1,10
-7715,-3,11
-5889,-10,11
835,-13,13
770,-15,13
7472,-14,13
10621,-10,12
3447,3,8
335,9,8
116,8,12
-129,7,15
-1876,3,14
-3205,-3,14
-8723,-5,10
-1791,-9,9
6757,-9,10
6288,-4,9
8800,-2,8
7757,0,4
4882,7,5
1347,10,6
-719,11,5
2421,8,8
-4864,8,7
-6058,2,7
-4586,-4,8
-2953,-7,9
-1981,-10,10
3481,-14,10
7458,-11,10
3739,4,9
2875,5,11
1192,7,12
-1931,8,12
656,2,11
-2029,-1,9
-9039,0,8
-5163,-4,8
-2648,-6,8
-652,-4,9
6433,-10,8
7296,-5,8
350,4,7
113,8,7
2738,8,7
-245,11,7
-2016,10,9
-2017,2,10
-4781,0,10
-3671,-5,11
240,-11,12
2320,-12,14
10309,-10,13
1039,1,11
-3098,8,9
1629,5,12
1940,3,12
-674,3,13
-568,-5,12
-4,-7,12
-6358,-4,9
-1880,-5,9
7825,-7,10
6040,-1,7
8648,1,7
7232,1,4
5422,6,5
616,9,5
-2527,9,4
1348,4,6
-5696,4,6
-5780,1,7
-5153,-4,8
-3742,-8,8
-863,-10,10
4065,-9,11
3632,0,11
-936,6,10
301,8,10
1750,5,11
-766,5,12
-204,0,12
-3555,-3,10
-6612,-5,9
-6443,-5,8
-2372,-5,8
1356,-4,9
8256,-8,8
5895,-1,9
351,6,8
3163,8,7
3178,10,6
-2391,12,8
-2676,6,10
-4063,0,10
-5663,-5,12
485,-12,13
3309,-13,14
7177,-10,15
10255,-8,13
4880,0,10
1801,9,9
2770,9,10
859,6,10
-1909,2,12
-2372,-6,14
-3953,-8,12
-6715,-8,10
-3058,-8,9
5777,-2,6
7264,1,8
5937,1,6
4756,6,6
228,12,5
-1889,10,6
-2309,5,8
-6476,4,8
-6004,1,10
-7076,-5,8
-6411,-9,9
-2959,-9,11
2096,-13,10
7819,-12,13
4936,-3,10
2817,5,9
5953,9,8
3086,12,9
-204,11,12
-1162,-2,11
-9528,-4,9
-7276,-7,8
-1614,-9,8
-1403,-5,10
399,-5,9
9876,-8,8
7984,0,8
1889,11,6
3343,10,6
1212,12,8
-4313,13,9
-4232,6,8
-2764,-2,10
-6831,-4,12
-9732,-9,11
-815,-16,15
8647,-12,15
11192,-8,11
5800,3,8
5097,12,11
1462,13,9
1134,10,11
-2845,4,14
-5831,-5,13
-6665,-9,12
-9178,-9,10
-4316,-10,10
5141,-12,9
8066,0,8
8813,1,5
6920,7,5
3199,12,6
597,10,6
2499,6,8
-4503,7,9
-6002,2,8
-5262,-4,7
-5661,-7,9
-1416,-10,12
2957,-15,9
6316,-12,9
4687,-4,9
1149,3,7
4479,6,9
1936,10,12
-2315,11,12
-548,3,11
-4503,0,8
-8768,0,8
-6625,-8,8
-392,-4,9
6163,-10,8
6667,-8,7
3478,1,8
1295,7,8
2440,7,5
-441,12,8
-1343,11,10
-1553,3,10
-3331,0,10
-7114,0,12
-2353,-10,12
6764,-16,15
7085,-12,15
7397,-11,13
2953,4,9
749,11,9
-245,8,11
-361,4,12
605,-1,14
-4175,-3,10
-3798,-6,11
-2573,-7,10
3293,-9,8
2340,-4,9
7476,-2,8
8355,-2,5
6306,3,4
3503,10,5
2793,8,5
744,6,6
-3667,5,7
-3916,3,8
-4933,-1,7
-5381,-6,8
-2392,-8,10
244,-12,10
1672,-3,10
-1540,2,9
622,4,11
-393,6,11
-566,6,12
952,3,10
-578,0,10
-5976,0,9
-5284,-3,7
-3664,-4,8
-1304,-3,8
7525,-8,9
4956,-4,6
1540,3,8
1581,6,8
1282,7,5
-639,10,9
-2147,7,10
-3251,0,10
-4142,-2,10
-6182,-2,10
1096,-13,15
7493,-10,15
8047,-8,15
5446,-3,11
2501,5,9
515,9,9
1330,6,10
-748,1,10
180,-3,12
-4110,-5,11
-4773,-7,10
-2463,-7,9
3754,-10,9
3054,-3,9
8109,0,9
6953,1,7
5504,6,5
1695,11,6
-373,10,6
-1171,4,10
-5409,0,9
-5324,-5,9
-5402,-8,9
-2245,-9,12
1734,-13,9
7428,-10,11
6485,-1,10
888,6,7
2663,7,8
1088,9,9
-1572,10,10
-1784,3,11
-4330,-1,10
-8140,-3,10
-7196,-6,7
-1969,-8,10
2556,-6,7
6139,-6,8
8734,0,10
3073,9,6
1319,13,6
524,13,8
-3455,10,10
-8105,4,10
-5446,-3,10
-4232,-7,12
-8112,-9,11
442,-14,14
5065,-14,16
9201,-12,15
11892,3,8
7216,12,10
2603,15,7
-1081,13,10
-4230,5,12
-6096,-5,12
-8375,-9,12
-10224,-10,11
-5440,-12,11
5231,-16,10
2655,-5,10
9151,0,6
10529,10,5
5059,15,6
1673,12,7
1232,7,10
-4052,5,9
-7529,0,9
-5109,-7,8
-8744,-8,8
-4634,-10,11
3350,-17,10
8540,-15,10
4981,-4,8
3429,4,6
7708,7,7
1747,14,8
-2178,15,10
-1098,2,9
-9859,0,7
-8139,-6,7
-3523,-10,8
-2763,-8,10
-847,-9,8
7881,-12,9
9172,-4,9
2341,7,7
1925,10,7
2305,13,8
-1186,14,9
-3735,10,9
-2054,1,10
-4510,-2,11
-9155,-6,11
-1127,-15,15
7880,-16,15
8896,-12,12
6889,-1,9
8045,10,9
2402,15,8
1860,14,10
603,8,12
-2325,0,11
-5212,-5,10
-7568,-8,10
-5706,-11,10
3372,-16,11
10623,-5,9
10504,-2,6
7850,6,4
6212,12,5
4166,12,5
3268,9,8
-3560,7,8
-5191,3,8
-4928,-3,7
-9419,-5,8
-6030,-9,11
173,-16,9
4529,-15,10
2585,-5,10
-1244,1,8
2711,5,9
897,11,9
-512,12,10
2950,6,9
-2871,3,8
-8534,-3,7
-4732,-7,7
-702,-8,11
2724,-11,9
5090,-11,9
6168,-3,11
1185,5,7
4059,9,6
1997,13,8
-617,13,10
-3030,7,9
-3163,1,9
-2728,-2,11
-5918,-6,12
744,-14,13
4325,-13,16
6601,-9,12
5669,2,8
3109,9,9
2397,10,8
1821,8,9
-901,5,12
-2171,-4,10
-4395,-5,11
-6853,-5,11
-2770,-8,9
3880,-10,10
6318,-3,10
5686,-1,8
5705,0,6
3279,7,7
3593,10,7
442,8,7
980,5,9
-4674,5,10
-6243,0,8
-4916,-6,9
-7877,-5,11
5993,-14,11
1185,-5,8
1455,1,10
853,2,8
1987,5,9
415,7,10
157,4,12
-515,0,12
-6600,2,8
-2819,0,8
-1079,-3,7
166,-3,7
2070,-5,7
5105,-7,9
5613,-3,9
-738,3,6
-239,7,7
503,8,9
-3997,9,10
-4614,6,10
-1249,0,10
-3483,-2,10
-4240,-4,12
-236,-11,12
4747,-9,15
8003,-6,11
7910,1,11
32,8,9
-2530,9,10
-1871,2,11
-3508,0,13
-2018,-4,13
-5049,-6,11
-2461,-7,11
-1386,-5,9
6418,-6,9
8829,-2,8
7417,1,8
5795,5,6
2487,8,4
2691,9,7
-3383,8,7
-2587,2,10
-4267,0,9
-8790,-8,11
-4570,-8,7
3000,-11,11
8377,-10,11
5992,-3,6
4756,2,7
1553,7,7
1548,7,10
-1391,5,10
-4142,2,11
-5325,0,12
-7671,-1,8
-5144,-4,8
-5207,-4,7
-2578,-5,7
2899,-7,8
6598,-4,8
7856,6,5
2874,11,7
-1010,12,7
-3621,10,8
-3599,3,8
-4451,-1,10
-6889,-5,11
-5725,-10,12
130,-13,14
5322,-12,16
9704,-11,14
13392,-6,14
7766,11,9
1232,12,10
-502,8,11
-2328,2,13
-5816,-3,12
-2808,-10,13
-6396,-9,11
-4900,-8,9
7692,-11,11
6416,-5,8
10753,0,9
10345,4,3
8224,10,3
3949,13,6
-619,11,9
1429,5,8
-5289,-3,10
-8026,-8,9
-6712,-10,10
5213,-15,13
3777,-12,8
3333,-3,9
4527,0,9
3061,4,7
636,10,9
-1981,8,10
512,4,12
-4275,2,10
-5341,1,9
-4912,-2,9
-3796,-7,7
-5885,-3,8
-495,-9,7
8131,-10,9
5457,6,8
2080,7,7
3002,12,7
-385,14,9
-2041,8,9
-1798,0,10
-6701,-1,10
-6557,-5,11
-1045,-12,12
655,-13,14
7464,-12,18
8800,-11,14
10769,-5,13
6704,7,8
3569,12,8
3638,9,8
249,4,11
-2574,-4,10
-5698,-12,11
-6035,-10,12
-6714,-9,10
6717,-13,12
7521,-6,9
7754,1,8
6846,5,5
6893,11,4
3044,15,6
-2008,12,5
-1438,4,11
-4862,-1,11
-8267,-5,11
-4028,-13,12
1005,-13,11
2709,-12,9
6784,-6,11
6963,0,8
3592,7,6
2406,13,8
3262,12,9
546,8,10
-4318,3,9
-7163,1,10
-8656,-3,8
-4656,-8,7
-7301,-6,7
1986,-10,9
8692,-13,8
4390,5,9
3961,7,6
2425,13,8
-2037,17,9
-2636,11,9
-3510,3,9
-6586,0,9
-6652,-5,11
-3232,-14,12
-1315,-15,14
4112,-14,17
9004,-14,13
9824,-7,10
7349,6,9
3018,12,10
3587,10,10
-3676,6,12
-5435,-2,12
-7153,-9,10
-5800,-8,13
-6694,-9,9
6072,-13,11
6867,-7,10
6562,0,8
8158,3,6
5445,8,5
3873,13,9
-2174,12,7
790,5,11
-3899,1,11
-8973,-1,10
-5393,-9,10
6182,-15,13
8522,-14,10
3323,-4,7
4678,0,8
1885,3,6
793,8,10
-218,8,11
-2335,4,11
-5046,3,10
-7362,2,8
-4996,0,6
-4231,-4,7
-4419,-3,7
1434,-9,7
6536,-9,9
5345,-2,7
2004,4,7
2400,6,8
1235,12,9
-2693,7,8
-993,1,9
-2286,0,10
-5573,-7,12
-46,-14,13
3983,-14,15
7624,-11,15
11635,-10,13
6140,0,11
-862,9,10
499,9,11
1268,4,11
-2437,3,13
-4860,0,12
1577,-8,11
-3206,-5,9
-4982,-8,11
8751,-7,6
7109,1,7
5004,2,4
5371,5,4
2311,10,7
-2358,10,6
787,3,11
-5440,-1,10
-7184,-1,10
-2168,-7,10
-3503,-8,8
4125,-12,12
6720,-10,10
5201,-3,7
1080,2,9
-6,4,11
-139,4,11
-4330,5,11
-2313,0,10
-5670,0,7
-5961,0,7
-4011,-2,6
-2729,-3,7
3520,-8,6
5008,-4,8
7520,-1,8
2590,5,7
1025,9,8
2728,11,8
-1343,10,7
-1564,5,9
-2979,0,10
-7467,-4,10
-3909,-9,12
-165,-13,13
6748,-13,14
7772,-5,14
6973,2,12
195,8,9
548,10,10
1860,5,11
-19,0,12
-4688,-2,10
-3706,-6,11
-4474,-7,10
1111,-6,10
5244,-5,9
5917,-4,7
10413,0,8
4239,3,3
3324,11,5
1372,11,6
-2213,9,8
-3101,3,11
-8702,0,12
-4825,-10,11
-4017,-9,11
2665,-13,12
8549,-12,12
5714,-2,10
1557,4,8
3355,5,9
172,6,9
-2393,7,9
943,2,10
-260,-1,10
-6151,0,8
-6919,-1,7
-4099,-3,7
-1080,-5,6
