-2236,0,9
-3013,-2,9
-3339,-4,11
-3615,-3,11
-1985,0,10
28,2,7
2957,3,7
-351,3,8
-1787,1,8
-5090,0,11
-7769,-1,11
-6485,-2,11
-4389,-2,12
-5799,-1,11
-3791,-2,10
-4028,-2,10
-2914,-2,9
-460,-2,9
1842,-1,9
2173,0,9
3527,0,9
4090,0,9
2030,0,8
1522,0,9
-2303,-2,9
-4595,-1,7
-4618,-1,8
-1817,-1,9
-1005,-1,10
-2554,0,11
-2366,-1,10
-2177,0,10
-1613,2,9
-129,3,9
278,2,7
-708,1,6
-2480,0,9
-2553,-1,9
-3322,-2,10
-3370,-3,11
-3328,0,10
-2720,0,9
202,2,7
-1620,2,8
-180,0,9
-6054,0,9
-5698,0,10
-4493,-1,10
-5824,-1,12
-4743,-1,11
-3940,-3,11
-4049,-3,10
-3055,-3,9
-391,-2,10
2578,-1,10
1491,0,9
3817,0,9
3497,0,9
1801,0,10
1054,-1,10
-4790,-1,8
-4928,-2,8
-4176,-1,8
-698,0,10
-902,-1,10
-2368,0,10
-1479,1,9
-1727,1,9
801,2,9
381,4,7
-744,3,6
-2150,0,8
-2141,0,8
-3416,-1,11
-3957,-2,12
-4354,-1,11
-3925,-1,12
-1995,0,8
-330,1,9
-898,0,8
-1016,0,8
-4043,0,9
-2453,0,10
-3377,0,10
-4987,0,11
-3079,-2,11
-4425,-2,10
-4400,-2,10
-3145,-3,11
-1793,-2,10
-2401,0,8
368,0,9
2197,0,9
2448,0,8
2009,-1,10
309,-1,10
-1388,-1,10
-1475,-1,10
-1640,0,10
-593,0,9
-1058,0,9
-2075,1,7
-1079,1,8
-2326,1,8
-2957,1,8
-2136,1,9
-2760,0,9
-2557,0,8
-730,0,10
-2318,0,11
-2238,0,9
-3153,0,10
-2261,0,10
-1418,0,9
-1126,0,9
-261,0,9
-864,0,9
-2270,1,8
-2164,1,9
-1405,0,11
-3859,-1,11
-6231,-3,11
-5742,-3,11
-4280,-2,11
-3357,-1,11
-2152,0,10
-630,0,8
-141,0,8
1717,-1,9
2560,-2,9
-501,-2,10
-853,-2,11
796,-1,10
77,0,9
-1045,0,9
-141,0,8
-630,0,8
-3119,-1,9
-1288,-1,9
-2958,0,10
-698,1,9
-2514,3,8
-2468,2,8
-1259,0,9
-3223,0,10
-2365,0,9
-4453,-1,10
-3032,-1,10
-1002,0,9
-37,0,9
956,0,8
637,2,8
-566,2,8
-1118,0,9
-3067,0,10
-4463,-1,11
-6169,-3,12
-6429,-3,12
-5556,-2,11
-4656,-2,10
-2234,0,10
-1802,-1,9
725,-1,9
1737,-1,9
3267,-1,9
1951,-1,10
2122,0,10
511,0,10
-1548,0,9
-2520,0,8
-2680,0,8
-4006,0,8
-3433,-1,8
-2897,-2,8
-1860,-2,11
-1686,0,11
-2306,0,10
-1806,1,9
-1276,4,7
1309,1,8
-459,1,8
-1591,0,10
-6028,-2,10
-3449,-2,10
-2227,0,10
-1714,0,10
-459,0,9
1224,1,9
-1890,1,9
-2922,0,9
-3227,-1,10
-5539,0,12
-4715,0,10
-4035,0,11
-4490,0,10
-3424,-1,11
-3002,-3,10
-1266,-4,9
-1062,-3,9
2865,-2,8
4028,0,10
3034,1,8
2386,1,9
1318,0,10
-1710,0,9
-2659,-1,10
-3026,-1,8
-3485,0,8
-1360,0,9
-1952,-1,9
-1974,0,10
-3953,0,10
-4068,0,8
-2123,1,6
-290,3,7
854,2,7
-1160,0,9
-953,-1,10
-3867,-1,10
-1705,-2,11
-2387,0,11
-1237,0,10
1397,0,9
-455,0,8
-2903,0,9
-2166,0,10
-3671,-1,11
-5774,0,10
-4587,0,9
-4136,0,10
-3033,0,11
-2934,-1,11
-5584,-4,10
-2875,-3,10
189,-2,9
3559,0,8
2088,0,9
835,0,9
1425,0,9
514,-1,9
-1614,-2,10
-2651,-1,10
-2408,-2,8
-1172,-1,9
-584,0,8
-1546,0,9
-2756,0,10
-1776,0,9
-4104,0,8
-1363,1,8
-535,3,8
-2622,3,8
-1602,1,8
-4225,0,10
-3004,0,10
-1638,-1,11
-1372,0,10
-650,0,9
-69,0,8
-648,1,8
-1525,0,10
-1337,0,10
-3756,0,10
-4445,0,10
-5343,0,10
-4118,-1,11
-3856,-2,11
-5477,-2,12
-4541,-2,10
-3028,-2,10
2710,-1,9
602,0,9
1626,0,10
1669,0,9
493,0,9
340,0,10
-1290,0,9
-2213,0,9
-1904,-1,8
-2964,0,7
-1672,-1,10
-3455,-2,10
-3166,0,10
-2256,-1,10
-2975,1,8
1255,3,8
-1114,3,8
-1653,3,8
-1822,1,9
-4866,0,9
-2320,-2,11
-2265,-1,11
-1106,0,10
-1215,0,8
286,2,9
-98,2,9
-1207,2,8
-3178,0,10
-4756,0,10
-5097,-1,11
-4972,-2,11
-4981,-2,12
-4453,-1,12
-4673,-1,10
-2000,-2,10
-770,-1,9
1194,-1,10
2012,-1,10
1473,0,8
2661,0,10
149,0,10
159,0,10
-2514,-1,9
-3476,-1,8
-3473,-1,7
-1637,-1,9
-2306,-1,10
-2542,0,9
-3656,0,9
-2214,0,10
1765,2,7
1167,3,8
1214,4,7
256,3,7
-3385,1,8
-4477,0,10
-4155,-2,11
-5926,-2,11
-2660,0,10
-1972,0,9
-814,1,9
-1238,0,9
-1494,0,11
-2856,-1,10
-1530,-1,10
-2158,0,10
-1158,0,10
-2438,1,9
-3431,0,11
-2000,-1,10
-4204,-2,10
-3717,-4,11
-2636,-1,10
-1625,0,9
936,0,9
1237,1,8
516,0,10
-518,-1,10
-1165,-2,8
-1550,-2,9
80,-3,10
-1348,0,9
-1386,0,9
11,0,9
-2281,2,7
-784,2,8
-843,0,8
-4297,0,9
-4458,0,9
-4932,-1,10
-3273,-1,10
-1741,1,9
-1602,2,10
-462,1,9
-387,0,8
-852,0,10
-1604,-1,10
-2872,0,11
-2928,1,9
-960,2,9
-1381,0,10
-2181,0,10
-3704,-1,11
-5624,-4,11
-6153,-3,11
-3929,-1,10
-1893,0,10
1633,0,10
666,1,8
-1040,0,9
-304,-2,9
-1892,-3,9
-2091,-3,11
-774,-1,9
-787,0,9
361,0,7
1821,0,7
-847,0,9
-2118,-1,9
-3204,-2,9
-743,0,9
921,1,7
-345,2,8
-980,2,8
-2355,2,10
-4006,1,10
-4634,0,10
-3142,-1,11
-5835,0,10
-2958,0,9
-2190,0,9
-2878,0,8
-1345,0,9
-276,0,10
-1531,1,8
-435,1,8
520,0,10
-501,0,10
-1724,0,11
-4297,-2,12
-6127,-3,11
-5206,-2,12
-3052,-1,10
-2412,-1,9
-1617,-1,9
192,0,8
1277,-1,9
1242,-1,11
1070,-1,10
879,0,9
1310,0,10
638,0,7
-183,0,7
-2190,0,9
-3746,0,7
-6197,0,7
-3052,-2,9
-1424,0,9
-564,0,9
-1059,0,10
-1984,0,9
-2319,2,9
-3515,1,10
-1662,1,9
-3995,0,9
-1116,0,8
-2941,0,8
-2712,0,11
-2758,-1,11
-4475,0,11
-1691,0,10
-74,0,9
-1707,1,9
-19,0,10
-3482,-1,11
-6442,-1,12
-4438,-2,12
-4413,-2,11
-3387,0,9
-2795,-1,10
-946,-1,9
-829,-2,8
95,-2,10
-1303,-2,10
836,-1,10
887,0,9
-602,0,7
3713,1,8
-818,0,8
-1990,0,9
-2313,-1,10
-4663,-2,9
-3884,-2,10
-1388,0,9
-1638,0,9
-279,3,8
-2202,4,7
765,3,8
-1404,1,8
-4056,0,9
-3234,0,11
-4025,-1,9
-2630,0,9
-2232,1,10
-2116,1,11
-5401,0,11
-2264,-3,11
-3663,-3,11
-2139,-2,11
-1920,-1,10
-2023,0,8
-701,1,9
308,1,9
-2234,0,9
-279,-2,11
-3645,-2,10
-2743,-2,10
-2340,-3,10
-2458,-1,11
-2656,0,10
-1824,-1,9
-2417,-1,9
-790,-2,8
2085,-2,9
-1055,-2,9
185,-1,9
244,0,9
1884,0,9
1901,1,8
254,1,8
-1483,1,7
-2778,1,7
-2691,0,9
-4438,0,10
-7202,-1,10
-5195,-2,12
-4037,0,10
-2056,1,9
-1271,0,9
-77,1,8
327,2,8
-1527,0,10
-311,0,9
-161,0,9
-647,0,10
-1054,0,10
-5280,0,11
-3743,-1,11
-5022,-3,12
-5791,-3,11
-4124,-3,11
-1875,-1,9
-173,0,8
879,0,8
1367,0,9
1816,-1,10
394,-1,10
140,-2,10
1069,-2,10
1847,-1,9
-813,0,8
-2266,0,7
-2569,0,7
-3314,0,9
-3248,-3,10
-4861,-1,9
-1162,0,8
292,0,8
-607,3,9
-1216,4,10
-3018,1,10
-4410,0,10
-2351,0,9
-3761,0,10
-3579,0,10
-2270,0,9
-4581,0,10
-4077,0,9
-990,0,8
-287,0,9
89,1,9
-190,1,9
-1842,0,11
-2751,0,11
-4328,-1,11
-4436,-2,11
-4591,-1,10
-1239,-1,9
-2348,-2,9
-1670,-2,10
-1835,-2,9
1778,-2,10
484,-2,9
1582,-1,9
3712,0,9
1843,0,8
1466,1,8
-740,0,7
-3005,0,6
-3372,0,8
-4566,0,8
-5299,-1,9
-1870,-1,9
-1917,0,10
-1630,0,10
-2119,0,11
-3313,2,10
-1291,2,8
-90,1,9
-3701,2,7
-2917,1,8
-3515,0,9
-4738,0,10
-4007,-1,12
-2109,-2,11
-1948,-3,11
-2251,0,10
298,0,10
-43,1,8
676,1,8
-2075,0,11
-3671,0,10
-4114,-2,10
-3488,-2,9
-2520,-1,10
-2326,-2,11
-2116,-2,10
-1980,-1,9
-996,-1,9
1572,-1,9
1449,0,8
1197,0,8
1396,0,8
-308,0,7
95,0,10
-1170,-1,11
-3564,-1,10
-5261,-2,10
-3763,-1,9
-1237,1,8
-1424,1,8
-2019,2,8
-2035,3,8
-3452,0,9
-2288,0,9
-1280,0,10
-843,0,10
-1930,2,8
-1280,1,10
-1677,0,12
-4900,-1,11
-4213,-2,12
-4310,-3,11
-3503,0,10
-1015,0,9
145,0,9
-1131,0,10
-2542,0,10
-2470,-2,10
-1541,0,10
345,-1,11
-980,-1,9
-1305,0,9
-537,-1,9
-1193,-1,9
-1149,-1,9
-2053,-1,9
-2041,0,9
408,-1,9
324,-1,8
259,0,9
-1787,0,9
-1809,0,10
-2789,0,8
-2013,0,8
-784,0,9
-265,0,9
-1880,2,8
-948,2,8
-1803,0,9
-4228,1,9
-3346,0,11
-3663,-1,11
-4605,0,9
-3887,0,10
-1605,0,9
-1830,0,10
-2778,0,10
-1097,0,9
7,0,9
638,0,9
-2074,0,10
-1942,0,10
-1998,-1,11
-3787,-1,10
-2408,-2,11
-4105,-1,10
-3501,-1,10
-3051,-2,10
-81,-1,10
-205,0,9
-1163,-1,10
464,-1,9
-1348,-1,9
1251,-1,9
-175,-1,10
-1397,-1,10
-2289,0,8
-3437,0,9
-1552,0,8
-2112,0,8
-2448,0,9
-3187,1,8
-713,0,8
-2502,1,9
-3969,1,9
-3534,0,11
-5479,0,11
-4723,0,10
-2881,0,9
-1888,0,9
816,2,9
-827,1,8
-602,0,10
-1122,0,9
-465,0,9
256,0,9
-448,0,9
-2219,0,11
-1911,-1,10
-4259,-2,11
-5951,-3,12
-3679,-2,11
-2366,-1,10
-1468,-1,9
1012,-1,9
1222,0,9
650,-1,10
404,-1,10
-2001,-2,9
521,-2,10
39,0,8
-948,0,8
-1632,0,9
-2721,0,7
-3858,0,7
-3280,-1,8
-1929,-2,9
-2062,0,9
-2595,0,10
-2305,2,8
-1845,3,10
-2249,2,10
-5502,1,9
-3065,0,9
-4066,0,9
-3310,0,9
-1923,-1,10
-3081,-1,10
-2218,0,10
-1154,0,9
896,0,10
273,1,9
1125,1,9
53,1,9
-2272,0,9
-4199,-1,10
-5518,-3,13
-7308,-3,11
-6621,-1,10
-729,-1,9
347,0,9
-1074,-2,9
39,-2,9
-872,-2,9
350,-1,10
2005,-1,9
1128,0,8
393,0,10
-1659,0,8
-2569,0,7
-3189,-1,8
-5267,-1,8
-4353,-1,9
-1849,-1,10
-325,0,9
-1618,1,9
-1342,0,9
-1032,1,10
-3874,3,10
-3416,2,8
-994,0,8
-1719,1,9
-1518,0,10
-2732,0,10
-2847,0,10
-321,-1,11
-970,-1,10
-852,0,9
555,1,9
-549,1,9
-842,0,8
-1696,0,10
-5553,0,11
-4933,-1,11
-4591,-2,11
-3850,-1,11
-1315,-2,9
-2772,-3,10
-2994,-2,10
-884,-2,9
941,-1,10
1744,0,8
2174,0,9
1461,0,9
468,0,8
-2035,0,8
-2956,-1,9
-3118,0,8
-3957,0,8
-3070,0,7
-1230,0,7
-328,2,8
-1320,0,11
-3720,0,11
-5960,0,11
-4426,0,11
-1190,0,11
-1371,1,9
-647,1,9
-1001,1,7
-1588,1,8
-1160,-1,9
-1978,-2,10
-2045,-2,10
350,0,9
862,3,9
1489,2,9
-2761,1,11
-7228,-1,11
-7240,-3,11
-7488,-4,11
-4794,-2,10
-2218,-1,10
-1293,0,10
-980,0,7
-190,-1,9
583,-2,9
654,-3,10
1293,-3,10
1420,-1,9
2548,0,8
2407,2,8
1128,2,8
-2948,2,8
-4680,-1,7
-6194,-2,8
-3773,-2,9
-1981,0,10
-1155,2,10
-2623,2,11
-2850,1,11
-422,1,11
-2464,0,10
-2061,0,10
-2611,0,8
-1859,1,8
-576,1,8
-804,0,8
-1968,-1,10
-1204,-2,11
-1946,-3,10
-658,0,9
-373,2,10
-1788,2,10
-2677,0,10
-4852,0,10
-5606,-1,10
-4076,-2,10
-4699,-2,10
-4674,-2,10
-2429,-2,10
-1013,-2,9
122,-2,10
2446,-3,10
1166,-1,9
3558,0,8
609,1,8
742,2,8
615,1,7
-2397,1,8
-3872,0,6
-3979,-2,8
-2435,-1,10
-3585,0,10
-4072,0,11
-4399,0,11
-3520,1,11
32,1,11
122,2,9
-821,2,8
-996,2,7
-2442,1,8
-640,0,8
-1989,0,11
-2677,-1,12
-2153,-2,11
-2527,-2,11
-78,-1,10
-971,0,10
-2461,0,10
-4334,0,9
-2358,0,9
-1295,-1,10
-3207,0,9
-2464,0,9
-2146,-2,9
-2160,-2,10
-1496,-2,10
-2409,-3,10
-635,-2,9
-970,-1,9
1177,0,8
1480,0,8
780,1,8
-1136,0,9
-2623,-1,10
-3796,-1,10
-2274,-2,10
-2574,0,9
-2269,1,8
-1428,2,8
-1371,4,8
319,3,8
-826,0,10
-2864,0,9
-2801,0,9
-2645,0,11
-2638,1,9
-422,1,10
-2877,0,12
-2752,0,11
-3534,-2,11
-3402,-4,11
-2085,-3,9
-1590,0,10
-1812,0,8
733,2,7
186,2,9
43,0,8
-1963,-1,8
-3223,-2,10
-2570,-2,10
-3615,-1,10
-2894,0,11
-2481,-1,10
-4400,-1,9
-2457,-2,9
-616,-2,8
-1079,-1,8
937,-1,10
410,0,9
93,0,9
1867,0,9
593,0,9
-2163,0,9
-2201,0,8
-2575,1,8
-3080,2,8
-2180,2,9
-3183,1,10
-5844,0,10
-6256,-1,12
-3391,0,10
-883,0,9
-401,1,9
254,3,8
2066,2,8
1858,0,8
887,0,8
584,0,9
-871,0,10
-2002,1,9
-2838,0,10
-3246,-1,12
-6327,-3,11
-7837,-4,11
-7020,-4,12
-5536,-2,8
-3156,-1,9
1000,0,10
917,0,7
2207,0,9
2384,-1,9
1850,-1,8
2287,-1,9
773,0,8
-831,0,7
-2163,1,7
-2669,0,7
-6722,0,8
-5869,-4,10
-4764,-3,9
-2939,-1,11
-42,0,11
1983,2,10
-1783,4,10
-399,3,10
-1940,1,9
-3285,0,10
-3854,-1,9
-3461,-1,10
-4774,0,9
-2560,0,9
-1779,-1,9
-923,0,9
1273,0,9
1889,0,8
-109,2,9
156,1,12
-587,-1,12
-5041,-1,11
-6801,-2,13
-7511,-2,10
-4619,-2,10
-3809,-3,10
-2840,-2,9
-283,-2,9
-113,-3,9
2906,-2,10
3776,-1,8
3719,0,9
2540,0,10
1183,2,7
-475,1,8
-3597,0,7
-4560,1,7
-5863,0,8
-6163,-1,8
-1859,-1,12
-1116,0,11
-3439,0,11
-1950,0,11
-1485,3,9
583,4,8
681,2,7
523,2,8
-3235,1,8
-3735,0,9
-3091,-3,11
-3803,-2,11
-2166,-2,11
-293,-3,11
-546,0,9
335,1,8
506,1,8
-1109,1,8
-3189,1,9
-4293,0,10
-6321,0,9
-3794,-1,11
-4499,-3,11
-3781,-5,10
-4563,-4,11
-1467,-3,9
1410,-2,8
2016,0,9
3171,0,9
2716,1,7
2821,0,9
-66,1,9
-2013,0,9
-4061,0,8
-5413,0,8
-4760,0,6
-3687,0,7
45,0,10
-1059,1,10
-4753,0,11
-4395,-2,11
-3200,0,11
-2380,1,8
-693,2,9
-1751,2,7
775,1,8
-1273,-1,9
-2438,-2,11
-2957,-4,12
-1784,-4,10
355,-2,10
1113,1,9
711,3,7
17,2,9
-1459,1,9
-5615,0,10
-7476,-3,10
-4988,-4,11
-4493,-1,11
-5033,-1,11
-1207,-2,9
-2539,-1,9
556,-3,9
-428,-3,9
444,-1,9
2851,-1,9
1256,1,8
1036,2,9
-94,1,10
-3037,0,8
-4621,0,8
-4329,-2,9
-4526,-1,9
-2639,-1,10
-3229,-1,11
-3815,0,10
-1854,2,9
720,2,10
964,3,9
1151,3,7
18,2,9
-1119,0,8
-4356,0,8
-4042,-1,12
-4764,-2,11
-3344,0,11
-289,-1,10
-158,0,9
-150,0,10
-1506,-1,9
-1996,-1,9
-3160,0,9
-63,0,10
-1236,0,8
-1648,0,9
-2664,0,9
-4583,-1,9
-4679,-4,11
-4166,-4,10
-6122,-4,10
-2997,-3,10
263,-1,8
1171,1,8
2873,1,8
2357,1,9
-2648,0,9
-2551,-1,9
-2216,-2,10
-650,0,9
399,1,9
-1588,3,8
-2665,3,8
-2081,2,9
-5649,0,10
-4979,-1,10
-4351,-2,10
-4909,-1,10
-94,0,8
2129,2,8
1430,4,9
3431,3,8
1469,0,9
1088,-1,9
115,-1,10
-1205,-1,10
-2431,0,10
-4790,0,10
-6124,0,11
-4954,-3,11
-4652,-3,10
-5716,-3,11
-3067,-2,9
-588,-1,9
39,0,8
2433,0,9
2815,0,9
1192,0,8
1314,-2,9
-1524,-2,9
-1274,-1,9
-3952,0,10
-4459,0,8
-3830,0,7
-2558,0,9
-816,-2,10
-1230,-3,11
-4571,-2,11
-2816,2,8
-921,5,7
-150,6,7
346,5,7
-1236,1,9
-3488,-1,10
-5358,-5,12
-6464,-5,14
-5541,-3,11
-2977,0,10
136,2,9
5121,3,6
4075,4,8
844,1,8
-1359,0,8
-4870,-2,11
-6172,-2,12
-3608,-1,11
-4813,-1,12
-4343,0,10
-4933,-3,10
-5098,-3,10
-3266,-3,10
-2889,-2,10
1549,-2,9
3340,0,8
3391,0,9
3806,0,9
1571,0,9
-3561,0,9
-4392,-1,9
-3527,0,7
-2107,0,8
-577,0,8
-3018,0,7
-1230,0,10
-2334,0,11
-2612,0,10
-4908,0,11
-2602,2,10
-1781,1,8
-622,0,9
-2280,1,9
-3591,0,10
-1671,-2,11
-3387,-1,9
-782,-1,9
1727,-2,9
1658,0,9
553,2,7
-992,3,9
-3025,2,9
-2661,1,9
-6685,0,12
-7261,-3,12
-7695,-3,10
-7314,-3,12
-5216,-3,9
-4177,-2,10
1444,-1,8
2599,-1,7
4119,-2,9
4463,-1,10
3572,0,9
723,0,9
-1349,1,9
-1731,2,7
-2069,1,7
-3996,0,7
-4828,0,7
-6975,-1,8
-5118,-3,9
-2465,0,11
-1961,0,13
-267,1,11
-532,0,10
54,2,10
766,1,9
-430,2,9
-1499,1,9
-1311,1,7
-3197,1,9
-3566,-1,11
-3333,-4,11
-3760,-4,11
-1821,-3,10
-2975,1,9
-624,3,9
2527,4,8
-2039,3,8
-3625,1,9
-2652,-2,9
-7240,-3,12
-7353,-3,11
-5967,-4,12
-4264,-2,10
-2991,-1,9
-110,-3,8
637,-1,8
1649,-1,10
1032,0,9
1436,1,9
2964,2,10
597,1,8
-250,0,8
-3004,0,8
-3187,0,8
-2381,0,9
-3844,-1,11
-4851,0,11
-3479,0,10
-3268,1,10
-200,2,9
-2149,3,8
-502,2,9
-497,1,8
-2117,1,7
-344,0,10
666,-1,10
1095,-1,10
-420,-2,10
-1789,0,10
-3974,0,10
-3441,0,9
-5081,0,10
-6370,-1,10
-3193,-2,9
-4122,0,10
-3962,0,9
-2912,0,10
-5091,-1,10
-1771,-2,10
-1008,-4,10
-1501,-4,10
195,-2,10
-193,0,8
737,1,9
555,2,8
1239,1,9
380,0,8
-1153,-1,8
-4018,-2,9
-1805,-1,10
-1221,-1,11
-3614,0,12
-1609,2,8
-303,3,8
268,4,7
2,3,8
-2614,1,9
-4198,0,10
-3085,-1,10
-3548,-2,10
-1939,-2,10
458,-1,10
900,0,9
-1248,0,9
535,0,9
-535,0,9
-2362,0,9
-2336,0,10
-2853,0,10
-3215,0,9
-3616,-1,11
-5253,-1,10
-6225,-1,11
-4865,-3,10
-3158,-3,9
-2355,-2,9
-188,-1,9
717,0,8
366,0,9
776,0,9
803,0,10
590,0,9
91,-1,9
185,0,8
847,0,10
-1739,0,10
-1339,-1,10
-5125,-1,11
-6056,0,10
-2760,0,9
-3597,2,7
46,3,7
-687,3,8
-3518,2,9
-2253,0,9
-3222,-2,10
-2747,-1,10
-142,0,9
31,1,9
-225,1,8
443,0,9
-837,0,9
-2350,0,9
-4705,-1,10
-4672,-1,10
-3322,0,9
-4221,0,11
-4616,-1,11
-4699,0,11
-5779,-2,10
-4384,-4,10
-2439,-3,10
-1757,-1,9
537,-1,9
610,0,9
829,0,10
2654,0,10
1530,0,9
-734,0,9
-690,-1,7
-1532,0,7
-1049,0,8
-2669,0,9
-3954,0,10
-1145,0,11
-3070,0,10
-2031,0,9
-767,1,9
-2033,3,10
-2139,3,8
-2637,1,8
-2379,0,10
-2815,0,9
-2038,-1,10
-2360,-2,9
-3504,-1,9
-76,-1,10
-5,0,10
844,2,6
-961,2,9
-484,2,9
-755,1,8
-2783,0,11
-5904,-3,12
-7548,-2,12
-6594,-2,11
-4351,-2,9
-3108,-1,10
-888,-1,9
450,-1,8
995,-2,9
2722,-1,10
3614,0,10
3301,0,10
1784,1,9
865,1,8
-956,0,8
-2843,0,7
-4812,-1,9
-6643,-2,10
-4961,-2,10
-4333,0,10
-3121,0,11
-528,2,11
-1565,2,9
-529,1,8
154,0,8
-1275,0,8
214,1,8
-1303,0,8
-3106,0,9
-520,0,10
-2492,-1,11
-1995,-2,11
-1763,0,11
-5244,0,10
-2164,0,9
-2058,0,9
-4240,0,10
-3909,0,10
-3477,-2,11
-3444,-1,10
-2107,-1,11
-1847,-3,10
-2076,-3,10
-466,-2,9
-151,-2,9
2004,-1,9
1762,0,9
-711,0,9
405,0,8
-1496,0,8
-633,0,8
-130,-1,10
-2829,-2,10
-4312,-1,9
-3341,0,10
-1717,0,10
-948,2,8
-599,3,8
-115,3,7
-89,1,7
-861,1,7
-2728,0,9
-3875,-1,11
-3765,0,10
-2035,0,9
-47,0,9
-2607,0,11
-2079,-2,11
-3343,-3,10
-3392,-2,10
-1052,-1,10
-1531,0,9
-1220,1,9
-1215,1,8
-1858,0,8
-3053,-1,9
-5321,-2,11
-4139,-3,11
-5600,-3,11
-3482,-2,10
-269,-1,9
1996,0,9
-396,0,9
-698,0,9
875,0,8
242,0,8
351,0,9
569,0,9
-1179,-1,11
-1994,-1,10
-1836,0,10
-2211,0,10
-4572,1,9
-3398,2,8
-2982,1,8
-4298,0,8
-1455,-1,10
-3300,-1,10
-1580,0,10
-529,0,9
-999,1,8
985,1,9
1790,1,8
1440,0,8
-157,0,8
-2331,0,8
-2609,0,10
-4690,-1,13
-7678,-3,14
-7668,-3,12
-5468,-2,11
-3767,-2,11
-2360,-1,10
-1498,0,9
-427,0,8
2508,-1,9
1849,-2,10
3503,-2,10
2094,-2,10
430,0,10
-178,0,8
-1159,0,7
-2840,1,7
-2646,0,8
-4605,-1,8
-3301,-3,9
-2543,-3,12
-1718,-2,12
-755,-1,11
1292,1,9
1178,5,7
4459,6,6
910,4,7
-2383,3,8
-5890,0,9
-8875,-3,11
-7281,-4,12
-6251,-2,11
-3847,-2,11
-840,0,8
1729,1,8
2151,1,7
2628,1,9
681,1,10
-1742,0,10
-2795,0,11
-5655,-1,12
-5789,-3,12
-7127,-2,12
-8920,-4,12
-6288,-5,10
-5728,-3,9
-1409,-2,9
1917,-1,9
2893,0,8
3436,0,9
4726,0,9
2272,0,11
-1084,0,9
-348,0,8
-796,0,7
-742,1,6
-288,0,7
-2527,0,8
-4904,0,10
-4037,-1,10
-3093,-1,11
-761,-1,11
-2901,0,11
-1458,0,10
1344,2,8
601,3,8
1103,3,7
258,2,9
-3379,0,10
-3605,-3,10
-4309,-5,10
-3414,-4,12
-3657,-1,10
-3064,1,9
-2164,4,7
-1479,1,10
-3401,-2,10
-6054,-3,11
-6122,-4,12
-5728,-3,11
-2369,-1,10
-404,0,10
1045,0,9
120,-1,8
-495,-2,8
135,-3,9
575,-3,9
-662,-1,10
-55,0,10
-247,2,8
-237,1,7
797,0,8
-1067,0,10
-3815,-2,10
-4371,-4,10
-1902,1,8
751,3,8
1529,5,8
-31,5,6
-2335,2,8
-4566,-1,9
-4393,-2,10
-4978,-3,12
-4038,-1,11
-2399,0,9
522,1,8
1721,2,8
832,1,8
-508,0,10
-3557,-1,10
-5056,-1,10
-2960,-1,11
-3947,0,10
-4217,0,11
-5673,0,11
-5096,-2,11
-5473,-3,11
-3090,-4,11
-2378,-2,10
-529,-1,9
3418,0,9
2589,0,8
1964,0,9
804,0,10
-678,-1,10
-2366,-1,9
-1449,-1,9
-393,-1,8
-578,0,9
-1011,0,9
-1352,0,10
-2446,0,9
-2208,0,10
-1018,1,8
-3120,3,8
-2566,2,8
-1589,0,9
-2601,-1,11
-3784,-1,10
-1631,0,11
-868,0,9
1042,0,9
-298,1,8
231,1,8
733,0,9
-3245,0,8
-3894,0,9
-4152,0,11
-6861,0,11
-6418,-1,12
-7050,-1,11
-5787,-2,11
-2927,-3,10
-3412,-2,10
-289,-1,8
2341,0,8
3686,0,9
4014,0,8
2178,0,11
419,0,9
-1131,0,9
-1669,-1,9
-3111,0,8
-2256,0,7
-2700,0,8
-2173,-1,10
-2828,-2,10
-2064,-2,11
-1276,-2,11
-1797,2,9
-1220,3,8
-418,5,7
-392,4,6
-855,2,8
-3762,0,10
-4298,-2,11
-3644,-3,11
-1524,0,10
-475,0,10
1807,2,8
-19,3,7
-720,2,8
-1759,0,8
-4404,0,10
-6698,-1,12
-6596,-3,11
-7331,-2,12
-5368,-1,11
-2435,-2,11
-2761,-2,10
-2703,-1,9
-1029,-1,9
2872,0,8
3019,0,10
1416,0,9
339,0,9
506,0,9
-2740,-1,9
-4406,-2,9
-4351,-2,9
-1863,-1,9
-1756,-1,10
-1369,-1,9
-1447,0,10
-1586,1,9
-1947,3,8
-1492,3,8
-1502,3,6
-596,2,7
-1673,0,10
-3725,-1,9
-4088,-2,10
-2536,0,10
-1720,1,10
-1295,1,10
-40,1,7
-2105,1,8
-2434,0,9
-3487,-1,9
-5330,0,10
-6739,0,11
-5232,0,10
-3813,0,11
-3140,-2,12
-3582,-4,11
-3209,-5,11
-2716,-3,9
198,0,8
2147,1,8
2328,1,9
3053,0,8
377,-1,9
-404,-2,10
-5451,-2,9
-2266,-2,10
-2649,-2,10
-1629,0,9
-1131,-1,9
-83,-1,9
-1132,1,9
-1015,2,8
-2993,2,7
464,3,7
-680,3,7
-1685,0,8
-3394,-1,10
-4177,-1,10
-2889,-2,12
-2556,-1,11
-517,0,11
-840,1,8
199,1,8
97,0,8
-1036,0,8
-1228,0,9
-3912,0,10
-3813,0,10
-3969,0,10
-4662,-2,12
-3642,-4,13
-6411,-5,11
-4329,-4,11
-2345,-2,10
-427,0,8
1751,1,9
2237,1,8
2295,0,8
883,-1,9
491,-2,9
