-4140,0,9
-4911,-1,9
-5108,0,8
-3493,0,9
-3722,1,9
-3001,1,8
-3692,1,9
-3656,1,10
-2761,0,10
-2281,0,10
-3012,0,9
-4514,0,9
-4317,1,9
-2724,0,8
-1931,0,10
-1225,0,10
-2796,0,10
-2615,0,11
-866,-1,11
-787,0,10
-147,0,10
1621,0,11
626,0,10
-270,-2,12
-95,-2,11
789,-2,10
-769,-1,11
721,-1,9
-138,0,9
-328,-1,8
601,-2,9
1396,0,9
298,0,8
397,0,8
-2162,0,6
-838,2,6
-3496,1,7
-4541,0,8
-4994,0,8
-6490,0,9
-6715,0,10
-4836,0,8
-5092,0,10
-7266,0,10
-4641,0,10
-3781,-2,10
-2775,0,10
-2310,0,10
-2264,0,10
149,1,9
-408,2,8
-1579,1,9
-136,0,10
-2358,0,10
-1805,0,10
-2627,0,10
-1427,0,10
-1462,0,11
-761,-1,11
-964,-2,11
519,-2,11
2010,-2,12
383,-1,11
1261,0,11
1296,0,10
1776,0,9
1945,0,9
327,-1,9
-198,-1,8
-1805,0,7
-690,0,7
-1013,0,7
-3507,1,6
-3400,1,8
-4809,0,7
-4452,-1,8
-4146,0,9
-6063,0,9
-5294,0,10
-4042,0,10
-3335,0,10
-3014,0,10
-2367,0,10
-3956,0,10
-3489,0,9
-1897,0,9
-2257,1,9
-1594,1,10
-2953,0,9
-2473,0,10
-1995,0,10
-1379,0,10
-1455,0,11
-421,0,11
280,-2,11
1096,-2,11
1674,-2,10
1086,-1,11
872,0,10
841,0,8
192,0,9
753,0,8
-115,-1,8
-1486,-1,9
-1374,0,8
-1937,-1,8
-1574,-1,9
-3082,0,8
-3726,0,9
-3896,0,9
-2308,0,7
-3304,0,8
-2046,0,9
-4024,1,8
-5052,2,8
-5389,1,8
-4870,0,9
-3914,0,10
-4368,0,10
-4523,0,10
-3522,0,10
-1387,1,10
-1872,1,9
-1449,0,10
-1376,0,10
-2130,0,10
-1148,0,10
-767,0,10
-2427,0,11
21,0,10
-854,0,11
-669,-2,11
401,-3,10
-181,-3,11
-34,-1,11
1593,0,9
1506,0,8
1854,1,8
598,-1,8
1240,-1,8
-1420,0,8
-1163,0,9
-2154,-1,10
-3472,0,8
-5364,0,9
-4502,0,9
-3234,-1,8
-4579,0,8
-2830,0,9
-3720,1,8
-4748,2,9
-2819,2,8
-2001,0,8
-2543,0,9
-3630,0,10
-4581,0,10
-3942,0,10
-3642,0,10
-3407,1,10
-2645,0,9
-2262,1,9
-1533,0,10
-518,0,9
-1130,0,11
-1610,0,11
-1827,0,10
420,0,12
179,-1,10
1089,-3,11
-62,-3,11
-934,-1,11
613,-1,10
1340,0,9
1285,0,9
833,0,8
248,-1,8
-572,-1,8
-77,0,9
-752,0,9
-2088,-1,9
-3530,0,8
-5430,1,9
-3053,0,8
-3736,-1,8
-3740,0,9
-4764,0,10
-4751,1,8
-4327,2,8
-3568,1,9
-3013,0,10
-4497,0,9
-3811,0,10
-3992,0,11
-1967,0,10
-2661,0,10
-2744,1,10
-1915,1,9
-1895,0,10
-1572,0,9
-373,0,10
-2501,0,11
-1069,0,10
-885,0,11
-1023,0,10
-805,-4,12
-1123,-4,12
337,-2,11
919,0,10
2954,0,9
2151,1,8
451,1,8
1058,0,7
1285,-2,7
-47,0,8
-1422,0,9
-1770,0,9
-4363,0,9
-5163,0,8
-3319,0,9
-5572,-1,8
-5488,-1,10
-4427,0,10
-5236,0,9
-4056,2,8
-2465,1,9
-2610,1,9
-4087,1,9
-4013,0,9
-4193,0,10
-4018,0,10
-3482,0,9
-3477,1,9
-2354,1,9
-1670,0,10
-1204,0,9
-2914,0,11
-1914,0,11
-2170,0,10
-1162,0,10
-339,0,11
71,-1,12
-650,-3,12
-855,-4,11
-455,-2,11
1369,-1,10
1513,0,9
1555,0,9
701,1,6
1228,0,6
1296,-1,9
713,0,8
-1118,0,8
-1434,0,8
-3942,1,7
-3964,0,9
-4653,-1,9
-5481,-1,8
-5152,0,11
-5022,0,10
-4141,1,8
-4140,1,9
-3660,0,10
-4254,0,9
-3191,0,10
-2223,0,10
-2747,0,11
-4543,1,11
-2105,0,10
-3285,1,10
-1936,0,9
-1224,0,9
-1574,0,10
-404,0,10
-902,0,9
-930,0,10
523,0,10
1107,0,10
-1906,-1,10
-460,-1,10
811,-1,11
-881,0,11
668,0,10
-234,-1,10
-1411,0,9
2164,-1,9
-122,-2,9
-191,-1,9
-301,0,9
-1201,0,9
-1025,0,7
-993,1,7
-2963,2,7
-3551,0,7
-4162,0,8
-4342,0,9
-6076,1,9
-6142,0,10
-7141,0,10
-4959,0,10
-5563,-1,10
-3341,-1,11
-2116,0,11
-3453,0,10
-1769,1,9
-949,1,9
-234,1,9
1226,1,8
-1925,0,10
-2217,0,10
-1574,0,9
-2655,0,10
-2114,0,11
-998,-2,12
-1906,-3,11
-104,-4,12
871,-3,12
1346,-1,11
2780,0,11
2451,1,9
3056,1,7
1931,0,7
1695,0,8
-388,0,8
-2943,0,8
-4193,0,9
-4654,0,8
-4809,1,8
-4049,0,9
-5192,0,8
-4790,-1,8
-3734,0,10
-2517,0,9
-2391,1,9
-3422,2,8
-2589,1,10
-2818,0,10
-2206,0,10
-5894,0,11
-4971,0,10
-3607,1,9
-3167,1,9
-1946,0,9
-1707,0,10
-3038,0,10
-774,-1,10
-1787,-1,11
-1077,0,12
-282,0,10
774,0,10
39,-1,11
325,-2,10
1212,-2,10
329,0,9
351,0,9
1372,1,7
-835,1,7
1231,-1,8
-1332,-2,9
-1068,-1,9
-3242,0,10
-2535,-1,9
-1537,-1,9
-4766,0,9
-3106,0,9
-2979,-1,8
-2691,0,9
-3259,0,9
-3163,1,9
-5048,2,8
-5041,1,8
-3397,1,8
-5294,0,8
-4516,-1,10
-4777,-1,11
-5301,0,10
-1329,0,9
-1199,1,9
1168,1,8
-59,0,9
-1469,0,10
-777,0,9
-1482,0,11
-1976,0,11
-700,0,10
-1587,0,11
-1438,-1,10
-1504,-3,12
-1120,-4,12
-280,-2,11
218,-1,10
2287,0,9
3370,0,8
3117,1,7
2340,0,8
504,-1,8
-778,0,8
-2821,0,9
-1930,0,8
-4534,0,9
-5306,0,8
-5652,-1,8
-5240,-2,9
-3827,-1,10
-4425,0,10
-3556,1,8
-3046,1,8
-1350,1,9
-3039,1,9
-1530,0,10
-3921,0,11
-5321,0,11
-1867,0,9
-2645,0,9
-2336,1,8
-1137,1,8
-3363,1,9
-292,0,10
-1946,0,11
-1451,0,10
-1027,0,10
-654,0,9
712,0,11
-476,-3,12
534,-4,12
408,-1,11
292,0,10
2488,-1,9
1986,0,8
2010,1,8
-550,0,8
-762,-1,8
-1965,0,9
-2872,0,8
-1487,0,9
-4825,-1,9
-4939,0,8
-3064,0,9
-5804,-1,10
-5200,-1,9
-4015,0,10
-4421,0,8
-4136,1,8
-2594,1,9
-3244,0,9
-5074,0,10
-4543,0,11
-3757,0,10
-2221,0,9
-1939,0,9
-931,0,9
-1137,0,9
-1467,0,9
-1275,0,9
-1800,0,11
-1837,0,10
-871,0,10
-1471,0,9
-1055,0,10
62,-1,12
-1180,-3,12
-872,-4,11
-261,0,9
-618,-1,9
3564,0,8
677,1,8
760,0,8
154,-1,8
-209,0,9
-1738,0,8
-1147,0,9
-3829,0,8
-4466,1,7
-3834,0,10
-5279,-1,8
-4582,-1,10
-5830,0,10
-4078,0,9
-3538,1,8
-4608,1,8
-2782,0,9
-3668,1,10
-4807,0,10
-2833,-1,11
-2866,0,9
-2170,0,10
-1150,0,8
-1471,0,9
-1706,0,9
-1659,0,10
-3388,0,11
-446,0,9
-1223,0,10
-2078,0,9
1836,0,11
902,-2,12
-827,-2,11
-4,-2,11
180,-1,10
2289,0,9
2934,0,9
1533,0,8
181,0,9
-491,0,8
-1901,-1,9
-1344,0,9
-1413,0,9
-2354,0,9
-1900,0,7
-3630,0,7
-5397,0,9
-3577,-1,9
-4834,0,10
-4537,0,9
-3754,1,9
-3694,1,9
-3961,0,10
-4910,0,11
-5421,-1,10
-3957,0,11
-2271,0,10
-2336,0,9
-292,0,9
-989,1,9
-684,1,8
-618,0,9
-2118,0,11
-2837,0,9
-1042,0,10
-2399,0,9
316,0,9
-285,0,10
-352,-1,11
-1281,-2,11
-1723,-3,11
-113,-1,10
368,-1,10
1476,0,10
-305,-1,9
-317,0,9
-992,0,10
203,0,8
-1766,0,8
-1381,0,7
-1084,0,6
-3857,1,8
-4318,0,9
-4191,0,9
-7171,0,8
-6024,0,9
-4588,1,9
-5631,0,9
-4542,0,10
-5214,0,10
-5408,0,11
-3214,-1,11
-1465,0,10
-2109,0,9
-1124,1,9
-556,1,8
-522,1,8
-1726,0,9
-2920,0,9
-1794,0,10
-2559,0,10
-1833,0,9
-698,0,11
-899,-1,12
-698,-3,12
-870,-4,12
-642,-2,11
2500,-1,10
4060,-1,10
2993,0,8
689,2,8
638,0,8
-276,-1,9
-2666,0,7
-1647,0,9
-2821,0,9
-3265,0,7
-2862,0,8
-4946,0,9
-4147,-1,10
-4801,0,9
-2005,0,8
-2766,1,9
-2669,2,9
-1854,1,9
-3922,0,10
-3861,0,10
-3894,0,10
-3221,0,10
-3351,0,10
-3628,0,8
-3287,1,8
-1016,0,9
-2470,1,10
-3033,0,12
-2250,0,10
-1095,0,10
1027,0,10
1392,0,11
-145,-1,11
160,-2,11
-566,-2,11
383,-1,10
2860,0,9
796,0,8
-124,1,8
-216,0,8
-1655,0,8
-2114,-1,9
-1958,0,10
-3313,0,10
-1400,-1,9
-1545,-1,9
-3843,0,9
-3240,0,9
-3091,0,9
-3519,0,8
-4296,0,8
-2848,1,9
-2656,1,8
-3399,1,9
-5558,0,10
-4542,0,10
-3631,0,10
-3934,-1,11
-1969,0,10
-2316,0,10
73,0,9
-264,0,9
-2289,1,11
-2553,0,10
-1929,0,9
-2436,0,10
25,0,9
-1222,0,10
-408,0,11
-2024,-2,11
-2444,-3,11
-1564,-4,10
1061,0,9
1863,0,9
1428,0,8
723,0,9
-827,0,10
6,-1,9
-1274,0,9
-1460,0,8
-697,0,7
-3348,0,9
-4625,0,9
-4256,0,9
-7240,-1,9
-6071,-1,8
-3405,0,9
-3311,1,9
-1846,1,8
-4896,2,9
-4749,1,9
-2206,0,10
-2580,0,10
-3163,0,11
-2815,0,10
-1358,0,10
-1517,1,8
-2625,1,10
-2541,0,10
-2186,0,10
-2813,0,10
-1628,-1,10
-962,0,9
-387,0,11
-764,0,11
-1309,-1,11
-1588,-3,12
1005,-3,11
1871,-1,11
696,-1,10
1606,0,9
925,0,9
-240,0,9
-471,-1,8
-1157,-1,8
-1462,0,8
-890,0,8
-1332,0,9
-3246,0,9
-3910,0,9
-5279,-1,9
-4134,-1,9
-3039,0,10
-3178,1,9
-3837,1,9
-4001,1,9
-3665,0,9
-3467,0,10
-3016,0,11
-3537,0,10
-2880,0,9
-2713,0,9
-1434,0,8
-1938,0,10
-2842,0,11
-2421,0,9
-2023,0,10
-2347,0,10
-82,0,10
-1078,0,11
-1131,-1,11
-463,-2,11
271,-2,11
859,-1,10
365,0,11
58,0,9
1815,0,8
220,0,10
-968,0,10
-874,0,10
-2666,-2,9
-532,0,8
-480,0,7
-2285,0,9
-2682,0,8
-3665,1,8
-5541,1,8
-4928,-1,9
-2747,0,9
-4571,1,9
-2805,1,9
-4776,0,8
-5237,1,9
-3600,0,9
-3186,0,10
-3411,0,10
-2506,0,11
-1488,0,8
-815,1,9
-2277,1,9
-2791,1,9
-1127,0,10
-1210,0,9
-690,0,10
-537,0,9
305,-1,10
-1742,0,10
387,0,9
-922,0,9
-587,0,10
-555,0,10
-459,0,11
951,-1,9
-816,0,10
-1527,-1,11
-731,-2,10
-2824,-1,11
-650,-1,8
-729,0,8
-182,0,7
-582,0,7
-1444,1,7
-3266,1,7
-2384,0,8
-2341,0,8
-4406,1,8
-2464,1,8
-5358,0,9
-5123,0,9
-4205,-1,10
-7144,0,12
-5149,-1,12
-4311,-1,10
-3330,0,11
480,0,9
-1022,1,8
-787,1,10
-1801,1,8
-1610,0,9
-1677,0,10
-1273,0,10
-2192,0,9
-3353,0,9
-931,-1,11
-2202,-3,11
-905,-4,12
-1684,-2,11
227,-1,11
3905,0,9
2240,1,9
2471,1,10
1696,0,8
-1456,0,8
-1015,0,9
-1260,0,8
-2772,0,10
-4547,-1,8
-4174,0,9
-5311,0,9
-5414,0,10
-3435,0,10
-1984,0,9
-748,1,8
-2423,2,8
-124,1,8
-1568,0,10
-4393,0,11
-4090,0,9
-3887,0,10
-2457,0,9
-2736,1,9
-3093,1,10
-3303,0,9
-2419,1,9
-2825,0,10
-2031,-1,11
261,-1,11
-298,-1,9
-1150,0,10
700,0,11
20,0,11
-868,-2,11
-1058,-1,11
1193,0,10
2249,0,8
-392,0,8
750,1,8
-1773,0,8
-1465,-1,9
-1251,0,8
-2558,0,9
-2271,-1,10
-2478,-2,9
-3812,0,9
-4260,0,9
-3266,-1,10
-2630,-1,10
-3474,0,9
-1906,1,8
-1414,1,8
-2221,2,8
-2250,2,9
-4606,0,10
-4799,0,10
-5117,0,10
-2248,-1,11
-1968,0,9
-2933,1,10
-645,0,9
-757,1,9
-2188,0,10
-1151,0,10
-1788,0,10
-799,0,10
-1184,0,9
-972,0,10
-855,0,11
-2795,-3,11
-2991,-4,12
-1276,-1,10
2378,0,10
2133,0,8
2660,1,9
-692,0,8
-770,-1,8
369,0,9
-1447,0,10
-2047,0,9
-4662,0,7
-5235,0,8
-5014,0,9
-5228,-1,10
-5943,-1,11
-4785,0,9
-2433,0,9
-1564,0,8
-1199,2,8
-2727,1,9
-3461,0,10
-2316,0,10
-2440,0,10
-2731,0,9
-2546,0,9
-3601,1,9
-2599,1,8
-3238,0,9
-2573,0,10
-2743,0,10
-2106,0,10
-2152,-1,9
-260,0,10
-1587,0,11
159,-1,12
-2549,-3,12
-880,-3,12
1010,-2,11
2360,0,9
3086,0,8
1624,1,8
905,2,8
-1453,0,8
-888,-1,9
-1271,0,9
-3064,0,9
-3266,-1,8
-3999,0,9
-2694,0,10
-4174,0,11
-4705,-1,9
-2812,0,9
-1360,0,10
-781,1,8
-3565,2,9
-3169,2,9
-4368,1,9
-5304,0,9
-4438,0,9
-3458,-1,11
-2041,0,10
-3341,0,9
-2715,0,9
-1060,0,9
-1332,0,10
-146,0,8
-1045,0,9
655,0,8
-680,0,10
-1345,0,11
-1147,0,12
-4645,-3,12
-1658,-3,11
307,-2,11
-895,-1,10
2025,0,10
1349,0,9
-1051,1,9
513,0,8
472,-1,8
-72,0,10
-452,0,8
-1012,0,8
-2936,0,8
-3487,0,9
-4182,1,9
-6296,-1,9
-4096,-1,9
-4412,0,9
-1816,0,9
-2798,0,9
-4405,0,10
-2850,0,10
-3535,0,10
-2640,0,11
-1691,0,10
-1323,0,9
-2815,1,8
-1585,1,9
-2894,1,9
-2713,1,9
-2692,0,9
-2880,0,8
-451,0,8
-1024,0,9
-1913,0,10
-735,0,11
-3476,-1,12
-544,-2,12
-172,-4,11
778,-1,10
2229,0,9
617,1,8
576,1,9
29,0,8
462,0,9
-1282,-1,9
-1161,0,8
-2907,0,8
-3051,0,9
-3922,0,9
-5675,0,10
-4188,-1,9
-3578,-1,8
-2405,0,9
-23,0,9
-2672,1,8
-4415,2,9
-3343,1,9
-3274,0,10
-3320,0,9
-3776,0,11
-2853,-1,10
-3500,0,9
-2518,0,9
-2719,0,9
-2597,0,10
-901,0,9
-2068,0,9
-1771,0,10
-1845,0,9
-22,0,10
-2713,-1,11
-1504,-1,11
-245,-2,11
50,-1,10
557,0,10
-113,0,9
1233,0,9
-75,0,9
-1640,0,9
-289,0,10
-2890,-2,9
-257,-1,8
-593,0,9
-1829,0,8
-564,-1,8
-4976,1,10
-4925,1,9
-2378,-1,8
-3581,0,8
-304,1,8
-3728,1,8
-3195,1,8
-4662,1,9
-5615,1,11
-3895,-1,11
-4366,0,10
-2466,0,11
-3951,0,8
-485,0,9
-2515,1,10
-1684,1,9
-1690,0,9
-2764,0,9
463,0,9
141,0,10
-1012,0,9
-11,0,10
-3735,0,10
-438,-1,10
-205,-1,10
-1989,-1,11
418,-1,11
1110,-1,10
-122,0,11
-714,-1,10
320,-1,11
-1991,-1,9
878,-1,9
-1434,0,8
-1056,0,8
320,0,9
-5139,1,8
-4144,2,8
-3065,0,8
-3773,0,7
-2477,1,8
-4288,0,9
-4562,0,9
-4545,0,9
-5198,0,11
-4580,-1,12
-3444,-1,11
-3946,0,11
-2480,0,9
-1150,0,8
-1592,1,9
-2196,1,9
-1902,0,9
-1230,0,9
309,0,9
-2180,0,9
-677,-1,10
-1655,0,10
-2788,0,10
-1378,-2,11
353,-2,11
-1417,-1,11
882,-1,10
2321,0,9
-520,0,9
697,0,10
-55,0,10
-2180,-1,10
-997,0,8
-880,-1,9
-600,0,9
-1163,0,8
-3033,0,9
-4177,1,8
-3880,0,8
-3149,0,9
-2879,0,8
-1954,1,8
-2412,0,8
-3086,1,9
-4929,0,10
-5186,0,12
-5404,0,10
-5241,0,10
-2527,0,10
-815,0,9
-3758,1,9
-3536,0,9
-4046,1,9
-2880,0,9
-1367,-1,9
-170,0,10
-1706,0,9
-1414,0,9
-777,0,10
-1285,0,10
-1492,-1,11
-715,-2,11
249,-1,10
2656,-1,9
2033,0,9
1129,1,9
-234,0,10
-1315,0,8
-938,0,9
-874,-1,10
166,-1,9
-2991,0,9
-3074,0,10
-4743,0,9
-3804,0,9
-3712,0,9
-3046,0,9
-1773,0,9
-1293,0,8
-2149,1,8
-3162,2,8
-4134,1,10
-2652,0,10
-4706,0,9
-4982,0,9
-656,-1,9
-2411,1,9
-2307,1,9
-3767,0,9
-1821,0,9
-1009,0,9
-1701,0,9
-1571,0,9
-494,0,10
-995,0,10
-1111,0,10
-1577,-2,12
-1423,-3,12
-994,-2,10
1071,-1,10
940,0,9
1827,0,9
1233,1,9
-2265,0,10
-1254,0,8
-1178,-1,8
-1193,0,10
-1091,-1,8
-4927,0,10
-3517,0,9
-3540,0,9
-3442,-1,9
-3442,0,8
-1230,0,8
-1655,0,8
-1542,1,7
-3041,2,9
-4507,1,9
-2896,0,10
-4903,0,9
-4439,0,10
-151,-1,10
-3780,0,9
-3864,0,9
-3538,0,9
-1368,0,9
-2336,0,9
-1291,0,10
-1850,0,9
-1105,0,9
-654,0,11
-1350,0,11
-1762,-1,12
-2205,-3,11
-743,-2,10
1317,-1,10
2218,0,9
1798,0,9
518,1,8
-1510,0,9
527,-1,9
-171,-1,9
-730,0,10
-1782,0,9
-3418,-1,9
-2633,0,9
-3422,0,9
-4312,0,10
-3919,-1,9
-3609,0,9
-1502,0,8
-1742,1,8
-2262,2,9
-2818,1,9
-4277,0,9
-4701,0,10
-3294,0,9
-2288,-1,10
-2511,-1,10
-3346,0,9
-2965,1,9
-1402,1,9
-2022,1,9
-1786,0,10
-1822,0,10
-871,0,9
-418,0,9
-713,0,11
-1583,0,10
-2797,-1,13
-909,-3,10
165,-1,10
1654,-1,10
1138,0,9
-58,0,9
-195,0,9
-779,0,8
-1137,-1,9
-377,-1,11
-1183,0,9
-2346,0,9
-881,-1,9
-2577,0,8
-3944,1,9
-4314,-1,8
-3151,-1,8
-2585,0,9
-2655,1,8
-2779,0,9
-3983,1,9
-2821,1,9
-3072,0,10
-4288,-1,10
-3171,0,9
-3247,0,9
-2677,0,9
-2428,1,9
-2267,1,9
-1825,0,9
-2784,0,10
-1787,0,9
-516,0,9
-1193,0,9
-80,0,10
-1004,0,11
-2095,0,9
-714,-1,10
-22,0,10
-385,0,10
-172,-1,11
553,-1,10
-2788,0,10
-1033,-1,11
-299,-1,11
-2130,-2,10
-1250,-1,9
-347,0,7
-822,0,8
1695,0,7
-1104,2,7
-2372,1,7
-2381,0,8
-2258,1,8
-2902,1,8
-4450,1,9
-5326,0,9
-6828,0,9
-4915,0,10
-5693,-1,11
-4471,-1,11
-5473,0,11
-2241,0,10
-1906,0,8
-794,1,9
-1083,1,9
-2778,1,9
-3389,0,9
-1762,0,9
-1609,0,9
-1201,0,10
-2671,0,10
-2825,-2,12
-1400,-3,12
553,-3,12
253,-1,11
932,-1,10
3207,0,9
1479,2,8
2823,2,8
1078,0,10
-2005,0,10
-1512,0,9
-1973,-1,9
-1597,-1,9
-2580,-1,9
-4541,0,9
-4300,0,9
-5045,0,8
-2636,0,9
-1960,1,8
-226,1,8
-1739,2,8
-1989,2,8
-1664,1,10
-3922,0,10
-5072,0,9
-6794,0,10
-3920,0,10
-2418,0,9
-4396,1,9
-4132,0,10
-4443,0,10
-2251,0,10
-957,0,10
-1062,0,11
-310,0,10
93,0,9
982,0,10
-416,0,10
-1316,-2,11
-1493,-1,11
-508,0,9
886,0,9
374,0,8
639,1,9
-936,0,10
-2466,-1,9
-1865,-1,9
-522,-1,10
264,-1,10
-2376,-1,9
-2445,0,9
-2529,0,9
-3115,0,8
-2459,0,9
-3120,0,8
-2452,0,8
-2026,0,8
-2733,2,7
-3012,2,8
-4102,0,9
-4676,-1,10
-6256,0,10
-6180,-1,10
-1819,0,10
-2445,1,10
-2204,2,9
-3348,0,9
-1396,1,9
-1444,0,9
-1643,0,10
-1341,0,9
-474,0,9
-1824,0,10
-2132,0,10
-1918,-2,11
-2550,-4,12
-2179,-2,11
685,-1,10
2260,-1,10
3236,1,9
2832,0,10
176,0,8
68,-1,9
584,0,10
-414,0,9
-983,-1,9
-4407,0,9
-4673,0,8
-5090,0,8
-5430,-1,9
-3422,0,10
-2715,0,9
-1637,0,8
-1068,1,7
-2258,2,9
-2643,1,9
-3803,0,9
-5385,0,9
-4658,0,10
-2133,-1,10
-3134,0,9
-4837,1,9
-3713,0,9
-3356,0,9
-2335,0,10
-1758,0,11
-1020,0,9
-681,0,10
331,0,11
-715,0,11
-2484,-1,11
-991,-2,12
-556,-2,11
1234,-1,11
3088,0,10
2005,0,9
645,1,9
-83,0,9
-990,-1,8
-192,-1,9
-900,0,9
-1135,-1,10
-1856,-1,8
-2836,0,9
-3001,0,9
-4550,0,10
-4135,-1,9
-4145,0,9
-2082,0,8
-586,1,8
-1130,2,9
-3485,1,8
-6123,0,9
-4790,0,10
-4413,0,9
-3183,-1,10
-4518,0,10
-4022,0,9
-1979,1,9
-2044,1,9
-2518,0,9
-1805,0,10
-2241,0,10
542,0,9
-1195,0,9
-362,0,10
-1383,0,11
-4116,-1,12
-2206,-3,12
-624,-1,11
2951,-1,10
1977,0,9
1627,1,9
494,1,9
1413,0,8
411,-1,9
-68,0,9
-345,0,8
-3248,-1,8
-2613,0,8
-3721,0,9
-5670,0,9
-4471,-1,9
-4260,0,9
-1907,0,9
-770,0,7
-2720,1,9
-3769,1,8
-3840,1,9
-4283,0,9
-3903,0,9
-3736,0,10
-2623,0,10
-4045,0,9
-3265,0,9
-3167,1,9
-2833,1,9
-2423,0,10
-1203,0,8
-696,0,9
-333,0,10
-722,0,11
-2102,0,11
-2988,-1,12
-683,-3,11
159,-3,12
1491,-1,11
1068,-1,10
1066,0,9
1624,0,9
276,0,8
503,-1,9
-357,-1,9
-681,0,9
-412,0,9
-894,-1,8
-1559,0,9
-4508,0,10
-4601,0,9
-4464,-1,9
-3139,0,9
-508,0,8
-1703,1,8
-4164,0,9
-4200,1,8
-6668,0,10
-3842,0,9
-4347,0,9
-3951,-1,11
-3821,0,9
-4357,1,9
-1960,0,10
-920,0,9
-2307,0,10
-1624,0,9
-479,0,8
-278,0,9
-1061,0,10
-2164,0,10
-2391,0,12
-1971,-1,11
-766,-3,11
-422,-3,11
1237,-1,11
1280,0,9
658,0,9
546,0,9
2049,-1,9
-65,0,9
-149,0,9
95,0,9
-944,0,8
-1567,0,10
-2735,1,9
-5412,0,8
-3970,-1,8
-1899,-1,8
-1379,0,8
-3615,0,9
-4119,0,7
-5596,1,9
-4015,1,9
-2953,0,9
-3700,0,9
-4166,0,10
-3711,0,10
-3291,0,9
-3221,0,9
-2661,1,9
-2520,1,9
-2926,1,9
-998,0,9
-1111,0,9
-947,0,10
-1433,0,10
-3429,0,11
-719,-1,11
193,-3,12
1986,-2,11
857,-1,10
1312,0,10
1328,0,10
1742,0,9
476,0,9
685,-1,9
117,0,8
-1628,0,9
-389,0,8
-1833,-1,9
-4582,0,9
-3851,0,9
-3762,0,9
-2374,0,7
-1509,0,7
-2315,0,9
-3311,1,7
-4445,2,8
-4666,1,9
-3648,1,9
-3990,0,10
-3677,0,10
-4996,0,10
-3228,0,9
-3799,1,9
-2196,1,9
-2215,1,10
-1474,0,8
-643,0,9
-314,0,10
-1130,0,10
-2737,0,10
-3133,0,11
-421,0,10
418,-2,12
945,-2,11
-393,-2,11
-2,-1,10
1668,0,9
2441,0,9
1035,1,9
389,0,9
932,-1,9
-1153,0,8
373,0,9
-988,-1,9
-3903,-1,10
-3753,0,9
-4145,0,8
-3128,0,8
-1193,0,8
-3398,0,8
-4073,1,8
-5704,1,8
-4713,1,9
-3818,0,9
-4044,0,9
-5494,-1,10
-4392,-1,10
-4397,0,10
-3988,0,10
-2412,0,9
-2065,0,10
-2171,0,9
-783,0,9
-487,0,9
-186,0,10
-1581,0,10
-2203,0,11
-694,0,11
17,0,10
-555,0,10
963,-1,10
-752,-1,11
-11,-1,10
91,0,10
-233,0,10
-298,-1,11
51,-2,9
95,-1,10
779,0,9
-702,0,9
-1195,0,9
-1744,1,7
-3149,2,6
-606,0,7
-795,0,7
-4074,1,8
-5216,1,7
-6054,0,9
-5639,0,9
-5668,0,9
-5343,-1,10
-5315,-1,11
-5073,-1,11
-2943,0,10
-2182,0,10
-2592,1,9
-2270,1,9
-1034,1,8
-879,0,8
-877,0,10
-1474,0,9
-5326,0,10
-3201,0,11
-1396,0,10
-1003,-1,12
465,-2,12
237,-3,11
746,-2,11
1897,-1,11
2291,0,10
1493,0,10
2509,0,10
607,0,9
176,0,8
894,-1,8
-415,0,9
-2672,0,9
-3502,0,8
-3926,0,7
-2890,0,8
-2321,0,7
-3095,0,9
-3752,0,8
-3747,1,9
-4153,1,9
-2891,1,9
-3225,0,10
-4620,0,10
-3369,0,10
-4117,0,9
-3691,0,10
-3363,1,9
-3190,1,9
-1997,0,8
-2102,0,8
-608,0,10
-1809,0,11
-2790,0,10
-2451,0,11
-1287,0,10
834,0,12
504,-1,12
-222,-2,10
253,-1,10
1227,0,10
2170,0,10
-1,0,9
-617,0,9
443,-1,9
-680,-1,8
96,-1,9
-1550,-1,10
-3344,0,9
-2641,0,8
-3250,0,8
-649,0,7
-1802,0,8
-3300,0,9
-3581,0,7
-4750,0,8
-4315,2,9
-4553,1,8
-3960,0,9
-5490,0,9
-5023,0,9
-4632,-1,10
-3943,0,10
-3163,0,9
-3597,1,9
-2245,1,9
-652,0,8
-1094,0,10
-898,0,11
-2901,0,11
-1728,0,10
1104,0,10
-520,0,10
-68,-1,10
20,-1,10
-1800,-2,11
-512,-1,11
1655,-1,11
-992,0,10
952,0,10
951,-1,10
32,-1,9
-105,-1,9
548,-1,10
-2382,0,9
-1335,0,8
-2278,0,7
-2903,1,7
-2372,0,7
-3179,0,8
-3751,0,8
-4940,0,8
-4093,0,9
-4480,1,9
-5152,0,10
-4336,-1,11
-4104,0,10
-3790,0,10
-3338,0,10
-3717,0,9
-3367,1,9
-2068,1,8
-1155,1,9
-732,0,9
-539,0,9
-2501,0,11
-3168,0,11
-1539,-1,10
-437,0,11
-52,0,10
955,-1,9
551,0,10
-140,0,10
2152,0,11
-1028,0,11
-752,0,10
-522,-2,11
-376,-1,10
-146,-1,10
-1120,-1,10
-1341,-1,9
-1815,0,8
-656,0,8
-239,1,7
-2261,0,7
-1446,0,7
-2587,0,6
-3417,2,7
-3118,1,9
-5486,0,8
-5871,1,9
-6361,0,11
-5587,-1,9
-5011,-1,11
-3864,0,11
-3832,0,10
-2892,1,9
66,1,8
