-3085,-2,12
-3841,-2,13
27,-2,12
-896,-1,12
-746,-1,15
-3609,-2,13
-4285,-6,14
-3657,-7,15
-4048,-6,13
1062,-7,13
1454,-5,9
5889,1,7
7324,4,4
4182,3,2
2873,5,1
61,8,0
-3045,5,0
-1536,6,1
-6221,6,3
-6111,3,7
-6528,-2,11
-3532,-3,14
-1362,-4,9
-5412,-4,11
-1351,0,12
-3487,0,9
-1737,0,13
-2995,-1,13
-3906,-3,15
-4487,-5,16
-6517,-5,12
-1422,-2,11
-4827,0,7
-1524,1,6
-1892,0,7
-1340,0,9
1315,0,8
152,0,10
430,0,11
-121,1,10
-2878,0,10
-2174,0,10
-1494,-1,13
-2627,-4,14
-7090,-6,14
-4096,-9,16
-3062,-10,16
-3948,-6,14
751,-4,9
2282,2,7
6476,5,4
8041,4,4
3340,4,2
34,5,0
251,5,3
-3076,3,1
-1898,4,4
-5591,4,6
-4845,0,6
-6289,-1,6
-2678,0,10
-5054,1,12
-6280,-3,10
-5268,-2,12
-6204,-2,15
-619,-2,12
-3070,-3,12
1333,-1,13
-37,-3,12
-1086,-4,10
1006,0,9
415,2,7
-46,1,7
-183,2,6
-2672,3,8
-3582,2,7
-5388,0,9
-4816,-1,12
-5277,-2,13
-2671,-4,14
-3762,-5,13
1389,-2,13
90,-2,12
-350,-1,10
-1116,-2,12
-882,-5,11
-486,-4,11
947,-5,13
426,-5,10
2970,-4,7
3146,1,5
3326,3,3
-1344,6,0
724,8,3
-6444,4,1
-3783,3,2
-3998,2,7
-6755,2,6
996,-2,11
-4902,-1,8
-3410,2,9
-2429,0,11
-9008,-3,10
-6750,-4,14
-4163,-3,14
-2556,-4,14
-2066,-3,15
-1027,-1,13
568,0,9
1638,0,9
-908,2,8
-887,1,6
-613,0,8
-3397,0,9
-540,1,9
-1694,0,9
-3277,0,9
-1250,0,11
-2687,0,10
-4080,-2,12
-4875,-3,13
-1319,-4,15
-6765,-6,15
-4380,-7,15
-787,-6,14
-2328,-4,13
1963,-3,9
6818,0,8
3275,1,6
7145,2,4
1152,3,2
490,5,0
-278,7,1
-7187,6,2
-5840,6,3
-11387,2,6
-6688,-1,11
-5542,-4,9
-6911,-1,10
-1245,-1,13
-2115,-1,10
-4813,0,11
-3046,0,11
-1590,-1,14
-2282,-2,11
347,-5,13
1173,-3,13
-4211,-1,8
1628,0,9
-515,2,7
-40,4,6
-5203,0,5
545,0,7
-1707,0,9
-3448,0,9
-657,0,11
-460,0,13
-4189,-1,13
-2858,-2,11
560,0,11
-2677,-1,12
-1056,-2,11
-2964,-4,10
-2145,-4,14
-3804,-6,13
-3869,-6,13
-246,-4,12
2179,-1,8
3108,3,5
994,4,4
2147,4,1
2638,5,2
-2417,4,3
-2481,3,3
-6484,1,4
-5175,2,6
-2470,0,9
-7216,0,9
-350,-2,13
-2131,-2,10
-3241,0,10
-3301,0,10
-3366,0,10
-751,0,12
-4313,-3,14
-1341,-3,14
-6390,-2,12
1020,-2,11
19,0,8
564,3,9
1242,2,6
-487,0,6
-781,0,8
-1676,1,6
-835,0,9
-1409,0,9
-832,0,10
-1800,0,11
-4631,-2,12
-5163,-3,14
-6251,-6,15
-6934,-10,16
-5101,-9,14
-3681,-4,12
3757,-3,9
6561,0,8
6814,2,7
6247,3,4
4907,4,4
295,6,0
-1797,7,1
-7535,5,1
-5678,4,4
-10771,0,7
-12612,-3,10
-10970,-6,13
-4027,-8,15
-4518,-2,11
1455,0,11
7713,0,10
2663,3,7
3265,3,8
1764,-1,13
-7312,-5,12
-11064,-6,13
-5611,-8,15
-7794,-4,9
-5189,1,8
599,2,7
1523,2,6
-43,1,7
-1402,1,7
4753,-1,12
-1101,0,8
-603,0,10
991,0,13
-4966,0,10
-789,0,10
-4576,-1,11
-5829,-4,13
-3851,-8,13
-4484,-7,15
-5098,-6,13
-890,-3,12
-845,-1,12
1897,1,9
4533,2,8
3905,4,5
3035,3,5
1130,2,5
-2047,1,5
-1139,1,5
-3755,2,6
-5004,1,8
-4729,-1,7
-5847,0,8
1421,-1,11
-4413,-2,7
-700,0,11
-1067,0,10
-2659,0,12
-2687,0,14
-2986,-2,13
-4177,-4,11
-3335,-3,11
-195,-2,9
1227,0,7
1088,1,6
3799,3,7
-239,2,6
-1487,2,6
-1412,1,8
-2329,0,10
-3014,-1,10
-101,-3,13
-6158,-1,12
-3109,-2,12
-5246,-3,12
-5071,-2,14
-6627,-4,12
-3293,-5,14
-3908,-5,11
-208,-3,12
1447,-2,10
2436,-1,8
4627,0,8
2463,1,7
713,1,6
660,1,4
-4,3,4
-1610,4,4
-1761,3,3
-4254,2,7
-4876,1,8
-5942,-1,8
-6258,-1,11
-1948,-1,9
-2535,-1,11
-1087,0,9
-1277,0,9
-1944,0,10
-1117,0,10
-959,-3,11
-4957,-3,12
-3512,-2,11
1451,-1,10
-2643,0,8
-785,3,7
1699,1,6
-2229,1,7
-2477,0,9
127,-1,9
-2966,0,11
934,1,9
-1281,1,11
-5055,2,11
-5572,-3,12
-6789,-6,16
-8095,-9,16
-3006,-11,16
-5678,-9,16
-1082,-4,12
4580,-2,11
6303,0,9
8374,3,7
10600,4,4
4418,4,4
3619,3,3
-599,3,3
-4883,4,5
-7588,2,6
-8603,0,10
-10700,-1,8
427,-6,12
-4837,-4,9
-330,0,9
1249,0,10
-3383,0,9
-1287,0,10
-73,0,11
-1074,0,13
-420,-2,11
-5476,-3,9
-2013,-1,11
-4846,-1,5
-406,0,6
-2574,2,6
-4702,3,5
-1875,0,9
-2916,0,8
-1759,3,11
-2374,0,12
-2403,0,12
511,-2,12
-952,-2,10
-2292,0,11
-2576,0,13
-6498,-3,13
-7790,-6,15
-7807,-9,17
-5785,-10,17
-1408,-7,13
665,-4,12
6792,-1,5
8444,6,5
10525,4,3
3409,2,3
-1290,0,4
-3096,1,3
-2925,3,2
-3538,3,5
-2052,3,6
-10042,2,5
-4968,-1,11
-8277,-4,11
-7035,-4,10
-7973,-5,12
-4261,-4,13
-579,-3,13
451,0,12
1128,0,12
3291,0,9
-3906,2,9
-340,-1,7
-2150,0,7
-1393,2,8
-5648,1,5
-2200,-1,9
-5125,0,9
-4160,2,10
-2597,-1,11
-1907,-1,13
-219,1,12
169,0,10
916,0,11
2184,2,10
-1073,1,11
-4274,-4,13
-4992,-8,14
-8118,-9,16
-2204,-8,13
1719,-4,11
4943,0,8
6852,3,5
10556,5,5
2869,4,3
1732,3,2
-1207,1,5
-4925,0,5
-3995,2,4
-6259,1,6
-5930,2,7
-5069,0,6
-3996,0,8
-4302,-3,11
-3047,-4,10
-5972,-3,10
-4844,-1,10
-50,0,12
-1609,1,12
-155,0,11
1660,-2,11
-4573,0,9
627,1,9
-1421,-1,8
-2748,1,9
-4152,0,7
-4203,-1,9
-2988,-3,11
-4692,-1,9
824,0,11
1793,2,10
1340,3,8
1910,4,8
-1160,4,9
-3793,0,10
-4434,-5,14
-9593,-9,17
-6034,-12,15
-3353,-7,15
-367,-2,10
5384,0,8
6962,3,6
8569,6,4
9612,4,4
2573,2,3
2196,2,5
-1276,2,4
-7332,0,4
-5403,2,6
-9396,2,6
-10063,1,9
-5335,-2,11
-7045,-2,9
-4274,-1,11
-4043,-2,11
-2263,0,12
-480,0,12
1642,-1,12
459,0,11
-1123,0,13
-1104,-1,10
-2231,0,6
921,0,8
-1029,2,6
-1897,2,7
-3207,0,8
-2438,0,9
-2703,2,10
-2543,0,10
-357,0,12
-13,-1,12
-2911,0,10
-1995,0,11
69,0,12
-5771,-2,16
-5835,-8,15
-7994,-10,14
-4128,-7,13
-51,-3,10
4883,-2,8
5863,0,6
10492,5,6
5913,4,4
1300,1,5
-911,0,6
-5491,2,6
-6175,1,7
-6360,0,6
-5260,2,6
-5666,2,7
-3563,-2,8
-3064,0,9
-6560,-1,9
-5212,-2,12
-6338,-5,14
-2089,-3,14
1756,-1,13
3156,1,11
3664,0,8
3081,3,7
2192,1,7
-833,0,6
-4143,1,6
-1182,0,7
-4320,-1,8
-3656,0,9
-2142,1,10
445,1,10
-3352,0,9
2563,0,12
-1472,2,10
-2567,1,11
-2725,-1,12
-5679,-5,16
-6271,-8,14
-5417,-10,14
-3482,-7,12
-1074,-2,10
5221,-2,10
6095,0,6
8146,6,5
6352,6,4
4425,3,3
-339,2,5
-5284,1,6
-7592,-2,8
-9048,-3,8
-8545,0,9
-8223,0,10
-1561,0,8
-1955,2,8
-874,0,8
-2246,-2,12
-4789,-3,13
-3123,-4,13
-442,-3,14
236,0,11
79,1,9
3420,3,8
-1089,3,4
2857,2,6
-3054,0,6
-4297,0,7
-2577,-1,9
-3351,0,9
-3367,1,11
-719,1,11
-3539,0,11
953,0,12
2255,-2,9
-1484,-2,11
1190,0,9
-2697,0,13
-8302,-2,11
-5534,-5,15
-8201,-8,16
-6584,-7,12
670,-5,11
2095,-1,9
6434,1,6
8431,3,4
3985,5,6
39,3,5
-298,-1,7
-4496,-2,9
-6253,0,7
-1680,0,7
-2982,0,8
-5002,2,5
-604,1,7
-4073,0,9
-7289,-1,9
-5891,-3,13
-6554,-6,15
-607,-5,14
158,0,13
2931,2,10
3632,3,5
5840,5,6
3680,5,4
3585,2,4
-561,0,7
-3305,0,7
-1452,-2,8
-3563,-1,10
-2887,0,11
-4044,0,10
-3218,0,11
-3079,3,10
-3343,4,9
-3685,1,12
-7645,-3,14
-8420,-9,17
-6190,-10,15
-1670,-8,12
2739,0,9
4165,2,9
8682,2,5
7126,4,5
4695,4,4
3884,2,5
-9,2,6
-5069,3,7
-8727,0,8
-10771,-3,10
-11846,-5,12
-10512,-4,11
-3827,-7,12
-1278,-4,8
3481,2,8
-550,0,9
-467,0,12
-3016,-1,11
-2405,-5,13
-2577,-3,11
-2430,-1,7
-724,0,8
1421,2,4
679,4,4
-1505,1,5
-2786,0,7
-5369,1,7
-2150,1,10
-3844,1,10
-561,3,11
976,2,11
1000,0,13
-885,-3,11
-3618,-2,10
-1921,-1,11
-8074,-3,11
-7428,-4,14
-7456,-5,14
-4394,-6,14
-3380,-6,13
3140,-2,10
5484,1,7
8396,3,6
6858,5,4
4436,5,3
46,2,6
-2903,0,6
-4513,-3,9
-7662,-2,9
-5934,-2,9
-4955,-3,10
-5563,-1,9
-1557,-1,9
746,0,10
125,-1,11
-2592,-2,10
-3272,-3,14
-2619,-3,12
-1673,-1,11
-3741,0,9
203,2,6
1496,3,5
529,4,4
-34,2,5
-919,-1,5
-741,0,8
-1586,-1,10
-690,0,11
-534,2,10
-2682,2,11
-670,1,11
-15,1,10
-3637,3,10
-7103,-3,12
-10220,-7,15
-10351,-8,15
-8170,-9,16
-5645,-8,15
308,-4,11
6455,3,7
8818,4,6
9566,5,4
9660,6,3
3014,5,4
1031,2,5
-4413,0,6
-7682,0,10
-10020,-3,10
-11200,-5,13
-7501,-5,9
-463,-5,11
3769,-3,10
1944,1,9
3537,2,10
-881,0,10
-1495,0,11
-3758,-1,11
-3101,-4,11
-1090,-2,10
-3501,0,4
-1109,0,7
-1181,0,4
-1547,4,6
-2268,2,6
-2107,1,8
-472,2,9
1309,0,10
-420,2,10
-1083,1,10
1403,-1,13
-5075,0,9
-5099,0,13
-6452,-4,14
-9515,-7,15
-8735,-8,17
-7079,-8,15
-1373,-6,13
2302,-3,9
3975,4,7
9573,4,6
8847,2,5
5497,4,5
1942,5,5
-526,0,6
-4742,0,7
-6263,-2,10
-10883,-5,11
-7580,-5,12
-8891,-3,10
-2742,-5,12
2902,-4,10
1795,0,9
2520,2,10
2671,0,8
-463,0,10
-4173,0,12
-3040,-3,10
-6260,-3,9
-8620,0,8
-2539,0,4
-595,0,7
-2312,0,7
-1242,0,7
1108,0,9
-328,2,8
2662,4,11
-1366,2,9
-2145,3,10
-892,0,11
-534,-3,12
-4701,-1,11
-5420,-1,13
-5926,-5,13
-10936,-6,14
-10528,-4,13
-4459,-4,11
4286,0,9
9905,3,6
9220,4,5
8196,4,4
5527,4,4
-1737,2,7
-4710,-2,8
-8081,-2,8
-7326,-1,10
-6973,-1,9
-3992,-3,9
-3540,-1,11
-3989,-2,9
-2242,-3,9
-35,-3,12
-1729,0,12
-3218,-1,10
-1701,-1,10
-949,0,10
-1407,-1,9
119,0,7
-1359,2,6
-2260,1,6
1129,0,7
-520,0,6
679,2,8
-458,1,7
1132,0,8
-66,2,10
-1450,3,9
270,0,10
-4332,1,12
-4887,1,12
-7058,-1,12
-9131,-5,14
-8487,-6,15
-5921,-8,14
-6813,-8,13
-2004,0,8
3443,1,7
7252,5,6
8469,4,6
3666,3,4
1953,3,3
2151,3,6
-7864,1,6
-5819,0,9
-10688,-3,9
-13263,-5,12
-12375,-8,13
-5887,-10,14
-3605,-5,13
2013,-2,11
7544,-1,9
5812,3,7
5542,2,7
-50,0,10
-4191,-2,11
-6710,-4,10
-5813,-4,10
-5782,-2,8
-4163,0,9
-4471,0,8
-726,0,7
-608,0,8
-115,3,8
3591,2,10
3238,2,9
2437,4,9
3201,4,9
933,4,8
1153,-2,12
-3749,-5,12
-8244,-3,12
-5274,-2,13
-9115,-6,11
-5914,-1,11
-2876,-3,12
-407,-2,10
2705,2,7
5100,1,9
3293,2,5
2533,4,5
630,0,6
-35,-2,8
-757,-2,9
-4198,-3,10
-5626,-3,9
-3219,-2,9
-7071,0,8
-4226,0,10
-2682,0,9
-5320,-1,11
-3783,-3,11
-768,-4,11
-1161,-2,10
915,0,9
-38,1,9
-66,1,8
-2918,1,7
236,0,8
-2507,0,7
878,-1,7
311,0,8
407,1,7
1642,1,6
-119,1,9
-754,0,9
682,1,11
-3117,0,11
-4361,0,11
-5081,0,12
-7115,-1,12
-8119,-2,13
-4236,-5,12
-5108,-5,12
-3811,-3,11
390,-2,9
2349,-1,9
1258,2,6
4945,4,6
4755,2,6
2271,2,6
-1574,3,7
-2637,2,8
-5523,-2,10
-10012,-4,13
-10717,-6,13
-6794,-9,13
-1999,-7,12
423,-1,11
8112,0,9
5996,1,7
4139,4,7
1183,4,6
-3579,1,8
-4101,-1,10
-5580,-3,10
-5701,-5,10
-5729,-2,9
-2327,0,9
-3287,1,7
113,0,8
972,1,7
328,2,7
5665,1,8
3332,3,7
5336,5,7
2916,3,6
-1408,2,8
-5267,1,9
-10951,-2,11
-11171,-6,15
-13276,-9,16
-11253,-9,16
-6234,-8,15
-2794,-3,11
3954,4,6
5986,5,5
8236,6,5
4037,4,6
3026,1,7
-726,-2,8
-5814,-2,11
-4073,-2,10
-7763,-2,9
-7441,-2,11
-6155,-1,10
-8139,-1,12
-5175,-4,13
-3739,-5,13
604,-3,13
-576,-2,11
3472,0,11
-64,0,9
-182,-1,9
-40,-3,8
-2065,0,8
-1179,-1,7
-734,-1,6
358,1,6
2347,4,5
9,4,3
-759,4,5
-3491,4,5
-2764,3,8
-3664,0,8
-3702,0,8
-1104,-1,13
-5826,-1,12
-6916,-3,13
-8868,-6,15
-8397,-7,16
-6108,-7,13
-4484,-5,12
-1849,-1,11
1598,3,6
6002,2,6
4835,4,5
1855,3,5
-857,0,6
-1396,1,7
-5667,0,8
-7272,0,12
-7687,-2,11
-6506,-3,12
-5831,-4,13
-2759,-2,10
2264,-2,12
1776,-1,11
-451,0,10
2040,-1,12
-2716,-3,14
-1541,-6,12
-946,-4,12
2060,-2,10
4110,0,5
1834,4,5
-1131,4,3
-126,3,3
-2752,2,4
-3141,3,5
-397,2,4
-1443,3,6
18,4,7
225,4,9
-4156,0,10
-2742,-2,9
-3297,-1,11
-6763,-2,14
-8178,-5,13
-8510,-7,16
-8177,-6,15
-2680,-4,13
-634,0,10
-371,3,7
6238,2,5
5323,2,4
4181,4,6
1432,0,5
-92,0,6
-2019,1,8
-2741,0,9
-6186,0,11
-7087,-1,12
-6987,-2,13
-8113,-4,13
-3440,-5,13
-2771,-4,13
4701,-3,13
2966,0,9
6345,0,8
1475,1,8
-952,-2,11
-5814,-3,11
-3301,-3,9
-3424,-1,8
-2930,1,6
-1068,3,5
-2960,1,4
-3583,2,6
-2158,0,6
-1783,-1,8
-2453,0,8
1389,2,7
3808,1,10
3519,4,7
1675,4,7
960,1,9
-3611,0,9
-7451,0,11
-9919,-5,14
-10785,-8,17
-11788,-6,16
-2200,-4,14
1393,0,9
4647,5,8
4821,6,6
6941,2,5
3584,3,6
-1402,0,7
1037,-3,9
-1483,-5,10
-3756,-1,11
-1679,0,10
-3077,-1,9
-3018,0,9
-4963,1,9
-4305,-2,12
-5525,-6,13
-2718,-5,15
-2578,-5,12
1240,-1,10
148,0,9
2278,1,7
4695,1,5
1789,1,6
-308,1,6
632,0,6
360,2,6
-2566,3,5
206,3,5
-5826,2,4
-3790,2,7
-7028,1,7
-7408,0,9
-5973,0,12
-7160,-2,12
-5439,-4,16
-6633,-5,15
-882,-5,14
-1300,-4,12
2223,-1,10
1597,0,9
91,0,8
1058,0,6
1502,1,7
629,2,6
977,4,6
-292,2,7
-4738,2,8
-4657,0,9
-6730,-3,11
-8718,-6,14
-4495,-7,14
-2935,-4,13
2150,-1,13
3598,0,9
3193,2,10
-534,2,9
-1323,0,9
-2643,-5,13
-5475,-6,12
-3590,-6,11
-1815,-2,10
2013,1,8
710,3,6
-1055,3,4
1137,3,3
-2002,4,5
-3331,4,3
-149,4,4
587,3,6
-3543,6,7
955,1,10
-3963,-2,8
-6428,-1,9
-7309,-1,12
-7757,-6,15
-8179,-8,18
-7739,-7,17
-2837,-5,17
422,-3,9
1212,1,9
8486,5,5
4524,5,4
5828,0,5
1300,-1,7
137,-3,9
-4082,-3,8
-2674,0,10
-2883,0,10
-4929,0,10
-5000,0,10
-3460,-1,11
-5523,-3,13
-132,-3,11
-313,-2,11
334,-1,13
-1132,0,12
-4463,-3,11
-5019,-4,12
-3877,-4,9
-1751,-3,9
2241,0,7
3650,2,4
2259,4,4
3904,5,4
1523,4,4
-3029,2,4
-3202,3,5
-2852,2,6
-3293,0,7
-2086,2,10
1257,0,13
-5319,0,9
-3034,0,11
-3742,0,12
-8063,-1,12
-7289,-4,13
-6680,-6,15
-4444,-5,13
245,-3,12
4689,1,11
4311,4,6
4608,4,6
2008,3,5
-1279,1,5
-2499,-1,7
-2823,-1,7
-3153,-2,11
-2221,-1,10
-3395,0,10
-2070,0,11
-2300,0,11
-5089,0,12
-2823,-3,13
-4227,-4,14
-3143,-7,14
-2084,-7,14
-4130,-4,13
-1488,-3,11
2904,-2,9
4284,2,7
2829,3,5
3353,2,3
917,3,3
597,6,3
-3301,5,1
-1366,5,4
-6142,3,5
-3006,2,7
-6254,0,7
-3310,0,8
-581,-2,12
-5302,-2,9
-6073,-1,13
-935,-2,15
-4500,-4,14
-2946,-4,14
320,-6,14
-1740,-2,11
-927,-1,7
4366,0,7
3714,3,7
2713,4,6
-3152,1,5
-1185,0,7
-3806,3,7
-5889,1,8
-4071,-2,11
-8011,-1,10
-5416,-2,13
-3579,-2,12
-239,0,13
-493,-1,13
705,-1,11
-3150,-1,12
-3845,-5,14
-2821,-8,13
-4220,-7,13
-1150,-5,13
2764,-3,9
4656,1,8
2049,3,5
2050,4,3
1583,4,1
-349,6,2
-1864,5,1
-1078,4,3
843,2,5
-4020,4,8
-2903,2,11
-7139,-2,11
-9612,-2,11
-8557,-5,14
-5381,-8,16
-4027,-4,15
-1419,-5,14
3088,-4,16
572,0,10
288,2,10
1713,1,8
3642,2,6
-178,3,6
-2864,1,5
-876,-1,8
-4889,0,8
-3748,1,8
-3072,-1,10
-5783,-1,13
-4333,-1,10
-1100,-3,12
-316,0,12
300,0,12
667,-2,13
-2717,-2,13
-3674,-4,15
-4293,-7,14
-5423,-7,14
-770,-7,13
-600,-5,9
4615,0,8
7300,2,5
6358,3,2
4531,4,1
2406,6,2
-2165,6,0
-9629,4,3
-4723,2,7
-3168,-1,8
-4043,0,9
-5907,-2,9
732,-4,12
-8061,-4,11
-6649,-1,11
-2205,-1,12
-3008,-2,15
-3493,-1,12
-2173,-3,11
2633,-3,9
-2770,2,7
1673,0,8
-1396,2,7
-3567,0,7
-5601,-1,7
-2047,-1,9
-1982,0,8
-2827,0,11
660,0,11
-1693,0,11
-6003,0,12
-1584,0,11
521,-1,11
380,-1,13
-1020,-3,10
1619,-3,12
-3738,-4,12
-2385,-4,11
-3367,-4,12
-1000,-1,9
451,0,7
2156,2,8
2278,1,5
3097,1,5
-624,0,5
649,2,6
-3019,1,3
60,4,5
-1264,3,5
-2253,3,4
-1663,3,8
-7532,1,8
-4928,0,8
-7266,-3,11
-9781,-4,12
-5210,-6,14
-4904,-4,14
-3754,-3,13
1148,-1,10
656,0,11
3330,2,7
4236,2,7
735,3,7
-431,3,6
-1837,0,9
-8601,0,10
-5407,-2,11
-6119,-5,14
-7435,-5,13
123,-5,14
-473,-3,11
-772,0,11
4904,1,10
1023,1,9
625,1,10
-894,0,10
-3643,-4,12
-4143,-7,14
-6145,-7,11
-520,-5,10
2411,-1,9
1586,1,6
728,2,4
2108,3,4
1509,5,2
-1303,5,3
1254,3,4
-3674,4,4
-1507,2,7
-2723,1,7
-4446,2,8
-6658,0,12
-11604,-2,11
-12418,-5,13
-10117,-7,14
-6374,-5,13
-1112,-2,11
5533,0,11
4202,2,9
3123,2,9
3513,0,8
-496,0,7
-1813,1,7
-2451,0,7
-504,-1,9
-3410,0,9
-5175,0,11
-3895,-3,12
-4713,-3,12
-7197,-3,13
-2192,-3,12
2586,-2,10
4107,1,9
5499,2,9
3864,0,7
358,0,10
-3945,-2,11
-5237,-8,13
-7823,-6,13
-1986,-5,11
-551,-2,9
1457,1,8
3560,2,4
517,2,5
1187,3,5
-2505,3,5
-1903,3,4
-2542,1,6
-523,3,7
862,3,6
-777,2,8
-4587,0,9
-5052,0,9
-8838,-2,12
-7957,-5,15
-9041,-6,15
-8163,-6,16
-3256,-4,10
5552,5,9
3776,5,5
5978,6,5
1628,3,5
-1938,0,8
-3259,-3,8
-3088,-4,11
-2915,-3,12
-1145,0,9
-810,0,11
-770,0,9
-1448,0,9
-4591,-2,11
-3278,-3,12
-1958,-3,10
-1861,-2,13
-1468,-3,13
22,-2,11
-3537,-3,11
-2091,-2,8
-1143,-2,10
-563,-2,8
2236,-1,7
-1211,0,7
155,2,6
2411,3,6
-2345,3,4
-3199,3,6
-3430,1,6
-3571,1,7
-1718,-2,10
-5183,-1,9
-1483,-1,12
-3859,0,13
-5904,0,11
-5384,0,13
-5568,-2,13
-3070,-2,11
-1470,-3,11
-145,-1,10
2874,1,7
5385,3,7
3608,4,7
3204,3,5
-2331,2,7
-2411,0,8
427,-1,8
-4477,-1,10
-3268,-1,12
-1864,-2,11
-4147,-2,13
-4027,-2,10
-255,-2,11
-1430,0,9
995,0,10
-51,-1,9
-1213,-1,10
-1756,-2,10
-3724,-3,11
-5993,-3,12
-4168,-2,10
-2749,-2,10
-3390,-2,9
-2425,-1,8
-3525,-1,7
-763,-1,6
354,0,6
426,2,5
1023,3,5
350,4,7
-671,3,7
-2255,1,9
-5043,0,10
-7625,-1,11
-7135,-4,12
-7227,-3,13
-5805,-4,13
-3515,-3,13
-1381,-1,11
2060,1,9
4247,2,8
4655,3,6
4614,3,6
2108,2,6
158,0,7
-2538,-1,8
-3775,-1,10
-4835,-2,10
-3903,0,12
-3180,-1,9
-1252,0,11
-3984,-1,11
-2745,-1,10
-2736,0,11
-2881,0,13
-3102,-4,13
-4448,-6,12
-4846,-5,13
-632,-4,12
-246,-5,9
3773,-1,10
5743,0,6
4527,2,6
4381,3,4
-234,4,5
-4780,3,3
-5104,3,6
-1942,1,8
-7593,0,6
-3766,-1,11
-4053,-3,10
-5696,-1,10
-6527,-2,12
-6629,-2,10
-5009,-4,14
-3310,-2,12
185,-2,11
5311,-1,10
749,1,9
2492,2,7
2157,2,6
-52,3,6
-126,3,5
-3013,0,8
-6640,-1,7
-4251,0,10
-5493,-1,11
-2420,-1,11
-3647,0,12
-1919,0,12
-640,0,9
-367,2,9
-116,2,11
-3442,-1,11
-1939,-6,14
-7062,-9,15
-7597,-10,16
-3809,-5,14
936,-2,11
5085,1,8
9626,4,7
5321,3,5
4821,2,4
390,1,5
-1965,2,5
-4776,2,2
-5374,3,5
-6431,4,5
-2042,2,8
-4734,0,8
-7503,-1,10
-5429,-3,12
-9270,-7,12
-5171,-6,16
-3857,-7,15
-987,-4,14
775,2,10
4397,3,9
5386,3,6
2412,3,4
-671,2,4
-2574,0,6
-6079,0,6
-5840,0,8
-7808,0,10
-5579,1,9
-4736,0,11
-2544,-1,12
-1221,-1,11
2072,-2,11
2619,0,10
3083,2,10
1419,3,10
-3065,0,13
-5847,-5,15
-10580,-12,18
-6186,-11,14
-301,-6,11
4750,-1,8
6754,2,5
10149,6,5
5624,5,3
3260,3,5
-31,0,6
-2682,1,5
-3807,2,4
-2836,4,4
-2661,5,6
-3192,1,7
-5345,0,7
-8558,-2,9
-8845,-5,13
-11789,-8,13
-7648,-8,17
293,-5,14
2990,0,10
6106,3,10
7774,5,7
3947,6,4
1864,3,7
-1464,0,5
-2718,0,7
-7960,-1,7
-4468,-1,9
-5023,-1,10
-5390,0,10
-4551,1,11
-731,0,12
-1589,0,12
617,0,12
-224,0,10
3276,1,11
-1121,0,12
-4508,-8,16
-9527,-11,15
-7411,-10,15
-4680,-9,13
-1673,-5,12
4929,0,6
7855,4,4
9079,5,6
6489,4,3
2507,2,4
-1016,1,7
-5569,0,4
-4504,1,5
-5130,2,6
-812,3,5
-4929,3,6
-5051,1,9
-5800,-2,11
-12647,-8,16
-7074,-10,17
-4506,-8,17
-3670,-2,14
5690,2,10
7926,3,8
7241,5,7
2965,5,3
3023,2,6
-2994,0,7
-6581,0,6
-7204,-2,8
-6042,-1,11
-6700,0,11
-3988,0,12
265,-1,11
873,0,10
378,0,10
2736,2,10
-1087,2,10
-1932,0,13
-3698,-4,15
-5508,-9,15
-7438,-10,14
-4044,-8,12
-142,-5,10
4393,-2,7
5554,2,4
6851,6,6
3220,4,4
2719,2,4
676,2,6
-4854,1,6
-3889,0,5
-7091,2,7
-1850,0,8
-4915,0,7
-5033,0,9
-8556,-2,11
-7828,-6,13
-7891,-7,16
-7049,-8,15
-1837,-6,14
1592,0,11
4069,2,9
6584,5,9
628,5,5
1975,4,6
-578,0,7
-4272,0,5
-4940,-1,7
-4535,-1,8
-2468,0,10
-4177,0,12
-3557,0,12
-2632,0,12
3974,-3,14
1247,-1,10
3867,1,10
2513,2,10
-1307,1,9
-674,-1,12
-8365,-4,13
-6254,-8,15
-6512,-10,13
-6055,-6,11
1137,0,5
5036,4,7
6655,5,5
3767,3,5
-1634,-1,7
-5587,0,6
-2699,0,6
-4181,0,7
-1826,2,7
825,2,5
-3976,3,6
-3231,0,9
-7674,-3,10
-9969,-5,14
-9534,-7,16
-7790,-10,15
-3375,-6,16
-659,0,12
5235,2,9
6391,5,6
4336,7,5
6473,6,6
1301,0,8
-2308,-1,8
-4605,-2,11
-4467,-2,11
-4745,0,8
-739,1,12
-5703,0,9
1496,0,10
-887,1,9
-2806,1,10
-1329,-2,13
-4908,-2,12
-5769,-4,15
-4972,-7,13
-3445,-8,13
968,-1,8
5,0,8
4157,0,8
4438,0,4
5952,3,5
2350,3,5
714,1,7
-184,0,5
-6550,0,9
-5276,0,9
-10420,0,11
-5852,-2,10
-5917,-1,9
-1252,0,10
-1948,0,9
-3446,-1,11
-2203,-3,13
-4563,-4,14
-3534,-5,14
-1926,-2,11
452,0,11
1530,0,9
933,3,4
3141,5,6
1636,3,5
-301,2,6
-1577,2,9
-4394,0,8
-2803,0,10
-2203,0,12
-3919,-1,10
-488,-1,12
-1712,0,11
-3030,0,8
-2697,0,11
-4684,-3,13
-5538,-4,13
-6348,-6,13
-3115,-8,15
-3692,-4,10
3205,0,8
2067,2,6
4759,4,6
-852,2,5
76,1,6
141,0,7
-3276,0,10
-5899,0,8
