2234,-5,9
8556,0,7
6469,9,6
4931,12,4
1804,13,3
-3965,14,3
-8778,8,6
-8747,-2,9
-10584,-9,10
-9013,-12,13
-5906,-13,13
-565,-10,13
3680,-4,12
3997,1,10
8285,4,9
9232,9,8
6349,6,9
6060,0,11
3222,-5,14
-3641,-6,15
-3798,-9,16
-3965,-12,14
-5586,-9,13
-6098,-2,11
-213,0,9
1183,3,6
332,6,5
3234,6,7
5489,2,7
6051,0,9
5095,0,10
5872,-1,10
7732,-3,11
1206,1,8
461,1,8
-186,-1,7
-558,1,9
-7740,5,7
-8075,3,10
-5389,0,9
-5532,-3,11
-1290,-8,13
956,-7,13
2347,-3,12
4560,-3,9
11536,-3,8
10177,5,6
6202,12,5
4486,12,4
1021,11,4
-6852,11,5
-10651,3,7
-8040,-7,10
-11714,-11,10
-3916,-11,13
-2172,-7,11
4765,-2,14
5973,1,11
10440,5,12
8677,10,10
6693,9,10
9481,4,12
4684,-1,10
1973,-2,16
-2560,-6,14
-3185,-11,12
-5470,-3,10
-2332,0,9
16,0,5
-872,5,6
-225,6,6
3364,2,6
6576,0,9
4635,1,10
6692,0,11
9877,-3,9
4330,0,9
2435,2,8
2455,-1,7
415,0,8
-7464,4,7
-10155,3,7
-7757,0,9
-9947,-1,9
-8564,-2,11
-5224,-7,12
-1915,-7,13
-87,-5,12
5225,-5,11
11217,-6,10
8960,9,5
5504,11,4
2490,14,5
-3748,13,5
-7271,5,6
-8769,-4,9
-12548,-9,10
-10077,-12,13
-6932,-14,13
-5098,-9,12
760,-2,13
4456,1,10
10641,4,11
10521,10,10
8631,5,11
8753,0,11
5037,-2,14
-961,-3,14
-129,-9,14
272,-12,12
-4045,-4,10
-1123,0,9
514,1,6
-228,4,5
-2081,6,5
2139,4,5
6132,-1,6
4441,0,8
7134,0,11
8119,-2,10
6630,0,10
4645,1,9
3250,1,7
2545,0,8
-4796,4,9
-9659,3,9
-9242,-1,10
-9099,-4,11
-6300,-6,12
-4549,-7,12
-918,-6,12
1680,-5,10
9014,-4,10
9780,0,8
7312,8,5
5948,12,5
3097,13,4
-129,12,5
-5755,7,6
-6737,-2,9
-10122,-8,11
-10927,-11,12
-4224,-9,11
788,-1,11
2911,1,8
8964,4,10
7019,9,8
4196,10,8
6585,4,12
7212,-3,13
4397,-5,14
-235,-5,15
1506,-10,16
1578,-11,12
-990,-3,12
-1225,2,10
906,4,5
1442,4,4
-1911,4,6
648,-2,7
3584,-3,9
3577,0,11
6130,-1,10
7136,-1,11
5223,1,10
1923,2,7
3194,0,8
-4983,3,8
-7294,3,8
-5902,0,11
-8699,-1,11
-7258,-4,11
-4286,-5,11
-346,-5,13
1114,-5,12
2167,-4,10
6350,1,7
7152,7,6
5080,12,4
3419,12,5
-454,11,5
-5276,6,6
-6534,-2,9
-8855,-8,11
-8698,-10,12
-3216,-12,12
-1813,-9,11
-945,0,10
4499,2,9
9533,3,9
4111,7,8
1236,9,9
4160,2,12
3672,-2,13
1217,-6,15
-1761,-8,16
-1042,-11,13
55,-7,12
-2082,0,9
-68,4,8
2436,3,5
-395,6,4
161,5,7
2524,0,7
5396,-4,9
2341,-2,10
4353,-1,11
7760,-2,11
5873,0,8
2120,4,7
2779,3,7
-3239,4,7
-8401,4,7
-6504,0,9
-5667,-2,12
-7571,-3,11
-3645,-5,12
828,-6,11
1338,-3,10
9448,-3,11
7973,0,7
8373,6,5
7326,11,4
2475,12,3
-1235,11,4
-5536,7,6
-8725,0,9
-11764,-7,10
-8716,-11,12
-5375,-12,12
-1220,-10,11
1366,-2,10
4644,5,8
6568,6,8
4401,9,9
877,7,10
4583,0,13
2261,-7,14
-1411,-7,16
-3432,-7,17
-2214,-12,15
-1053,-9,12
-4570,-1,9
-529,4,9
3003,5,5
3417,5,4
-45,7,6
2616,2,8
5658,-4,9
3377,-4,10
5004,-2,12
7140,-3,10
6542,0,9
4224,3,5
1323,4,7
1429,3,6
-5692,2,8
-7644,-1,10
-9668,-2,11
-6158,-5,12
-1938,-7,12
-1216,-4,12
2192,-4,11
4758,-3,9
9038,-1,8
9180,3,6
7950,9,4
4985,12,3
-237,12,4
-3411,9,6
-8331,3,8
-9326,-6,11
-10515,-11,12
-4519,-11,12
1869,-8,11
1715,2,11
7243,4,11
11697,4,10
6629,8,7
4985,10,10
5887,3,12
5901,-3,13
-804,-4,13
-3170,-5,15
-278,-8,15
-2018,-11,11
-1651,1,9
2238,4,6
3202,3,3
638,6,5
2773,4,8
5812,-1,8
6041,-3,10
4523,-4,11
7488,-3,12
8656,-2,11
4173,1,7
1676,3,7
2401,3,7
-4728,4,5
-8079,3,7
-9300,0,8
-10775,-3,11
-10788,-3,11
-7346,-6,11
-2292,-7,11
2732,-3,12
8445,-4,9
7233,1,7
8101,6,6
7533,11,5
1998,12,5
-1600,11,6
-5337,6,8
-7706,-1,9
-10044,-8,11
-9813,-12,13
-6708,-12,13
-3355,-10,11
-469,-1,10
4829,5,8
8113,7,8
5116,11,10
4643,5,11
5957,-2,14
3599,-7,13
690,-6,17
558,-7,15
1282,-10,12
1404,-5,10
-2280,2,7
938,5,6
1436,5,3
-1363,6,4
-325,3,7
1481,-1,8
4933,-4,9
4249,-4,11
6576,-3,12
7621,-1,10
6462,1,7
4663,4,6
1484,5,7
-1515,3,8
-8641,-1,9
-8580,-5,11
-9988,-4,13
-6657,-5,13
-3138,-7,12
465,-4,12
2456,-2,9
9060,-3,9
8377,0,8
6572,6,6
6765,10,6
2336,11,4
-1814,11,7
-5667,6,7
-7624,0,9
-8604,-8,10
-7919,-11,13
-2085,-9,11
2337,-3,10
5550,3,8
5887,8,7
6045,8,7
4006,7,9
-454,4,11
138,-4,14
2107,-11,15
-624,-8,16
-1681,-6,14
4653,-9,13
2318,-4,10
-1554,3,7
1061,5,7
1107,4,4
-1431,5,5
-3622,4,8
580,-1,10
2380,-4,11
5313,-3,13
6724,-3,11
6363,0,10
3295,3,7
5992,4,8
1158,6,6
-4107,5,6
-5016,1,9
-6165,-2,10
-6368,-4,12
-6180,-4,12
-2060,-6,12
763,-6,12
946,-3,10
5321,-1,8
9353,-1,6
6664,5,6
4864,10,5
3811,10,6
1045,8,7
-6028,0,9
-5789,-8,10
-8133,-10,11
-4265,-10,12
-1951,-9,11
1712,-3,10
4022,3,8
4586,7,6
5835,8,7
1412,8,7
-1006,5,9
-1908,-1,13
120,-8,16
-1600,-11,15
-3138,-8,15
-1052,-9,12
1057,0,10
-199,5,8
3195,6,7
1522,6,5
-1081,7,7
342,1,9
3424,-4,10
1382,-6,11
1780,-5,11
6287,-5,12
4335,-2,9
3990,3,8
5685,5,6
3319,7,4
75,8,5
-4990,5,6
-5202,0,8
-4994,-4,11
-8121,-5,12
-4091,-6,13
-251,-7,12
2355,-5,10
3240,0,8
7092,2,7
5641,8,5
3427,11,4
1861,9,5
-2594,8,7
-7173,4,8
-6680,-4,10
-5625,-10,12
-7498,-9,13
-3585,-9,12
-474,-6,10
2321,0,9
4792,6,8
6836,8,8
5453,8,8
960,7,10
-279,1,13
-139,-6,16
1584,-12,17
-146,-10,15
3131,-7,14
1906,-3,8
1466,5,8
1820,7,5
2687,6,4
1375,6,5
-1875,5,6
2206,-1,10
2406,-6,9
177,-5,12
1126,-3,11
5149,-4,9
5677,0,9
3062,3,6
4539,3,7
-792,3,7
-6122,2,8
-4958,0,11
-6471,-3,11
-6424,-5,13
-6217,-4,13
-1520,-4,11
1554,-2,9
3542,0,8
6256,0,6
4909,6,6
133,13,5
-248,10,4
-1512,7,7
-8859,6,9
-9809,0,10
-5187,-11,12
-5496,-11,13
-3280,-8,13
1491,-7,11
6031,-3,11
5748,5,9
5476,10,8
6197,8,9
1980,6,10
-446,1,16
-1179,-5,16
2269,-11,16
-2995,-4,13
7608,-6,14
3268,-2,7
1004,7,6
969,9,5
1475,7,2
705,7,4
-6154,6,5
868,-1,11
1528,-8,10
-1288,-4,12
2490,-3,14
5572,-6,11
5956,-2,11
1904,2,8
3712,3,8
1216,4,7
-3775,4,7
-1405,0,10
-3231,-2,12
-4084,-4,12
-2527,-5,12
1441,-5,11
-860,-2,10
1070,0,7
4112,0,5
2634,6,6
-1132,12,4
-2937,10,4
-266,4,8
-7874,2,10
-7730,-2,12
-2495,-11,13
-932,-11,14
-1074,-5,11
8402,-2,10
3547,6,8
3794,11,8
2096,8,7
-2602,4,8
-5016,0,12
-3846,-8,15
127,-15,17
-5714,-13,13
-543,-7,17
2535,-5,12
5922,-3,6
4995,7,7
871,10,4
4815,7,6
2234,6,4
-3962,6,7
-5106,0,10
-1191,-8,13
-6004,-4,10
527,-7,12
6376,-7,11
59,0,8
4215,4,11
2525,5,8
1951,5,9
-669,3,9
-304,-1,10
-45,-2,11
-4491,-2,10
727,-5,12
1613,-6,9
1102,-2,9
3288,-1,8
3365,1,5
3401,6,5
-236,12,5
-3401,12,3
-3684,8,5
-4994,3,8
-8087,0,10
-3797,-9,10
2000,-15,14
3561,-4,15
10028,-3,12
7842,4,9
3307,14,7
3120,13,6
-958,8,7
-4911,3,9
-5361,-4,14
-2448,-15,16
-6243,-17,15
-1725,-10,18
943,-5,12
3696,-3,6
5605,6,3
444,12,5
4814,8,3
1895,7,7
-2196,2,11
2781,-7,13
5096,-11,15
-5795,-5,12
1240,-6,15
3695,-8,12
-1801,0,8
868,4,9
1648,4,7
-804,5,9
-2101,1,7
3028,-3,10
230,-2,12
-2622,-1,12
2645,-6,12
3401,-5,10
1955,0,6
3462,0,3
3531,7,3
1214,12,4
-5745,10,4
-4946,5,6
-7469,0,8
-7788,-3,12
-4050,-10,12
2229,-14,13
977,-7,12
3190,-1,11
8846,0,10
6572,6,8
1705,14,8
712,10,8
-614,3,10
-5668,-2,13
-6843,-9,18
-1147,-14,14
-1366,-7,15
3761,-3,12
5052,-1,7
7072,6,7
1888,11,5
2818,8,6
3323,5,5
-1625,5,7
-1390,2,10
-454,-4,10
3092,-6,13
-4971,-4,10
633,-5,12
4373,-7,11
-110,-1,11
-75,1,10
1386,2,11
2959,3,8
3324,-1,9
4515,0,10
-2113,1,9
3609,-4,9
5174,-6,9
-1153,0,9
-523,0,7
2330,0,5
-874,8,5
-6817,12,4
-5631,10,3
-6046,5,4
-8227,2,8
-7257,-4,10
-979,-12,13
2694,-13,14
3967,-8,15
7758,-3,14
10371,0,10
7041,15,8
-2386,11,7
-5410,4,9
-7546,-1,12
-6064,-10,15
-1451,-19,17
-4984,-17,15
-4238,-9,15
3585,-7,13
5192,-1,7
6900,8,6
5485,13,4
5771,12,4
4558,10,6
294,2,9
-1428,-5,11
-1264,-8,14
-6466,-7,11
-1131,-8,12
2009,-7,11
-2589,-1,9
-2504,2,10
25,3,9
1961,4,10
509,2,8
5991,-2,10
6136,0,11
1959,0,11
6941,-4,11
4514,-4,8
851,1,9
1049,1,7
1645,2,3
-3627,10,2
-7515,13,3
-6903,2,5
-8347,-2,9
-7393,-8,12
1427,-14,14
5713,-11,14
4019,-3,13
12911,-1,13
13223,2,10
5074,12,8
1843,15,9
-1017,7,8
-5620,1,11
-8491,-5,14
-5874,-19,17
-4261,-13,16
-3960,-6,11
5032,-5,11
2699,2,5
5588,10,4
6821,13,3
6161,10,2
3808,9,6
-2138,6,6
1479,0,10
1640,-6,11
-1568,-6,11
-3060,-6,12
-1513,-8,11
-1269,-1,9
-572,1,10
1295,3,10
1691,3,11
2740,0,9
4948,-1,9
5988,0,11
4292,0,10
4912,-4,10
5758,-3,9
-568,2,9
1221,1,5
2925,2,4
-4470,10,3
-7497,11,4
-6133,4,4
-5128,0,7
-6121,-2,10
-2435,-9,12
3873,-13,14
6557,-4,13
9389,0,12
10752,3,10
6305,8,9
563,11,8
-2296,8,7
-4777,3,9
-7899,-1,11
-9550,-8,12
-6021,-15,16
-8351,-16,14
-5870,-10,15
-2849,-5,8
4376,6,6
7268,12,4
8427,11,6
6072,10,5
2509,8,6
1683,3,9
-350,-4,12
-274,-10,14
-3920,-10,11
-3083,-8,13
-1064,-6,12
-1793,-2,8
454,2,8
-518,6,8
1551,6,8
823,3,8
4070,0,9
4324,-1,10
2852,0,10
5328,-3,11
4773,-4,10
2488,0,8
1580,0,5
1852,6,4
-969,10,4
-5055,7,4
-4958,3,5
-7983,0,8
-5844,-7,12
-406,-12,13
3336,-12,14
3128,-7,13
6022,-1,13
11053,1,9
9082,7,7
4692,13,7
25,12,7
-2712,7,8
-7020,2,10
-10029,-4,13
-7560,-12,16
-5663,-13,15
-5409,-5,13
3193,-3,11
5652,2,6
7961,10,6
8221,13,4
8464,10,4
7368,8,6
1861,5,7
3284,-1,12
1165,-8,12
-2100,-8,13
-3002,-6,13
-1926,-6,10
-585,-3,7
-2035,5,9
-529,3,7
-1961,1,9
1347,-2,11
2017,-3,11
5901,-2,13
5344,-2,11
5603,-2,11
5615,0,10
2687,1,8
1042,1,5
-248,3,4
-5199,8,3
-7491,7,4
-7714,3,5
-7462,0,8
-7209,-3,12
-5664,-9,13
827,-12,13
2815,-7,12
4558,0,10
11833,4,7
5269,12,8
834,13,8
-608,6,9
-4469,0,12
-11047,-3,13
-8158,-11,16
-2814,-18,15
-6174,-12,13
-5174,-5,12
4836,-5,11
5268,0,7
7347,8,6
9964,11,4
8889,9,6
4692,6,6
1423,0,9
-153,-5,10
-2681,-6,11
-1210,-6,12
-310,-8,11
112,-4,11
-1777,0,9
638,2,10
1251,3,9
-2225,3,9
1298,0,11
2973,-2,10
4345,-1,11
4288,-2,10
6044,-3,11
5352,-3,10
-289,1,8
648,1,6
2329,2,5
-3819,9,3
-7184,12,3
-6536,1,6
-8223,-1,9
-5059,-8,12
1613,-15,13
3384,-10,14
2956,-2,13
12784,-2,12
13555,2,10
6218,13,7
1591,16,8
-120,8,7
-5571,3,10
-11666,-2,12
-9494,-19,17
-7799,-15,14
-5066,-8,14
4674,-6,12
4217,0,6
6785,10,5
9290,14,3
8989,13,3
4962,11,5
633,7,6
2435,0,10
-1105,-7,12
-4494,-6,12
-3361,-7,13
-1316,-8,10
-3584,1,8
175,3,9
-2129,4,8
-1225,1,9
2071,-2,11
3407,-3,12
5688,-2,13
7350,-3,13
9562,-4,12
8403,0,10
5504,3,8
2491,3,5
2118,6,3
-3435,11,1
-7628,11,3
-8987,3,4
-9699,-1,6
-9391,-3,10
-5422,-8,12
3757,-8,14
7588,-2,12
13597,0,10
13952,4,9
6232,13,8
2476,14,8
539,6,10
-7438,0,12
-11216,-6,16
-10712,-15,16
-4240,-19,17
-6649,-13,11
5437,-4,10
3633,2,4
4164,12,4
6686,13,3
6467,10,3
2284,9,5
-2647,6,7
1125,-1,10
168,-6,10
-5403,-4,11
-2431,-6,11
-1766,-7,11
-142,-5,11
284,-1,10
462,0,10
1141,1,12
0,0,13
2644,-2,13
2817,-2,13
5044,-3,11
8446,-2,9
7069,0,7
5895,3,5
3305,4,3
343,7,3
-2972,9,2
-9788,10,3
-9212,4,4
-9900,0,5
-8723,-1,8
-4734,-8,11
-295,-13,12
5136,-9,15
8749,-5,14
13989,-3,11
13763,4,11
7190,12,9
3074,13,10
-8344,1,11
-11115,-5,17
-10940,-14,16
-6147,-19,16
-6375,-14,14
-6225,-5,11
5681,-3,10
2579,2,4
3790,11,3
5714,14,3
6500,12,5
3644,6,6
2497,0,11
-136,-6,12
-2828,-7,12
-2061,-6,13
485,-7,13
-617,-5,12
-270,-1,9
805,2,9
-334,4,9
910,0,10
3272,-3,11
2918,-3,12
5320,-2,13
8513,-4,13
9131,-4,10
7757,0,9
4651,4,6
2673,5,2
-754,9,2
-5798,12,1
-8168,10,4
-11874,-3,7
-10648,-5,10
-5842,-10,13
681,-13,15
3981,-8,14
8377,-2,13
10945,0,10
13868,5,10
7459,12,8
2233,11,8
-793,5,11
-7873,0,13
-9820,-7,17
-4745,-18,16
-6491,-12,14
-6008,-5,11
4252,-2,8
3593,4,3
3793,12,4
5526,13,3
5586,11,3
2108,8,5
-1010,4,8
-310,0,11
-1868,-7,12
-4342,-8,12
-3390,-8,11
-731,-7,10
870,-1,9
939,1,11
1190,2,10
25,2,10
3861,-1,12
2416,-2,12
2489,-2,14
4888,-5,11
5761,-5,9
4734,0,8
2822,4,5
2818,4,4
-829,6,3
-5460,10,3
-7169,9,4
-10426,5,5
-9672,0,8
-9792,-2,10
-6435,-6,11
2005,-12,14
3514,-5,16
14561,-4,15
12490,0,11
10593,9,10
7720,15,8
2427,13,7
-3782,8,7
-8846,1,10
-10091,-7,14
-9990,-16,13
-8483,-17,13
-5918,-11,11
3347,-2,7
6250,7,5
5901,15,3
8019,14,3
6973,9,4
2514,5,7
-327,1,11
1574,-6,14
-915,-12,14
-3039,-9,14
-3009,-6,14
-531,-4,12
-1310,-1,8
-2385,3,6
-1276,6,6
-1061,4,7
-986,0,8
1112,-4,11
774,-5,16
3589,-5,14
6360,-4,11
3764,1,10
2830,3,5
2276,5,4
-1539,9,3
-5823,10,3
-7308,5,5
-8189,-1,8
-7948,-5,11
-7249,-7,13
-3099,-11,14
2545,-11,13
3588,-4,10
5285,2,10
12380,2,6
12210,13,7
4193,10,8
315,4,8
-6998,1,10
-10318,-4,13
-9133,-12,16
-9013,-16,14
-8983,-12,12
-1836,-6,12
876,0,8
5025,2,8
7464,8,6
7476,10,5
8723,8,6
1507,6,6
1000,4,10
-1297,0,11
-1114,-7,12
-4407,-4,12
-2616,-3,12
-1361,-2,10
-3230,1,9
-1400,2,9
-248,2,9
1121,0,11
2743,-4,11
4261,-6,13
5509,-3,14
8064,-3,13
10212,-2,12
8789,1,10
4993,5,6
4389,4,5
801,7,3
-6758,6,5
-6521,2,5
-10750,-1,7
-9438,-2,9
-4923,-6,10
1099,-9,11
1631,-7,10
3849,-2,11
10969,-1,10
9949,3,8
7112,11,7
4579,14,8
132,9,9
-4330,2,11
-9531,-4,13
-10527,-14,16
-9733,-15,13
-3479,-9,15
-1534,-3,9
4919,0,7
7127,8,6
6132,13,4
7100,12,5
2634,9,5
-1655,6,8
-2649,1,10
-3690,-4,10
-3456,-8,12
-6008,-7,11
-2902,-6,11
-668,-5,10
1575,1,11
1282,2,11
3381,0,11
4372,0,13
6254,-3,14
7209,-4,14
5152,-2,13
8132,-3,11
7317,-2,8
5079,2,6
3259,4,4
1121,4,2
-2191,8,4
-7886,10,3
-8300,6,4
-10485,2,5
-10899,0,7
-8292,-3,9
-1285,-9,12
4274,-6,14
12008,-7,15
14441,-1,13
9921,7,11
6266,15,10
2390,12,7
-2457,8,9
-8544,2,9
-9694,-6,13
-8547,-16,14
-8171,-17,13
-3345,-11,11
4314,-2,9
5341,5,5
4234,14,4
5151,15,4
3184,13,3
1768,7,6
-1613,2,10
-3252,-5,11
-1218,-11,14
-4711,-11,14
-1752,-11,14
-740,-7,13
411,-2,10
1330,2,6
701,5,8
1356,5,9
-182,2,11
1522,-5,13
2936,-7,15
4209,-8,15
5145,-7,12
5020,-2,10
3436,2,6
3752,5,4
-624,9,3
-5318,12,2
-8060,9,3
-9055,2,5
-9972,-1,10
-7299,-6,12
-3988,-10,13
-1051,-11,13
2100,-3,10
10889,0,10
10361,4,8
9466,10,9
5392,11,8
1816,7,7
-1903,4,10
-7739,-1,12
-7632,-8,16
-7708,-15,15
-4364,-15,14
-4427,-9,11
-604,-1,7
5053,7,3
4521,12,5
6073,12,3
3379,10,4
2109,5,7
-814,1,11
-1696,-3,13
-1007,-8,14
-1298,-9,14
-1926,-6,13
-2448,-3,11
-422,0,10
-25,3,9
854,5,7
2175,2,8
2069,0,9
3344,-2,10
3320,-4,12
5297,-5,14
6090,-4,13
6137,1,10
6088,3,6
428,4,4
282,5,5
-2286,7,4
-8125,4,6
-8376,0,7
-8012,-3,10
-5183,-5,10
-188,-6,12
2174,-6,12
4505,-3,11
5630,0,9
8664,0,9
6268,5,8
4518,9,7
890,10,9
-2620,5,9
-5134,-1,12
-9712,-7,14
-9910,-13,15
-7013,-16,12
-1427,-5,12
3007,0,8
6753,2,7
7020,8,6
5240,11,4
4671,10,5
284,8,5
-2131,4,8
-4316,0,10
-5263,-5,10
-5820,-8,11
-7835,-7,10
-4651,-6,10
-543,-5,11
-1271,0,10
1678,2,12
3065,2,13
4738,-1,14
6649,-4,15
7639,-5,16
6130,-5,14
8776,-3,12
6828,0,8
4351,3,5
3765,5,4
359,6,2
-3104,8,3
-6995,8,3
-8057,5,4
-8599,2,5
-10400,1,6
-4004,-3,9
633,-7,11
1969,-7,11
8729,-7,14
9169,-6,13
12054,0,13
8614,14,9
1991,11,10
-4142,5,8
-7139,0,12
-9205,-8,12
-7016,-15,13
-5866,-15,13
-4719,-8,12
-764,-2,10
2681,1,5
4823,8,4
2768,14,4
885,15,3
1246,12,4
-1862,6,6
-3197,0,12
-2589,-11,14
-4018,-10,14
-1759,-10,14
2189,-6,13
1371,0,12
1192,3,10
2051,5,10
-1049,4,10
1683,-1,11
1706,-5,14
2216,-8,15
2969,-10,16
5368,-6,11
4781,0,8
6567,4,4
3742,8,2
-385,12,2
-4876,12,1
-6654,8,2
-6596,2,4
-8422,-1,8
-6963,-5,11
-3298,-9,10
-2018,-9,11
2272,-5,11
4649,-3,10
10260,0,11
6967,6,9
3761,12,10
2207,4,11
-3621,-1,14
-5022,-9,14
-4359,-13,15
-3252,-13,13
-1659,-7,11
-945,0,8
2316,4,6
4434,6,3
1253,11,3
955,13,4
1512,10,4
-3696,8,6
-5420,2,8
-3360,-4,11
-54,-9,13
-3120,-9,16
6264,-8,16
2968,-2,12
5654,3,13
3788,6,10
2624,7,10
562,2,9
695,-2,10
781,-6,12
282,-8,12
4333,-10,13
4537,-7,11
2522,0,10
3061,3,7
1744,6,3
-827,9,3
-3861,11,3
-5093,7,4
-2707,1,6
-5541,-2,7
-3619,-4,11
27,-8,11
1972,-3,11
3734,-2,11
5011,-1,9
3689,4,9
225,9,8
-2734,8,9
-5735,5,10
-5873,-1,12
-5748,-8,15
-4063,-14,16
-1900,-15,16
-19,-11,14
2233,-5,11
3585,1,7
7001,6,5
5461,12,4
3325,13,3
-340,7,5
-2396,2,8
-5760,-4,11
-7701,-9,11
-5690,-11,12
-5396,-9,12
-731,-8,10
3568,-3,11
2754,2,11
4530,7,11
6584,4,11
6034,3,13
4998,-1,13
4741,-5,15
4145,-7,14
2443,-6,12
3510,-3,8
1175,4,6
-464,6,3
-462,7,3
-2181,7,4
-2946,6,3
-4175,4,5
-2904,1,6
-3338,0,9
-772,0,10
2747,-3,11
2791,-5,11
5813,-5,12
5465,-3,12
6817,-2,12
3546,3,10
382,9,10
-1452,10,10
-3515,5,9
-5925,0,9
-5497,-8,12
-2023,-12,12
543,-7,12
-487,-1,9
3020,3,7
4695,7,4
2384,14,4
-521,15,3
204,9,3
-2705,4,7
-8808,0,8
-5372,-9,12
-4169,-12,14
-6984,-9,13
-914,-9,14
1702,-7,12
1664,0,12
980,6,11
2917,5,9
2508,4,11
365,-4,13
3347,-9,15
1654,-10,16
4121,-10,16
3874,-9,13
2520,-2,10
2238,2,6
2952,6,4
368,11,3
-1636,11,2
-961,7,3
-4473,3,4
-2943,-1,8
-1387,-4,10
-1608,-5,10
1106,-6,10
1279,-4,9
3730,0,10
6638,5,9
842,9,10
1073,7,9
-1035,4,10
-3436,0,12
-4598,-7,12
-2118,-12,14
-102,-12,12
-1250,-5,10
1045,0,8
4552,3,6
5089,8,3
1837,14,3
178,13,3
-717,9,3
-4597,6,6
-8184,2,9
-4498,-6,12
-1974,-11,13
2266,-9,16
4772,-7,14
5774,-1,14
4386,4,13
4757,7,11
5640,5,12
1706,3,10
3813,-1,13
2244,-7,11
1272,-10,13
2137,-10,13
3824,-7,11
3537,-1,11
341,5,4
2536,5,3
907,10,3
-2442,6,4
-1806,2,4
-2960,0,7
483,-4,9
1119,-5,10
-128,-5,10
496,-3,9
1974,-2,9
3016,0,9
-1477,4,8
-3138,8,10
-4418,6,9
-6070,1,10
-6486,-2,13
-5478,-8,13
-2216,-13,16
1134,-13,15
210,-7,12
2538,-2,7
6280,7,4
5416,13,3
83,14,4
-2004,11,3
-4425,6,5
-6168,0,8
-5812,-6,12
-6529,-12,12
-5293,-12,13
-1805,-9,13
2171,-7,11
5916,-1,11
8200,4,12
5823,7,11
7356,4,11
6540,1,13
5723,-1,14
3120,-8,15
699,-8,13
1379,-8,10
1699,-2,8
-239,3,5
1899,5,3
-145,7,2
-2056,8,3
-993,4,3
-1444,3,4
-966,3,6
-437,0,9
2896,-2,9
1941,-3,11
2890,-4,12
5044,-5,12
2654,-1,10
2592,0,11
-823,6,10
-2585,8,10
-4285,6,10
-7312,1,12
-6854,-11,11
-1155,-13,13
-591,-8,11
1620,-1,11
5769,1,8
8759,4,5
4363,12,4
2112,14,4
334,12,4
-1523,6,3
-4543,1,8
-6177,-5,11
-6852,-11,12
-3430,-12,15
-3789,-7,13
4815,-3,11
5350,2,9
4026,7,10
2084,6,10
4549,2,11
49,-1,12
1174,-5,14
3140,-9,16
-819,-10,14
2657,-10,14
286,-6,11
857,0,9
2652,2,5
2437,5,3
2335,10,6
-2003,9,3
1549,3,5
1173,1,7
-3481,0,9
1057,-4,10
-11,-6,11
140,-3,9
3696,-1,8
2803,2,9
-681,8,10
-2840,8,9
-2380,4,11
-4528,0,12
-5214,-4,13
-928,-10,13
1036,-13,12
1687,-8,12
2320,0,9
5645,2,6
7157,5,3
3469,13,2
1734,15,3
-103,11,3
-5388,7,2
-6932,2,7
-8902,-3,10
-8454,-9,14
-3461,-9,12
3543,-7,14
8369,-3,13
6255,2,12
5211,7,11
5676,7,11
4927,4,13
2470,0,12
15,-2,14
2699,-7,16
-1028,-10,13
1221,-10,13
1997,-6,12
-741,0,6
1018,1,3
2427,4,5
1761,9,4
-1069,3,5
1648,1,6
-1134,2,9
993,-3,11
3966,-7,10
666,-3,9
744,-3,8
3157,-2,9
2655,0,8
-916,5,7
-3020,8,9
-5993,5,9
-6113,0,11
-9322,-3,12
-5322,-9,13
-588,-13,14
-57,-11,13
1824,-4,11
4721,0,9
7169,2,6
6713,8,3
4358,14,3
-190,14,3
-4390,10,6
-5829,-1,10
-7725,-9,13
-4850,-13,13
-5057,-11,13
2600,-8,14
6481,-5,12
8640,1,12
6829,6,11
8399,8,12
7353,6,11
5406,2,12
4721,-1,14
1982,-3,14
3043,-9,11
1569,-6,10
1295,0,9
-578,3,4
4010,4,3
822,6,1
-1207,8,5
-190,3,5
1118,0,5
1706,1,10
-1869,0,9
5637,-4,11
3313,-3,9
768,-1,8
3644,-1,9
1777,0,8
-2627,4,8
-5158,6,8
-7092,4,11
-8588,0,13
-9496,-4,13
-7966,-8,14
-3038,-12,14
-152,-4,12
4947,0,9
8262,1,6
8332,7,4
5292,14,4
888,13,5
-3244,9,4
-6542,5,7
-8916,0,9
-6820,-8,12
-6941,-12,12
-6868,-11,12
-655,-9,13
4417,-5,9
8469,1,10
8687,6,10
9290,8,11
7100,5,12
3386,1,16
5984,-4,14
2365,-7,15
3073,-9,13
1306,-8,10
2457,0,9
-875,2,5
2761,2,4
238,4,3
-3329,7,5
-843,5,6
-648,1,4
1001,2,8
-1723,3,9
3612,-2,9
3773,-4,10
-8,-3,8
4128,-3,10
2750,0,9
-1185,2,10
-4967,5,10
-6422,4,11
-6037,0,13
-6294,-3,13
-4732,-6,13
-918,-8,12
2820,-2,9
8153,0,7
8682,2,6
4924,9,4
3187,13,4
-243,12,3
-5135,11,4
-6857,6,5
-8739,-2,8
-8125,-9,11
-4550,-12,12
-4903,-11,12
1931,-9,12
6732,-4,11
7517,2,10
7327,7,10
6999,7,13
5808,0,13
1420,-6,17
862,-8,16
-1016,-9,16
2417,-10,14
1142,-7,10
1142,0,9
61,2,5
1408,3,4
2502,5,3
-1412,8,4
-64,5,7
755,1,6
-1328,1,8
-946,1,10
1385,0,9
3416,-4,10
