-3048,-2,9
-3804,2,9
37,3,5
-1499,0,8
1405,-3,13
-2247,-6,10
-1939,-9,15
1493,-6,14
3153,0,10
4322,2,8
4306,6,2
2002,9,1
-5362,9,0
-7201,6,0
-9143,0,6
-13342,-3,9
-6727,-5,13
-6794,-5,10
-2677,0,12
10153,2,7
6821,5,13
3982,7,9
-7965,0,9
-11651,-5,18
-12350,-4,12
-7943,-7,15
-5328,-8,16
-269,-3,9
-3380,0,10
3322,-5,8
3124,0,4
-719,2,4
1089,8,3
790,7,3
1631,4,6
-3825,2,9
1798,-2,15
-3585,-10,17
-5429,-6,11
-3775,-4,11
-1479,2,8
-1596,5,1
2276,4,6
-509,-1,9
-3381,-4,12
-3323,-10,15
-3184,-9,16
333,-4,14
4893,0,9
3199,5,6
5096,9,2
-1817,9,0
-5008,8,1
-8005,2,10
-7456,-6,13
-9629,-5,10
-3085,-3,14
3288,-1,11
4951,4,6
12393,5,13
2590,6,7
-7120,1,7
-8659,-6,15
-12460,-6,15
-9310,-6,15
-3519,-8,16
-342,3,9
-1618,-3,7
1181,-2,2
-1072,2,4
2138,6,2
-3307,4,4
-412,3,7
-2422,1,9
254,-1,15
-4238,-4,14
-2341,-8,16
-7042,-6,11
-4271,-4,11
209,0,8
-6384,3,5
-913,2,7
-857,0,11
-1984,-4,13
-2735,-9,13
-451,-10,14
5124,0,8
5041,4,6
6035,8,3
-1222,10,1
-4621,9,1
-10048,2,4
-9488,-3,10
-9869,-5,11
-8885,-4,11
-1031,-5,13
-1182,0,8
2787,4,7
14809,3,10
3680,4,7
-4177,4,7
-5930,-3,13
-12773,-9,15
-6480,-7,14
-3470,-6,15
1190,1,10
3481,1,5
-767,-2,7
4309,1,3
613,4,2
-3811,6,5
938,5,6
696,0,10
-5964,1,13
-3512,-5,18
-609,-10,18
-15819,-8,12
-781,-4,12
1987,-1,6
-4451,5,4
3653,0,6
2130,-3,13
-2832,-6,11
-3288,-11,17
-1369,-9,16
486,0,9
4463,1,9
5076,6,3
2090,9,0
-625,10,0
-7903,4,3
-7011,-1,6
-10510,-6,10
-6788,-5,15
-5283,-4,10
-1774,0,10
5971,2,7
12480,3,10
1958,6,9
-9623,-1,7
-11892,-7,17
-12398,-2,12
-7610,-4,14
743,-6,17
-2294,-1,9
-4474,2,9
6829,-7,9
1399,-1,5
-3538,2,5
4887,8,2
-577,7,5
2634,4,8
-790,1,11
-1579,-6,18
-6414,-9,15
-2254,-3,11
-3382,0,8
2919,5,7
-2557,6,3
-2349,2,8
-1926,-3,10
-6039,-5,13
-2909,-11,17
-2307,-10,13
4026,-2,13
5159,2,8
8012,5,6
3825,6,2
-1213,8,1
-4933,5,5
-8788,-3,9
-6672,-3,11
-8897,-3,9
-319,-1,12
759,1,8
2434,5,8
8660,0,11
-2260,1,7
-9275,0,9
-7286,-5,12
-10215,-4,14
-7451,-1,12
-4438,-5,14
-560,-3,14
-423,1,12
371,-2,9
-1268,-6,5
2356,5,2
1234,7,4
2513,7,5
1680,2,10
-5514,-1,14
-6413,-7,17
-4420,-12,17
-13899,-7,13
2258,-1,13
8249,2,5
-798,8,5
4889,7,5
-604,0,7
-4177,-5,14
-9179,-9,14
-3775,-12,17
-1906,1,9
8916,3,8
7081,6,3
2177,8,0
481,8,2
-9134,1,4
-9392,-3,7
-9393,-4,10
-7174,-3,11
-1692,-1,9
422,2,6
5993,4,11
8240,0,9
-718,2,8
-10165,0,9
-10868,-2,12
-11894,-7,14
-11121,-2,13
-5254,-3,14
-1312,-1,11
-1611,0,7
3665,-6,11
1866,-3,7
-2412,5,3
142,8,4
1675,8,6
1150,4,8
-4412,1,11
-1403,-7,19
-6399,-8,13
-9978,-10,14
1487,-3,13
-895,2,7
2311,6,8
2280,8,5
-725,1,12
-1682,-8,14
-778,-13,18
-1469,-11,13
4217,-1,13
9363,4,8
8309,7,3
3512,8,2
-581,8,0
-6209,2,4
-8940,-2,6
-9401,-4,9
-5559,-4,12
-8541,0,8
-672,0,8
769,3,8
4568,3,8
2718,3,9
-6338,1,8
-8467,-2,12
-12196,-8,15
-10764,-4,15
275,-5,15
2840,0,10
-1134,4,7
5601,-2,9
4979,-2,3
-3307,1,4
-282,6,2
-121,5,4
-472,4,8
-3390,3,10
412,-1,17
-6269,-6,14
-7017,-9,17
-5254,-7,12
-5620,-2,9
1920,2,10
501,5,8
-758,3,8
565,-2,11
-2472,-6,16
-1786,-12,14
2368,-6,13
4633,2,5
7289,6,5
8165,8,2
-1812,9,-1
-2538,8,2
-9590,-1,7
-8751,-5,9
-9700,-6,11
-9823,-3,9
-21,-1,10
492,2,4
7969,6,9
4796,6,7
-3130,4,10
-10971,-1,12
-15235,-12,19
-9579,-8,16
-2702,-6,15
6064,1,10
-58,5,8
8293,0,6
3316,0,1
-2839,2,6
-3067,5,3
-1083,3,5
-1257,3,9
-2016,1,10
4836,0,16
-7029,-5,13
-6407,-8,18
-3806,-7,10
-5182,1,9
1556,4,4
-1316,3,9
-201,-2,11
-3295,-6,12
-4303,-12,17
409,-11,16
1538,-5,13
4464,1,7
5161,7,4
9283,9,2
-2687,8,0
-2868,6,2
-6946,-1,6
-9866,-4,9
-8962,-5,11
-8853,-1,9
-307,-1,5
-3572,5,7
7772,5,7
-2784,4,8
-3937,-1,11
-15116,-9,18
-15315,-12,19
-7533,-9,17
-4432,-7,18
889,1,10
3672,6,6
9364,0,7
4332,0,0
279,3,2
-736,4,4
-3085,1,4
-3071,1,9
-3023,0,12
2476,0,14
-4336,-4,16
-6055,-5,9
-4005,-2,10
-479,1,8
435,4,6
-2052,2,10
795,-1,12
-3804,-5,13
-3156,-10,15
-1955,-11,15
2482,-7,13
4741,0,6
5388,5,6
7019,8,2
-1644,8,0
-3965,6,3
-8007,0,7
-8866,-4,9
-11683,-2,10
-1914,-1,9
-1428,4,7
9922,5,7
3984,5,10
-3108,4,10
-9729,-2,9
-15435,-8,19
-12174,-10,18
-7146,-6,14
90,-7,17
2557,1,8
633,4,8
9313,-2,7
1946,-1,3
-1740,4,2
1417,6,6
-2060,3,7
-2307,1,12
-4170,-1,15
-7779,-6,15
-6399,-11,15
-9820,-5,10
190,0,12
4331,3,5
2333,6,5
4067,5,6
229,-1,9
-3550,-5,14
-5975,-9,15
-1941,-12,17
-1665,-6,8
4141,3,6
5199,5,5
6885,7,0
-5020,3,2
-5299,-1,7
-10260,-4,8
-7607,-3,12
-7861,-3,10
1141,-1,11
-2092,4,5
6741,7,11
6858,0,9
-1821,1,6
-6638,0,9
-6974,-1,10
-9603,-4,14
-7501,0,12
-6269,-5,15
-7756,0,9
509,-3,10
3335,-6,8
1559,-2,4
4501,6,3
1384,9,3
2053,7,5
-1736,2,8
-5133,-1,16
-9586,-10,17
-4103,-13,17
-6403,-5,13
-3188,-2,11
5509,-1,8
2520,6,5
1005,5,3
275,-1,8
-2147,-1,10
-7692,-7,15
346,-11,17
-2941,-7,14
1063,-1,13
2405,-2,11
2980,1,4
-2808,6,4
-84,6,5
-2617,2,4
-5151,0,8
-3779,0,10
-2638,-2,9
1792,-2,13
-2190,2,11
3062,0,8
-529,-2,9
-401,5,5
-4028,4,4
-5772,2,10
-7864,1,9
-5285,-4,13
-6904,-7,14
-5969,-5,13
-2191,-4,14
500,-6,12
5044,-3,8
6736,4,4
4171,7,3
-124,6,2
768,4,5
-1763,1,12
-6852,-3,14
-4807,-10,17
-11424,-6,14
136,-3,9
-865,2,6
32,8,5
544,5,3
681,-1,8
-3455,-1,9
-5540,-5,15
-824,-10,17
29,-9,15
3822,-1,12
4236,0,11
6624,1,5
3338,2,4
-941,4,4
-5301,2,4
-3620,-2,8
-4091,-1,10
-5035,0,10
-1476,-1,10
-1600,0,10
2219,0,12
2408,0,8
-3027,3,6
-6461,3,7
-8888,1,9
-7071,0,11
-5332,-2,12
-2228,-5,14
-3862,-3,9
-609,0,9
5109,-6,12
2212,-1,5
2440,4,6
3024,7,5
-1872,3,6
-1076,0,8
-2326,-1,12
-5357,-4,15
-3550,-7,14
276,-5,10
-5240,0,9
1031,3,7
-6684,4,8
-4796,1,8
-4090,-4,9
-8365,-4,12
-3972,-7,14
2106,-9,14
1684,-5,14
5670,0,10
8026,0,9
3253,3,5
1709,4,5
-417,2,6
-2831,0,7
-2842,-3,8
-3485,-2,8
-3676,0,9
-4105,3,7
2013,2,10
290,2,9
-3181,1,9
-6221,0,8
-11743,-2,12
-7558,-2,11
-5525,-2,12
-868,-5,14
-1184,-3,9
2570,0,13
4135,-3,9
4507,-2,7
5394,5,4
1222,8,3
-1917,4,4
-3136,3,5
-4748,0,11
-7125,-2,12
-4428,-8,17
-5845,-4,11
4328,1,12
1298,2,6
1682,5,7
1309,4,8
-1148,-2,10
-4914,-4,13
-6040,-7,15
-4020,-11,17
1771,-9,15
1377,0,9
5565,0,10
8087,3,3
5173,6,2
161,4,4
-4933,-1,5
-5358,-2,8
-4837,-1,8
-2475,1,7
2640,1,9
324,3,5
910,3,8
884,2,9
-3845,1,9
-13772,-3,12
-13908,-8,17
-10997,-6,15
-5627,-5,14
-645,-1,12
4676,0,10
5106,2,6
2408,0,7
5420,2,4
695,5,2
-4073,4,5
-2250,3,6
-3417,1,10
-4553,0,12
-863,-5,11
-4588,-6,15
2087,-2,13
-2381,0,8
-1524,2,9
1433,4,9
-1099,1,10
-2667,-4,12
-3560,-4,13
-537,-8,16
1536,-9,13
791,-4,11
5421,0,9
4193,2,5
2175,3,6
844,7,4
-5720,3,3
-3706,-3,8
-5511,-3,7
-6687,0,7
-3761,1,9
885,2,6
-2025,6,7
1987,3,10
-8215,0,7
-11922,-1,12
-11586,-7,16
-12500,-8,15
-8510,-6,14
-3338,-2,14
3240,1,12
1467,2,7
7838,-1,7
3502,1,4
242,4,3
343,5,5
-3265,4,5
-2337,2,8
-3191,0,14
-1350,-5,16
-5183,-9,14
-7413,-7,11
-929,0,10
3972,2,8
2123,6,6
2052,5,7
2038,-2,11
-5417,-5,13
-4698,-8,16
-636,-9,16
-1953,-7,12
5036,1,10
3069,3,5
6955,3,5
1866,4,5
-4266,2,8
-3524,-5,8
-8675,-1,10
-3306,-1,9
2015,2,6
-509,4,5
8264,8,6
-593,4,7
-7608,2,9
-15013,-2,10
-17498,-7,17
-13182,-8,17
-10878,-5,12
530,-4,15
2364,1,9
1845,4,8
9513,-2,8
3190,-1,8
-1503,6,3
-3169,3,5
-2460,4,7
-1256,3,9
565,0,15
-1257,-7,15
-9251,-6,11
-8189,-8,13
-1015,-3,10
48,2,7
1561,7,5
3114,7,7
653,0,10
-2932,-3,10
-5787,-8,16
-2509,-11,16
-1417,-10,14
4220,2,9
8460,4,5
-980,5,1
-683,4,6
-2058,-1,7
-8194,-6,9
-6715,-5,11
-1906,-2,8
-4544,2,9
1452,1,8
7796,6,7
-3148,4,8
-3982,3,7
-9537,0,8
-15756,-5,12
-12566,-5,13
-5928,-5,14
-2031,-4,15
-2367,2,9
5518,-3,10
4485,-1,6
3758,3,5
4033,6,3
-9,4,4
-2100,4,6
-2788,1,9
1903,-3,16
-4979,-7,12
-11749,-6,14
-1784,-8,14
-1538,-2,9
-1003,2,9
2674,7,4
861,6,7
-853,1,11
-6201,-2,8
-5415,-8,17
-5005,-10,16
421,-5,11
4475,1,9
4776,4,6
1279,5,1
2876,2,5
-3966,1,5
-2051,-4,11
-3924,-5,9
-4199,-3,10
-1702,2,9
4530,1,10
6865,3,9
-3313,5,6
-6632,4,8
-13079,0,9
-16383,-4,12
-13240,-4,13
-2422,-4,15
-1430,1,8
680,1,12
6409,-2,10
5161,-2,7
3282,3,5
2771,6,4
2319,4,3
-2421,4,5
-3010,2,9
-1196,-4,14
-5547,-7,13
-10885,-6,15
-2017,-7,13
-3925,-2,9
832,3,1
4902,7,5
-2172,5,11
-2765,-2,10
-7974,-7,17
-5137,-9,18
-102,-10,16
-1596,-5,14
6213,0,10
5109,4,5
-32,5,3
2949,2,5
-3574,0,4
-715,-4,11
-4867,-5,10
-6862,-4,9
-2127,0,10
2019,0,11
2283,3,6
756,5,7
-2120,5,7
-10483,-2,8
-12460,-4,13
-7609,-4,15
-3804,-5,13
-5357,-1,11
-173,0,12
5125,-3,9
5621,-2,6
3247,3,5
4849,6,2
1375,6,3
-2349,5,5
-2281,3,9
-5410,-1,14
-6240,-8,16
-5701,-4,12
-1546,-3,12
6931,0,7
-905,5,4
1903,9,5
-24,3,7
-3076,-1,9
-7642,-5,13
-1371,-7,17
-2841,-10,16
-759,-7,13
5178,-3,13
1904,1,7
859,3,7
2480,3,5
-4673,1,5
-4702,0,9
-156,-5,9
-3838,-3,9
1298,-1,7
523,3,10
5708,2,5
2590,3,7
-4937,5,7
-11499,1,7
-12845,-3,11
-10619,-3,13
-8659,-3,14
-5717,-6,13
-2893,-2,11
-2964,1,11
3425,-4,11
7197,-1,7
2285,4,3
4958,8,4
1041,5,5
-1835,1,9
-3847,-2,15
-6288,-8,16
-8276,-10,15
-6061,-4,12
-3359,-3,11
4350,1,8
2302,6,3
2023,8,4
-963,2,6
-1975,-2,10
-6199,-4,14
-1351,-7,18
-3112,-8,17
234,-2,12
2465,1,7
3603,2,5
2790,1,4
-2610,1,5
697,-1,7
-145,-3,9
-5365,-2,9
748,0,8
2076,2,9
714,2,9
3367,0,7
-4416,3,7
-9539,4,8
-12059,0,7
-16688,-5,12
-10482,-3,14
-7812,-4,12
-3999,-4,13
-2081,0,10
1865,0,9
5557,-3,6
3501,4,4
2077,7,4
-1646,5,5
-1440,3,6
-4179,0,11
-2643,-4,15
-3087,-8,13
-11919,-6,13
-1424,-5,14
-128,-1,8
-2922,3,10
2383,7,6
-1425,4,6
-2144,-1,12
-3539,-4,10
-4516,-5,16
833,-7,14
3601,-3,12
5808,1,10
4134,2,8
-1484,2,3
-863,0,7
-2648,0,5
-1681,-3,9
-1460,-3,9
-2934,0,7
1464,3,9
2735,2,9
2909,2,9
-4633,2,5
-8151,3,8
-12125,0,9
-15740,-5,10
-10422,-4,13
-8771,-2,14
-2790,0,9
-1249,0,11
4493,-2,9
5221,0,6
3985,3,6
2494,5,2
1214,5,5
-3213,3,7
-4409,0,9
-3987,-4,14
-6064,-5,14
-10413,-5,15
1393,-7,14
287,-1,8
58,3,10
4050,7,5
-1461,3,8
-2959,-1,12
-4441,-4,17
-5768,-8,15
2172,-8,14
3312,-2,11
7200,2,9
9099,3,4
533,4,2
505,0,7
-4256,-2,6
-2953,-6,11
-2024,-4,9
-5283,0,7
4323,1,10
12,3,7
3098,5,7
-3419,3,6
-7732,2,7
-15295,0,10
-14051,-5,12
-12229,-6,13
-1469,0,10
-3101,0,10
1737,-2,11
5461,-2,9
1593,2,7
1431,4,7
1293,4,3
-313,5,7
-2487,4,8
-3731,0,9
-2171,-5,15
-6462,-5,12
-9054,-4,14
1736,-8,13
-1131,-1,7
-660,5,9
5486,7,4
-442,5,7
-398,0,12
-2999,-5,18
-4045,-9,16
-1513,-9,12
3741,-3,14
5548,4,7
6284,4,6
1119,3,3
414,1,6
-2790,-3,9
-4142,-6,10
-2823,-5,11
-4276,0,7
3379,1,9
2148,3,7
2518,5,6
-3798,4,7
-9229,1,6
-13928,-1,9
-15688,-7,13
-10575,-3,13
-515,0,12
-3671,2,9
4304,-3,12
5766,0,7
2886,1,7
4924,3,5
1652,3,3
449,5,7
-520,4,7
-3093,0,11
-2725,-4,15
-6677,-4,12
-8805,-5,14
-398,-7,13
1524,-1,8
-4262,5,7
2566,8,6
-248,4,8
-1587,-1,11
-5561,-7,17
-1549,-10,17
-2521,-9,11
5969,-1,12
5500,5,5
4981,5,5
3768,3,3
-1958,2,4
-3554,-4,11
-4203,-8,9
-2339,-6,12
-4229,0,8
3331,0,11
4602,3,8
-1765,4,4
-1763,5,9
-10377,1,9
-16016,-7,13
-7991,-6,13
-9609,-3,12
-1157,1,9
-284,1,11
2913,-3,11
4688,1,7
591,1,7
2049,2,6
620,3,4
-1459,5,7
-926,2,8
-1525,-1,10
-2844,-4,15
-5432,-4,13
-8123,-5,12
1132,-6,6
2097,3,6
5277,7,4
944,5,6
-1160,0,12
-4914,-6,11
-9999,-6,18
-4342,-9,17
-4306,-9,12
1740,-3,14
4588,4,4
5559,4,7
3212,2,4
26,3,2
-2206,-1,11
-4291,-7,9
-5413,-6,11
-3016,-1,10
61,0,9
3673,2,9
3109,4,7
-1537,4,6
-5089,2,8
-10815,-2,11
-10533,-5,12
-7612,-3,14
-5955,-1,14
-4431,0,11
1214,-3,12
3752,-4,9
5347,1,8
4373,5,4
2613,5,4
2675,6,5
-2906,4,7
-4862,0,12
-4119,-5,14
-4591,-8,13
-6473,-4,10
2608,-2,11
3669,2,4
946,6,4
1855,8,6
120,4,7
-4787,-3,11
-4881,-6,15
-6581,-4,15
-2076,-9,18
-1589,-9,12
1173,-1,13
1991,2,7
714,2,4
-341,2,6
-4997,4,3
-3963,-2,10
-875,-8,9
-1429,-5,10
1066,-1,9
5953,1,8
2300,4,6
-2299,5,6
-4926,2,7
-14299,0,7
-13988,-3,14
-8683,-5,13
-9945,-4,12
-4960,-1,14
-3660,1,9
2288,-4,13
1708,-1,7
3381,2,7
5384,4,5
1111,5,3
2140,6,7
-1128,3,11
-4232,-4,14
-4827,-6,15
-4670,-7,14
-2226,-4,11
-435,0,9
2433,1,6
3044,5,2
-1253,7,6
-348,1,9
-5996,-5,9
-5208,-5,17
-5440,-3,16
-1186,-9,16
1213,-7,13
364,1,8
3080,2,7
2705,1,6
504,2,5
-1484,3,9
-1663,-6,10
-1624,-1,9
1562,2,9
3904,-1,11
1704,2,7
-554,3,8
-3234,4,7
-6625,1,7
-11564,-1,8
-13343,-4,12
-8373,-5,14
-6420,-2,11
-6579,0,10
1472,0,11
4768,-3,9
3182,1,6
3120,3,4
3145,4,5
526,5,5
-619,0,9
-2802,-2,12
-4567,-4,12
-4838,-6,14
-5533,-5,11
-1282,-3,12
247,0,9
-5113,3,6
255,5,7
-1518,4,7
-3949,-2,12
-4564,-6,11
-4504,-4,15
-521,-7,17
-955,-9,12
4617,-2,10
4096,2,7
1620,0,6
-1336,2,5
-2584,-1,11
-2412,-6,9
-317,-4,9
-2827,4,8
5340,0,10
3696,1,7
-1654,3,7
-2069,5,8
-9294,0,8
-13001,-2,10
-13232,-5,10
-7479,-6,12
-6763,-1,11
-1464,2,9
2534,-3,10
5625,0,8
1469,1,6
756,3,5
3515,3,4
-1183,5,5
-2797,2,10
-2692,-1,9
-5927,-4,14
-8553,-4,14
-7556,-4,10
-1375,-5,13
1377,1,8
-1872,4,5
1508,3,7
-3476,2,8
-2135,-3,14
-7188,-6,17
-8516,-8,17
-1652,-5,9
6306,-1,14
6863,5,4
5236,5,7
2335,2,6
-3223,0,5
-4983,-4,12
-4230,-7,9
-1830,-6,11
-3542,0,8
5245,1,9
5580,2,7
898,4,5
-1988,4,7
-7744,1,6
-10176,-1,8
-12144,-4,11
-6956,-2,11
-2789,0,11
-1976,1,10
1768,-3,9
1732,-1,7
54,1,7
966,4,5
-152,3,4
-1395,5,6
-2304,3,10
-3287,-1,11
-5028,-5,13
-5203,-5,14
-5598,-6,13
742,-4,12
165,1,8
3560,4,8
2523,6,5
-1322,6,6
-2551,1,10
-5848,-6,17
-7921,-4,14
256,-8,17
990,-6,12
4421,2,9
3694,4,7
2341,1,5
1566,2,5
-3597,2,4
-1512,-4,11
-2129,-9,10
-291,-4,11
501,2,10
4963,-1,11
5059,1,8
-1930,4,4
-1894,5,5
-7988,1,6
-11028,0,7
-12357,-4,11
-8910,-2,12
-6055,-1,12
-2991,0,11
352,-5,11
1830,0,7
2715,3,6
3201,5,4
999,5,3
1023,5,7
-5172,2,9
-4009,-4,13
-5543,-6,14
-8670,-4,15
-4326,-6,13
2699,-3,11
2185,2,5
2648,4,5
2805,5,7
-1263,0,10
-5925,-7,13
-3527,-7,17
-5127,-3,16
229,-9,16
2549,-6,11
2408,2,8
4384,4,5
2413,1,3
2143,2,6
-4172,2,5
-2530,-3,10
696,-8,10
-2400,-2,9
2083,1,10
3105,-1,9
4167,1,7
-4543,4,7
-4832,0,9
-11256,-2,8
-12299,-5,13
-7934,-5,11
-3521,-1,11
-5524,0,11
-371,0,10
4488,-2,11
-718,1,7
1426,3,7
1287,4,3
-1197,4,6
-1189,4,9
-2613,2,8
-3472,-4,14
-4821,-4,13
-4972,-6,12
-13,-1,11
2270,4,8
154,5,4
-1964,4,6
-1346,3,9
-2911,-4,11
-5093,-8,14
-2325,-6,16
98,-6,15
1546,-7,12
5277,0,10
3550,5,6
3389,4,6
-1270,1,5
-1020,0,6
-3435,-1,9
-5357,-5,10
429,-5,11
-3719,0,10
874,0,9
4360,3,6
-1621,5,7
-8515,1,6
-10939,-3,10
-10796,-4,10
-7391,-5,13
-4272,-2,13
-4639,0,10
22,0,11
1546,-3,10
4058,1,8
-232,3,6
1200,4,4
638,2,5
-7,4,6
-2595,3,10
-3489,-2,11
-3876,-5,13
-4601,-4,11
-3289,-3,11
1940,3,7
-2935,6,6
-851,3,7
-4708,0,9
-4713,-5,15
-10605,-8,12
-1735,-9,18
240,-7,13
266,-4,9
9908,0,11
5861,6,1
2780,7,6
1600,3,4
-2960,0,7
-4803,-6,11
-6000,-7,10
-4284,-5,10
973,0,9
809,1,8
3260,4,4
-1771,5,8
-12094,0,7
-9285,-4,11
-10531,-6,12
-6343,-5,13
-1502,-3,13
-1557,1,10
1433,2,11
2412,-1,8
2376,2,7
-1561,3,6
-2150,3,5
-1570,1,7
-2294,2,7
-3992,1,12
-2223,-3,11
-2835,-4,14
-1365,-1,8
3382,0,9
4144,3,7
-1724,6,4
-673,4,8
-6449,-2,11
-9445,-6,13
-10798,-8,14
130,-11,19
-3762,-6,13
215,-2,10
8501,1,8
3394,7,2
4526,8,3
833,4,8
-2334,1,10
-5369,-8,13
-4941,-8,15
-2053,-2,12
501,-3,15
1637,0,9
-1255,0,8
-3786,3,7
-7348,2,7
-3669,-2,10
-7694,-4,9
-5182,-2,14
-1877,-1,11
-3171,0,10
-2034,0,11
-217,-3,8
2813,4,2
-556,7,2
1064,3,6
-4040,4,6
-3884,0,11
-2576,-4,13
-2247,-6,15
-1378,-4,14
-1843,-2,11
5365,-1,11
3256,4,4
167,9,5
-3363,6,7
-6058,0,8
-10705,-5,12
-9637,-10,17
314,-12,13
-8136,-3,14
9416,0,5
3634,6,5
5012,9,3
4429,6,2
-3032,1,9
-9195,-1,9
-5955,-9,15
-1669,-11,14
-5526,0,10
6228,-1,14
4302,-1,8
-1041,1,9
-5766,3,6
-7604,0,9
-7752,-3,11
-8803,-5,14
-1203,-1,10
2633,0,11
-1037,2,9
287,-1,8
2227,-2,9
-4910,4,3
-3402,6,4
-991,3,5
-5968,3,5
-2547,2,10
-5182,-2,11
-2981,-6,15
-2614,-2,12
-1874,-4,14
4660,-3,11
2141,3,7
3509,7,3
1957,4,6
-2985,-1,12
-6621,-8,15
-10459,-10,14
-4323,-8,18
50,-5,14
-1077,-4,10
7692,3,8
5593,8,2
2787,7,3
85,3,5
-3668,0,8
-4288,-5,14
-9485,-10,13
-3834,-8,17
-3681,-1,14
3445,0,8
-1511,2,5
-1518,3,7
-8511,1,5
-2880,-3,10
-5169,-4,9
-5882,-1,12
-571,-2,12
-3467,0,9
-1495,1,12
-2502,-3,6
1478,0,6
-3572,4,4
-3332,5,1
-2004,3,7
-4290,3,6
-4449,0,12
-3648,-4,13
-525,-3,14
270,-4,12
5099,-1,9
4030,4,4
-808,8,5
-2380,7,6
-5697,2,7
-8798,-2,12
-6590,-8,16
-3044,-10,13
-4546,-6,15
3560,-5,13
4348,-4,7
6504,2,8
3695,7,4
2869,7,5
21,3,8
-6950,1,8
-1634,-6,15
-2094,-2,13
606,-3,13
1812,-3,8
-952,0,7
-4500,4,5
-5828,2,7
-8831,0,6
-6237,-3,10
-2578,-3,14
-4715,-1,9
3429,-3,13
-4632,0,9
2148,0,11
-298,-3,8
-1374,4,5
-1528,6,5
-3639,3,2
-5908,2,8
-4769,1,8
-5562,-1,15
-3940,-2,11
-702,-2,15
3126,-2,9
1247,2,6
3954,6,7
9,7,4
-3580,4,8
-7487,-2,11
-10314,-6,15
-9913,-9,18
1894,-10,19
-6253,-4,13
3418,-1,11
11432,2,5
5670,5,4
6814,8,2
3523,5,3
-233,0,9
-5655,-2,15
-3584,-7,14
-2924,-1,11
4878,-2,13
161,-3,10
-3413,0,8
-5381,0,7
-9579,0,9
-4650,-3,11
-5034,-5,8
-3903,0,13
700,0,10
1183,0,9
-1080,-1,11
-910,0,5
367,-1,9
-2788,3,3
-5142,6,1
-1196,5,6
-7357,4,10
-4195,-5,12
-5725,-6,14
476,-4,14
1296,-4,10
3461,-1,10
1274,6,5
1245,10,7
-5912,6,10
-6718,0,8
-10244,-7,15
-9603,-12,18
-1039,-12,14
-3331,-6,13
12940,3,4
6345,7,3
2785,9,3
3307,8,2
-2947,0,8
-10156,-4,11
-4214,-8,14
-2810,-7,13
-2715,-3,13
2314,0,11
5923,0,9
-3357,1,10
-7512,0,6
-6305,-5,11
-9620,-8,12
-646,-3,11
2018,1,11
1516,3,9
4088,1,8
-2911,1,6
-2330,1,4
-665,5,2
-7688,3,2
-3763,5,5
-6741,2,7
-5993,0,11
-3574,-5,13
-4155,-4,12
-2696,-1,14
944,-3,12
8782,-2,11
118,4,5
1494,8,6
1128,3,11
-6661,0,15
-4050,-10,17
-3370,-11,15
-4859,-3,10
6333,-3,10
7382,1,6
5130,6,3
5360,9,1
2703,7,2
-255,4,7
-8380,-1,11
-7318,-8,16
-5165,-9,11
-539,-6,17
-20,-3,14
-1343,-3,9
1279,3,4
-5926,2,8
-3340,-2,9
-5193,-4,10
-1419,-3,13
-2484,0,10
161,0,11
-2271,-1,8
-4177,0,7
943,2,6
-4142,4,0
-5447,8,2
-4608,6,4
-6943,2,7
-5608,-3,13
-10423,-5,13
-1146,-9,17
-929,-7,10
10588,-2,12
7912,1,4
1909,8,6
3315,8,5
-4867,4,8
-7576,-1,11
-11439,-4,13
-7940,-10,19
-912,-11,16
-7399,-3,10
2888,-3,14
8093,0,4
5081,5,3
2586,7,5
3471,7,6
-194,3,12
-6538,-5,16
-2259,-8,14
-4659,-6,16
-3156,-3,11
-4088,-4,9
-1472,0,7
-5881,5,0
-1906,2,4
-1824,0,7
-4070,-2,10
190,-4,13
-3342,-3,12
-1215,-1,14
-2707,0,9
-3824,-1,7
4492,4,0
-228,9,3
-6066,4,5
-7030,0,7
-6716,-3,13
-12084,-6,14
-1407,-9,18
-2546,-5,12
-293,3,10
11064,0,10
9510,2,3
128,7,5
1573,5,4
-5265,0,9
-9259,-2,12
-12031,-4,14
-4767,-10,15
-7492,-1,9
4652,-2,13
7175,0,5
2285,3,3
4981,6,4
2055,4,5
978,3,7
-5807,1,10
-1532,-4,15
-1071,-6,12
-1891,-3,13
-901,-3,13
-3362,-6,8
-5613,-3,9
-9896,3,6
-4206,1,9
-3955,-1,8
-3893,-1,14
826,-2,10
1239,-2,12
1625,-3,12
-488,0,7
1865,1,9
-1290,6,2
-3584,9,3
-3387,6,5
-8285,1,7
-4375,-3,12
-8514,-6,12
-5246,-7,13
1025,-3,14
5537,0,12
5657,-1,9
-359,5,7
1732,11,6
-3924,0,7
-8333,-4,12
-5326,-10,15
-5165,-10,13
-2292,-6,14
3541,-4,11
5026,0,7
4660,5,5
2890,8,3
1877,7,3
-4870,3,5
-5124,-2,10
-3892,-5,13
-5914,-3,12
-186,-3,13
-3736,-1,10
-1289,-1,11
-5370,2,6
-6772,0,8
-5013,-4,8
-3267,-6,13
-920,-4,12
-1255,-3,12
4936,-3,15
2747,0,9
512,0,10
3842,1,6
924,6,0
-3315,8,0
-3022,6,2
-5487,2,5
-5605,-1,9
-5344,-6,12
-5002,-2,12
2696,0,13
