-2555,-1,10
-3967,0,9
-782,0,8
55,1,8
-2681,0,8
-2952,-2,8
-1581,-2,10
-2611,0,10
-2511,1,9
-2013,2,8
438,2,7
-248,2,7
-366,0,9
-1731,0,9
-4324,-1,10
-4738,0,9
-2193,1,9
-569,1,9
-1787,0,9
-283,1,9
-1504,0,9
-2989,0,10
-3337,-2,11
-2419,-2,10
-3230,-1,11
-233,-1,10
-203,-2,11
459,-3,12
234,-2,10
626,-1,10
-1084,-1,9
838,0,8
1161,1,7
-894,1,9
-668,0,9
-2697,-1,10
-4509,-3,12
-5170,-4,11
-6071,-2,11
-7166,-2,10
-2823,-1,9
-1849,-1,9
25,0,9
605,0,9
632,0,9
391,1,8
-1533,2,6
214,2,7
-2183,2,7
-2599,2,7
-2060,0,9
-4120,0,8
-4007,0,8
-5847,0,10
-4905,0,10
-5108,0,10
-4884,0,10
-1096,0,11
-266,0,12
-1038,-1,11
-2334,0,9
456,0,10
-484,0,9
312,0,9
-971,-2,11
-2266,-4,10
-1454,-4,11
-844,-3,10
661,-1,9
-49,0,8
79,3,8
862,1,7
-36,0,9
-599,-2,10
369,-3,12
-2125,-4,12
-5229,-4,11
-4671,-2,12
-3946,-1,10
-3281,0,9
-1968,0,8
-1225,0,7
-396,0,6
-597,1,8
-1882,2,8
-2684,1,8
-2766,1,8
-4011,0,9
-3003,0,8
-3828,0,8
-4229,0,9
-4010,0,9
-3973,0,8
-2836,0,10
-3101,0,10
-1171,0,10
-1688,0,10
379,0,9
-756,0,10
-1384,-1,10
-2451,0,10
-3572,0,11
-2380,0,10
-745,-3,12
155,-2,10
1464,-1,9
1360,0,9
969,0,8
209,0,9
1085,0,10
-1905,-1,10
-1855,-2,10
-2099,-2,10
-2881,-2,11
-3382,-1,11
-5296,-1,11
-4488,-1,10
-4288,-1,9
-2720,-1,8
-1085,0,7
710,0,8
-108,1,8
-1269,2,6
-1217,3,8
-4226,2,8
-4198,0,8
-3847,0,9
-6270,0,8
-3454,0,9
-3779,0,9
-4628,0,9
-1910,0,10
-1550,0,10
-999,0,11
73,0,11
-2078,-1,10
-851,0,10
-582,1,8
457,1,8
841,2,8
-1509,1,10
-3935,-2,11
-3718,-5,11
-2726,-4,11
-519,-2,12
2531,0,10
88,0,10
481,0,11
344,-2,10
-423,-3,11
-892,-3,11
570,-2,9
334,0,9
-173,0,7
-925,1,6
-3200,1,8
-5288,0,8
-5841,-1,9
-5299,-1,10
-4153,0,8
-2615,0,8
-2494,1,8
-2927,1,9
-927,0,9
-4247,-1,9
-2540,-1,10
-1725,-1,10
-2978,-1,8
-1485,2,8
-3181,2,8
-1712,1,8
-5268,1,9
-5323,0,11
-3971,-1,10
-4835,0,10
-2608,0,11
-1043,0,9
-2022,0,9
429,0,11
147,-3,11
306,-4,12
-589,-4,13
1901,-3,10
3831,-1,9
3240,1,8
2804,2,8
1428,1,9
-2723,0,8
-2967,-1,10
-4239,-3,9
-3573,-3,10
-4298,-2,9
-4314,-1,9
-3353,0,8
-1418,0,10
-1362,-1,9
600,0,8
-15,0,9
-656,1,7
254,1,6
-62,1,8
-2165,1,9
-3260,0,9
-5377,0,9
-5469,0,9
-5300,0,9
-5172,0,9
-6280,0,9
-4423,0,9
-2270,0,9
-1825,0,11
-1628,-1,11
-2487,-1,12
-2490,0,9
765,0,10
1029,1,9
-248,0,9
-1506,-3,12
-1966,-5,11
-1421,-4,12
-1659,-3,11
1126,-1,10
1443,1,9
1748,2,7
1841,0,8
1875,-2,8
-459,-2,10
-1812,-3,11
-2237,-3,11
-3977,-2,10
-2779,0,10
-3771,0,8
-2344,0,9
-1299,0,8
-1276,0,8
-2048,-1,9
-1271,0,8
-2842,2,9
-1815,1,8
-1196,1,8
-2339,0,8
-2575,0,9
-2750,0,9
-5989,0,8
-3726,0,8
-4219,1,8
-4299,1,9
-3095,0,10
-4049,0,9
-1592,0,12
-2952,0,10
-3808,0,11
-2522,-1,10
-944,0,10
-731,-1,12
2047,-3,11
1576,-4,11
-186,-3,11
1349,-1,10
2223,0,8
1644,1,7
1246,2,8
93,0,7
-489,-1,9
-1757,-1,10
-3150,-2,11
-3661,-3,13
-6105,-3,11
-5962,-2,10
-3514,-1,8
-209,-1,9
-354,-1,9
598,0,9
-45,0,9
-1842,2,7
-1060,2,8
-705,2,8
-3042,1,8
-4771,1,8
-5204,0,7
-5471,0,8
-6293,0,8
-6221,0,9
-4551,0,9
-2929,1,9
-1778,0,9
-586,0,11
1158,0,12
-1580,-1,12
-796,-1,12
-1837,-1,11
305,0,9
-1068,0,9
1713,0,10
157,-4,10
-91,-3,10
754,-2,9
27,0,9
74,1,8
1385,1,7
959,0,9
2018,0,8
-746,-1,10
-988,-2,11
-2798,-3,11
-3484,-2,11
-4010,-2,10
-4148,-1,10
-4165,-1,9
-4385,-1,9
-486,-1,8
-1541,0,7
-1563,1,8
-581,1,8
-3791,2,7
-4133,1,8
-1708,0,8
-3495,0,8
-2375,0,9
-4146,0,8
-3212,0,9
-3783,1,9
-5225,0,10
-4090,0,11
-4474,0,10
-722,-1,11
-884,-1,10
-1567,0,10
-2023,0,12
-2143,0,11
-1745,0,10
-2595,-1,11
-574,-5,12
812,-5,11
243,-3,11
458,-1,9
2611,0,8
3741,1,8
504,2,8
1441,0,9
462,-1,7
-2777,-1,10
-3306,-3,10
-4860,-1,10
-6162,-1,11
-7766,-2,11
-3415,-2,10
-4055,-2,9
-1979,-1,9
1032,0,9
1493,0,8
357,2,9
-1236,1,8
-539,2,8
-2652,1,8
-3838,1,7
-3221,0,7
-4835,0,7
-5096,0,8
-6018,0,10
-6809,0,10
-2916,0,10
-1451,0,12
-204,-1,10
486,0,11
-1311,0,11
1645,-1,10
1312,-1,11
-1611,0,11
494,-1,10
-48,-4,10
-1532,-4,9
1836,-2,9
805,-1,8
1487,0,8
1309,2,7
-110,2,7
685,0,8
-249,-2,9
-4133,-2,10
-1912,-3,10
-3641,-1,11
-5175,-1,11
-4010,-1,10
-4158,-2,10
-4078,-1,9
-1364,-2,8
923,0,9
-676,1,7
-484,3,7
-2472,2,7
-3122,2,7
-3843,1,8
-3218,0,10
-4773,0,9
-4472,0,9
-4349,0,9
-3879,0,9
-1569,1,9
-3424,0,11
-2154,-1,11
-2208,-1,11
1432,0,11
-362,0,10
-296,0,11
-707,0,9
-1237,0,10
-1560,-3,11
-587,-5,11
-891,-4,11
824,-3,9
1360,-1,8
3146,0,8
-82,2,7
343,1,8
-1343,-1,9
-3139,-2,9
-1548,-2,11
-3045,-3,10
-3588,-1,9
-4395,0,9
-5353,-1,10
-4730,-1,10
-3772,-1,10
-3785,-1,10
-1435,0,8
-550,1,7
-951,2,7
-446,2,8
-981,1,9
-5486,0,9
-3357,0,9
-3460,0,9
-4639,0,9
-2369,0,9
-3062,0,9
-4264,0,9
-2444,0,9
-2352,-1,11
-1645,-1,11
-184,0,10
774,0,9
785,1,6
3503,2,8
1222,1,9
-187,-1,10
-1876,-2,10
-1798,-2,10
-558,-3,11
-674,-2,10
-700,0,9
578,0,11
-938,-2,10
-387,-1,11
-2139,-2,10
-780,-3,11
-485,-2,9
-500,0,8
146,0,8
-610,0,8
-3423,0,8
-5934,0,7
-6360,-1,9
-5391,0,8
-5745,0,9
-4341,0,9
-4571,1,8
-4158,0,9
-503,-1,10
-1742,0,10
-2789,-1,11
-715,-1,11
-672,0,9
-1599,1,8
1128,1,10
-2346,0,8
-2819,0,9
-2408,0,10
-2528,-1,9
-2575,0,10
-2344,0,9
-2192,1,9
-435,0,9
-236,0,9
1340,-3,11
111,-4,12
-2173,-4,11
-850,-2,10
1875,0,9
2207,1,9
2462,0,9
57,0,8
-967,-1,9
-1068,-2,10
-5286,-2,8
-5989,0,9
-5254,-1,10
-5022,0,7
-3396,0,9
-2233,0,9
-1603,-2,9
-1646,-1,9
-3072,0,10
-656,0,8
-977,1,8
-848,2,9
-705,0,10
-2345,0,8
-4333,0,9
-4072,-1,9
-3954,0,9
-6089,0,10
-4505,0,9
-4176,0,10
-1994,0,9
-2300,-2,12
-1556,-2,11
-3197,0,9
-2147,0,10
-157,0,9
588,1,8
541,0,10
-319,-4,11
389,-4,9
-1225,-4,11
-522,-3,10
923,-1,9
728,1,8
75,2,7
1983,0,8
-1530,-2,8
-989,-2,10
-2269,-2,11
-3330,-3,11
-4816,-2,10
-2356,0,9
-3242,0,9
-2682,0,8
-1858,0,8
-299,0,8
-478,0,8
-2170,1,9
-2423,1,9
-2639,1,9
-2752,0,9
-2704,0,9
-2689,0,9
-3540,0,10
-3903,0,8
-2891,0,8
-2501,1,8
-3553,1,10
-1767,0,10
-2765,0,10
-2602,0,9
-1581,-1,9
-2850,0,10
-1871,0,9
-1992,0,10
-1177,-1,10
763,-4,11
-702,-4,11
216,-3,11
803,-2,9
2173,0,10
1228,1,8
739,1,9
-708,0,9
-1846,-1,9
-2034,-1,10
-3717,-2,11
-5270,-3,10
-4167,-2,11
-6695,-1,11
-5761,0,9
-1137,0,10
-758,0,9
1190,0,9
868,0,9
1450,1,7
-68,2,7
-1352,2,10
-1920,1,8
-3941,1,8
-5670,0,8
-2314,0,7
-3530,0,8
-5690,0,9
-4675,0,9
-4492,0,10
-4813,0,10
-1489,0,10
72,0,11
-1061,0,10
-1975,0,9
-203,-1,10
-1586,0,10
-2887,0,9
-1821,0,12
-746,-4,10
-842,-3,10
258,-1,9
372,0,8
-737,1,9
-43,2,8
-555,0,9
-1079,-1,10
-1799,-1,10
728,-2,11
-1510,-3,10
-5267,-2,10
-2666,-3,12
-4063,-1,10
-6342,-1,11
-1160,-1,10
-1477,0,8
-133,0,9
1580,0,7
358,2,7
-1785,2,7
-2040,0,7
-2787,0,8
-4346,0,8
-3843,0,8
-4883,0,8
-3133,0,7
-2629,0,10
-3756,1,9
-1348,0,10
-3862,0,11
-2451,0,10
-97,-1,11
-2026,-1,11
-1976,0,10
-1114,0,10
-1952,0,9
-1092,0,11
-1753,-3,12
-653,-4,11
1066,-1,10
2108,0,9
3877,0,8
2898,2,8
332,0,8
-737,-1,9
-1970,-1,11
-4118,-1,11
-4382,-2,12
-4311,-2,11
-4886,-1,10
-4803,-1,11
-2645,-2,9
-2070,-1,9
-2306,-1,8
-1243,0,8
1104,2,7
1515,2,6
-419,1,8
-2445,1,7
-3562,1,7
-5522,0,9
-5442,0,9
-3494,0,9
-7322,0,8
-4855,0,8
-3511,0,9
-3586,0,9
-2375,0,12
-2335,-1,11
-3645,0,11
-2645,0,11
-971,0,10
-986,-1,10
-290,0,11
-2062,-1,10
-330,-4,11
-1486,-2,10
733,-1,9
1935,0,8
3412,1,7
1540,2,8
1139,0,8
38,-2,9
-3860,-1,11
-1960,-2,12
-2883,-3,11
-4903,-2,11
-2682,-2,11
-3673,-2,10
-3130,-1,10
-983,0,9
-203,0,8
1787,0,9
192,0,7
979,1,8
-3232,2,6
-1165,2,7
-1414,1,7
-4984,1,8
-7431,0,8
-4972,0,8
-5408,0,9
-5169,0,10
-3453,0,10
-3355,0,10
-1688,0,11
-95,0,11
-2066,0,10
-2563,0,11
-1996,0,11
-2637,0,9
-987,0,10
-184,-1,10
494,-3,11
44,-4,11
-614,-3,11
-398,-1,9
1796,0,8
1880,0,9
2443,2,8
938,-1,9
-889,-2,11
-1038,-1,10
-3380,-2,12
-3447,-2,11
-5045,-1,10
-4136,-2,11
-3418,-1,9
-2063,-1,9
-1785,-1,9
-1882,0,8
-1860,0,8
871,2,7
-1695,2,6
-139,2,7
-3070,1,7
-645,1,7
-3920,0,7
-5257,0,9
-4596,0,9
-6552,1,10
-3107,0,10
-2837,0,10
-2462,0,11
-1628,0,10
-1395,-1,12
-2148,0,10
-2449,0,10
900,0,12
-1712,0,9
-894,-1,11
430,-4,11
-263,-4,10
1059,-2,11
217,-1,11
1827,0,8
975,2,7
-145,2,9
1753,0,8
980,-1,10
-2416,-2,11
-5282,-3,10
-4778,-1,11
-4785,-2,11
-4446,-1,9
-2852,-1,10
-2377,-2,8
51,0,8
677,0,8
-485,1,8
696,2,8
-746,2,6
-1548,2,6
-461,1,8
-5093,0,7
-4542,0,9
-5950,-1,9
-6561,0,9
-6002,0,11
-5547,0,11
-4698,0,10
-2864,0,11
-1008,0,11
-524,0,10
-227,0,10
-2153,0,10
-335,1,9
-883,1,9
0,0,10
-918,-3,11
-1214,-4,10
-1621,-3,11
53,-3,10
2202,-1,9
1118,1,10
602,0,9
1139,0,8
-620,-1,9
1423,-2,10
-270,-3,10
-2906,-3,11
-4075,-2,10
-4259,0,9
-5213,0,7
-2539,0,8
-3098,0,7
-2858,0,6
-1839,0,8
-4494,1,8
-3593,0,8
-3423,1,10
-3411,0,9
-2536,0,9
-2438,0,9
-2272,0,9
-3030,0,8
-3598,0,9
-4420,0,9
-4590,0,10
-2804,0,10
-3855,0,10
-779,0,11
-2121,0,10
-3563,0,10
-1648,0,11
-3506,0,11
565,-2,12
406,-5,12
945,-4,11
4135,-3,11
3064,-1,9
3584,0,9
2158,1,7
1090,2,8
1788,0,9
-182,0,8
-2378,0,9
-3063,-2,9
-3287,-2,8
-5235,-1,10
-5583,-2,11
-4713,-2,10
-6484,-1,9
-2164,-1,8
1261,0,9
168,1,8
620,1,8
-1686,2,7
-3789,2,9
-1647,1,9
-4035,0,9
-4106,1,8
-5317,0,8
-5208,0,8
-4308,0,8
-6240,0,9
-4980,0,11
-4485,-1,10
-3744,0,11
-1365,0,12
-443,-1,11
-1102,0,11
-287,0,11
246,0,9
1761,1,9
146,0,10
384,-3,11
-231,-4,10
-1497,-2,8
3102,-1,9
-127,1,7
-288,2,8
30,0,8
-1762,-1,8
-878,-1,10
-787,-2,11
-2311,-3,10
-3667,-2,10
-5404,-2,10
-3071,-2,11
-4043,-1,10
-4461,-1,10
-3898,0,9
-800,1,7
-427,1,7
-1624,2,6
-265,1,8
-2433,0,9
-4848,0,9
-3497,0,9
-3423,0,9
-4402,0,9
-2821,0,8
-4448,1,9
-2505,0,9
-2028,-1,11
-3546,-1,11
-836,0,10
-416,0,10
-464,0,9
1744,0,9
-363,0,10
-1273,0,10
18,-3,11
-1005,-5,11
-1927,-4,12
1137,-2,11
999,-1,8
2414,0,8
2772,2,7
1110,1,10
-2151,-2,9
-3979,-1,10
-1893,-3,12
-4717,-2,10
-5408,0,10
-4552,-1,11
-5589,-2,10
-3721,-1,9
-4105,-1,9
-2474,-1,9
-657,0,9
-1145,2,8
73,3,7
845,2,7
-2453,1,7
-1774,1,9
-4704,0,10
-6053,0,8
-5011,0,9
-2704,0,9
-4916,1,8
-3837,0,10
-2787,0,11
-2530,0,10
66,-1,12
-2544,-1,11
-223,0,11
733,0,10
1118,0,9
1697,0,10
-1179,-2,10
229,-4,12
-1596,-3,10
-1495,-1,9
2812,-1,9
2267,1,7
2030,2,8
-33,0,8
-819,0,10
-2807,-2,12
-3127,-4,12
-4883,-3,12
-6228,-1,10
-3368,-2,10
-3702,-1,9
-2077,-1,9
-1125,-1,9
-885,0,9
-216,0,8
568,2,8
-1862,2,7
-1249,2,8
-3052,1,8
-3946,1,8
-4683,0,9
-4407,0,9
-6478,0,9
-2953,0,10
-4389,1,9
-4497,0,10
-1214,0,11
-2294,0,12
-1314,-1,11
-2185,-1,11
-232,-1,11
-249,0,9
-260,0,9
-202,0,9
-1228,-3,9
91,-4,10
478,-3,11
-191,-2,8
1849,0,9
389,1,7
1236,2,6
1527,0,8
-937,-1,9
-1709,-1,11
-4193,-3,11
-4602,-3,11
-3955,-1,10
-2845,-1,11
-4278,-1,8
-1204,-1,9
-1551,-1,9
-580,0,8
-111,0,10
-1687,2,8
-1621,2,7
-2349,2,7
-2963,1,7
-1745,0,8
-6158,0,9
-5791,0,9
-4903,0,9
-5191,0,9
-4169,0,10
-2406,0,9
-1052,0,10
-1944,-1,10
1163,-1,11
-913,0,10
-434,0,9
1705,0,10
-693,0,8
455,-1,9
-175,-3,10
-2359,-3,10
-695,-2,10
-1666,-2,10
501,0,9
1215,1,9
-1581,0,10
174,-1,9
57,-1,8
-2061,-2,12
-700,-3,11
-1720,-2,11
-5575,0,11
-4100,0,9
-3084,0,9
-3667,0,9
-2855,-1,9
-3375,0,8
-1890,0,9
-2070,2,7
-1760,2,8
-2973,1,8
-3261,0,8
-2060,0,8
-1393,0,9
-2833,0,10
-3754,0,10
-3902,0,9
-3667,1,10
-4104,0,10
280,0,11
-2004,0,9
-1651,-1,11
-1775,0,8
-2184,0,10
-1512,0,9
-598,0,10
-2209,-2,12
254,-4,10
923,-4,11
-58,-3,10
2400,-2,10
1885,0,9
739,2,9
846,0,8
474,0,9
-1531,-1,9
-1537,-1,9
-3354,-2,10
-3751,-2,10
-4430,0,10
-4967,-1,11
-4640,-1,10
-1166,-1,9
-2618,-1,9
705,-1,9
-1123,1,8
-2084,2,8
-832,1,8
-1589,1,9
-2918,0,8
-3216,0,10
-3103,0,8
-4182,0,8
-3893,0,9
-5187,0,9
-5208,0,9
-2643,0,10
-3168,0,10
-2274,0,9
-90,-1,10
-3581,-1,10
-900,-1,11
-1360,0,10
-2374,0,10
-753,-2,10
-15,-3,12
-918,-3,9
372,-2,9
1367,-1,10
906,1,7
-230,3,9
-1717,0,10
-2374,-1,9
-1870,-1,10
-3052,-2,10
-1268,-4,12
-4625,-2,11
-6717,-1,11
-3774,-2,11
-3463,0,9
-1803,0,9
-1,0,8
1556,0,8
1288,0,7
-346,2,7
-1316,1,9
-2585,1,8
-4602,0,8
-4573,0,9
-3296,0,7
-3776,0,9
-4468,0,9
-3337,0,9
-4058,0,9
-2491,0,10
-1765,0,10
-649,0,10
-831,0,10
-1087,0,10
-584,-1,9
-1256,0,10
-2800,0,10
-2587,0,11
-1115,-3,10
-833,-3,11
749,-2,9
1221,0,9
1885,1,8
-992,0,8
451,-1,10
-1833,-1,10
-961,-1,12
-2201,-2,11
-2051,-2,10
-2835,-1,11
-2340,-2,10
-3276,-2,10
-4563,-2,10
-3143,-1,10
-1391,0,8
-1092,0,8
1657,3,7
-1484,2,8
-2409,1,7
-1633,1,7
-3531,0,9
-3831,0,9
-5666,0,9
-5114,0,9
-3411,0,8
-3327,0,10
-4122,0,9
-2574,0,11
-4077,0,10
-1228,0,10
-991,-1,10
-1303,0,10
-883,0,8
402,0,8
-1115,1,9
-832,0,10
-863,-3,11
-4225,-3,11
-2246,-2,10
1198,0,10
2456,1,9
317,0,9
861,-2,10
-736,-2,10
-2446,-2,10
-174,-3,11
-2794,-2,10
-2881,0,10
-1957,0,9
-2966,0,8
-2413,0,8
-4379,-1,10
-3709,-1,10
-2443,0,8
-3388,0,8
-201,1,6
-189,1,8
-3244,0,8
-2879,0,9
-4345,0,10
-3119,-1,10
-2897,0,9
-2520,0,9
-4867,1,8
-1906,0,9
-3072,0,9
-3819,0,10
-2544,-1,11
-3325,-1,10
-1277,0,9
-379,0,10
245,1,10
1241,0,11
-1292,-2,11
-671,-3,11
-497,-2,10
2453,-1,10
2422,0,8
1849,2,7
624,0,8
-207,0,8
-519,-1,10
-3926,-2,10
-2398,-3,11
-4007,-2,10
-4239,-1,10
-3062,-1,9
-3771,0,9
-3057,0,9
-1230,-1,9
-1054,-2,9
90,0,10
-753,1,7
-1850,2,7
-1515,2,7
-1290,2,8
-4069,0,9
-4131,0,8
-5121,0,9
-6084,0,8
-4162,0,8
-4498,0,9
-3546,0,9
-3317,0,11
-971,0,11
-2319,-1,11
-742,-1,12
-1189,0,10
-2261,0,10
-660,0,10
103,0,9
707,-2,10
816,-3,10
-1469,-2,11
-754,-2,10
846,0,9
1802,0,9
-18,1,9
1264,0,9
560,-1,10
-443,-1,10
-1632,-4,12
-3835,-2,11
-3295,-1,10
-3557,-1,10
-2816,-1,8
-222,0,9
-996,0,9
-1325,0,8
-1320,0,8
-3044,2,7
-2185,2,6
-1708,1,8
-2296,1,7
-3570,0,8
-3932,0,9
-5983,0,9
-4857,0,9
-4427,0,10
-5372,1,9
-2950,0,9
-2500,0,11
-1685,-1,10
-1721,0,11
-3765,0,11
-2605,0,10
-257,0,10
-1305,0,10
-341,0,10
-73,-4,11
-1880,-4,11
552,-2,11
924,-2,11
575,0,11
2409,1,8
242,1,8
1927,-1,9
1763,-2,9
-1338,-1,10
-2162,-2,9
-2542,-1,11
-4653,-1,9
-3319,-1,9
-2426,-1,9
-4096,-1,8
-3510,-1,8
-1193,-1,8
-577,0,8
-1966,2,8
-2427,2,8
-2652,1,7
-915,1,7
-2886,0,8
-3747,0,9
-3349,0,9
-6670,0,8
-5456,0,10
-4778,0,9
-4621,0,11
-3062,0,10
-1447,-1,11
-347,-1,11
-1018,0,9
361,0,12
-723,1,9
709,1,9
-216,-1,11
1177,-3,11
375,-3,11
-1414,-3,11
230,-2,10
1521,0,9
-145,1,9
697,0,10
-231,-2,9
-764,-1,9
-1528,-1,9
468,-3,10
-2699,-2,10
-4276,-1,10
-4702,0,9
-2200,0,9
-2390,-1,9
-2163,-2,8
-1661,0,7
-2278,1,8
-1725,2,6
-2864,1,8
-3263,2,8
-6573,0,8
-4330,-1,10
-4596,0,8
-4957,0,9
-3956,0,10
-3641,1,10
-5901,1,9
-2191,0,10
-1452,0,10
-1719,0,11
608,0,10
-973,0,10
24,0,9
24,1,11
-566,0,11
-821,-2,11
-96,-4,12
396,-3,10
1580,-2,9
3728,-2,10
1986,0,8
2321,1,9
41,0,9
1474,-1,9
614,-1,10
-2138,-2,9
-482,-2,10
-2870,-1,9
-4443,0,9
-5358,-1,11
-5105,-1,9
-4796,-1,10
-3595,-2,9
-1482,-1,8
-578,0,8
-1021,1,7
-1551,1,8
-4156,1,8
-3655,0,8
-4494,0,9
-4657,0,10
-6185,0,8
-5245,0,10
-4886,0,9
-3577,0,9
-4330,0,10
-3350,0,10
-326,0,10
-2230,0,10
-30,0,11
-180,0,11
-1406,0,10
-1220,0,11
-924,0,10
1495,-3,10
-183,-3,11
540,-2,10
1546,-1,8
1945,1,8
2467,1,9
870,0,9
-1744,-1,9
-4376,-1,10
-2226,-2,10
-2976,-3,9
-3596,-1,10
-3453,-1,10
-3448,-1,9
-4087,-1,9
-3532,-1,10
-2870,-1,9
-1827,-2,9
-2624,2,7
-1233,2,7
-2824,2,7
-2236,2,8
-5253,0,9
-5652,-1,9
-4494,-1,9
-4965,-1,10
-2563,0,10
-4111,0,9
-2786,0,10
-2168,0,11
-1443,0,10
-1547,0,12
-1752,-1,11
-100,0,10
780,1,9
2425,1,8
1355,0,10
-1174,-1,10
-1988,-2,10
-1239,-3,11
-38,-3,10
1760,-1,10
81,0,10
-19,0,10
-293,-2,9
-772,-2,10
-1070,-3,12
-546,-3,11
-1998,-2,10
-1173,0,8
718,0,7
-2173,0,7
-4061,0,8
-3887,0,9
-5280,-1,9
-5436,0,8
-5164,1,8
-4151,2,8
-4364,1,8
-3104,0,10
-3289,-1,9
-3329,0,11
-4060,-1,11
-2657,-1,9
-2546,0,10
-2505,1,9
-1115,1,9
-1734,0,10
-4890,0,9
-947,0,11
-1824,-1,10
-3008,0,10
-916,0,8
-1289,0,9
297,-1,11
939,-3,11
231,-4,12
196,-4,11
919,-2,11
1228,0,9
2676,0,8
2191,1,9
2448,0,9
-841,-1,9
-1742,-1,8
-2748,-2,10
-4652,-2,9
-4109,0,9
-5545,0,10
-4554,0,8
-1952,0,9
-4317,-1,9
-1057,-1,9
-1225,-1,11
-2947,0,7
-1500,2,8
-2575,2,8
-1026,1,9
-4796,0,10
-4886,0,9
-4481,0,10
-5475,-1,9
-4615,0,10
-4499,0,8
-3727,0,8
-573,0,9
-184,0,10
-1820,-1,11
-2061,-2,11
-2407,0,11
-618,0,11
234,0,9
1385,0,10
1887,0,9
-121,-3,10
62,-4,10
-828,-3,10
1450,0,9
95,2,8
38,2,8
207,2,8
787,-1,8
-862,-1,11
-1998,-3,11
-6393,-3,12
-5849,-1,11
-3822,-1,10
-2505,0,10
-1994,0,8
48,0,8
-1677,0,8
-1315,-1,8
-964,0,9
-3576,1,10
-2887,1,8
-3167,1,8
-2226,1,9
-1899,0,9
-5045,0,9
-4178,0,10
-4333,-1,9
-4208,0,9
-3733,0,10
-711,1,9
-466,1,9
172,0,10
-1401,0,9
-3900,0,10
-3192,-1,10
-2121,0,9
-1727,0,10
-594,-2,10
2144,-4,11
-938,-3,10
563,-2,9
1274,-1,9
1889,0,9
1290,1,8
648,1,8
-1501,0,9
-1472,-1,10
-2768,-1,9
-3430,-3,11
-3819,-3,11
-7464,-2,11
-3756,-1,9
-2949,-1,9
-1484,-1,9
5,0,9
-844,0,9
-1006,0,8
-191,2,7
-1744,2,9
-2556,1,8
-2914,1,8
-2634,0,8
-3916,0,8
-2848,0,7
-3559,0,8
-3819,0,9
-3225,0,9
-3716,0,9
-2524,0,10
-837,0,11
-670,0,10
-765,-1,11
-203,0,10
77,-1,10
-868,0,9
-213,1,10
32,-3,10
-982,-4,10
-676,-3,10
202,-1,9
1878,-1,9
-2166,1,9
-379,1,9
-186,-1,9
-1172,-1,9
-1822,-1,10
-2960,-2,9
-2657,-3,11
-4867,-1,10
-5529,-1,10
-4982,-2,12
-4385,-1,10
-3818,-1,10
1214,0,7
-166,1,8
-1316,2,7
-2165,2,8
-3011,1,8
-3010,0,7
-2430,0,10
-2879,0,9
-2973,0,9
-3780,0,9
-4537,0,9
-2373,0,9
-4149,0,10
-2394,0,11
-3554,-1,10
-769,-1,10
255,0,10
-305,0,9
209,0,10
98,1,9
-2155,2,9
-573,-1,11
-957,-3,10
-1813,-3,11
-498,-2,9
108,-1,10
-56,0,9
900,0,10
-591,-2,10
-1123,-2,9
299,-2,10
-205,-2,11
-869,0,9
-2779,0,10
-3258,0,9
-4420,0,8
-4067,0,10
-5670,-2,10
-4038,-2,9
-4025,-1,9
-3459,0,8
-879,1,8
-1354,2,7
-3313,1,8
-2971,0,9
-3974,0,9
-2839,0,9
-2944,0,9
-2196,0,9
-3640,0,8
-2786,0,9
-1615,0,9
-2316,0,11
-2710,0,11
-988,0,11
-2857,0,8
-335,0,9
-521,0,10
-806,0,10
-640,-2,11
-1205,-4,13
227,-3,11
227,-3,11
1860,-2,11
1930,0,9
1081,0,8
943,0,9
733,0,9
141,-1,10
-4270,-1,9
-2958,-1,10
-2554,-1,9
-4483,0,8
-3175,0,10
-4999,-1,9
-2517,-1,10
-2570,-2,10
-1949,0,9
-1857,0,8
-1232,2,7
-766,1,9
-2606,0,7
-2159,0,9
-2419,0,11
-4097,0,8
-3898,0,10
-4362,0,9
-2329,0,7
-2907,1,8
-2886,0,9
-3633,0,9
-2689,0,11
-1739,0,10
-2098,0,11
-1296,0,10
452,0,9
1228,1,10
145,-1,10
1733,-3,11
-293,-3,11
-1083,-2,10
1630,-1,9
1906,0,8
1129,1,9
889,0,9
-917,-1,9
-2000,-1,9
-3043,0,10
-1469,-2,10
-3499,-1,9
-4025,0,11
-2374,-1,9
-3306,-1,9
-3026,-2,11
-1797,-2,10
-53,0,10
-1554,0,9
-138,2,8
204,2,7
-266,1,7
-3662,0,8
-4200,0,8
-5173,0,8
-6285,-1,9
-4302,0,9
-6353,0,8
-5403,0,9
-1476,0,9
-3141,0,10
-1534,0,11
-2161,-1,11
-3760,0,10
39,0,9
238,0,10
-9,0,9
-543,0,10
-428,-2,11
-1258,-3,10
134,-2,10
735,-1,11
1327,1,8
1662,2,8
163,0,9
996,-1,8
-751,-1,10
-2160,-1,12
-3564,-3,11
-4157,-2,11
-5604,-2,11
-2274,-1,11
-2327,-1,9
-2571,0,9
-1612,-1,8
249,0,8
-590,0,7
-145,1,6
-2233,2,8
-2672,1,7
-2389,0,8
-3056,0,9
-4021,0,8
-5820,0,9
-4900,0,9
-4082,1,8
-3753,0,9
-2356,0,10
-1681,0,9
-1362,0,10
-1173,0,10
-2816,0,11
-2377,0,11
-2320,0,10
