-3164,0,9
-3164,0,9
-952,0,7
-871,2,7
-824,1,8
-1072,1,8
-1569,1,8
-3691,0,10
-3269,-1,10
-2774,-1,10
-4180,0,10
-1662,0,9
-2303,1,9
-2613,0,9
-1865,0,11
-3159,0,10
-1643,0,9
-799,0,9
-932,0,10
-1067,1,9
-1560,0,11
-3124,-2,10
-2996,-2,11
-3630,-3,12
-2300,-3,12
-1294,-1,9
-852,0,8
293,-1,8
983,-1,10
-904,-2,10
-1089,-2,10
-1762,-1,10
-2155,-1,10
-45,0,9
-877,0,9
-1622,0,9
-2089,0,7
-2538,-1,8
-5791,0,9
-3625,0,9
-2365,0,9
-1591,1,9
-1188,1,7
239,1,8
-580,1,9
-2515,0,8
-3602,0,10
-4591,0,10
-4548,0,11
-3509,0,10
-162,0,9
-1272,0,8
-2749,0,9
-644,-1,9
-1360,0,9
-2074,0,11
-529,0,9
-1034,1,9
-2180,1,9
-1237,0,10
-3109,-2,10
-3359,-3,11
-5080,-4,10
-1778,-2,11
-1695,-1,9
-704,0,10
345,-1,10
-1465,-1,9
-158,-1,9
-1788,-1,9
-101,0,9
-1749,0,8
-1889,0,9
-1831,0,9
-1555,-1,9
-4295,-1,10
-4453,-2,9
-4022,-1,10
-3766,0,9
-1672,0,8
-485,1,9
-1815,3,8
-882,2,7
-635,1,8
-2616,1,9
-662,0,10
-2737,-1,10
-3880,0,10
-2966,0,10
-2870,0,10
-2225,1,10
-2133,0,9
-1101,-1,9
323,-1,9
870,0,9
-78,0,9
-508,0,10
-1250,1,9
-878,0,10
-1704,-2,11
-3972,-3,11
-3679,-4,11
-3079,-3,10
-2651,-1,10
-151,-1,10
-2387,0,10
-459,0,9
-2452,-1,9
-1809,-1,9
-1099,0,8
-324,0,9
-1127,0,9
-2249,0,10
-2101,0,10
-3994,-1,9
-5881,-1,10
-5381,-1,10
-4530,0,8
-1757,0,9
-897,0,8
740,2,9
-227,2,8
-737,1,9
-1618,1,9
-2068,0,9
-1451,0,10
-2133,0,11
-2038,0,10
-2872,0,9
-2383,0,9
-2258,0,10
-2050,0,10
-2868,-1,9
-1141,0,10
-709,0,9
-3,0,9
-954,0,10
-1431,0,9
-3867,-2,10
-3340,-3,11
-3069,-2,10
-2055,-2,10
-974,-1,10
-270,-1,8
513,0,9
-1135,-1,10
-1408,-2,10
-3001,-2,10
-3339,0,9
100,0,9
58,0,8
-586,0,9
121,0,8
-2193,0,10
-3827,-1,10
-2628,-1,9
-2165,0,10
-2698,0,9
-1380,0,8
-1702,0,8
-2763,1,9
-2467,0,10
-3396,0,9
-1425,0,10
-3000,0,9
-940,0,9
-941,0,7
-24,0,9
-778,0,9
-2229,0,8
-1193,0,10
-1516,-1,10
-3087,0,9
-1730,0,10
-1727,0,9
-1730,0,9
-1653,0,10
-2590,-2,11
-3149,-3,10
-4163,-4,12
-1747,-2,11
-392,-1,10
-923,0,10
-691,0,9
988,0,9
-173,-1,10
-824,-2,9
-1272,-1,10
-4423,-1,10
-2968,-1,10
-1821,-1,10
-3195,-1,10
-1902,-1,9
-3445,0,9
-2832,0,9
-1463,0,9
-109,0,10
-931,2,8
304,2,7
-97,2,8
1145,1,8
-46,0,8
-4497,-1,10
-3361,-1,10
-2514,0,9
-3561,0,10
-1179,1,9
-1147,2,8
-2232,1,9
-2824,0,8
-1155,-1,9
-3018,-1,10
-2167,0,10
-1402,0,9
-2585,0,9
-1065,-1,10
-2777,-3,10
-3690,-4,10
-3922,-3,12
-3992,-3,10
-2340,-2,11
-1959,0,11
-685,0,10
-35,-1,9
-76,0,9
453,0,9
352,0,8
-462,0,9
-1352,0,10
-1350,0,9
-1760,0,11
-3607,0,10
-3735,0,10
-3245,-1,9
-1621,0,8
-81,1,7
204,1,7
248,1,9
327,1,8
-523,0,9
-2471,0,10
-618,0,9
-2560,0,9
-1897,0,10
-201,0,9
-3193,0,8
-3073,0,10
-2560,0,9
-1297,0,9
-2432,0,9
-1122,0,9
-662,0,9
-1891,0,9
-2649,0,10
-4442,-1,11
-5496,-2,10
-3270,-3,11
-2333,-2,10
-1763,-1,10
-439,-1,8
-1050,-1,10
-607,-2,10
-2968,-3,11
-843,-3,11
-2132,-1,9
-1034,0,10
-84,-1,9
1695,0,8
-1401,0,9
-2485,-1,9
-2418,-1,9
-1212,0,9
-1520,0,8
-746,0,9
-444,0,8
-436,1,8
312,1,9
-840,1,8
-2331,1,10
-2597,2,8
-4427,0,9
-3501,0,9
-3799,0,9
-2088,0,9
-2106,0,9
-2909,0,9
-1724,0,9
-2059,0,9
-1021,0,9
-448,1,9
-1218,0,9
-532,0,9
-2679,0,9
-3668,-1,11
-4397,-3,11
-4353,-4,12
-4408,-3,12
-2793,-2,11
-1206,-2,12
-477,-1,11
69,-1,10
769,-1,9
129,-1,8
594,0,11
-995,0,10
-437,0,9
-1380,0,10
-1645,-1,9
-1470,-1,8
-3492,-1,10
-3523,-2,9
-4835,-1,9
-2914,-1,9
-2142,0,9
862,1,8
545,3,8
2326,3,6
2758,3,6
59,1,9
-2358,0,10
-3095,-1,9
-5369,-1,11
-5829,-1,10
-3732,0,10
-3715,1,9
-2851,1,8
-2085,-1,10
-2437,-1,10
-993,-1,10
-1404,0,10
-1406,0,9
525,1,9
43,0,10
-2987,-1,10
-3621,-3,12
-5558,-4,12
-4592,-3,11
-3487,-2,11
-783,0,10
411,0,9
1159,0,9
771,-1,9
-786,-2,8
-671,-2,10
-384,-2,8
-915,0,8
-384,0,9
407,1,8
154,1,9
-801,0,9
-2906,-1,10
-3655,-1,9
-3448,-1,9
-3716,0,9
-1656,1,8
-2586,3,8
-1124,2,9
-232,1,7
-2143,0,8
-2483,0,9
-1388,0,8
-2529,0,10
-4038,0,10
-4142,0,10
-1965,0,10
-5103,0,10
-3341,0,10
-1596,0,9
-1369,0,9
136,0,10
-140,0,11
-2729,0,11
-2846,-2,11
-3913,-3,12
-751,-3,11
-787,-2,11
-960,-1,10
-679,0,9
16,0,10
-736,0,9
-365,-1,10
-986,-2,10
-2120,-1,10
375,-1,8
977,-1,8
-910,0,9
-1218,0,9
-3272,0,8
-3373,0,8
-3270,0,9
-3200,0,9
-3405,0,9
-1425,0,8
-1722,1,8
-1148,1,9
-389,1,9
-5026,0,10
-2350,0,10
-2573,0,9
-3545,0,9
-1795,0,9
-1749,1,9
-2894,1,9
-3779,0,10
-3521,-1,10
-4576,-1,10
-3081,0,10
-484,0,9
-295,1,9
-146,1,9
-763,0,10
-2322,-1,10
-3564,-4,12
-4533,-4,11
-1050,-1,11
-821,-1,10
1899,0,10
1079,0,9
-1009,-1,9
340,-2,9
-1499,-1,9
11,-1,10
-3352,0,9
-2199,0,9
-1941,0,8
-1827,0,9
-1747,0,9
-2656,0,9
-3519,0,8
-3149,-1,10
-2401,0,9
-3032,1,8
-1507,2,8
720,2,6
213,2,8
-1476,2,9
-1900,0,10
-4529,-1,11
-3880,0,9
-2763,0,10
-1174,0,10
-1756,1,9
-644,0,8
-2071,-1,9
-2133,-1,10
-825,-1,10
-2127,0,10
-350,0,9
-633,1,9
-1132,0,11
-2217,-1,10
-3590,-3,12
-4038,-4,12
-3905,-3,11
113,-1,11
-1178,0,9
249,0,9
-694,-1,8
-324,-1,7
77,-1,9
-981,-1,10
-667,-1,9
-1316,-1,9
-1737,0,9
-150,-1,9
-1837,0,8
-2968,-1,9
-4341,0,9
-3084,-1,9
-3073,0,9
-2751,1,9
-1367,1,9
-1493,2,8
-1546,2,8
-404,1,9
-2289,0,9
-2658,0,10
-3134,0,10
-5228,0,10
-3183,1,9
-2634,1,10
-2993,0,9
-1249,0,9
-1672,-1,10
-230,0,9
568,0,9
-1080,0,10
-908,0,10
-1477,0,10
-3028,-1,11
-1532,-3,10
-1300,-2,10
-2516,-2,10
-2270,-2,10
-1507,-1,10
-1717,-2,10
-1015,-2,10
-1967,-1,9
-1795,-1,9
798,-1,8
-790,0,8
-985,0,8
-1305,0,9
-3191,0,9
-1884,0,9
-2883,0,9
-3835,0,10
-4325,-1,9
-3137,-1,10
-2929,1,8
-2265,1,8
431,1,9
-607,2,9
-1579,2,8
-1066,0,10
-1990,0,10
-2995,0,10
-2654,0,10
-2636,0,10
-2167,1,10
-1794,-1,10
-1580,0,9
-2521,0,9
-537,0,10
-808,0,7
1027,1,9
-1672,0,10
-3175,-1,10
-2547,-2,12
-4165,-3,11
-3675,-3,11
-1479,-2,10
286,-1,9
-1093,0,9
-1528,-1,9
-1540,-1,9
-2592,-1,9
-3973,-2,11
-2343,-2,10
-2273,-1,10
-2040,-1,9
-24,0,9
-2084,0,8
-3640,0,9
-2106,0,9
-2254,0,8
-3140,0,9
-1158,0,9
-2010,0,9
-872,0,9
-2300,0,10
-1792,0,9
-1767,0,10
-1301,0,9
-1516,1,8
-2879,1,8
64,0,9
-870,0,8
-2460,0,10
-1094,0,10
-827,-1,10
-747,0,10
-2119,0,9
-1034,0,10
-2070,0,9
-2029,0,9
-478,-1,9
-575,-1,10
-1701,0,10
-1487,-1,10
-2276,-2,10
-2232,-1,11
-2575,-2,10
-2604,-2,10
-2284,-1,9
-2514,-1,9
-737,-1,9
-1720,0,8
-1242,0,10
-1884,-1,9
-436,-1,8
-949,0,10
-546,0,8
138,0,8
-785,0,9
-1643,1,9
-3182,0,10
-4697,-1,12
-6123,0,11
-3843,-1,9
-2709,1,9
-391,1,8
-1445,1,8
-1642,1,9
-212,0,9
-1741,0,9
-1998,0,10
-1124,0,9
-993,0,9
-1486,0,9
-1534,0,9
-964,0,10
-2246,0,9
-3669,0,10
-1557,-1,10
-2447,0,9
-2251,0,10
-1343,-2,11
-998,-4,11
-2773,-2,11
-1795,-2,10
-35,0,9
221,0,10
-29,0,8
-45,0,8
-564,-1,9
-1449,-2,10
-1992,-3,10
-2558,-2,10
-4781,-2,11
-4200,-1,10
-3966,-1,9
-2868,0,10
-1211,0,8
763,1,8
392,1,7
2200,2,6
859,2,7
-2011,1,8
-2604,0,8
-2512,0,10
-3736,0,11
-2977,-1,10
-2802,0,10
-2084,0,9
-1216,1,8
-3304,1,8
-2570,1,9
-936,1,9
-1672,0,9
-1419,-1,9
-1008,0,10
-3305,-1,10
-2419,-1,10
-3722,0,10
-7015,-1,11
-3675,-2,12
-1416,-2,10
-1961,-2,11
732,-3,11
-1600,-2,10
-841,-2,10
-5,-1,9
108,0,10
-471,0,9
-776,0,8
-1841,0,10
-1107,-1,9
-1310,0,9
-1770,0,9
-3140,0,9
-1264,0,9
-2178,0,9
-1713,0,9
-1567,0,9
-1719,1,8
-915,1,7
2699,1,7
-897,2,8
-1735,1,9
-1277,0,10
-3716,-1,9
-3506,0,10
-3219,0,10
-1848,0,8
-2028,0,9
-1453,0,9
-2290,0,9
-1674,0,10
-2973,0,10
-3006,0,9
-1159,0,9
-137,0,10
-1492,-1,10
-3045,-2,10
-3728,-3,11
-2795,-2,11
-3044,-1,10
-3686,-1,11
-2380,0,9
-1444,-2,10
-1300,-1,9
1095,-1,9
-129,-2,10
-138,-1,10
-482,0,9
-1031,0,10
214,0,8
-1457,0,9
-1780,-1,9
-1781,-1,9
-1365,-1,9
-2736,-1,9
-2203,0,10
-1757,1,8
-1681,2,8
-914,1,7
-963,2,8
-1334,1,8
-1797,0,10
-3821,0,9
-5419,0,10
-4091,0,9
-1974,1,9
-1974,0,10
-2456,0,9
493,0,9
-1629,0,9
-56,0,9
-534,0,8
-1115,0,9
-1683,0,10
-2858,-1,10
-2825,-2,12
-3432,-3,12
-4401,-3,11
-2180,-2,10
-1420,-1,10
396,-1,10
-526,-1,10
-830,-1,9
-1844,-1,9
-1248,-2,10
-589,-2,9
-1882,-1,10
-1725,0,9
-1270,0,9
-1011,0,9
-2280,0,9
-2208,0,9
-2824,0,9
-2473,0,8
671,0,8
-293,1,8
-697,2,8
1087,2,8
-758,2,8
-2644,1,9
-2191,0,9
-4403,0,9
-4092,0,10
-4147,0,9
-2363,0,10
-3431,0,10
-1676,0,10
-2746,0,9
-1830,0,9
-329,0,9
-309,0,9
-1265,0,9
-1495,0,11
-2246,-1,11
-4093,-2,12
-4064,-4,11
-3497,-3,11
-1501,-2,9
-755,-2,10
837,-1,10
2020,0,8
688,0,9
-1385,0,9
-555,-1,10
-1690,-1,10
537,-1,9
-350,0,9
-649,0,10
-2764,0,8
-2928,-1,9
-5676,-1,8
-3787,-1,9
-1931,0,9
-3222,0,9
-735,1,8
514,2,7
-616,2,8
461,2,8
-2717,0,9
-4258,0,10
-4062,0,10
-4090,0,9
-4451,0,10
-2731,0,8
-2478,1,9
-1874,0,9
-1988,0,9
-1775,-1,11
-3542,0,9
153,0,9
51,1,9
69,1,10
1836,0,10
-3072,-1,11
-4009,-4,11
-4109,-3,12
-2665,-2,11
49,-1,10
9,-1,10
31,-1,9
859,-1,8
9,-2,9
-2072,-2,9
-2060,-1,10
-1785,-1,9
-643,0,8
-499,0,9
-1402,0,8
-1657,0,7
-1738,0,7
-3260,0,9
-2167,0,10
-3663,-1,10
-2497,0,10
-3000,1,9
-757,2,8
149,3,7
-1283,3,8
-1632,2,9
-3506,0,11
-5345,-1,11
-5420,-1,10
-3212,0,10
-1767,0,9
-1004,1,8
-612,0,10
545,0,9
-473,0,9
-256,0,9
-997,0,9
-867,0,9
-1781,0,10
-1331,-1,11
-2904,-3,11
-4453,-4,12
-3366,-4,11
-1716,-3,10
-418,0,10
1205,0,9
-564,0,8
-1213,0,8
-414,0,9
-1268,-1,9
-1609,-1,10
-2773,-1,10
-3933,-1,9
-1345,0,9
-1436,0,9
-1676,0,9
-3729,0,9
-3616,-1,8
-1587,-1,10
-1589,0,8
-1727,2,7
-1264,3,8
-32,3,8
324,2,8
-2574,0,10
-3000,-1,10
-4289,-1,10
-4407,0,10
-2873,0,9
-1290,2,9
-845,0,10
-2309,0,9
-1293,-1,9
197,-1,10
-3,0,8
-500,1,10
-950,1,10
-1558,0,10
-3424,-2,11
-4300,-4,11
-4252,-4,11
-3562,-3,10
-2206,-2,10
-467,0,8
-915,0,10
-85,-1,9
-1031,-2,10
-2293,-3,10
-743,-2,9
-8,-1,9
-865,0,9
-1284,0,8
-1654,1,8
-3606,0,8
-2954,0,8
-4030,-1,9
-3547,-1,10
-3984,0,10
-1720,0,9
-1312,0,9
-347,1,9
-64,3,10
-1821,2,9
-570,1,8
-1916,0,8
-3151,0,9
-2646,0,9
-2259,0,10
-3046,0,9
-2340,0,10
-2163,0,10
-1651,0,9
-1936,0,9
-1559,0,9
1013,0,9
-479,0,10
-1873,-1,10
-1900,-2,10
-2464,-2,11
-3412,-3,10
-368,-3,10
-1356,-3,10
-146,-1,10
762,-1,8
-178,0,8
-2179,0,9
-2418,0,9
-2363,0,9
-2048,0,8
-2631,0,9
-2123,-1,9
-3136,0,8
-3281,0,10
-2817,0,9
-2266,0,10
-267,0,9
788,0,9
114,1,8
2169,0,9
-750,0,8
-158,1,9
-2948,2,9
-4436,0,10
-4441,0,11
-7459,0,10
-6036,-2,11
-3642,-2,11
-3272,-1,9
-1870,0,10
-1229,0,8
2781,0,9
466,1,7
1721,0,9
1855,1,7
-1612,2,9
-579,0,9
1195,-1,11
-5860,-4,12
-7223,-5,12
-7851,-4,12
-5840,-3,12
-2873,-2,10
-157,0,9
1125,0,8
1450,0,8
1057,-1,8
1267,-1,9
-226,-1,10
-1879,-1,11
-464,0,10
-1948,0,9
-3731,0,9
-2312,0,8
-5396,0,9
-5921,-2,9
-3742,0,10
-2294,0,11
-5,1,10
779,2,9
2118,3,9
2464,1,7
1962,2,7
-2036,1,7
-1755,0,10
-4850,-1,10
-5894,-1,11
-4416,-2,11
-4528,-1,11
-1758,0,10
-1268,0,8
-670,1,8
81,1,8
-3268,1,9
-832,-1,10
-4106,-2,10
-3032,-3,11
-1550,-2,10
-704,0,11
-2543,-1,10
-3005,-2,10
-2531,-3,10
-3633,-3,10
-3534,-2,10
-2541,-2,10
-1933,0,9
-747,0,10
-905,0,9
-354,-1,8
-1294,0,9
-2216,0,8
-749,1,7
-458,1,7
-434,1,9
-599,0,9
-2021,0,9
-2547,0,9
-1985,0,10
-4083,0,10
-2584,0,10
-1792,0,9
-588,1,9
-1616,2,7
-1464,1,8
-1976,0,9
-3677,-1,9
-5303,-2,10
-2080,-3,11
-1222,-1,9
-685,1,8
342,2,8
158,2,6
-423,2,7
-2759,0,11
-4401,-2,11
-6889,-6,13
-3392,-4,12
-2708,-3,12
-334,-2,11
685,0,9
1137,0,8
-558,0,9
-895,0,7
880,0,9
-730,-1,10
-1453,0,9
-680,0,10
-2971,-1,9
-3072,-1,10
-2172,-1,11
-4175,-1,10
-2711,-2,11
-3694,-1,9
-2041,0,7
726,2,6
638,4,7
1179,3,7
1052,1,8
-2319,0,10
-4915,-1,10
-5341,-2,10
-6177,-1,9
-3451,0,8
-1824,1,9
-1603,1,9
-2165,1,9
-1813,0,9
-3486,-2,9
-1151,-2,10
-1019,-1,10
-162,0,10
196,1,8
311,1,9
-1491,0,11
-2437,-2,10
-4830,-3,11
-4033,-2,10
-2379,-1,10
-3139,0,10
853,0,10
-1108,-1,9
-2429,-1,10
-570,-2,10
-1323,-2,9
-1370,-2,11
-611,0,8
628,0,8
818,0,8
710,0,7
-862,0,9
-3769,-1,9
-3868,-3,10
-3481,-2,11
-4642,0,9
1224,1,7
325,3,7
-1177,3,7
-1186,1,7
-4537,0,8
-4291,0,9
-4055,-1,10
-2533,-1,10
-2306,0,9
-2218,0,10
-763,0,9
-311,0,8
-3093,0,10
-3396,0,10
-3198,0,9
-2669,0,10
-2591,0,11
-2046,-1,10
-1843,-2,11
-2978,-2,11
-1319,-3,12
-4002,-3,12
-1421,-2,11
-296,-1,9
-795,-1,9
1640,0,9
-394,0,8
-1873,-1,9
-1404,-1,9
-1296,-1,9
-2503,-1,9
-1917,-1,10
-1704,0,8
-1903,0,9
-178,0,8
-1056,0,8
-2917,0,9
-2059,0,8
-2520,1,8
-290,2,8
129,1,8
-2943,0,8
-1836,0,8
-2872,0,9
-2724,0,10
-3513,0,9
-4077,0,10
-5090,1,10
-2713,0,10
-2510,0,9
-3218,-1,9
-1217,-1,10
-1711,-1,10
-1743,0,10
-2000,0,10
-2078,0,10
-3483,-3,11
-3504,-4,11
-2358,-3,11
-1407,-2,10
-863,-1,10
-139,0,9
-519,0,9
-1452,0,9
398,-1,9
1029,-1,8
-364,-1,9
-372,-2,10
-1499,-1,9
-1001,0,10
-1083,0,10
-2094,0,10
-1053,0,9
-3667,0,9
-2068,-1,8
-2208,0,8
-2235,0,9
-429,1,8
-2465,2,8
-1904,2,9
-1529,1,8
-3203,0,9
-4511,0,10
-4555,-1,9
-3166,-1,10
-3105,0,10
-2026,0,9
-2678,0,9
-1914,0,9
-703,0,9
489,0,9
245,0,9
-1399,0,9
-1207,0,10
-1997,0,10
-2394,-1,10
-2876,-2,11
-3083,-2,11
-2926,-3,11
-2070,-2,10
104,-1,9
-58,-1,10
-259,0,9
-66,0,9
-1026,-1,9
-188,-1,9
-1204,-1,8
-829,-1,9
-831,-1,9
-1982,0,8
-1664,0,9
-3361,0,8
-3273,0,9
-2610,-1,9
-3798,0,9
-1302,0,8
-909,0,8
-650,2,8
-1582,2,9
-1922,1,8
-3359,0,9
-3913,0,10
-3489,0,10
-3195,0,8
-1782,1,8
-1286,0,9
-1157,0,9
-1234,0,10
-3575,0,10
-1982,0,10
-1419,0,9
-2109,0,11
-1681,-1,10
-1466,-1,11
-3201,-3,11
-1143,-3,11
-1386,-2,12
-583,-2,10
735,-1,9
-31,0,8
1337,0,8
919,-1,9
-1393,-1,9
-1035,0,9
-1005,-1,9
-2899,0,8
-1170,0,9
-2112,0,9
-1720,-1,10
-2549,0,8
-3715,0,9
-2635,0,10
-1995,0,8
-2141,2,8
-619,2,7
544,3,7
-493,2,8
-3205,0,8
-3152,-1,9
-4318,-1,10
-4477,-1,11
-4832,0,10
-3373,1,10
-811,1,9
-123,0,9
-2286,-1,9
-567,-1,10
375,-1,10
-1790,0,10
-1234,1,10
-1290,1,10
-2133,0,10
-848,-3,12
-3190,-5,11
-4605,-4,12
-2892,-3,10
-901,0,9
-1167,0,8
-291,0,9
130,-1,9
-740,-1,8
-79,-2,10
-1630,-2,9
-743,-1,8
-987,0,10
-2326,0,8
-3017,0,9
-1609,-1,9
-4641,0,9
-4313,-1,9
-4007,-1,8
-2790,0,9
-1390,1,8
-739,2,8
-3531,2,10
-1101,2,8
-1350,1,8
-1990,0,9
-1597,0,10
-3271,0,10
-3032,0,9
-2389,1,9
-3168,1,10
-1478,0,9
-2190,0,9
-2553,0,10
136,-1,10
-345,0,10
-1574,0,10
-975,0,10
-1664,-1,10
-1893,-1,11
-1322,-2,11
-883,-3,11
-2631,-2,10
-453,-1,10
443,-1,8
620,0,10
-1301,-2,9
-2702,-2,9
-3348,-2,10
-3477,-1,9
-1948,-1,9
-2350,0,9
-2247,0,8
-911,0,8
-1607,0,9
-3587,0,9
-3673,0,8
-1725,0,9
-2052,0,8
-973,2,8
-549,1,8
706,1,8
-135,1,9
-1946,0,10
-3769,0,10
-3556,0,10
-3577,0,9
-2540,0,10
-2892,0,10
-2132,0,9
-1932,0,9
-2166,0,11
-1863,0,9
-1786,0,9
1114,-1,10
-452,0,8
1407,0,9
505,0,9
-1318,0,9
-2713,-1,10
-2951,-3,11
-4591,-3,12
-4105,-3,11
-3216,-3,11
-1735,-1,10
565,0,8
-426,0,8
13,0,9
-1008,0,8
-867,-2,11
-1949,-1,10
-867,0,11
-1404,1,8
-2730,1,8
-2362,0,9
-2593,0,9
-3802,-2,10
-4910,-2,12
-4185,-2,11
-2017,0,9
-811,2,9
761,3,8
1913,3,6
-208,3,8
-1604,1,9
-1897,-1,8
-3048,-1,10
-4874,-1,11
-2730,0,9
-1879,0,9
-581,0,9
1226,0,10
-1554,-2,10
-3185,-2,10
-3843,-1,10
-3059,-1,11
691,-1,11
-1350,0,10
-2020,-1,10
-224,-2,9
-1603,-3,10
-3233,-3,11
-2893,-3,10
-2426,-2,9
-1401,0,8
-243,0,9
-2498,0,8
-3335,-1,9
-3285,-2,11
-3020,-1,9
-2633,0,9
-653,0,10
-1089,1,8
2710,1,9
1106,1,8
-261,0,9
-1806,0,10
-3811,-1,10
-3591,0,10
-3326,1,10
-2173,1,9
-1231,2,8
-906,2,8
-1934,1,9
-2931,0,9
-3145,-1,10
-3937,0,9
-1766,0,10
-330,0,9
-1195,1,8
284,0,9
792,0,9
-2478,0,8
-2208,0,9
-3050,-2,10
-3613,-2,11
-5187,-3,12
-2901,-4,13
-4145,-2,11
-3053,-1,10
-1803,-1,10
-1967,-1,9
-271,0,9
-705,0,9
-1032,0,9
-877,-1,10
-1645,-1,10
-585,-1,9
-1332,-1,10
-1006,-1,9
-2173,-1,9
-2018,-1,10
-3471,0,10
-2927,0,10
-1502,0,9
-246,1,8
1500,2,7
2647,2,7
349,1,8
-1700,1,9
-2148,1,9
-2283,0,10
-2416,0,11
-3268,0,10
-3971,0,9
-2932,1,8
-2653,0,10
-2347,-1,9
-1666,-1,9
-2326,0,9
-464,0,9
201,0,9
-1276,0,9
-2253,0,11
-2030,-1,10
-2801,-3,10
-3385,-3,11
-4075,-2,10
-4932,-2,10
-2333,-2,11
-2007,-1,10
-558,-1,10
-360,-2,10
-399,-2,9
-1752,-1,10
-535,0,10
70,0,9
-1455,0,9
-271,0,10
-646,0,8
-1272,0,9
-2715,0,9
-2851,-1,9
-4527,-2,11
-3776,0,10
-2617,1,8
-841,1,8
-461,3,8
1410,3,8
-1252,2,8
-2873,0,8
-4194,0,9
-3479,-1,10
-2524,0,10
-1418,1,10
-419,1,7
765,0,8
-1563,0,9
-2489,0,9
-2732,-1,10
-3792,0,11
-3313,0,10
-1931,0,11
-2896,-1,11
-3344,-2,11
-2790,-3,10
-3123,-3,11
-2158,-2,11
-27,-1,10
-342,0,9
-13,0,9
-182,-1,9
371,-1,10
-1082,-1,10
-1990,-2,10
-2021,-1,9
-782,0,9
-891,0,9
-1798,0,9
-1508,0,9
-2253,0,9
-1001,0,8
725,0,8
-1280,1,8
-782,1,8
89,1,7
-1789,1,9
-2136,1,9
-2441,0,9
-3783,0,10
-4071,0,9
-2554,0,8
-3309,0,10
-2572,0,10
-3225,0,10
-4047,0,10
-863,-1,9
-288,0,9
-424,0,8
766,1,9
-1989,1,9
-2736,0,11
-4546,-2,11
-5990,-4,13
-4212,-4,13
-1423,-2,11
-1332,-1,11
-427,-1,10
-1211,0,9
-944,-1,10
-2427,-2,10
-1656,-1,10
-391,-1,9
1244,0,9
1430,0,8
-508,0,9
-892,0,8
-3190,-1,9
-3951,-1,9
-3212,0,9
-2635,0,9
-2784,0,9
-755,0,8
633,0,8
-135,1,9
-168,2,8
-1282,2,9
-1822,1,8
-2463,0,9
-2569,0,9
-4598,0,9
-3329,0,9
-3718,0,8
-2918,0,9
-1871,0,10
-3125,0,10
-4181,0,10
-1906,0,10
-109,0,11
-1133,0,10
-274,-1,10
-2705,-2,10
-2034,-2,11
-2261,-2,11
-1626,-3,11
-1227,-2,10
-1256,-1,10
708,-1,10
1473,-1,8
-393,0,9
-639,0,9
-28,0,9
-1262,0,9
-2408,0,10
-2440,-1,9
-2554,-1,9
-3540,0,9
-866,0,8
-1204,0,9
-1031,0,9
-2187,0,9
-3790,0,9
-2417,0,9
-925,0,8
-1210,1,8
-2202,2,9
-2693,1,9
-3393,0,9
-3842,0,10
-5476,-1,10
-5089,-1,10
-3270,-1,10
-1038,0,8
-741,0,9
77,0,9
252,1,9
-75,0,9
-2352,0,9
-1026,0,9
-2200,0,11
-2928,-1,11
-3618,-3,12
-3915,-3,12
-4609,-3,10
-1950,-2,10
-2884,-1,10
199,-1,10
397,-1,9
827,-1,10
438,-1,8
2331,0,9
1459,0,9
192,0,9
-1489,0,8
-1525,0,9
-4162,0,9
-4211,-1,8
-4459,-1,9
-4858,-1,7
-1784,0,9
-1390,0,9
-1748,0,9
-45,1,9
-1326,1,10
938,1,9
129,1,9
-1641,2,9
-2300,1,8
-2361,1,9
-3489,0,9
-3607,0,10
-5963,0,11
-4445,0,10
-2921,-1,10
-2204,0,11
-1856,0,9
462,0,9
-907,0,9
-20,1,9
-920,0,10
-1751,-2,12
-3583,-3,11
-3723,-3,12
-3359,-4,11
-1232,-3,10
-365,-2,10
-831,-1,9
-604,-1,8
-1543,-1,9
-512,-1,8
-374,0,8
-47,0,9
-710,0,7
-988,0,7
-3315,0,9
-2688,0,9
-3089,0,10
-6542,-1,11
-4375,-1,10
-3337,-2,10
-2190,-1,10
-947,1,8
997,2,8
-150,4,6
206,3,7
1061,1,9
-2272,0,9
-3924,-1,11
-2444,-1,10
-3657,0,10
-3432,0,9
-4398,0,10
-3809,-2,10
-4047,-2,10
-2319,-2,11
229,-2,9
1174,0,9
2538,2,8
2110,1,8
3004,0,7
-1110,0,8
-2806,-3,11
-1767,-3,11
-5205,-2,10
-4842,-3,11
-3173,-3,10
-3289,-1,10
-747,-1,9
-1356,-1,8
-1106,0,9
-916,0,9
1426,0,9
-265,0,8
557,0,9
1007,0,8
-698,0,9
-1873,0,10
-4053,0,9
-7131,-1,10
-4736,0,10
-4373,0,9
-4748,0,10
-3176,0,10
-2277,1,8
-1436,1,9
562,1,9
918,1,8
561,0,8
-271,0,9
-847,0,9
-1916,-1,9
-400,-1,9
-1775,0,10
-1660,0,9
-607,1,9
-1731,1,9
-2370,0,10
-5128,-3,11
-4455,-3,12
-3178,-3,10
-2273,-1,10
-56,0,10
518,0,9
-451,-1,10
-1982,-2,10
-534,-3,10
-823,-2,10
-1209,-1,9
-904,-1,9
-2085,0,8
-1601,0,9
-2532,-1,9
-4440,-2,8
-5929,-2,9
-556,-1,9
-46,0,9
-142,3,7
1322,4,8
631,2,7
-1850,2,8
-2376,1,8
