-172,0,8
-83,0,8
-682,0,8
-442,0,6
-1003,0,7
-581,0,8
-645,-1,10
202,-1,10
-943,0,10
163,0,10
1292,0,10
1449,0,10
1113,0,11
157,-1,10
-523,0,10
156,0,10
552,-1,9
373,0,10
-2093,0,10
-1601,0,9
-2509,-1,9
-2353,0,9
-1873,-1,9
141,0,9
190,1,10
-899,0,10
2956,0,10
3204,0,10
2537,0,11
2749,0,10
2012,0,10
2652,0,10
1468,0,10
654,0,10
-1518,0,11
-1017,-1,11
-314,-2,10
235,-2,10
1119,-2,9
2890,-1,9
4471,0,7
4922,0,8
4950,0,9
4629,0,9
3421,1,9
1889,0,9
1071,0,8
-734,0,9
-1257,-1,9
-2689,-1,9
-2495,-1,8
-3183,0,8
-2167,0,9
-1253,0,10
-2022,0,9
-464,0,10
26,0,9
-624,0,10
-1350,0,11
618,0,10
249,0,10
-52,0,9
285,-1,10
-240,-1,10
-1066,-1,9
-2263,0,11
-1742,0,10
-809,0,10
-350,0,10
-2241,0,10
-376,0,9
869,-1,10
637,0,10
1841,0,11
2220,0,11
2349,0,11
344,0,10
1599,0,9
3528,0,9
1313,1,9
1880,0,9
1179,0,9
426,0,9
-388,-1,10
2152,-2,10
421,-2,10
2579,-2,9
2597,-1,9
3296,0,9
1859,0,9
2600,1,9
2954,0,9
1830,0,8
907,0,9
-1205,-1,9
-1915,-1,9
-2414,-1,8
-1577,-1,8
-1846,0,9
-3608,0,9
-3297,0,9
-3203,0,9
-2363,0,9
-467,0,9
1148,-2,10
751,-1,10
386,0,11
2317,0,10
2537,0,10
2121,0,10
-160,0,10
-894,-1,11
-1753,0,10
-1249,0,11
-155,-1,10
-641,0,10
-345,0,9
-58,0,9
-201,0,9
1423,-1,9
2170,0,9
68,0,10
1897,0,11
3004,0,10
3171,0,10
2191,0,10
710,0,10
2270,0,10
827,0,9
1689,0,9
1322,0,9
1096,0,9
402,0,9
-208,-1,9
794,-1,10
-22,-2,10
-65,-1,10
1036,-1,10
1304,0,10
3078,0,11
2729,0,10
3787,0,10
2283,0,9
1787,0,9
1612,0,8
1556,-1,8
-901,0,8
-1648,0,8
-804,0,7
-1766,0,8
-998,0,9
-665,0,9
-321,-1,9
-1182,-1,9
-700,0,10
-535,0,10
-41,0,11
-705,0,10
-1373,0,10
52,-1,11
915,-1,9
-151,-1,10
-1074,-1,10
-1090,-1,10
-1679,0,10
-882,0,9
-240,0,10
-527,0,9
-156,0,9
523,-1,9
249,0,9
2482,0,9
3148,-1,9
1085,0,10
1385,0,10
2543,0,11
3107,0,10
2092,0,10
2077,0,11
617,0,9
468,0,9
827,0,9
1430,-1,10
2151,-1,9
3008,-1,9
2368,-1,9
2756,-1,9
3080,0,9
2224,0,9
2556,0,9
3423,0,9
1164,0,9
554,-1,9
-503,-1,9
-479,0,7
-141,0,8
-1430,0,7
-1023,0,8
-3195,0,8
-2395,0,8
-1997,0,9
-2002,0,9
-2737,-1,10
-3340,0,11
-2533,0,11
-2110,0,10
261,0,10
928,-1,10
1236,-1,10
981,-1,10
-670,0,10
402,0,10
370,0,10
121,0,10
-1270,0,10
-1668,0,10
-1188,-1,9
218,-1,9
-127,0,10
-4,0,10
1974,-1,10
2650,0,9
1667,0,11
2893,0,10
2679,0,10
1662,0,10
2629,0,10
2547,0,10
3283,0,10
1144,0,10
1682,-1,9
1706,-1,9
736,-1,9
746,-1,9
204,-1,9
888,0,9
1263,0,9
3209,0,8
2041,0,9
-453,0,10
-513,0,10
-2012,0,9
-1158,-1,9
-2463,-1,10
-1763,0,10
-1052,0,8
-2165,0,8
-383,0,9
-1180,0,10
-1802,-1,9
-1635,-1,9
-1101,-1,10
-713,0,10
1031,-1,10
194,-1,10
-837,-1,11
146,-1,11
1067,-1,10
-534,0,10
1598,0,10
388,0,10
-246,0,10
-1503,0,9
-804,0,10
-705,0,8
-461,-1,9
-1002,-1,9
-1411,0,9
992,-1,10
1402,0,11
1487,0,10
3325,0,10
3116,0,10
2993,0,8
3813,0,9
3624,0,9
362,0,9
128,0,10
-188,-1,11
-769,-1,11
-470,-1,11
-353,-1,10
429,-1,9
1807,-1,9
3098,0,9
2877,0,11
2845,0,10
2467,0,9
2083,0,9
797,0,9
614,0,9
1915,0,8
215,0,8
21,0,8
-642,0,8
-1613,0,8
-1349,0,8
-2249,0,9
-811,-1,8
-1119,-2,9
-867,-1,10
-1533,-1,10
-2235,0,10
-987,-1,10
980,0,10
565,0,10
140,0,10
-308,0,10
354,0,9
-253,0,9
-489,0,8
-1024,0,9
-2544,0,9
-1770,0,9
-315,-1,8
251,0,9
139,0,11
953,-1,10
1841,-1,10
2201,0,10
4453,0,11
3261,0,10
3674,0,11
2147,0,11
3318,0,10
2081,0,10
150,0,9
1270,0,10
176,-1,9
205,-1,8
43,-2,9
572,-1,9
431,-1,10
1815,-1,10
3601,-1,9
3198,0,9
4263,0,9
3673,0,8
2641,0,7
2291,0,8
973,0,7
1088,0,8
-26,0,8
-2194,0,8
-4171,0,7
-3995,0,8
-3923,0,10
-4184,-1,10
-3536,-1,11
-1782,0,10
-586,0,10
2439,0,10
1648,0,10
2061,0,10
1424,0,10
827,0,10
1429,0,10
1506,0,10
-114,0,10
-1922,0,10
-1515,0,9
-1167,0,9
-2033,-1,9
-1549,-2,9
-2136,0,9
-786,0,9
2180,-1,9
1851,-1,11
3504,0,12
2924,0,11
3175,0,11
4314,0,10
4651,0,10
2916,0,9
1644,0,8
1854,0,9
317,-1,8
64,-2,8
-445,-2,9
-697,-1,10
-658,-1,9
612,0,9
446,0,10
2155,0,10
2351,0,9
3880,0,9
2317,0,10
1741,0,9
1757,0,9
-347,0,9
-668,0,9
-2853,0,8
-2169,0,8
-3349,0,9
-3750,0,9
-2181,0,9
-2028,-1,9
-1362,-1,9
-55,0,10
370,0,10
72,0,11
1215,0,11
2779,0,10
2756,0,11
3436,0,10
1228,0,10
558,0,10
-1711,0,9
-1815,0,10
-4063,0,10
-4238,-1,10
-2778,-2,9
258,-1,9
92,0,9
1387,0,10
1987,0,10
2247,0,10
2857,0,10
4040,0,9
3130,0,10
2419,0,10
2861,0,9
15,0,9
-332,0,10
-560,-1,10
-814,-1,10
-753,-2,10
-1026,-2,10
505,-1,9
1517,-1,10
1641,0,10
3946,0,9
3631,0,9
3012,0,10
813,0,9
695,0,10
-142,0,9
509,0,8
508,0,8
-572,0,8
-979,0,8
-960,0,7
-2149,0,8
-1604,-1,8
-1641,-2,10
-1394,-2,11
-2729,0,11
-1613,0,11
1144,0,11
2524,0,10
1998,0,10
1850,0,10
-435,0,9
290,0,10
195,0,9
-1098,0,10
-2706,0,10
-2955,0,9
-3167,0,9
-2901,0,8
-1221,-1,9
-448,-1,10
170,0,11
1410,0,10
3687,0,11
4977,0,11
3685,0,11
2925,0,10
3046,1,10
2105,0,10
749,0,9
154,0,9
-687,0,9
-850,-1,9
-1020,-2,8
820,-2,9
787,-2,9
2614,-1,8
3380,-1,8
4963,0,9
4260,0,9
4941,0,9
4624,0,9
1574,0,9
846,0,8
170,0,8
-186,0,9
-1771,0,9
-2018,0,7
-3319,0,8
-4564,0,8
-4146,0,9
-3478,0,10
-4332,-1,10
-2498,-1,10
-401,0,10
1088,0,10
1666,0,10
2137,0,11
1273,0,10
1480,0,10
1469,0,10
16,0,10
-2106,0,10
-1207,0,9
-1267,0,8
-1847,0,9
-1738,-1,10
-1456,-2,9
-428,-1,9
947,0,9
1941,0,10
4150,0,10
3334,0,11
2651,0,11
2932,0,10
4203,0,9
3844,0,9
4289,0,8
1889,0,8
522,0,9
-154,-1,9
-419,-2,9
-1398,-2,10
-1477,-2,10
253,-1,9
2290,0,9
1591,0,10
4100,0,9
3442,0,9
1691,0,10
1839,0,9
1002,0,10
-573,0,8
-1431,0,9
-2965,0,8
-2549,0,8
-3597,0,9
-3989,0,8
-3813,0,9
-2265,0,9
87,-1,9
1413,-1,10
1588,0,10
1059,0,11
2249,0,10
2873,0,10
2681,0,10
2551,0,11
830,-1,11
-1256,0,11
-963,0,10
-504,0,10
-1955,0,10
-2348,0,9
-3181,0,8
-622,-1,9
259,-1,9
201,0,9
199,0,10
2608,0,10
2983,0,10
4264,0,10
3402,0,10
3721,0,10
3383,0,10
892,0,10
591,0,10
-43,0,10
-630,0,10
-510,-1,10
-267,-2,9
268,-2,9
74,-2,10
841,-1,10
2002,0,10
2688,0,10
2809,0,10
3358,0,10
3535,0,9
1521,0,9
953,0,9
301,-1,8
433,-1,9
-754,-1,9
-56,0,9
-1236,0,8
-2203,0,8
-1915,0,7
-2279,0,9
-1151,0,10
-3173,-1,10
-337,0,10
806,0,10
1549,0,11
989,-1,11
-294,-1,10
-86,-1,10
357,0,9
-1123,0,9
-2136,0,11
-1561,0,10
-2606,0,9
-1690,0,9
-1934,0,9
-1956,0,10
60,-2,9
-421,-1,10
1269,0,10
4457,0,10
4510,-1,10
2792,0,11
2688,0,11
2145,0,11
2012,0,10
1592,0,10
815,0,10
-61,0,9
528,-1,8
562,-1,9
1192,-1,9
2450,-2,8
1441,-1,9
1577,-1,9
2095,0,9
3799,0,9
3112,0,9
1561,0,9
2271,0,9
1754,0,8
1490,0,8
639,0,9
-1161,0,8
-1509,0,8
-3226,0,8
-3504,0,8
-4898,0,9
-3668,0,9
-3064,0,10
-1680,-2,9
-177,-2,11
-1069,0,11
401,0,11
367,0,11
971,0,10
2602,0,10
3143,0,10
1140,0,10
694,0,10
2540,0,10
272,0,9
51,0,9
-1380,-1,9
-2150,0,9
-2655,0,8
19,0,9
833,0,10
413,0,11
2559,0,10
3297,0,10
3388,0,11
5125,0,10
4604,0,10
2150,0,9
3053,0,9
1651,0,9
485,0,9
-423,0,9
-831,-1,9
-1022,-2,9
-1860,-2,9
-18,-2,9
1496,-1,9
3562,0,9
3464,0,9
4325,0,9
3660,0,9
2935,0,10
1528,0,9
14,0,9
-1133,0,9
-1792,0,10
-2050,0,9
-2121,0,9
-2645,0,8
-2990,0,8
-1237,0,8
-679,0,9
-1740,-1,10
-1435,-1,10
-680,0,11
855,0,10
2774,-1,11
2313,0,11
1075,0,10
1499,0,8
227,0,9
-758,0,10
-1326,0,10
-3026,0,9
-3280,0,9
-3003,0,9
-2464,0,9
-1458,-2,9
-1891,-1,10
-424,0,10
1999,0,10
4663,-1,10
3849,0,10
3789,0,10
5649,0,10
2212,1,9
1740,1,9
2439,0,9
978,0,9
-1786,0,10
-2032,-1,10
-1469,-2,11
-645,-2,10
-96,-1,10
1251,-1,10
2197,0,9
4014,0,9
5452,0,9
4908,0,9
4720,0,10
2476,0,9
1326,0,9
-5,0,8
154,0,8
-2172,0,8
-3408,0,7
-2274,0,7
-3666,0,7
-2644,0,9
-4630,0,10
-2646,-2,9
-285,-2,10
-221,0,10
1392,0,11
1130,-1,10
2012,0,11
1873,0,10
2165,0,11
-218,0,10
-2502,0,10
-3573,0,9
-3652,0,9
-2548,0,9
-3110,0,10
-3318,0,9
-1201,-1,8
357,-1,8
2469,0,10
4513,0,10
3363,0,11
3383,0,11
2808,0,12
4014,0,11
3468,0,11
3007,0,10
2395,0,11
789,0,9
-300,0,8
-1892,0,10
-1319,-1,9
-727,-2,9
-275,-2,9
51,-2,9
2330,-1,9
3979,0,9
4153,0,9
4360,0,9
4185,0,8
3728,0,8
3604,0,9
1180,-1,8
-1513,-1,8
-2481,0,8
-3261,0,9
-5521,-1,10
-5759,0,9
-4502,0,9
-3486,0,9
-1599,-1,10
-770,-1,10
1470,0,11
1655,0,10
2489,0,10
4096,0,10
2906,0,10
520,0,10
1064,-1,10
-978,0,9
-1053,0,9
-661,0,10
-2270,0,9
-2844,0,8
-2086,-1,8
-2013,-1,9
962,-2,9
882,0,11
2125,0,11
3037,0,11
3903,0,11
4599,0,10
4450,0,10
2824,0,9
1640,0,9
2135,0,9
359,0,9
-499,-1,9
-131,-1,8
220,-1,9
62,-2,9
818,-2,9
1367,-2,9
2385,-1,9
1458,0,9
3351,0,10
4107,0,10
4283,0,10
3226,0,9
2022,0,9
-307,0,10
-406,-1,9
-764,0,9
-2199,0,10
-2527,0,8
-3600,0,8
-2182,0,8
-2037,0,8
-2257,0,9
-878,-1,10
-674,-2,10
1027,0,10
2487,0,10
2494,0,11
864,0,10
2883,0,10
1369,0,9
236,0,9
-337,0,10
-2284,0,9
-2974,0,9
-3117,0,9
-2519,0,9
-3518,0,10
-3011,-1,10
-1645,-1,10
973,0,9
2727,0,9
4529,0,9
4760,0,10
4045,0,10
2971,0,10
2170,0,9
2649,0,10
1239,0,10
-262,0,10
-1445,0,11
-2490,-1,10
239,-2,9
-10,-2,10
-91,-2,10
2134,-1,9
3860,0,9
4710,0,10
4473,0,10
4221,0,10
3507,0,9
1589,0,10
890,0,9
1026,-1,8
-899,-1,8
-2064,0,8
-1398,0,8
-2468,0,7
-2658,0,8
-4012,0,8
-2669,0,8
-1777,-1,8
348,-1,8
1122,0,10
-1123,0,11
-934,0,10
761,0,10
-992,0,10
-2163,0,11
-1891,0,10
-3388,0,9
-2355,0,10
-1163,0,10
-3148,0,9
-2471,0,10
-2333,0,9
-588,-1,9
2002,-1,9
3653,0,10
2637,0,10
2592,0,11
3396,0,11
3511,0,10
2528,0,10
3164,0,10
1307,0,10
763,0,10
964,0,9
-284,-1,9
255,0,9
111,-1,10
-291,-2,10
164,-2,10
662,-2,10
3016,-1,9
3779,0,9
5214,0,9
4392,0,8
4102,0,8
2451,0,8
179,0,8
-1869,0,8
-3144,-1,8
-3066,0,9
-5144,0,10
-5219,0,9
-4052,0,8
-3692,0,8
-2463,0,9
-646,0,10
422,-1,10
1574,-1,10
1602,0,10
3295,0,10
2829,0,10
52,0,10
496,0,11
-885,0,10
-1316,-1,10
-1335,0,10
-2194,0,9
-1357,0,10
-2077,0,8
-867,0,9
-769,0,9
-802,-1,9
1598,0,10
1534,0,10
2923,0,10
5109,0,9
4328,0,10
1854,0,10
1989,0,10
2552,0,9
608,0,10
787,0,10
1430,0,9
225,0,8
-508,0,9
1316,-2,9
2856,-2,9
1625,-1,9
1104,-1,10
2896,-1,9
2925,0,9
4146,1,10
3961,1,10
3001,0,9
1082,0,9
-43,0,9
-1388,0,9
-1956,-1,10
-1939,-2,9
-2332,0,9
-1171,0,8
-440,0,8
-1871,0,9
-1193,0,10
-90,0,9
2214,0,9
908,0,9
895,0,11
198,0,10
1240,0,9
89,-1,10
-562,-1,10
-462,-1,10
-2268,0,9
-2281,0,9
-1271,0,10
-1018,0,9
-2028,0,10
-2839,0,10
-2543,0,10
-1623,0,8
1614,-1,9
2720,0,9
2059,0,10
2639,0,10
2217,0,10
1221,0,10
2113,0,10
2156,0,11
71,0,10
270,0,10
364,0,10
1286,0,9
1922,0,9
1682,-1,11
1122,-1,10
2742,-1,9
1888,-1,10
2347,0,10
2554,0,10
2901,0,9
2790,0,10
1507,0,9
2989,-1,9
-52,0,9
-393,-1,8
522,-1,8
-475,-1,8
83,0,9
-1042,0,8
-1355,0,7
-1833,0,7
-284,1,7
-396,0,9
-2667,0,9
-2983,0,10
-2367,0,10
-3081,0,10
-2793,0,11
-2350,-1,11
-2561,0,11
-1897,-1,9
-1492,0,10
-133,0,10
-291,0,10
-645,0,10
-1029,0,9
542,0,9
791,0,10
-428,0,9
143,-1,10
-281,0,10
1292,0,10
1056,0,10
1895,0,10
1226,0,10
2171,0,10
2639,0,10
1778,0,10
4078,0,10
2672,0,9
1355,0,9
362,0,10
1328,0,10
1076,-1,10
606,-1,10
680,-1,9
744,-1,9
1881,-1,9
3277,-1,8
2681,0,9
2224,0,9
1040,-1,9
188,0,9
-1094,0,10
-1382,0,9
-534,0,9
-933,0,8
-829,0,8
-1717,1,8
-1969,0,9
-1249,0,9
-2597,0,9
-329,-1,10
-1380,-1,11
-1812,0,10
131,-1,10
369,-1,10
273,0,10
1018,0,10
2402,-1,10
997,0,10
1435,0,9
2944,0,9
926,0,9
722,0,9
-680,0,10
-2968,0,9
-2777,0,9
-1139,-1,9
356,0,9
-88,0,10
-326,-1,10
1621,-1,10
2431,0,10
3000,0,10
4048,0,9
3392,0,9
3528,0,10
2182,0,9
1801,0,9
985,-1,10
-904,-1,9
-1161,-1,9
-671,-1,9
473,-1,9
369,-1,9
1295,0,9
808,0,10
2131,0,10
2892,0,10
1190,0,10
1297,0,10
1516,0,9
1869,-1,8
1851,0,9
-29,0,9
180,0,9
-1964,0,8
-974,0,8
-1840,0,8
-2539,0,9
-2243,0,9
-694,-1,8
-112,0,8
-106,-1,9
947,0,10
981,-1,10
103,0,10
652,0,10
1450,0,10
1028,0,10
244,0,10
-309,0,10
-2608,0,9
-1032,0,9
-1521,0,8
-1406,-1,9
-1205,-1,9
-2096,0,10
-951,0,9
2229,-1,10
2260,0,11
3257,0,10
3840,0,11
2972,0,10
4682,0,10
4388,0,10
2998,0,9
310,0,10
1537,0,9
713,-1,9
11,-1,9
-319,-2,9
-902,-1,10
-42,-1,9
153,-1,9
2694,-1,10
3156,-1,10
3605,-1,9
4773,0,9
4405,0,8
3298,0,8
3276,0,9
1256,0,8
-427,0,7
-2603,0,8
-3687,0,8
-5040,0,9
-6225,0,9
-2756,-2,9
-2712,-2,10
-1553,-1,11
-1663,0,10
-242,0,10
849,0,10
-236,0,10
1990,0,11
1488,0,11
1176,0,10
1442,0,10
459,0,10
-246,0,10
167,0,9
-2589,0,9
-3462,0,10
-2373,-1,9
-76,0,9
545,0,10
1362,0,10
2701,0,10
2198,0,11
2927,0,10
2434,0,11
3258,0,11
2318,0,11
1424,0,10
2057,0,9
915,0,9
237,-1,9
-1332,-2,9
-991,-2,9
-146,-2,9
1386,-1,8
1507,-1,9
2412,0,10
2634,0,8
2688,0,9
1571,0,9
1283,0,10
181,0,9
871,0,9
-770,0,8
-781,0,8
-1236,0,8
-3973,0,8
-3574,0,8
-3796,0,8
-2213,-1,10
-3034,-2,10
-2447,-2,10
-1438,-1,11
-1046,0,10
1797,0,10
2911,0,10
2722,0,10
3559,0,9
3229,0,9
1925,0,9
976,0,10
-1313,0,10
-3379,0,10
-3879,0,9
-2992,0,9
-1758,-1,9
-540,-2,9
-1176,0,9
169,0,9
3204,-1,10
3759,-1,10
3957,0,10
3942,0,11
3776,0,11
2644,0,10
4285,0,9
2288,1,10
-225,0,9
-193,-1,9
-1112,-2,9
-497,-2,9
147,-2,9
-247,-1,9
-81,-1,10
2141,0,10
2767,0,11
2888,0,10
3614,0,10
2358,0,10
1589,0,10
2615,0,9
1657,0,9
-747,0,9
-340,0,8
275,0,7
-746,0,7
-2175,0,8
-1310,0,9
-1364,0,8
-1763,-1,9
-1740,0,9
-499,0,9
1323,0,10
1286,0,10
1474,0,9
2257,-1,10
1585,-1,10
1124,0,10
585,0,10
-1647,0,10
-1832,0,9
-1989,0,9
-4560,0,10
-3005,-2,9
-1667,-2,9
-1837,-1,9
92,0,10
2661,0,10
3300,0,10
2393,0,10
4006,0,10
5369,0,10
4598,0,9
3189,0,10
2505,0,10
1383,0,9
586,0,9
592,-1,9
-812,-1,10
-2394,-1,10
-1633,-2,9
-512,-2,9
1321,-1,9
3527,0,9
4989,0,9
4156,0,9
4441,0,9
3309,0,9
2693,0,9
1848,0,9
1037,0,8
-296,0,8
-1304,0,8
-3657,0,8
-3500,0,7
-3587,0,9
-4082,-1,9
-2326,-2,9
-2599,-1,10
-1147,0,10
-426,0,11
-286,0,10
220,0,11
703,0,12
928,-1,11
634,0,11
1056,0,10
2533,0,10
2212,0,10
-729,0,9
-1949,0,10
-2964,0,10
-1316,-1,9
-505,-2,10
-951,1,10
840,0,11
2868,0,9
4240,0,10
3967,0,10
4186,0,10
3619,0,10
3421,0,9
3319,0,10
1759,0,9
198,0,9
-2283,0,9
-1274,-1,10
-782,-2,9
344,-2,9
161,-2,9
601,-1,9
2857,-1,9
1771,0,9
2916,0,9
3265,0,10
2620,0,10
1104,0,9
1717,0,8
545,0,8
-2538,0,9
-2722,0,9
-3572,0,9
-4715,0,9
-5899,0,10
-3951,-1,10
-2026,-2,10
-1205,-1,11
384,0,10
1072,0,11
1106,0,10
2364,0,10
2268,0,10
2593,0,10
3424,0,9
1613,0,10
577,0,10
-2142,0,9
-2234,0,9
-3116,0,9
-3017,0,9
-1939,-1,9
-1734,-1,9
-1660,0,9
852,0,10
3780,0,9
2956,0,10
1191,0,11
2071,0,11
3121,0,10
2751,1,10
2234,0,10
851,0,9
-685,0,9
-332,-1,9
282,-2,9
236,-2,9
-1762,-2,10
-1099,-2,10
634,-1,10
1707,0,10
3290,0,10
4401,0,10
3082,0,9
3871,0,9
2796,0,8
2077,0,10
860,-1,9
70,0,9
-821,0,8
-2281,0,8
-3531,0,8
-1842,0,8
-3355,0,9
-3361,-1,9
-1710,-1,9
-1027,-1,10
760,0,10
508,0,10
2553,0,9
2669,0,9
2048,0,10
2221,-1,10
-711,0,10
-833,0,10
-2280,0,9
-3446,0,10
-3604,0,10
-4763,0,10
-4167,-1,9
-1264,-2,8
-299,0,8
780,0,9
1780,0,10
3056,0,10
3396,0,10
4797,0,11
4611,0,11
2362,0,10
2592,0,11
2136,0,10
2145,0,9
402,0,9
765,-1,10
-1132,-1,10
-1080,-1,9
36,-1,9
-481,-1,9
2252,0,9
3482,0,9
3942,0,9
3677,0,9
2672,0,9
1869,0,9
1959,0,8
573,0,8
-451,0,8
359,0,7
-865,0,7
-2329,0,7
-3342,0,8
-2653,0,9
-2353,0,9
-2808,-1,10
-1627,0,10
-1573,0,9
-1134,0,10
213,0,10
-81,0,10
783,0,11
1106,-1,10
448,0,10
2225,0,9
1706,0,10
-883,0,10
-2133,0,10
-2380,-1,10
-2583,0,10
-173,-1,10
164,-2,10
648,0,10
954,0,9
3699,0,10
3538,0,10
2958,1,10
2651,0,9
2293,0,9
3048,0,9
2748,0,9
966,0,9
-1352,0,9
-1720,-1,10
-315,-2,9
729,-3,9
957,-2,9
1707,-1,9
3084,-1,9
3049,0,9
3283,0,9
3652,0,9
3336,0,10
1127,0,9
659,0,10
-1040,0,10
-1119,0,10
-2682,0,9
-2178,0,8
-3234,0,8
-4044,0,8
-1836,0,8
-2454,0,9
-2676,-1,10
-2031,-2,10
513,-1,12
767,0,10
3416,0,11
1844,0,10
1595,0,9
3197,0,9
1085,0,10
-199,0,10
-937,0,10
-1895,0,9
-2504,0,9
-1362,0,9
-1829,0,9
-2019,0,9
-1409,-1,9
208,0,10
1584,0,10
987,0,10
1770,0,11
956,0,11
2559,0,10
3059,0,10
2801,0,10
2362,0,11
2136,0,10
969,0,9
43,0,9
1065,0,9
624,-2,9
-1178,-2,10
-1474,-2,10
1408,-1,10
2549,0,10
3682,0,10
3375,0,10
4087,0,10
3406,0,9
688,0,10
670,0,9
-114,0,8
-972,0,8
-2095,0,8
-2506,0,8
-1727,0,8
-3394,0,8
-3745,0,8
-2530,0,9
-1308,-1,9
-536,-1,10
548,0,10
1219,0,9
2710,0,9
2814,0,10
1913,0,10
581,-1,11
-1794,0,10
-1573,0,10
-1131,0,9
-2299,0,10
-3475,0,9
-3403,0,9
-3629,0,8
-629,0,8
763,-1,9
-953,0,10
901,0,10
3193,0,10
4157,0,10
4204,0,11
3484,0,11
3625,0,11
3624,0,10
3727,0,10
2900,0,10
797,0,10
-1177,0,10
-694,-1,9
-793,-2,9
-820,-2,10
956,-2,9
2547,-2,9
2980,-1,9
3436,0,9
4566,0,10
4803,0,10
3713,0,8
3218,0,9
1448,0,9
304,0,8
127,0,7
-613,0,8
-277,-1,8
-2590,0,7
-3061,0,8
-5614,0,9
-3854,0,9
-2461,0,9
-3013,0,9
-1245,0,11
-432,0,11
1432,-1,11
1121,0,10
1474,0,10
3708,-1,9
2675,0,9
-286,0,9
-639,0,11
-1893,0,10
-2150,0,9
-1968,0,10
-2716,-1,9
-2092,-1,10
-1854,-2,10
687,-1,9
1831,0,10
2718,0,11
3271,0,10
3529,1,10
4204,0,10
2765,0,9
2108,0,10
634,0,10
-635,-1,10
780,-1,9
1221,-1,9
573,-1,9
150,-1,9
885,-1,9
386,-1,9
1468,0,8
2899,0,9
3505,0,10
2245,0,10
3295,0,9
1835,0,10
-866,0,10
-1278,0,10
-983,0,9
-2527,0,9
-3430,0,10
-2833,0,9
-1454,0,9
-3182,0,9
-3116,0,9
-1396,0,10
-1133,-2,10
-59,0,11
500,0,10
2356,-1,10
2902,0,9
1805,0,10
1349,0,11
-583,0,10
-582,0,9
-1535,0,10
-1091,0,9
-1278,0,10
-2398,0,9
-2569,0,9
-2901,0,9
-1181,0,9
-237,-1,9
-1744,0,10
-248,0,10
1165,0,9
3284,0,10
4014,0,11
2560,0,10
3100,0,10
2181,0,9
2186,0,9
2977,0,8
1913,0,9
-554,0,9
-1677,-1,10
-1440,-2,11
-1083,-2,10
683,-2,10
1363,-2,10
2874,-1,10
4525,0,9
5530,0,10
5289,0,9
5186,0,9
2871,0,9
1117,0,9
-914,0,9
198,0,8
-1820,0,8
-2481,0,8
-2276,0,8
-3237,0,7
-1990,0,8
-1664,0,9
-1766,0,8
-471,-1,9
134,0,10
707,0,11
928,0,11
710,0,11
464,0,11
1477,-1,10
677,-1,10
-2272,0,10
-2993,0,10
-2334,0,9
-2254,0,9
-672,0,8
-2228,0,8
-2154,0,9
1228,-2,9
1362,0,8
2493,0,10
2703,0,11
3356,0,10
2088,0,11
3265,0,10
3961,0,10
2050,0,10
1246,0,10
1042,0,10
63,0,9
252,-1,9
851,-1,10
1413,-1,9
622,-2,9
1760,-2,9
1112,-1,9
3061,-1,9
3788,0,9
4124,1,9
4766,0,9
4700,0,9
2744,0,9
175,0,8
40,0,8
-1546,-1,8
-3373,0,8
-2053,0,8
-3324,0,8
-2680,0,8
-4234,0,9
-2804,0,10
-2443,-1,10
-1591,-1,11
-1145,0,11
487,0,10
2715,0,10
3570,0,10
1983,0,10
1420,-1,11
539,0,10
8,0,9
-611,0,10
-560,0,11
-2483,0,9
-2804,0,10
-2603,0,10
-2095,0,9
-834,-1,9
802,-1,9
859,0,10
1954,0,10
4252,0,10
4599,0,10
1587,0,10
1362,0,10
1770,0,9
2378,0,8
1571,0,9
443,0,9
-232,0,9
-56,-1,10
-1192,-2,9
-575,-2,11
107,-2,10
930,-2,10
2356,0,9
4257,0,10
4335,0,10
3938,0,10
3050,0,9
2279,0,9
-51,0,10
-2384,0,10
-1740,-1,10
-2833,0,10
-2454,0,8
-1377,0,8
-1056,0,8
-2135,0,8
-1309,0,9
-33,-1,9
300,-1,9
1152,-1,11
2670,0,11
-120,0,11
101,0,11
301,0,11
568,-1,10
110,-1,10
-1488,0,10
-1790,0,9
-1145,0,9
-1835,0,9
-1339,0,8
-1573,0,9
-3557,0,9
-1723,0,9
1039,-1,8
1669,0,9
678,0,10
2836,0,10
3189,0,10
2075,0,10
4129,0,10
3658,0,10
2373,0,10
694,0,10
1012,0,10
502,0,10
-507,0,10
-397,-1,10
-641,-2,10
944,-2,9
1918,-1,9
2799,0,10
4577,0,10
7058,0,9
6015,0,8
4264,0,9
3456,0,9
2641,0,7
744,0,8
-406,0,8
145,0,8
-283,0,8
-1490,0,8
-3031,0,8
-1326,0,8
-1660,0,8
-2286,0,9
-1484,0,9
-2326,-1,10
-824,0,10
-252,0,10
1374,0,9
921,-1,11
378,-1,10
38,-1,10
-1158,-1,9
-551,0,10
-274,0,10
-838,0,9
-1720,0,10
-1857,0,9
212,0,9
-649,0,8
-165,0,9
38,-1,9
282,0,9
1840,0,10
2211,0,10
3660,0,11
1725,0,11
1626,0,11
2844,0,10
3577,0,10
3631,0,9
2866,0,9
2069,0,8
844,-1,9
861,-1,10
587,-1,9
-91,-1,9
-427,-1,8
1494,0,9
2019,0,10
2289,0,10
2538,0,9
3632,0,9
1905,0,9
212,0,9
349,-1,9
-802,0,9
-1204,0,9
-1350,0,8
-1272,0,8
