-1947,0,8
-1786,0,8
-2633,0,8
-3038,0,8
-3850,-1,10
-2519,0,9
-2308,1,9
322,2,8
-2451,2,9
-2708,0,10
-2256,0,10
-3670,0,11
-4095,0,9
-1824,0,10
-1216,0,10
-2601,1,8
-1197,1,9
-2250,0,9
-2221,0,9
-1462,0,11
-3022,0,9
-2667,0,10
-1288,0,11
-1793,-1,10
-1883,-3,12
-2502,-3,11
-1999,-1,10
171,-1,10
-190,0,9
1017,0,8
579,0,9
-1928,-1,8
-1581,-1,8
-1611,-1,10
-2045,-1,9
-2088,0,9
-2592,0,10
-2468,0,6
-2657,0,8
-3133,0,9
-2080,-1,8
-2704,0,9
-3544,0,8
-640,1,8
-201,2,9
-1782,0,10
-3481,0,9
-3544,0,11
-2956,0,10
-2927,0,10
-2802,0,10
-1766,1,8
-1023,1,8
-1205,0,9
-331,0,9
-3314,1,11
-2522,1,10
-1299,0,10
-1251,0,10
-1554,0,10
-744,-2,11
-3236,-3,12
-1452,-2,10
-934,-2,11
459,-1,9
364,0,8
127,0,9
-317,0,8
-554,-1,8
-1123,0,10
-2599,0,9
-1871,0,9
-2803,0,9
-1488,0,7
-2813,0,8
-3722,-1,10
-4743,0,9
-2907,-1,10
-3203,0,8
-1103,2,7
-1396,2,8
-777,1,9
-1821,1,9
-1344,0,11
-2316,0,11
-2504,0,11
-2900,0,9
-2208,1,8
-2722,1,9
-1753,0,9
-960,0,10
-3968,0,10
-2549,0,10
-590,0,10
-1090,0,10
-555,0,9
-1775,-1,11
-3013,-3,11
-438,-3,11
-2066,-2,12
-2156,-1,11
646,-1,9
590,0,7
-269,0,9
877,0,9
-144,-1,9
-2525,0,9
-1494,0,9
-2169,0,8
-1510,0,7
-3401,0,8
-4166,0,9
-4043,-1,9
-4911,0,10
-2018,0,8
-1913,1,8
-1471,2,9
-385,1,8
-1155,1,9
-2866,0,10
-2048,0,10
-2857,0,11
-2852,0,9
-2448,0,9
-2207,1,9
-1576,1,9
-1474,0,9
-3093,0,9
-3520,0,9
-2757,0,10
-472,0,10
113,0,10
-1934,-1,12
-1158,-3,11
-1840,-3,10
-2159,-2,12
-2265,-2,11
-751,-1,9
-746,-1,9
302,0,8
-257,0,8
-723,0,9
-1413,-1,9
-2637,-1,8
-2322,0,8
-149,0,9
-1685,0,7
-3859,0,8
-4179,0,9
-4762,-1,9
-5140,0,9
-2999,0,9
-2237,1,8
-672,2,8
176,1,10
-2386,0,9
-1478,0,11
-4576,0,11
-3979,0,9
-1047,0,10
-1644,0,10
-2684,1,9
-1890,0,10
-1711,0,10
-2584,1,9
-303,0,10
-390,0,10
-592,0,9
-268,0,10
-2005,-2,10
-712,-2,12
-1513,-2,12
-608,0,9
-478,0,9
-1037,0,9
1667,0,8
-160,0,9
-928,-1,9
-2706,-1,8
-2371,-1,9
-784,-1,9
-416,0,9
-3170,0,8
-3355,0,9
-3774,0,8
-4571,0,9
-3543,-1,11
-2195,0,10
-3878,1,9
-1287,1,8
-436,1,8
-3474,1,9
-2166,0,10
-2937,0,11
-4600,0,10
-3001,0,10
-1369,1,9
-1220,1,9
-2924,0,9
-1544,0,10
-281,0,9
-314,0,9
-1824,0,10
-1061,0,9
-1195,0,11
-1636,-1,10
-1736,-3,10
-2623,-3,12
-3041,-2,12
-112,-2,11
-859,-1,10
788,-1,9
2439,0,8
568,0,8
-911,0,8
-1501,0,8
-2402,0,9
-2027,0,9
-3360,0,9
-4444,0,8
-4356,0,9
-4813,-1,9
-3827,0,9
-4146,0,10
-1421,1,8
-1631,2,7
-154,2,8
-680,1,9
-1721,0,9
-2791,0,10
-3131,0,10
-2416,0,10
-1815,0,10
-3087,0,10
-1217,0,9
-2158,1,9
-1708,0,8
-459,0,10
-2766,0,10
-964,0,10
-2213,0,11
256,-1,10
-1928,-2,11
-2500,-3,12
-2086,-3,11
-1972,-2,11
-979,-1,11
535,0,9
737,0,9
-20,0,8
-1246,0,7
-1338,0,8
-2551,0,9
-2743,-1,8
-2620,-1,9
-4317,0,9
-3036,0,7
-3683,0,9
-3562,-1,10
-2968,0,9
-2254,0,9
-854,1,8
-1162,2,9
-1286,1,10
-1828,0,9
-3221,0,10
-2728,0,11
-2583,0,10
-1959,0,11
-1479,0,10
-723,1,8
-1412,0,9
299,0,8
-780,1,9
-1724,0,10
-1547,1,9
-2124,0,9
-1098,0,10
-65,0,10
-1615,-1,11
-3190,-3,11
-2524,-2,11
-312,-2,12
1700,-2,10
512,0,7
-785,0,8
1205,0,8
219,0,8
-2004,0,9
-2616,0,10
-2669,0,9
-2508,0,9
-2110,0,8
-5585,0,8
-4301,-1,9
-3906,0,9
-4100,0,8
-2973,0,8
-2174,1,9
-2177,2,9
-739,1,9
-1359,0,9
-2585,0,9
-2482,0,11
-1633,0,10
-2817,1,9
84,0,9
80,1,8
54,0,8
104,0,9
-1674,0,9
-2750,1,9
-2025,1,10
-1648,0,10
-1246,-1,11
-1915,-2,12
-2623,-3,10
-2298,-3,11
-2006,-3,12
-1060,-1,10
-337,-1,9
1081,-1,8
721,0,7
360,0,8
-628,0,8
-400,-1,8
-5107,0,9
-2156,-1,9
-1836,0,8
-3066,1,8
-3789,0,8
-2913,0,8
-5298,0,9
-2260,0,9
-2832,1,9
-1806,2,9
-1437,1,9
-2140,0,9
-1126,0,10
-1256,0,11
-3879,0,12
-2835,0,10
-1306,0,9
-768,0,9
-4,0,9
-1363,0,9
-1890,0,10
-1938,1,9
-1474,0,9
-1550,0,9
-855,0,10
-803,0,10
-2307,-1,11
-1919,-2,10
-2460,-3,11
-671,-1,10
321,-1,9
-15,0,7
1660,0,8
32,0,9
-1248,-1,8
-3617,-1,10
-3607,-1,9
-2258,0,9
-1382,0,9
-3279,0,8
-4568,0,8
-3739,0,9
-4430,-1,9
-4474,0,9
-2290,0,9
-3032,1,9
-824,2,8
-690,2,9
-1201,0,10
-1148,0,10
-2978,0,11
-3207,0,11
-1717,0,9
-1977,0,9
529,0,9
-1484,1,9
-1026,0,9
-1693,0,9
-1881,0,10
-1263,0,10
-1621,0,10
-1608,0,10
-1825,-2,10
-1314,-3,10
-2598,-3,12
-1581,-2,11
-1562,-1,9
-1860,-1,9
2290,0,8
1805,0,8
-398,0,9
-385,-1,9
-4115,-1,9
-2636,-1,9
-3462,0,9
-3584,0,9
-3152,0,8
-3456,-1,8
-4968,0,9
-3943,0,9
-2102,0,10
-3378,1,8
-463,2,8
-1415,1,9
-1271,0,10
-1096,0,11
-4334,0,11
-2757,0,11
-2849,0,10
-710,0,9
526,1,10
-1662,1,9
-760,0,9
-654,1,9
-1747,1,10
-1459,0,10
-1182,0,9
-2020,0,10
-1439,-2,11
-3014,-2,11
-2530,-3,12
-1940,-2,11
-2357,-1,10
1277,-1,9
1612,0,8
-912,0,8
175,0,8
-2036,-1,9
-1738,-1,9
-1880,-1,8
-1757,0,9
-2860,1,8
-3327,0,8
-3840,-1,9
-5653,-1,9
-3446,0,10
-3455,0,9
-2993,1,8
-342,1,10
-966,1,10
-730,0,10
-2826,0,11
-4658,0,11
-2859,0,10
-1672,0,10
751,0,10
-937,1,8
-1948,1,9
-522,0,9
-1905,0,9
-2547,0,10
-2014,0,10
-2190,0,10
-883,-1,9
-2072,-2,11
-3291,-3,12
-2273,-3,11
-1920,-2,10
-164,-1,10
1982,-1,8
2176,0,9
464,0,9
397,0,9
-2345,-1,8
-3187,-1,9
-1265,-1,9
-2701,0,9
-1902,0,8
-2537,1,7
-6413,1,8
-4094,0,9
-4549,-1,9
-5544,0,9
-3227,1,8
-1282,2,8
-21,1,10
-2056,0,11
-2986,0,11
-1802,0,11
-2252,0,10
-2333,0,9
-111,0,10
-792,0,9
-2172,1,9
-131,0,9
-2255,0,10
-2476,0,10
-1616,0,9
-1716,0,9
-1638,0,9
1152,-1,11
-3084,-2,11
-2499,-3,11
-2367,-1,9
834,0,9
1858,0,9
-608,0,8
-1416,0,9
-2380,-1,9
-2241,-1,9
-3252,-1,10
-2614,-1,10
-3062,0,9
-2030,0,8
-1573,0,8
-3914,0,8
-3127,0,9
-3909,-1,11
-2589,0,9
-920,0,9
-2183,1,9
605,1,9
-2774,1,10
-3877,0,11
-3265,-1,11
-3126,0,11
-1530,0,10
-223,1,9
-416,1,9
-282,1,8
220,0,9
-1624,0,10
-1244,1,10
-1716,0,10
-1998,0,10
966,0,9
-2077,0,11
-3611,-2,11
-3016,-4,11
-4660,-3,11
-671,-2,11
-194,-2,9
1189,0,9
1193,0,9
861,0,9
289,-1,9
-1452,0,9
-2201,0,10
-2407,0,9
-1775,0,7
-4844,0,8
-4652,0,9
-4204,-1,9
-7042,0,10
-3457,0,8
-2112,1,7
-1666,2,8
-520,2,9
-1344,1,9
-3906,0,10
-1296,0,12
-1698,-1,11
-1870,0,11
-1844,0,11
-711,0,9
-1745,0,9
-925,0,8
-1521,0,9
-3238,0,10
-1425,0,9
-865,0,9
1475,0,10
-3287,-1,10
-3369,-2,11
-4179,-4,11
-2346,-3,11
-906,-2,11
517,-1,10
-41,0,8
-66,0,8
-543,0,8
269,-1,8
-3077,0,9
-3480,0,9
-2508,0,9
-948,0,8
-1558,0,8
-3807,0,8
-4406,0,9
-5086,-1,10
-5520,0,9
-2527,0,9
-1659,0,9
-405,2,9
-893,2,9
-1926,1,10
-1470,0,11
-3446,0,11
-2805,0,10
-2051,0,10
-721,0,9
-1176,0,8
-1430,0,9
-2466,0,10
-1261,0,9
-2157,0,9
-1637,0,9
342,0,8
-100,0,10
-2543,0,11
-3064,-2,11
-2903,-4,10
-2106,-3,11
-492,-1,10
568,0,9
682,0,8
364,0,9
83,0,9
-642,-1,9
-2092,-1,9
-3694,-1,8
-53,0,8
-3856,0,8
-2803,0,9
-5327,0,8
-6665,-1,10
-4022,0,10
-3055,0,8
-1294,1,9
-2466,2,9
-2170,2,9
-1987,1,9
-719,0,10
-2263,0,11
-2682,0,11
-1987,0,10
-390,0,9
-346,0,9
-82,1,9
-1224,1,9
-1139,0,9
-1546,1,9
-2287,1,9
-576,0,9
-360,0,9
-1536,0,10
-3300,-2,10
-2612,-3,12
-1810,-3,11
-1453,-2,11
-1976,-1,10
1013,0,8
1943,0,8
755,0,9
-142,0,8
-2154,0,9
-1819,0,8
-669,0,8
-1175,0,9
-2863,0,9
-4915,0,9
-5449,0,9
-6133,-1,9
-5119,0,9
-3240,0,9
-2313,0,10
-1537,1,8
-1279,1,9
-1077,0,10
-1157,0,11
-3000,0,11
-1466,0,9
-679,0,10
-481,0,9
-1966,0,9
-2805,0,9
-99,0,9
-2063,0,9
-2159,1,9
148,0,9
-1554,0,9
-1844,0,10
-2003,-1,11
-2068,-3,10
-2432,-3,11
-2283,-3,12
-1332,-1,11
-793,-1,9
876,0,9
872,0,8
-1095,0,9
127,-1,9
-2785,0,8
-1415,-1,9
-2697,0,8
-2450,1,8
-3860,0,9
-5870,0,9
-4256,0,9
-3431,0,10
-3562,0,9
-3255,1,9
-2329,1,9
-554,1,9
1190,1,9
-1898,0,10
-2549,0,11
-2344,0,10
-2426,0,10
-339,0,10
282,0,9
-2197,1,9
-2286,1,9
-1289,0,8
-1249,0,9
-441,1,9
-1119,0,9
-502,0,9
-1937,-1,10
-2862,-3,11
-2898,-3,12
-2482,-2,11
-3187,-1,11
-523,0,9
1505,0,8
735,0,9
-170,0,9
-1507,-1,9
-1522,-1,9
-891,-1,9
-1888,0,9
-833,0,10
-3854,0,8
-4740,0,9
-3973,0,9
-4550,-1,9
-3608,0,10
-3184,1,8
-2566,2,8
-991,1,9
-791,1,10
-2182,0,11
-2420,0,11
-2428,0,10
-2284,0,10
66,0,10
-1594,1,9
-1444,0,9
-604,1,9
-743,0,8
-873,0,10
-705,0,8
-2136,0,9
-1157,0,10
-1188,0,9
-947,-1,11
-3502,-3,11
-3703,-3,11
-2924,-3,12
-1916,-1,9
793,0,9
843,0,9
278,0,8
-204,0,8
-2265,0,9
-1235,0,8
-1686,0,9
-2353,0,9
-3828,0,8
-6579,0,9
-4831,-1,10
-4481,-1,10
-3561,0,10
-3865,0,9
-1337,1,8
-509,2,8
613,1,9
-603,0,10
-2512,0,10
-2441,0,11
-1438,-1,10
-2068,0,10
307,0,11
-2099,0,9
-2780,1,9
-1709,0,9
-405,1,9
-1914,0,9
-2627,0,9
-1351,0,9
-1015,0,10
-2336,-1,11
-3737,-3,12
-3927,-3,12
-2342,-3,10
-569,-1,10
566,0,10
2019,0,9
121,0,9
75,0,9
-1337,-1,8
-2126,0,9
-2252,-1,9
-2942,0,9
-1637,0,8
-2497,0,8
-3278,0,8
-4144,0,10
-5324,0,10
-3427,0,8
-1626,1,9
724,1,9
-2049,1,9
-2622,0,10
-1698,0,11
-2817,0,10
-1644,0,11
-1438,0,10
-1099,0,9
-1383,0,10
-1278,0,9
-162,0,8
-883,0,10
-773,1,9
-2718,1,8
-2791,0,9
-716,0,9
-1982,0,10
-3234,-1,12
-3857,-3,11
-1376,-2,11
-849,-2,10
301,0,9
1004,0,9
959,0,8
-659,0,8
-1253,0,9
-1151,0,9
-2459,-1,9
-3067,0,9
-1883,0,8
-3810,0,8
-3430,0,8
-4229,0,10
-5818,0,10
-3332,0,9
-1691,0,8
-726,2,8
177,1,9
-1951,2,9
-1413,0,10
-2397,0,11
-2334,-1,10
-2478,0,11
-177,0,10
-1393,1,9
-1782,1,8
-496,1,10
-1637,0,8
-2447,1,9
-2628,0,9
-1546,0,8
284,0,10
-1493,0,10
-3829,-1,11
-4545,-2,12
-2869,-3,11
-1357,-2,12
-1454,-2,10
-61,-1,9
1061,-1,8
-10,0,8
-345,0,8
-1118,-1,8
-2563,0,9
-1639,0,8
-2484,0,9
-2604,0,9
-4363,0,9
-3922,-1,10
-5658,0,9
-2938,0,9
-1743,0,8
-639,1,8
-1389,2,9
-1546,1,9
-1189,0,10
-1835,0,11
-2882,0,11
-1346,0,11
-1079,0,10
-1838,0,9
-1374,0,9
293,0,9
-957,0,9
-990,0,9
-3077,0,9
-2943,1,8
-77,0,10
-2273,-1,11
-4153,-1,11
-4872,-2,11
-2139,-3,10
-1435,-2,11
-971,-2,11
459,-1,9
1752,-1,9
708,0,8
-1073,0,8
-398,0,9
-1312,-1,10
-1799,0,8
-1044,-1,8
-1638,0,9
-2492,1,9
-5640,0,9
-5748,-1,9
-5041,0,8
-614,0,9
-2514,1,9
-2102,1,9
-1459,1,10
-967,0,10
-964,0,11
-2401,0,11
-782,0,11
-1171,0,10
-803,0,10
15,0,9
-1760,1,8
-1510,1,9
-2988,1,9
-3484,1,8
-577,0,9
-2147,0,9
-3467,0,10
-3511,-1,11
-4757,-2,11
-2219,-3,11
-2550,-2,11
281,-1,10
905,-1,8
792,0,9
-191,0,8
-324,0,9
-1520,0,9
-3564,0,8
-2535,0,8
-1527,-1,9
-1946,0,8
-3577,0,9
-6511,0,10
-4383,-1,9
-2923,-1,9
-2030,0,8
-727,0,9
-2467,1,9
-1556,2,9
-1074,1,9
-1707,0,10
-2531,0,11
-1898,0,11
-1566,0,10
-1199,0,9
-1412,0,10
-1299,0,9
-2590,0,8
-2849,0,9
-2365,1,8
-139,0,9
-1018,0,10
-3248,0,10
-3826,-1,11
-2591,-2,11
-1924,-3,11
-1842,-2,11
-1952,-1,11
289,-1,9
-365,0,9
1102,0,9
-783,0,9
-1873,0,9
-2348,0,8
-2115,0,9
-789,0,9
-837,0,9
-2609,0,9
-4353,-1,9
-4114,-1,9
-2565,-1,9
-1523,0,9
-1620,1,9
-1253,2,9
-1007,1,9
-1141,1,10
-3640,0,11
-1995,0,11
-1275,0,11
-2311,0,10
-178,0,10
-917,0,9
-1499,1,9
-2025,1,9
-2632,0,9
-2160,1,8
-634,1,9
-985,0,10
-2912,0,11
-3827,-1,11
-2493,-3,11
-2515,-3,11
-1287,-3,12
-1597,-2,10
889,-1,9
1776,0,8
-602,0,8
-743,0,9
-920,0,9
-1763,0,8
-1444,0,9
-394,-1,9
-1350,0,9
-4175,0,9
-6330,0,9
-4385,-1,9
-3851,0,9
-2180,0,10
-2258,0,8
-2713,1,9
-1510,1,9
-1077,0,11
-1182,0,10
-2347,0,10
-964,0,11
249,0,9
-515,0,9
-1461,0,10
-2379,1,9
-3874,1,9
-2006,0,9
-745,0,7
-1959,1,8
-3295,0,10
-2324,0,10
-3190,0,10
-3814,-1,11
-2454,-3,11
-2684,-3,11
1317,-1,9
-953,0,8
1165,0,9
704,0,9
-1747,0,8
-1459,0,9
-747,0,9
-1449,0,8
698,0,9
-2379,0,9
-5277,0,8
-5723,0,9
-2941,-2,9
-3001,-1,9
-3329,0,9
-1692,0,9
-2397,1,8
-1502,2,9
-453,0,10
-2119,0,10
-2328,0,11
-1023,0,11
-358,0,10
-901,0,9
-2065,0,10
-1704,0,8
-3302,1,9
-2589,0,8
-1936,1,8
-1820,0,9
-2731,0,9
-3456,0,10
-1846,-1,11
-3249,-2,11
-3214,-3,11
-2095,-3,12
-911,-2,9
-446,-1,10
576,-1,9
871,0,9
-2161,0,9
-2156,0,9
-855,-1,8
-1986,0,8
162,0,9
-620,0,9
-4957,0,9
-5154,0,9
-2723,-1,9
-3558,-1,10
-2486,0,9
-1709,0,8
-1262,1,8
-1067,1,9
-1990,1,10
-833,0,11
-977,0,10
-1182,0,10
-1409,0,9
-510,0,11
-2021,0,9
-3898,1,9
-3240,0,9
-1718,0,8
-1093,1,8
-1233,0,9
-2679,0,9
-2624,0,10
-2481,0,10
-2610,-2,11
-2099,-3,12
-1438,-2,10
-147,-1,10
330,0,9
314,0,9
-1852,0,9
-1798,0,9
-601,0,8
-353,-1,9
-995,0,8
-868,0,9
-2937,0,9
-3708,0,8
-5902,0,8
-3476,-1,9
-3006,-1,9
-3060,0,9
-1369,0,9
-1457,0,8
-681,1,9
-1792,1,11
-799,0,10
-1628,0,10
-2023,0,10
13,0,10
-1130,0,10
-1624,0,9
-5492,1,9
-2909,0,9
159,0,8
-2198,1,8
-3288,0,9
-1765,0,9
-2641,0,9
-1874,0,10
-2528,-2,11
-2579,-3,12
-2515,-3,11
-462,-2,10
-279,-1,10
-638,0,9
312,0,10
-829,0,9
-1371,0,8
-96,0,8
-898,0,8
-236,0,9
-659,0,9
-3827,0,9
-3813,0,9
-3983,0,8
-3629,-1,10
-3941,-1,8
-3023,0,9
-2017,1,8
-966,2,10
-1322,1,10
-3652,1,10
-695,0,10
-64,-1,10
-797,0,10
-2290,0,10
-2316,0,9
-2922,1,9
-3175,0,9
-1806,0,8
-1211,0,9
-1158,0,9
-2516,0,9
-1402,0,9
-2626,0,10
-2327,-1,11
-3277,-2,11
-652,-2,9
-923,-1,9
674,0,10
251,0,9
-2602,0,10
-2054,-1,9
-1951,-1,8
-1393,-1,10
133,-1,9
-1679,-1,8
-2051,0,9
-1861,0,9
-2211,0,8
-3608,0,8
-3176,0,9
-2956,-1,9
-2422,0,9
-1071,0,8
-985,1,9
-2725,1,10
-2241,1,10
-2248,0,10
-2218,-1,9
-998,0,10
-3029,0,10
-566,0,9
-3638,1,9
-1974,1,9
-1340,0,8
-1261,0,9
-1713,0,9
-1183,0,9
-860,1,10
-2021,1,10
-1309,-1,10
-2513,-2,11
-4179,-2,9
-1556,-2,10
-869,-1,9
-74,0,10
-1664,0,11
-1276,-1,9
-674,-1,9
-1554,-1,9
-1513,-1,9
-717,0,9
-1897,0,9
-2269,0,8
-2806,0,9
-4409,0,9
-4015,-1,9
-2718,-1,9
-2205,0,9
-1349,0,8
-1846,2,9
-2256,2,9
-2182,1,9
-2614,0,9
-938,0,10
331,0,10
-2331,0,10
-2364,0,9
-2783,1,9
-2382,1,9
-1566,1,9
-2043,0,9
-2832,0,8
-883,0,9
-1730,0,9
-2340,0,10
-3312,-1,11
-3027,-3,11
-1598,-4,10
-717,-4,11
148,-2,11
1559,-1,10
163,0,10
-822,0,9
570,0,8
672,0,9
-756,0,8
-1796,0,8
-1419,0,8
-2117,0,9
-2888,1,8
-5477,0,9
-4279,-1,9
-5673,0,9
-3688,-1,9
-1124,0,8
-1233,1,10
-1856,1,9
-613,0,9
35,0,10
-733,0,9
-786,0,10
-2698,0,10
-1906,0,9
-3351,0,9
-3215,0,10
-1501,0,8
-1945,0,8
-3124,0,9
-1033,1,8
-2394,1,9
-2543,0,9
-2037,0,11
-3723,-1,11
-2598,-2,10
-2411,-3,10
-1542,-1,11
-1490,-1,10
77,-1,11
-324,0,9
1122,0,9
576,-1,9
-1279,0,8
-1009,0,8
-1860,-1,9
-1441,0,8
-1893,0,9
-5683,0,9
-4038,-1,9
-3598,-1,9
-3139,0,10
-1753,0,9
-1712,0,10
-3116,2,9
-1961,2,9
-1768,0,9
354,0,9
-1694,0,9
-1524,0,9
-3245,0,9
-3073,0,9
-2664,0,9
-2606,1,9
-2375,0,9
-2167,0,8
-873,0,8
-820,1,9
-2231,0,10
-2666,0,10
-3410,-2,11
-1899,-3,11
-1864,-3,11
-398,-3,11
-950,-1,10
-1747,0,10
-417,0,10
-54,0,9
358,0,10
-931,-1,9
-1893,0,8
-1059,0,8
-1882,0,9
-390,0,9
-3953,0,9
-4069,0,9
-3879,-1,8
-2475,0,8
-1578,0,10
-2197,1,9
-513,2,8
-1395,2,8
-385,1,10
-1095,0,10
-3162,-1,10
-2816,0,10
-2093,0,9
-3004,0,9
-1731,0,10
-2448,0,8
-1580,0,9
-2925,0,9
-1575,0,7
-1186,0,9
-1460,0,9
-2329,1,11
-2966,-1,11
-1705,-3,11
-3794,-3,11
-2160,-2,12
-2094,-1,11
-564,-1,10
468,0,10
534,0,10
-161,0,9
181,-1,9
-1036,0,7
-1452,0,8
-690,0,8
-1238,0,9
-2984,0,9
-4857,0,9
-4995,-1,9
-3992,-1,10
-2999,0,9
-2740,0,8
-795,2,8
-412,2,9
-1011,1,9
-366,0,10
-2119,0,10
-1834,0,9
-1060,0,10
-1085,0,10
-2326,1,9
-2892,0,9
-2799,0,9
-1673,0,8
-1552,0,8
-1628,1,9
-2062,1,9
-1722,0,10
-2644,0,10
-3427,-1,11
-2727,-3,12
-2398,-3,11
-595,-1,11
143,-1,10
1871,0,10
995,0,10
-584,0,8
-1227,0,8
-1203,0,9
-722,0,9
-1128,0,8
-2759,0,10
-4041,0,9
-4956,0,8
-3916,-1,9
-4143,0,9
-3231,0,9
-1952,0,10
-726,0,7
-686,2,8
-542,1,10
-1171,0,9
-2102,0,10
-4446,0,10
-1316,-1,9
-2778,0,10
-2181,0,9
-3601,0,8
-3438,0,9
-1759,0,9
-2373,0,8
-1062,0,9
-1692,0,9
-1575,0,9
-1707,0,11
-1891,-1,11
-3381,-2,12
-3626,-3,11
-1749,-3,10
-552,-1,11
-914,0,10
2108,0,9
-2311,0,9
-361,-1,9
-2226,-1,9
-597,0,9
-1011,-1,9
-2372,0,9
-2471,0,9
-3632,0,8
-3946,0,9
-3425,0,8
-1397,-1,8
-2276,0,8
-687,1,7
342,2,9
-1255,2,9
-1590,1,9
-2118,0,11
-3940,0,9
-1809,0,10
-1885,0,10
-2286,0,10
-3414,1,9
-3052,0,10
-1350,0,9
-1839,0,9
-1301,0,9
-1922,1,8
-2179,0,10
-2177,-1,11
-3178,-1,12
-3542,-2,12
-3897,-4,11
-1327,-3,11
-135,-2,10
1003,-1,9
355,0,11
166,0,9
-277,0,7
45,0,9
-335,0,8
204,0,8
-1725,0,9
-1970,0,9
-2877,0,8
-4933,0,9
-4845,0,9
-3730,-1,9
-3537,0,8
-2553,0,8
-1099,1,10
-895,2,9
-590,0,9
-2133,0,10
-812,0,10
-541,0,10
-2283,0,10
-1944,0,9
-2505,0,9
-3509,0,9
-920,1,8
-3079,0,8
-2523,1,10
-1644,1,8
-1804,0,9
-1788,0,10
-2161,0,11
-4291,-1,12
-4168,-2,11
-3071,-3,11
-572,-2,11
864,-1,10
-333,-1,10
-295,0,9
375,0,9
296,0,9
-318,0,8
-1382,0,9
-1981,-1,8
-2053,0,8
-2845,0,9
-4960,0,9
-3716,0,9
-3303,-1,9
-2921,-1,8
-823,0,9
-1509,0,8
-2181,1,10
-585,1,10
-2510,1,10
-1136,0,10
-1498,0,9
-1480,0,10
-2468,0,9
-4146,0,9
-2897,0,8
-2244,0,9
-1834,1,9
-1231,1,8
-1125,0,8
-2186,1,9
-1905,0,10
-2413,0,12
-3595,-1,10
-4130,-2,11
-2220,-3,12
-1183,-3,11
683,-2,11
-1472,-1,11
-835,0,9
308,0,8
137,0,9
-80,0,8
-450,0,9
-1827,0,9
-258,0,8
-1672,0,9
-3171,0,8
-3596,-1,9
-3589,-1,8
-2036,0,8
-1633,0,9
-1139,0,9
-1119,1,8
-1820,2,9
-2212,0,10
-213,0,10
-2154,0,10
-2124,0,11
-2725,0,10
-3356,0,10
-2484,0,10
-1802,0,9
-2871,0,9
-1810,1,8
-1182,1,9
-1159,0,9
-2405,0,11
-3599,0,11
-3608,-1,11
-2009,-2,11
-2754,-3,11
-694,-2,11
-1250,-1,11
-1741,0,11
776,-1,9
794,0,9
-480,0,9
2151,0,9
-1022,-1,9
-1367,0,8
-865,-1,8
-2667,0,10
-3193,0,9
-4494,0,9
-4036,-1,8
-2206,-1,10
-521,0,9
-2222,0,8
-2402,1,9
-1479,2,9
-783,1,9
-1012,0,9
-2068,0,10
-4418,0,10
-2103,0,10
-3378,0,10
-2136,0,8
-3049,1,9
-2769,1,8
-164,0,8
-1005,0,9
-608,0,9
-523,1,10
-3599,0,11
-2194,0,11
-2927,-2,11
-1340,-3,12
-317,-2,11
-1371,-1,10
-1234,0,10
271,0,9
403,0,9
421,0,9
-633,0,8
-2098,0,9
-294,-1,9
-1169,0,9
-2767,0,10
-2564,0,8
-4679,0,8
-3696,0,8
-1233,-1,9
-1442,0,9
-2231,0,9
-1540,0,9
-2042,1,9
-2234,2,9
-1474,1,10
-1636,0,10
-2680,0,9
-4439,0,10
-3136,0,10
-2449,1,10
-2978,1,10
-1991,1,7
57,0,8
-3126,1,8
-1259,0,9
-1600,0,11
-3154,0,10
-3039,0,10
-2577,-2,12
-1730,-3,11
-1510,-3,11
-1497,-2,11
-947,0,10
1417,0,9
38,0,9
114,0,8
885,0,9
28,0,8
-499,0,8
-885,0,10
-1516,0,9
-3959,0,9
-4118,-1,9
-1999,-1,8
-2642,-1,9
-2560,-1,9
-1940,0,8
-2976,1,8
-2720,2,8
451,1,9
-1575,1,9
-1851,0,10
-1796,-1,10
-3227,0,10
-3369,0,11
-1970,0,10
-3584,0,9
-2862,1,9
-1269,1,8
-992,0,9
-1849,1,10
-1397,0,10
-2977,0,10
-1407,0,11
-2466,-1,11
-455,-3,11
-1746,-3,11
-2357,-2,10
-559,-1,11
1059,-1,10
1,0,9
128,0,8
972,0,8
-960,0,8
-1862,0,8
-1686,-1,10
-2788,-1,10
-2933,0,9
-4547,0,9
-3098,-1,7
-1463,0,9
-1920,0,9
-2973,0,9
-3862,1,9
-269,2,8
-756,1,9
-935,0,10
-1978,0,9
-2599,0,10
-3112,0,11
-3622,0,10
-3573,0,10
-2668,0,9
-1701,0,8
-778,1,8
-1343,0,9
-593,0,9
-3988,1,10
-3016,0,11
-1362,0,10
-2026,0,12
-1214,-2,12
-1214,-3,12
-1839,-1,11
-704,-1,10
924,-1,10
528,0,9
-60,0,8
-641,0,8
-22,-1,8
-1474,-1,9
-2565,-1,10
-1916,0,9
-2912,0,9
-4937,0,7
-1600,0,9
-2189,-1,9
-3226,0,9
-3019,0,9
-3658,0,9
-1812,1,9
-722,2,9
-1358,0,9
-1588,0,9
-2107,0,10
-3769,0,10
-3799,0,10
-3407,0,10
-1964,1,8
-374,1,8
-1352,0,9
-1447,1,8
-2498,0,10
-3113,0,10
-3226,0,9
-1642,0,11
-979,-1,11
-1015,-2,11
-2623,-3,12
-1755,-3,12
-2018,-1,11
-802,-1,10
676,0,9
729,0,8
449,0,8
