141,-1,10
595,2,12
489,1,13
-5489,-2,14
-11702,-6,15
-7298,-8,15
-5973,-5,13
-5807,-2,9
2605,0,6
3552,4,4
3667,3,7
-282,1,4
1925,0,7
776,0,7
-1263,-1,10
2437,0,11
-2197,1,10
-1735,0,11
-5358,0,10
-3253,-3,13
-5325,-5,11
-5267,-5,13
-3724,-6,14
-4744,-3,12
-4776,-2,11
-830,-3,11
-1188,-2,11
1850,0,8
1833,-1,8
3690,2,3
2139,5,4
4793,5,3
1642,6,3
-3852,5,3
-4713,3,4
-5651,0,7
-7735,-2,8
-6386,-2,11
-4762,-4,13
-428,-3,12
-1858,-1,11
3871,0,11
2787,1,11
1135,3,12
-6535,-1,11
-7376,-9,15
-8811,-8,11
-3243,-3,11
-1744,0,7
197,5,6
1356,3,6
1177,0,7
-689,0,6
-222,-1,7
69,-1,9
1930,0,9
-2102,1,10
2210,2,12
-5463,1,10
-5353,-2,12
-5942,-4,13
-7576,-6,13
-3522,-6,13
-2963,-5,11
-959,-2,9
-2323,-1,10
-208,0,11
-672,-1,10
254,0,10
-1072,-1,9
-92,0,6
1320,2,5
2435,4,4
3020,4,5
-363,3,4
-4028,2,5
-3981,1,6
-4678,0,7
-2619,-2,10
518,-2,10
-2830,1,8
1513,0,11
3584,-1,10
242,2,10
-7021,0,13
-7833,-5,13
-9552,-7,15
-13156,-3,12
-65,-2,9
307,3,6
1471,5,6
2401,2,6
833,0,8
-2581,-1,8
-3147,-2,9
1945,-1,9
-1643,1,10
132,4,11
684,2,9
-5305,0,11
-4492,-2,12
-5436,-5,11
-6630,-8,15
-5975,-6,13
-1509,-2,13
-2584,-3,10
2670,-1,11
300,0,10
703,-3,10
4232,-3,8
1132,0,7
1867,1,6
5353,2,3
2324,6,3
3324,8,3
-2925,5,2
-5092,2,5
-7287,0,6
-9711,-2,9
-8603,-6,12
-2752,-3,12
2211,-3,14
29,0,8
3456,3,9
1913,5,13
-4556,0,12
-9964,-6,12
-10236,-8,13
-4233,-3,9
-2804,0,8
4390,4,8
2797,5,5
2363,0,7
-454,0,7
-1510,0,7
-1756,-1,8
2381,0,9
3728,4,10
423,5,9
-1899,2,10
-4527,-2,13
-7540,-4,14
-9104,-8,15
-5804,-9,14
-2382,-6,13
-607,0,8
375,1,9
3343,0,10
1311,-2,11
58,-6,11
-2479,-6,10
-421,0,9
2914,2,4
4143,2,5
2344,6,3
3924,8,1
-2619,5,2
-6922,1,3
-5292,0,4
-8052,-1,10
-7955,-3,12
-3629,-4,12
662,-2,14
-1935,0,9
546,1,9
6652,-1,14
-2059,2,11
-10031,-2,11
-6825,-3,12
-4494,-1,12
-5243,-1,7
-40,0,12
330,2,8
-1396,0,7
-2019,-1,9
85,-2,9
1076,-1,11
509,0,8
6004,2,10
2855,3,10
317,4,9
-1950,0,9
-4196,-3,13
-9500,-5,12
-7613,-8,13
-5061,-8,12
-2051,-3,10
2920,0,7
3005,1,7
41,2,8
55,0,8
-3006,0,8
-2340,-2,9
-2248,-2,10
-1744,0,9
-822,0,8
587,0,8
-1836,1,6
-2468,0,7
-4732,-1,6
-3539,0,7
-3529,0,8
-403,1,9
1529,2,9
2096,1,9
3591,3,10
-3344,2,9
-4179,-3,13
-5161,-4,12
-10664,-1,11
-8879,-2,9
-6126,0,9
-1837,1,9
499,0,10
40,-1,11
1958,-1,10
-474,0,9
594,-1,10
2181,0,9
348,1,10
-375,0,9
-296,-1,10
-4404,-1,9
-5678,-2,10
-1840,-4,10
-4199,-2,10
-5222,-2,11
-2370,-3,11
-2505,-3,10
-1583,-1,11
-3121,-2,10
-915,-1,9
-2176,0,9
-187,0,9
335,0,7
-70,0,8
597,0,7
597,0,6
-952,1,7
-2272,1,6
-3007,1,7
-3606,-1,9
-4208,-1,11
-3182,-2,13
-4069,-3,13
-1729,-1,12
3940,0,11
-465,3,6
1522,5,8
-805,5,9
-6822,0,9
-9267,-3,10
-6618,-7,13
-4654,-6,13
-4308,0,10
6279,2,8
2369,6,5
4009,5,5
3226,2,6
455,1,7
-3598,-1,8
-2780,-3,11
-1864,-3,12
-4827,-1,11
-3270,-1,11
-1309,-1,12
-4050,0,10
-4721,0,10
-2730,-2,10
-4730,-3,12
-2960,-1,11
-3179,-3,12
-1673,-3,12
-3383,0,10
-3364,-2,11
-2311,-5,10
-2086,-3,9
-1345,-1,8
3500,-1,8
2870,0,6
2183,4,5
2226,3,6
153,2,5
-1902,2,6
-6642,0,8
-4579,-1,9
-2768,0,11
-1692,0,9
-38,0,11
-2936,0,13
-6613,-3,13
-7538,-5,12
-5216,-3,13
-3022,-1,11
86,0,8
2708,1,7
4045,5,7
2262,3,5
2987,0,8
-2005,0,7
-3473,-1,9
-1844,-3,9
-4625,-2,10
-983,1,11
-280,2,8
-348,2,11
64,1,10
-4030,0,9
-7038,-1,12
-8340,-5,16
-6771,-6,14
-5314,-8,14
-2290,-8,14
-632,-2,12
2292,0,10
4053,-1,8
2817,1,7
6348,3,7
3353,1,5
4703,2,5
1338,4,3
-383,5,5
-6218,2,3
-6370,1,7
-10149,-1,9
-13567,-3,8
-3818,-3,11
-457,-1,11
7824,-3,10
5256,2,9
-610,6,9
-2466,1,10
-5067,-5,12
-8393,-2,11
-8979,-3,10
-1428,-4,11
-2798,0,8
-2562,3,6
-2156,0,8
-1242,-1,7
-4367,1,6
-5561,0,10
2312,2,8
883,4,11
-3004,2,12
1097,1,11
-4467,0,12
-3042,-5,14
-3425,-7,12
-3040,-7,14
-5342,-2,10
-2365,0,8
-933,2,9
-2884,2,8
-1446,-1,11
-1122,-6,12
-5897,-6,13
-1762,-5,10
3469,-1,9
4187,2,7
7976,3,7
3865,1,5
1763,1,4
488,2,4
-4775,1,4
-4178,1,5
-5407,1,7
-2345,2,7
-3035,2,8
-1705,0,10
1081,-2,13
-7174,-3,12
-15844,-7,15
-9948,-8,15
-7746,-4,12
-2568,3,7
4126,6,7
3451,4,6
1909,2,5
994,-3,8
-3258,-4,11
-2651,-2,10
-2437,-1,9
-485,1,9
-2271,2,8
-3485,3,9
-1888,-1,11
-5664,-1,11
-8392,-4,13
-5331,-4,13
-760,-3,13
-2127,0,10
1083,2,8
3381,0,8
419,-5,11
-4677,-9,13
-5866,-8,12
-3352,-5,11
-2500,-3,11
3788,0,8
4801,5,5
3609,4,6
2411,1,4
-1385,0,4
-2055,0,8
-2951,0,7
157,0,8
-3807,1,9
-4506,2,9
-2947,0,8
-5030,0,11
-4584,0,9
-1924,-2,10
1211,-4,10
-6149,0,11
-3123,-2,12
-3988,0,13
-2293,2,10
1628,1,9
933,3,10
-2309,4,6
-2407,1,7
-4419,-3,10
-2866,-4,10
130,-2,11
-674,-1,10
292,0,10
1361,2,9
-1396,4,8
673,1,9
-1052,-2,10
-3868,-1,11
-6511,-7,12
-2191,-3,12
-2985,0,9
204,-1,11
-1379,-1,7
-1506,0,8
-2834,0,9
-1708,-1,8
-2886,-1,9
-3765,-1,11
-1249,-1,10
-781,-3,11
-1149,-2,11
-2092,-1,9
-383,-3,8
-811,0,6
-832,1,6
-1420,2,6
2532,4,6
550,5,6
-388,3,9
-745,0,10
-5980,0,10
-9088,-3,12
-10816,-5,12
-9115,-4,12
-6529,-2,12
-2295,1,10
3101,1,9
3499,2,7
4154,4,8
3875,2,8
2048,0,9
-1628,0,9
-952,-1,10
-1283,-2,10
-3775,0,11
-290,-1,10
-5439,0,9
-4026,-2,10
-1860,-3,9
-6525,0,9
-6824,0,10
-1956,-1,11
-2956,-3,14
-5627,-5,13
-1413,-6,12
-106,-5,12
-1240,-2,10
1148,-2,7
3033,1,6
4161,1,6
2806,1,6
-223,1,6
-4517,1,8
-5649,1,8
-7710,0,9
-7469,-1,10
-5750,-2,12
-3828,-3,12
2809,-4,12
-372,0,8
2063,4,8
3203,4,8
-2769,1,8
-4881,0,10
-5531,-3,11
-3567,-6,13
-4356,-5,10
-2124,1,8
2640,4,4
958,4,5
-1438,4,5
-2589,1,6
-3795,-1,7
-2711,0,10
-729,0,12
-2599,-1,11
-1915,0,11
-2366,0,11
-2954,-2,11
873,-4,11
-1935,-1,8
-1425,1,10
-5444,0,9
-7860,-1,11
-5361,-2,15
-5646,-8,16
-3852,-6,12
-3749,-1,12
1259,-1,9
4683,0,5
2947,3,7
5407,3,6
6656,-1,7
1456,-1,8
-2086,0,7
-764,-1,9
-2660,0,8
-6312,3,7
250,2,9
-2000,-1,8
-7748,0,8
-2864,-2,11
-3969,-2,12
-7712,-2,12
-4064,-4,12
-856,-1,11
-328,0,7
4643,2,8
3495,4,5
5295,5,5
4008,2,6
-534,1,4
-1376,0,8
-6726,0,7
-5777,0,9
-4355,-1,10
-7596,0,11
-4007,-1,12
-3677,-2,11
-3422,-2,15
1974,-4,13
-3940,0,12
-1696,3,8
-4149,0,10
-5151,-3,12
-5853,-3,12
-4331,-9,16
-5286,-9,11
-3557,-4,12
610,-1,11
2140,0,7
4934,5,6
3581,5,4
4361,3,5
645,-1,6
-870,0,8
-2760,-2,10
-3973,-3,10
-3339,0,10
-884,-1,7
-2712,1,8
1852,0,10
-1466,-1,8
-5426,-1,9
-5196,-3,11
-5806,-6,13
-4133,-4,12
-2721,0,10
185,2,9
-849,4,6
4456,5,5
-532,3,4
-3344,0,5
-318,-2,7
-5110,-1,8
-2033,0,10
-1929,1,9
-5080,2,12
-3331,1,12
-4826,-2,12
-5270,-5,15
1665,-9,14
-1893,-5,9
-3224,2,8
-162,5,9
-3817,2,8
-6515,0,10
-5483,-3,13
-4955,-9,15
-3295,-8,13
-1674,-5,10
5221,0,6
7888,2,6
9529,5,4
2999,1,6
1707,-3,9
-6648,-5,11
-5254,-7,13
-4878,-6,11
-4891,1,11
-1072,2,8
5067,2,7
-851,4,7
-430,4,6
-2461,-2,9
-7100,-2,9
-10077,-3,11
-6466,-7,13
-3400,-3,12
-3822,1,8
2873,4,5
3009,4,4
2715,1,6
-963,0,8
-2568,-3,8
-1707,-1,10
-4161,0,11
-780,1,10
-3014,1,10
-3745,2,12
-1247,0,10
-7126,-3,11
-1277,-6,14
-1366,-4,8
-2781,0,11
-4475,0,11
-3670,-1,14
-7517,-2,12
534,-6,13
-886,-4,9
-346,0,9
6688,0,8
7933,0,3
7257,6,7
2280,4,3
290,0,7
-5107,-2,9
-8762,-3,11
-5168,-6,13
-5479,-6,10
-4953,-1,11
91,0,9
465,1,7
366,3,8
2862,4,7
-681,1,6
-7383,-1,8
-6734,-3,12
-6203,-5,13
-6141,-5,12
-3543,2,9
63,4,6
75,6,6
3438,6,6
240,3,8
-3194,0,8
-2177,-2,10
-1064,-3,11
-951,0,9
-1830,3,10
681,2,10
-512,2,9
-4411,0,12
-2094,-5,14
-1074,-9,12
-7268,-4,10
-2375,-1,12
-164,0,8
-6812,2,7
-4340,4,9
-4074,-2,10
-4271,-7,13
-5925,-3,11
2565,-2,11
3164,0,6
4080,5,8
3114,1,7
-2094,0,7
-4932,-3,9
-3588,-3,10
-4410,-3,10
-2141,-1,8
-1772,1,10
1271,1,9
2230,1,7
-1792,2,9
-238,1,9
-4700,-2,9
-8171,-2,11
-9825,-4,12
-2580,-1,11
-608,2,10
5805,4,7
3661,3,5
3895,4,6
2645,1,6
-1247,-2,7
-3109,-3,9
-2757,-2,8
-3610,-1,11
-1453,1,10
-3779,3,9
-413,1,11
-2644,0,11
-1693,-3,10
-5090,-3,9
-5415,-1,11
-6508,-2,10
-6834,-4,14
-5749,-5,13
-2306,-4,12
-965,-6,11
-815,-1,9
5725,0,7
8677,2,5
7734,4,4
7124,7,4
688,4,5
-5414,0,8
-8860,-2,10
-11933,-4,13
-9653,-9,16
-8670,-8,13
338,-1,11
5769,0,7
7964,5,7
4716,6,6
-1227,4,6
-5314,0,9
-8032,-6,13
-6758,-7,12
-5270,-6,12
-622,-3,11
-144,1,7
2821,5,5
2017,6,5
-1431,2,4
-1424,0,5
-2698,1,6
-330,0,8
-24,0,8
-1190,2,9
-1924,3,11
-3276,0,10
-1729,-3,11
-7723,-6,14
-1398,-4,9
-6309,1,11
-5411,1,12
-6714,-3,12
-7044,-3,13
-6712,-3,12
-2110,-5,13
-3013,-5,10
4116,1,7
3909,4,5
3417,2,5
9693,4,6
1483,2,6
-206,0,9
-3805,-3,9
-5460,-3,12
-5563,-4,11
-2253,-3,13
-5492,1,9
1452,-1,11
3009,-1,9
1030,2,8
-2214,1,9
-1990,-3,9
-4900,-3,12
-6464,-3,10
-1941,-3,10
1695,1,9
-691,4,4
1129,4,6
218,3,5
2937,3,6
-3777,-1,6
-2633,0,8
-3745,-1,10
-1231,0,11
-200,2,10
-946,2,11
-3004,0,11
-139,-3,11
-4238,-4,13
-3412,-6,13
-3655,-3,9
-2813,1,10
-5988,3,9
-4429,0,8
-5077,-3,12
-8638,-3,13
-1936,-5,10
3702,0,11
4682,4,6
6549,4,5
5519,3,8
-683,1,7
-3209,-2,9
-4125,-5,11
-7007,-5,12
-5266,-4,11
-2949,-1,11
2672,-1,10
1866,2,6
986,1,8
2873,-1,9
-3446,-1,8
-6811,0,10
-7218,-2,12
-4029,-2,11
-2398,0,9
2707,2,9
1184,3,4
197,4,5
1932,1,5
-510,0,6
-4086,-3,8
-3283,-1,8
-2765,0,9
-1245,0,11
-2058,3,9
-1029,5,11
1025,0,12
-2245,-4,11
-5414,0,11
-5084,-1,12
-9274,-3,11
-9966,-3,14
-6042,-5,13
-2901,-4,12
-249,-1,9
4889,-2,10
8032,0,5
8973,4,5
10136,4,6
7064,4,5
3910,5,6
-2625,2,8
-6186,-1,9
-11796,-6,12
-14148,-7,15
-8717,-9,15
-4994,-2,11
3613,2,10
10141,2,6
3714,5,5
98,5,6
-1193,0,6
-3712,-3,10
-8027,-4,10
-4985,-7,12
-2496,-6,12
-4173,0,8
-2298,2,9
-217,2,5
-2062,3,5
148,2,6
-2187,0,5
-951,0,8
1501,0,10
104,1,10
2916,3,10
-4683,2,9
-912,-2,10
-5588,-4,14
-1804,-1,11
-6408,-1,8
-5799,0,13
-7486,-1,12
-7339,-5,14
-6514,-6,14
-2428,-3,12
2255,-2,11
3568,1,5
6521,6,7
7425,6,4
4269,3,3
2444,0,6
-2063,0,8
-4187,-5,12
-6271,-3,12
-4767,-1,12
-5026,-1,9
-1681,1,10
1920,0,9
-84,-1,8
-1827,0,9
-35,0,10
-3744,-3,10
-5950,-4,10
-4763,-2,12
-727,-2,11
-1256,0,9
171,2,7
2585,4,6
-1133,2,4
3429,2,7
-3530,1,5
-2728,0,9
-3269,-1,10
-1468,0,12
-1129,0,9
-2849,2,11
2005,0,11
424,-3,9
-1234,-3,13
-2887,0,10
-6950,-3,11
-8292,-2,13
-7741,0,11
-5777,-3,13
-5543,-4,10
-1864,-2,9
430,-2,7
1356,2,8
7653,5,4
5347,4,5
3933,2,6
-2951,1,7
-5494,0,10
-9488,-4,11
-9411,-6,14
-10895,-5,13
-6347,-5,12
-1112,-5,13
-560,0,9
5679,0,10
4257,0,7
2436,2,7
-1807,2,7
-4122,0,7
-2585,0,10
-4646,0,12
12681,0,10
-2127,1,6
-2165,1,8
-1571,0,6
-808,0,7
-3925,-2,8
600,-2,10
789,-1,9
389,2,10
4884,2,11
2027,4,8
173,5,10
-3277,3,9
-1122,-4,12
-6584,-7,11
-7987,-6,12
-6315,-3,10
-6587,0,8
-4590,3,8
-2739,3,9
-1327,-2,11
-1253,-3,12
933,-3,9
2405,0,9
4040,3,9
3872,3,7
1386,0,9
-1687,-2,10
-5743,-5,9
-4710,-7,12
-6483,-5,10
-1903,-2,11
-38,0,10
-2519,4,8
-439,4,8
-1326,0,6
-2069,0,10
-4201,-2,10
-1454,-4,10
-3522,-1,10
-823,0,10
175,0,8
139,1,9
1244,2,8
1402,0,8
385,0,8
1669,0,7
-1007,0,7
-2353,-1,9
110,0,8
-1339,1,9
-1432,0,9
-2324,2,9
-5094,4,10
-7055,1,10
-9729,-2,11
-8308,-5,14
-9119,-6,13
-6155,-8,13
-2656,-6,10
1653,1,9
6612,1,7
4930,4,6
3931,6,5
5297,3,7
2481,3,5
-1971,3,7
-5516,0,10
-9375,-2,11
-10631,-7,14
-12237,-8,15
-11078,-8,16
-515,-9,13
496,-2,10
10859,4,9
11501,6,4
6868,6,5
3409,2,7
-1629,-7,13
-11975,-10,14
-8089,-10,15
-6961,-10,14
-3912,-4,10
-1123,3,6
-766,5,5
1645,4,5
1000,4,4
-1951,2,7
717,0,6
837,0,8
-177,3,9
-28,4,7
2858,3,9
-3679,0,8
-83,-1,10
-4845,-4,13
-10902,-5,15
-13341,-6,15
-6551,-2,15
-3333,1,10
3716,1,11
2399,3,8
4072,4,7
3913,-1,6
1967,-4,7
4104,-1,9
4365,0,7
2869,0,9
1522,2,9
-3521,3,8
-6320,1,9
-9165,-3,11
-10236,-4,11
-7821,-6,14
-5819,-3,13
1382,0,9
3556,2,9
2171,0,9
-963,0,9
-2452,-2,12
-5503,-6,9
-5032,-5,9
-763,-3,9
903,0,7
3632,1,8
2497,4,5
702,4,5
-1293,2,6
-8059,0,4
-3330,0,7
-3928,-1,8
-1009,1,9
1106,0,10
1257,2,10
-2781,2,9
-2878,0,11
-4048,0,13
-8342,-1,11
-9485,-7,15
-4392,-6,14
-6331,-5,13
-402,-3,14
1027,-1,9
3521,2,8
3023,1,8
5280,4,4
6172,5,4
759,4,5
3246,2,6
1359,0,8
-6270,0,11
-5928,-3,11
-7477,-6,12
-11830,-5,14
-8119,-5,13
-222,-2,10
4388,2,8
9491,1,7
2129,1,7
301,3,7
-1763,0,10
-5974,-5,13
-7255,-5,11
-6068,-4,10
-6981,-3,11
-2881,0,7
-1590,3,6
-2036,2,6
-782,1,5
-1145,1,7
-2482,1,7
-387,1,8
670,2,9
-280,2,10
456,3,8
483,1,9
2170,0,12
-3942,-3,12
-4603,-4,14
-10543,-4,13
-8706,-1,13
-4936,0,11
1214,0,11
1158,0,8
1263,0,8
2047,-1,8
3516,-1,9
2599,0,8
6474,1,8
1911,2,8
1375,2,8
-2316,0,9
-5612,-1,10
-8529,-3,10
-7029,-5,12
-3661,-4,12
-4795,0,11
-2330,0,8
-959,0,10
405,0,11
-1330,-2,11
-3940,-5,12
-2927,-4,11
-4597,-3,10
-1345,-2,10
1856,-1,9
2779,2,8
1974,3,6
2048,1,4
349,2,6
-4960,2,6
-4049,1,6
-4140,-1,8
-4398,0,10
-2669,0,11
-238,2,9
-1080,0,10
1700,-1,10
-594,0,10
-6550,0,12
-6375,-2,12
-7087,-5,14
-7266,-5,14
-2759,-3,13
-210,-3,11
-150,-2,9
1719,2,6
2924,3,6
3621,3,4
2817,3,5
882,3,5
995,0,8
-2352,0,10
-5989,-1,12
-7155,-4,13
-7564,-5,14
-5517,-4,13
-3600,-2,11
1547,-3,10
2598,0,8
4961,2,8
3427,0,8
892,-1,7
-1746,0,8
-2720,0,9
-2711,-1,9
-4316,0,9
-3881,0,8
-5613,-1,9
-4613,-2,8
-1072,0,9
-3892,-1,9
-615,-2,9
2900,-2,8
1302,1,9
4197,1,7
3479,4,8
2707,5,9
-768,4,8
-4352,0,10
-12012,-1,11
-13208,-5,13
-13030,-9,14
-13420,-6,12
-5174,-3,13
-8,-1,8
2610,2,8
5522,4,8
6015,3,7
8249,2,8
5613,3,7
1840,3,8
471,1,8
-4613,0,9
-6768,-3,13
-11079,-9,14
-10116,-9,13
-6845,-6,13
924,-3,13
2552,1,8
4918,5,7
6689,7,4
3812,4,7
-371,1,8
-4155,-3,8
-7197,-7,14
-5915,-6,13
-5894,-5,12
-3839,-5,13
-934,-1,7
1035,1,6
2032,0,7
1118,1,5
-1765,1,6
-1135,1,8
-104,3,8
3709,2,9
-1325,3,7
-3000,1,8
259,-2,10
-6010,-1,10
-10691,-2,11
-11001,-6,13
-10166,-6,14
-8805,-1,12
-2766,-1,11
3624,0,6
1814,5,7
3396,1,7
5249,0,5
2787,0,7
-1161,0,8
1842,0,9
-1029,1,10
-6904,0,12
-5472,-1,11
-6365,-3,10
-8787,-4,14
-4026,-6,12
700,-5,11
624,0,11
3789,3,8
5650,2,7
2435,3,9
-200,2,8
-1081,-4,11
-7191,-8,12
-8343,-7,11
-1914,-3,9
1356,0,8
3251,4,6
1889,4,6
-1420,1,5
-1198,0,7
-3934,0,7
-1411,-1,8
2367,-1,8
-1143,4,9
1454,2,8
81,2,6
-3468,3,7
-6169,3,10
-10675,-4,12
-12855,-8,14
-12627,-8,16
-8626,-8,16
-4224,0,10
5137,5,9
4884,6,6
7359,5,5
4444,3,4
1355,1,7
-723,-1,7
-461,-1,9
-2953,0,11
-3269,0,10
-4646,-2,11
-6321,-3,12
-8664,-3,12
-4168,-7,15
-2346,-6,12
-433,-1,9
4521,3,10
6253,3,7
2254,0,9
-388,-5,11
-6791,-9,12
-7720,-8,12
-5784,-7,12
-3425,-5,9
2039,1,7
3632,4,6
3176,4,4
2760,3,3
-1320,4,3
-1306,3,5
-4001,0,6
-2690,2,9
-3695,1,10
-5061,-1,10
-3556,-3,12
-5076,-1,12
-5,-4,11
-3491,-2,12
-6312,0,12
-3600,-2,11
-3423,-1,13
-2055,1,12
-1447,1,9
-120,0,10
-2976,1,8
-2011,1,8
-3341,-3,9
-914,-5,10
1713,-3,10
1035,-1,9
3866,1,10
1512,4,8
1067,4,8
-258,3,10
-2264,-2,11
-7175,-6,12
-5199,-7,13
-2683,-4,10
-924,-2,10
558,0,9
2183,1,7
-2988,2,7
-2991,0,7
-2322,-2,8
-3241,-2,10
-2212,-2,10
1708,-1,10
227,0,10
-1345,1,8
-1617,0,8
-2869,-2,9
-3684,-2,9
-1520,-1,9
-356,0,9
2181,2,8
2485,6,7
1635,6,8
-1984,3,8
-5864,0,11
-10385,-4,12
-11821,-10,16
-8674,-9,13
-5403,-4,11
418,0,11
6161,2,7
5781,6,6
5876,5,6
6374,1,6
1742,1,6
-339,0,9
-2030,0,10
-2422,0,10
-6938,-2,14
-8000,-5,12
-7535,-7,14
-4423,-8,15
-4236,-5,9
2372,-1,9
4519,4,6
4368,6,6
3443,5,6
-1334,1,8
-4363,-3,11
-7016,-9,13
-8991,-9,14
-7841,-6,10
-171,-1,9
1784,2,7
2985,2,6
3777,2,5
2087,4,5
208,3,5
-762,2,5
-2287,3,8
-186,1,8
-3413,1,8
2309,-1,13
-588,-3,12
-6916,-2,10
-11852,-3,12
-9662,-3,12
-7108,-2,12
-7477,0,11
2527,0,10
5033,2,8
1665,0,9
4843,-1,7
2190,0,10
1248,0,6
-5,1,8
251,2,8
-1796,2,6
-1923,2,8
-4079,0,9
-7914,-4,11
-8624,-4,12
-7682,-5,14
-7932,-4,12
-1499,-1,12
4149,3,9
4449,3,8
3942,2,8
362,1,9
-3798,-4,10
-8524,-9,12
-7272,-7,13
-5672,-5,12
2741,0,9
457,3,8
2514,2,8
1600,0,5
1391,0,5
-2824,-1,7
-469,0,7
1121,1,6
1615,3,7
-1006,6,7
1361,2,8
-3631,0,9
-7518,0,9
-8147,-2,11
-10497,-7,13
-9360,-8,15
-7291,-5,14
-2869,-6,14
694,-1,7
1416,3,7
5546,5,5
3830,6,3
1756,1,5
-1406,0,6
-2814,-1,8
-4774,-1,9
-6022,0,10
-5384,-1,11
-6464,-1,10
-5947,-1,12
-1762,-3,12
-4464,-3,11
1422,-1,13
2662,0,9
2492,2,10
1283,2,10
-1774,-5,14
-7112,-9,14
-7209,-9,14
-4007,-7,11
-1669,-4,9
2270,0,8
4675,3,4
5474,4,6
2651,4,4
1238,2,4
-2469,2,6
-4922,1,6
-2843,0,8
-5343,0,7
-1565,0,10
-3044,0,9
-909,-3,9
-891,-3,10
-3080,-1,11
-5684,-4,14
-8148,-6,15
-6682,-2,13
-139,-1,11
2841,0,9
222,4,5
4053,6,5
2137,2,5
-1464,0,6
-3244,-1,7
-6451,-3,9
-3413,-3,13
-2060,0,10
-2985,1,12
-120,3,11
1098,3,10
-2507,0,11
-4695,-1,12
-2833,-6,12
-2155,-3,12
1268,-1,11
-385,0,10
-1033,1,9
-1516,0,8
-2893,-2,10
-2606,-3,10
-2705,-2,7
141,-2,10
-356,-3,9
-710,-1,10
49,0,9
362,-1,8
-1430,-1,7
362,1,6
255,1,6
1246,2,6
3449,2,6
-1200,5,6
-579,3,9
1351,0,8
-5654,0,13
-11967,-7,12
-11693,-8,15
-10310,-4,12
-4019,-1,10
2125,0,9
4385,4,7
5984,6,6
4790,3,6
3488,0,7
761,0,9
-805,-1,9
-417,-1,10
-1589,0,9
-2209,2,9
-3111,0,9
-5733,-1,10
-5871,-3,12
-7860,-4,15
-2573,-3,11
-2819,0,9
1774,3,10
2239,2,10
2266,-2,10
-2602,-6,11
-5582,-7,12
-3745,-7,11
-4558,-5,10
-821,-2,10
3123,0,7
4431,1,7
2811,2,6
1081,3,3
-1471,1,5
-3788,1,7
-4425,1,9
-2906,0,11
-3680,0,9
-4260,-1,11
-2047,-1,11
-5248,-1,10
-4813,-1,11
-4706,-1,11
-6233,-5,12
-3784,-5,13
-4119,-2,13
438,-1,9
1798,0,7
2451,5,6
1555,3,5
4496,3,3
-2919,2,6
757,-1,8
-3493,0,9
-5011,0,11
-1808,-1,12
-3818,0,11
-3733,-1,11
649,-2,11
-2159,0,10
690,0,9
185,0,9
-2507,0,10
-3847,-1,12
-5453,-7,16
-5950,-10,16
-8636,-8,14
-4031,-2,9
2942,0,6
2568,3,5
5840,4,5
6157,2,5
-1207,0,5
-334,1,7
-2127,2,6
-8436,1,6
-3535,2,8
-5118,2,9
-2888,-2,10
-3149,-2,8
-2058,0,11
-2319,-2,15
-7059,-5,13
-6876,-4,15
-6792,-5,15
-1543,0,8
-470,3,7
6678,5,6
8129,4,2
5328,2,4
-2063,0,5
-973,0,8
-4581,0,6
-3694,0,9
-3659,1,10
-5262,1,9
-4455,0,11
-5696,-2,12
-2668,-4,13
-4292,-3,13
864,-4,14
4480,-3,11
-3485,4,8
-2884,4,10
-1925,0,13
-6179,-9,15
-6830,-10,11
-3358,-7,13
-776,-1,8
2980,1,7
2893,3,6
5277,5,6
3163,3,6
-2593,-2,6
1529,0,7
-2159,0,7
-2099,0,7
-1391,2,6
1305,2,9
-4917,2,8
-2682,1,10
676,-3,16
-9838,-3,13
-11045,-7,15
-3938,-4,11
-622,2,8
2534,3,6
7182,5,7
5813,6,4
2439,2,6
1396,-1,7
-1592,-2,7
-3136,-2,9
-2186,1,7
-960,2,7
-898,4,8
-4075,4,6
-3802,1,10
-7763,-4,12
-9690,-6,15
-5560,-6,16
-565,-9,15
-1616,-3,11
2932,7,8
-2168,2,6
-4609,0,9
-8258,-6,13
-8042,-11,15
-6337,-8,11
-4293,-3,13
-1938,-3,12
5555,0,9
6034,4,8
1607,3,6
2520,-1,7
-1448,-3,8
-2261,-1,9
782,-1,10
139,1,9
1081,3,9
-139,4,7
-2919,3,8
-1331,0,9
-7395,-2,11
-9873,-6,12
-8110,-9,13
-5110,-3,12
-1642,0,10
5763,2,9
5836,6,5
6628,7,5
5711,5,4
2207,1,5
157,0,6
-3651,0,7
-2370,0,10
-6143,0,8
-9145,0,11
-8027,0,12
-8593,-2,11
-5068,-5,15
-4861,-4,12
2541,-2,11
2668,5,8
747,6,8
-966,1,9
-4289,-3,13
-7972,-7,13
-8313,-11,15
-4290,-9,14
-1870,-3,9
2756,-3,9
6333,2,6
6920,7,5
5665,5,4
-320,1,6
-2376,-1,8
-6572,-2,10
-4452,-5,11
-3199,1,9
-594,-1,10
1103,0,6
-2628,2,6
399,0,8
-3229,-1,9
-7566,-2,9
-7432,-4,12
-7574,-6,14
-2478,-2,11
-1858,2,9
4072,4,8
3225,4,4
1058,5,3
-1433,3,6
-2181,-1,6
-2766,-2,8
-4958,-2,10
-2133,-2,10
-2625,2,11
-1240,1,12
-2348,1,10
-4390,0,12
-4279,-2,11
