1664,12,9
-3295,3,7
-5063,-8,15
-4596,-14,13
-7541,-6,17
-3997,-7,19
-1211,-10,3
-3956,0,10
-4730,5,4
-1558,7,6
-2505,4,8
-3060,0,7
-1408,-5,18
-4581,-5,12
896,-10,15
-984,-1,7
1996,0,10
-1900,0,0
-5592,7,0
-4458,9,0
-2994,9,4
-6474,9,6
-4775,1,8
-6157,-4,16
-7180,-8,15
-4361,-9,18
3048,-6,12
5607,1,10
9266,5,11
4706,7,2
-182,9,3
-5184,3,12
-6958,-8,18
-6408,-17,19
-8536,-12,12
-3364,-7,18
5860,-8,9
7380,0,2
7779,5,4
4956,12,-1
4556,11,2
-1175,9,1
-172,7,8
-5557,0,12
-3127,-8,11
-3621,-8,19
-9919,-12,18
-5695,-6,8
-7000,5,6
-5132,5,9
1,5,0
3098,3,12
2170,-5,9
649,-5,15
-1660,-7,17
-33,-6,13
2150,-6,17
212,-2,6
-1318,5,4
-2277,3,4
-6984,7,0
-5635,8,-1
-3267,9,3
-6666,2,9
-7533,-1,7
-1796,-7,13
-3614,-11,9
-4403,-2,18
10600,-2,12
177,8,4
-210,11,11
-1449,6,7
-5085,1,8
-6792,-5,13
-6231,-13,19
-6014,-16,18
-6901,-13,13
-3180,-4,9
5387,0,8
8700,3,0
4517,10,4
3939,8,0
1077,10,2
-3426,5,13
-2996,-5,12
-632,-11,13
-3642,-8,19
-3855,-8,19
-4685,-10,8
-7220,-4,13
-8125,3,6
-2772,4,9
44,0,8
957,1,7
3540,-4,17
1475,-7,11
2198,-7,16
3438,-8,11
1623,2,8
1615,2,0
-3395,9,-2
-6588,10,-1
-2692,8,0
-4472,5,3
-9828,2,8
-4801,-6,15
-5262,-8,11
-4206,-2,16
6791,-8,16
13044,-2,8
5517,7,9
792,10,9
-2275,4,5
-9389,3,11
-8346,-1,19
-5260,-16,19
-6505,-14,8
-7123,-5,14
6450,-7,10
7050,1,-2
3213,9,2
5801,12,2
1500,12,1
54,9,3
-4611,5,9
-4587,-4,15
-1120,-6,15
-4453,-9,19
-8544,-9,18
-883,-2,14
-3572,4,0
-1586,7,10
-182,2,5
856,0,10
-2757,-6,16
-2214,-10,16
1105,-10,18
5815,-8,13
4580,1,14
7313,1,3
594,4,2
-4152,7,-5
-7318,9,1
-7424,5,0
-8633,6,3
-8104,3,8
-3678,-5,12
-8100,-2,16
2139,-8,18
7032,-4,8
6957,9,10
4167,8,10
-805,5,8
-3647,1,8
-8555,-1,13
-9939,-10,19
-7327,-15,19
-8693,-11,11
-3530,-5,18
4304,-7,0
7429,8,4
1568,10,1
931,10,3
-588,8,1
-3437,8,10
-3180,-2,12
-4778,-4,12
-4510,-10,16
-2965,-8,19
-1874,-9,18
-4895,-6,11
-4631,-2,8
-2729,3,12
-1057,6,5
7421,-3,7
3311,-1,14
545,-9,15
1812,-10,10
-2344,-3,16
-171,-1,5
-2099,5,4
-5136,5,1
-6377,9,-1
-7511,9,-2
-5953,8,4
-5668,2,5
-7441,-2,9
-2967,-7,13
-1864,-10,16
-2558,-3,18
8192,-2,19
742,4,5
-1562,8,9
-2828,7,8
-3741,5,5
-4659,-1,9
-4788,-7,15
-2882,-15,19
-7943,-15,11
-8030,-6,14
4322,-9,17
4633,0,-2
1731,10,5
5724,14,-1
10289,15,3
-2024,5,8
2910,-7,19
-2652,-11,13
-6998,-11,19
-6861,-13,13
-3241,-4,7
-4680,3,9
-3500,7,0
-1094,7,9
-2854,4,4
138,-4,11
618,-11,14
-3267,-9,15
1937,-8,11
2115,1,15
3229,1,2
1246,4,0
-2073,5,-1
-6872,7,0
-6706,4,3
-5588,6,2
-6166,4,11
-6876,-3,12
-4704,-3,9
-2334,-7,16
4669,-10,12
6737,0,8
9457,4,13
3384,5,7
-1340,7,6
-4087,6,12
-5869,-6,17
-8590,-11,13
-3113,-13,16
-3486,-13,11
-1313,-4,1
7549,-3,10
6937,1,0
3027,10,1
2467,13,2
3073,13,3
1934,10,8
-6344,4,9
-4248,-9,17
-2798,-8,17
-4597,-10,19
-568,-9,0
-3819,4,14
-5031,7,4
-1734,7,6
-3131,0,10
-3357,-2,9
-2704,-9,18
-1964,-13,12
2640,-8,19
4137,-6,12
5060,1,12
4190,4,2
1574,8,1
-5044,5,-1
-5776,5,7
-6604,1,5
-8547,-1,9
-3874,-1,14
-5429,-2,17
-271,-9,15
4927,-6,10
9344,5,13
1041,8,11
-244,2,4
-3682,3,8
-6844,1,11
-7201,-4,15
-4452,-11,16
-3037,-8,18
-581,-7,3
6219,-3,8
1749,0,2
-2744,10,1
557,12,3
636,8,-1
-490,8,8
-7928,7,8
-450,-7,16
-1466,-11,14
-10218,-7,15
-3682,-11,19
-4030,-8,2
-6469,4,14
-4111,5,5
679,7,12
816,-4,4
408,-10,19
-2848,-12,14
-1188,-9,19
4604,-10,16
1760,1,10
4804,4,6
1713,7,0
-5390,9,0
-2715,7,-2
-5692,6,3
-7521,3,8
-6433,0,6
-3159,-4,11
-5350,-3,15
-1368,-7,12
4128,-4,15
-373,5,8
-1369,6,11
-1369,1,6
-3799,2,11
-5007,-3,12
-4253,-7,13
-476,-12,19
-6388,-7,6
-4202,-1,14
4098,-10,11
6453,-1,-3
63,8,6
1672,10,0
2763,13,1
1027,11,10
-904,-3,15
-1446,-8,15
-7390,-12,19
-8589,-13,19
-948,-12,10
-1950,-1,10
-2212,8,5
3313,10,7
2633,8,4
-1770,4,9
-2549,-5,11
1023,-13,16
-2624,-12,16
2317,-7,12
2999,2,10
3963,6,0
2727,4,0
-1567,6,0
-3528,8,-1
-3155,5,9
-6108,0,4
-4448,0,10
-2990,-4,14
-3070,-4,12
1605,-4,11
9501,-2,12
5773,-3,14
-2159,2,11
-1761,7,9
-8103,4,7
-6875,-1,12
-6002,-3,16
-4917,-14,16
-6601,-10,7
-677,-6,17
772,-11,13
2177,-1,0
5480,5,7
3634,12,1
1376,15,2
1854,11,2
694,2,11
-5164,-1,16
-6290,-16,19
-9980,-11,7
1040,-2,13
2928,5,4
3794,11,4
2670,9,6
-3254,2,4
-5416,-4,15
-5723,-10,16
-4209,-13,19
-386,-11,17
7253,-5,15
7332,0,3
5933,2,2
3016,3,0
1116,5,3
-8043,3,2
-4445,4,5
-5245,3,8
-5538,0,10
-4636,-4,12
-4236,-6,13
340,-4,11
5352,-4,17
-637,1,6
-3182,4,9
-3239,5,11
-6611,7,8
-6668,0,14
-6959,-8,13
-7867,-6,19
-4513,-11,13
-1241,-5,7
5972,-1,9
2601,0,7
10,10,0
1299,15,6
848,12,2
-285,8,5
-2121,0,11
-3375,-8,14
-5132,-12,17
-8754,-12,17
-4819,-10,16
-2501,-1,10
1645,7,8
4290,11,3
4129,0,9
1815,-7,11
-3688,-12,18
-2828,-15,17
-1053,-12,19
765,-4,12
4587,5,8
2428,4,4
-99,5,-1
-4013,7,-2
-4367,6,1
-6835,3,5
-5884,0,3
-5898,0,11
-4688,-2,12
-4808,-2,13
2541,-6,13
-2499,1,15
-6083,1,6
-4878,4,7
-6527,7,7
-2279,3,9
1426,-4,13
-4392,-6,14
-5752,-11,16
-6043,-11,14
-3605,-7,15
4579,-9,11
2310,0,0
3043,10,5
3447,11,-3
3620,13,6
1495,4,10
-637,-5,14
-748,-12,16
-10419,-9,17
-6110,-12,17
-926,-7,8
-231,5,7
441,11,9
2623,9,2
337,6,7
-2134,-1,8
-2519,-8,14
-2590,-12,18
-1294,-13,17
170,-5,7
1802,3,7
4420,3,0
2429,6,0
-823,9,-1
-2177,8,1
-76,1,7
-6869,0,6
-5638,0,13
-1383,-7,17
-1390,-3,16
2528,-9,15
-1869,-5,10
-2351,0,7
-5464,9,5
-3342,11,6
-4203,9,10
-3184,4,9
-7673,-5,15
-7721,-15,15
-4536,-9,16
-2236,-6,12
6729,-7,9
9206,4,-3
4809,13,3
3719,11,0
4193,10,3
1115,9,7
-3707,2,13
-4893,-7,14
-6022,-10,16
-10019,-8,16
-4320,-3,8
1930,5,5
-798,10,6
291,6,4
-4470,1,9
-6026,-2,14
-4736,-8,16
-589,-12,19
472,-11,16
5066,-8,14
4012,-2,9
3929,0,4
2196,4,1
1969,6,0
-2288,7,1
-4500,6,3
-3343,1,10
-8427,-1,8
-6172,-3,17
58,-8,15
-1819,0,10
1364,-4,14
-3203,3,1
-3310,11,4
-2034,10,11
-3072,3,6
-9101,0,13
-9442,-9,15
-7173,-13,19
-4847,-14,12
-753,-7,14
800,-3,5
9065,0,3
3121,11,0
125,12,2
532,7,3
-1364,4,9
-1673,-3,13
-5905,-6,12
-7830,-8,17
-5727,-10,18
-4783,-3,8
-367,3,11
2740,5,9
-197,8,1
-658,6,7
992,-2,11
-2135,-6,14
-5565,-9,18
-597,-12,19
1720,-14,9
2165,1,11
4738,1,3
3149,7,0
2226,11,1
68,8,2
-3831,4,3
-6354,1,6
-4884,-4,11
-3930,-7,14
-4665,-4,13
820,-6,17
-3586,-3,14
-7267,1,5
-7177,8,10
-4647,9,4
-3625,6,9
-1783,0,8
-4283,-6,13
-5860,-13,13
-3622,-8,17
-3756,-7,13
3980,-2,6
7046,4,-1
1169,13,3
-15,12,-1
1714,10,0
-512,5,11
-3491,0,9
-4119,-6,14
-3664,-14,17
-8256,-7,10
-1285,-2,14
4376,6,5
1417,9,10
-434,5,9
-602,1,9
-1509,-4,12
-2143,-7,16
-276,-11,19
511,-11,14
-136,-10,15
2327,-4,9
5839,2,5
3975,3,1
4721,6,0
1807,9,0
1184,7,0
-305,2,5
-6821,-1,6
-4211,-2,11
-765,-6,17
332,-11,15
-3364,1,10
-6547,5,5
-6735,9,5
-8224,8,9
-4764,3,8
-6124,-4,14
-9076,-11,14
-6528,-14,17
-1350,-11,17
-2496,-5,11
1493,-2,11
7973,2,1
2818,9,0
865,11,0
1797,10,5
-1621,3,10
-4278,-4,15
-7664,-8,12
-6087,-11,19
-4520,-9,13
4902,-2,6
7837,5,14
5959,7,4
894,10,6
-1793,4,8
-289,-3,15
-5113,-7,14
-5894,-6,19
3029,-12,10
3433,-4,8
4138,0,7
4704,0,3
4186,4,-1
-89,9,0
-1254,8,7
-655,4,0
-2994,3,9
-6710,-4,13
-4467,-5,11
-3897,-7,16
377,-6,11
-3510,-1,17
-7625,-2,2
-8834,9,8
-7469,6,6
-7943,7,10
-7805,-2,12
-10180,-5,18
-5549,-11,13
-2673,-5,15
3965,-9,12
5582,-2,6
5346,6,4
521,11,2
223,11,0
-2006,10,3
-1893,6,7
-4207,0,13
-3429,-11,12
-5457,-12,16
-10558,-4,19
5708,0,6
9196,9,9
5633,12,8
3423,6,2
-839,0,13
-1995,-5,8
-4504,-10,19
-4504,-12,15
-1109,-8,15
1312,-8,14
4137,0,6
1507,0,6
-2385,4,-2
2233,3,5
-145,5,0
-4998,8,1
-520,0,11
-3110,-1,16
-3039,-5,14
2274,-8,14
-5466,-7,17
-13308,1,3
-10246,5,13
-9805,4,5
-7061,7,7
-2775,0,11
-5248,-3,11
-4484,-11,16
-5655,-9,12
-2924,-10,13
7293,-3,6
5609,7,4
716,11,3
3217,10,0
2211,10,-5
-60,9,8
-3408,2,10
-2930,-6,9
-5052,-11,14
-8907,-9,15
698,-9,18
3143,0,4
4820,7,15
245,10,7
279,9,4
-1342,3,11
2175,-6,9
-2089,-9,18
-3559,-12,18
-1285,-11,12
1980,1,8
4350,2,4
2410,2,0
406,5,1
-264,5,0
-1865,3,5
-964,0,9
-3686,0,6
-2056,-1,17
-1614,-3,12
6725,-1,14
3537,-8,15
-7634,0,7
-12727,0,10
-11668,4,9
-11120,3,12
-4351,-1,10
-3101,-7,17
-5993,-6,9
-1005,-7,14
5113,-12,12
5413,-5,2
4153,3,9
2541,8,-1
1824,12,1
-1662,11,-2
-1720,10,2
-2607,3,12
-8079,-5,14
-7005,-13,18
-2310,-9,12
5384,0,5
10502,3,13
5321,9,5
672,11,5
-4865,4,12
-4096,-8,12
-3485,-9,18
-6772,-7,19
437,-11,19
5188,-12,10
4025,3,6
2407,0,0
5108,4,0
3003,6,6
-3980,1,7
-53,-2,8
-3569,1,6
-3382,0,18
-1693,-3,13
5144,-1,14
555,-7,17
-5846,0,6
-9436,0,8
-8889,3,4
-10695,4,7
-6697,-1,13
-3011,-3,9
-6083,-5,15
-9201,-3,12
361,-8,9
5621,-4,6
3463,2,10
-1045,9,0
2179,10,3
-4729,10,-5
-2219,10,7
-5276,2,11
-6122,-5,10
-6736,-12,18
-9840,-10,13
-4982,-6,17
3109,-1,9
7488,4,12
2767,10,3
2178,3,11
1841,-7,8
-2080,-8,16
-5600,-7,19
-2005,-11,18
3525,-12,13
-218,1,10
2080,4,7
4661,0,3
3194,3,1
-2340,8,4
-1782,0,6
1465,-4,8
-1511,0,5
-1384,0,14
-407,-2,12
7046,-2,14
-8443,2,7
-10103,-1,9
-9410,0,5
-14202,5,7
-7176,1,12
1328,-5,7
-6231,-1,11
-8077,-2,14
729,-9,15
-183,-11,9
5112,-6,13
3173,0,8
484,8,1
1628,10,0
-1658,11,-4
-693,10,5
-3539,4,12
-6973,-10,14
-5970,-11,14
-4379,-5,16
3772,-6,13
6073,-2,10
4146,9,7
443,13,12
-2856,6,4
-1793,1,8
-161,-5,15
-3488,-9,19
-1370,-10,17
3357,-11,13
3233,2,6
7078,3,0
6755,1,3
-449,5,4
-2461,4,3
2146,-2,9
-671,-3,7
-2556,0,12
797,0,14
9848,-5,14
306,0,7
-2987,0,4
-7533,0,10
-11355,3,0
-12532,5,10
-12042,-1,11
-7048,-3,11
-7934,-4,14
-8632,-6,16
2634,-8,11
4447,-2,11
2908,0,8
3299,6,4
-249,7,0
-6710,10,0
-2044,7,8
-6234,2,7
-8036,-2,11
-8291,-6,16
-7735,-9,11
-5596,-6,17
2060,-4,10
7753,-1,12
7463,12,8
1598,5,8
-2214,0,8
-572,-5,15
-4776,-8,19
-3135,-8,17
4664,-13,13
3567,-5,11
2308,4,7
2723,4,2
6215,2,2
-484,5,3
-6087,4,5
-3426,-3,11
1685,-5,7
-4086,-2,10
-3368,0,15
5872,-6,11
-3227,1,11
-5990,-1,5
-7366,1,6
-8232,6,4
-8564,5,9
-3380,-3,11
-7244,-3,10
-14164,-4,14
-5032,-9,15
-2556,-6,14
1794,-9,13
1690,-1,7
1119,3,2
629,10,0
820,9,4
-1183,9,7
-1348,-1,12
-7625,-6,14
-5557,-11,16
-3363,-9,14
-4519,-2,12
2318,-2,13
7170,0,8
2085,10,3
-778,11,6
2707,5,4
2511,-1,8
-2135,-4,13
-3708,-8,19
-3660,-12,14
-1086,-3,11
-593,1,7
3939,1,5
2733,3,1
1530,6,4
-1769,3,4
1438,-2,7
2528,-5,11
-678,-3,11
886,0,14
5376,-5,14
-2955,0,4
-7969,3,5
-6568,4,6
-9758,8,4
-9548,3,9
-6818,-2,9
-3754,-5,12
-7896,-5,16
-956,-7,16
-3473,-4,11
6283,-2,13
4220,0,4
4623,5,4
1939,7,4
3214,8,0
1343,5,6
-4581,3,7
-6014,0,11
-4902,-8,14
-3806,-9,8
-4417,-6,16
2611,-7,13
4670,-1,8
2941,7,8
-2186,12,7
-2216,8,10
1362,-7,16
-4985,-9,15
-4063,-8,18
2200,-13,17
405,-8,9
1873,1,11
5187,3,1
4397,5,5
466,7,2
-830,5,2
-1345,0,11
126,-5,7
1752,-6,15
-2756,-2,14
5088,-5,16
3751,-4,8
-1141,4,4
-6598,7,6
-6810,6,9
-10232,0,10
-10110,-6,14
-8582,-8,14
-8275,-5,13
1149,-5,17
856,-4,8
8069,-5,10
3243,0,5
2861,6,5
-639,6,4
-1230,4,3
-3057,5,9
-3450,2,7
-4398,0,12
-9188,-3,13
-7358,-6,11
-2330,-5,11
5123,0,7
2278,5,8
-864,9,5
-2482,6,8
-5695,0,12
-2557,-9,16
-6743,-10,18
-4374,-7,18
3449,-12,18
5660,-6,3
4655,5,13
4218,7,0
2047,8,4
-1073,4,3
-5158,3,2
-3601,-2,12
-1293,-4,14
-1764,-6,16
3395,-4,13
1077,-5,15
-5265,3,5
-5944,5,12
-5765,4,3
-4126,4,4
-6302,-2,13
-3629,-7,7
-4354,-5,17
-6232,-5,11
-1718,-3,16
-718,-1,6
552,1,9
733,5,2
-2381,5,2
-2017,6,1
-6551,8,7
-2518,1,7
-2629,-2,9
-5782,-5,16
-6245,-6,10
866,-7,13
-805,-3,14
1267,4,6
2125,7,11
-1391,6,5
-4980,4,7
-5339,-1,13
21,-10,14
-6457,-8,17
-1833,-10,19
6834,-5,9
4505,4,10
3752,7,-2
6071,6,8
810,6,-3
-2322,9,5
-2014,-2,12
-1968,-7,8
-3613,-10,16
-4488,-6,9
7418,-6,19
2009,-4,7
-384,1,10
-6104,0,7
-9367,6,2
-4270,5,13
-7451,2,14
-2088,-8,10
-5274,-3,9
-2809,-7,18
-1326,-6,8
576,-4,10
-319,0,7
1749,5,4
-899,7,1
-2220,10,0
-2228,9,5
-1716,1,8
-6671,0,10
-6533,-5,17
-4023,-11,13
-1827,-6,13
2344,-4,11
6607,4,8
-650,11,2
-3448,8,10
-6824,1,7
-5783,-1,13
-2271,-11,19
-8281,-9,12
981,-9,19
2809,-9,14
5423,-2,4
6720,2,11
7892,5,-3
3964,10,6
-347,5,3
-65,5,1
-1974,0,15
-3388,-7,8
747,-6,14
-4882,-6,17
-525,-7,4
-2722,4,5
-3972,5,5
-5288,7,0
-3725,3,11
-8943,0,7
-7727,-4,14
-4848,-10,15
-6627,-5,12
-716,-6,19
95,-6,8
1513,-2,8
106,1,6
-1373,6,0
-1632,7,6
-6298,7,2
-4715,8,8
-3536,0,10
-7411,1,17
-6841,-8,11
1202,-7,16
1649,-2,11
4396,5,5
6590,6,10
-324,8,1
-4799,6,9
-4445,-1,12
-5536,-7,14
-2311,-12,19
-2350,-16,15
-1157,-4,9
9912,-6,2
5309,4,5
4542,8,1
45,13,0
222,7,8
-1850,2,3
-337,-6,14
-234,-13,13
-4635,-3,15
-1382,-8,19
-1874,-11,5
-4082,0,14
-7069,6,2
-4147,10,6
-2087,2,7
-2000,2,1
-2630,-4,18
-4772,-8,10
-4459,-6,18
-5631,-3,9
2292,-4,14
-2485,3,1
-4584,8,5
-673,4,3
-2323,8,0
-2708,7,9
-2932,-1,6
-2375,-1,11
-1469,-5,14
-4788,-6,12
919,-5,13
2568,-1,9
2233,4,11
83,7,6
-1680,8,4
-3861,2,13
-5008,-3,6
-3781,-9,19
-5260,-12,12
-328,-3,14
7520,-4,13
7277,4,0
6758,7,2
6401,10,0
1084,13,0
201,5,4
-4652,4,2
-2967,-5,17
-3984,-11,8
-7692,-3,16
1169,-8,19
1220,-8,8
-2898,-3,15
-10728,4,9
-6299,2,12
-423,-2,4
2423,-3,15
-59,-1,10
498,-4,18
2875,-11,11
-1625,-2,12
-2124,-3,11
1135,0,1
-326,7,3
-2672,9,-2
-4635,11,0
-1920,10,6
-5139,4,3
-3488,-4,16
-4989,-7,15
4288,-8,13
9217,0,7
9657,5,11
5229,7,4
1094,9,4
-8991,5,12
-9612,-2,12
-10526,-10,17
-5816,-16,19
-5802,-12,12
-496,-6,16
6845,-7,1
9249,7,2
7289,11,0
2291,10,1
-1819,8,3
-3903,5,7
-6687,-2,14
-7585,-6,11
-2747,-4,19
-3928,-11,16
-3247,-9,16
-2681,-8,11
-7052,2,4
-4271,2,11
-4192,2,3
1296,0,12
558,0,15
1675,-8,19
3048,-8,9
17,0,16
3883,-4,8
66,2,3
-4270,7,0
-5872,11,0
-6227,8,0
-7232,8,3
-7257,4,7
-5891,-4,13
-5533,-7,11
-5630,-9,18
-2871,-7,12
6818,0,9
11482,4,14
4226,8,3
676,7,6
-1824,0,10
-7255,-1,18
-3506,-15,19
-7333,-13,15
-5846,-5,14
4275,-6,9
7118,0,2
2206,7,3
2542,11,2
1745,10,2
442,7,2
-2793,4,6
-4447,0,14
-3188,-5,13
-2546,-9,17
-2160,-8,18
-829,-8,15
-5126,-2,8
-5203,0,11
-4094,2,4
4345,1,8
6031,0,9
2732,-1,10
-799,-4,16
3353,-9,10
-2445,-4,16
179,-6,9
419,1,4
-1216,6,0
-6123,11,0
-5808,9,-6
-1948,9,0
-6575,5,6
-5734,-4,12
-1797,-10,11
-3437,-1,12
8032,-4,16
11102,0,14
1468,8,5
-2935,10,13
-2973,6,8
-7787,3,6
-7486,-4,13
-4074,-12,16
-4317,-12,18
-4624,-12,16
-5369,-7,9
5962,2,3
7898,9,1
4222,12,2
5320,10,1
142,7,6
-4109,4,10
-1010,-4,18
-708,-11,17
-6673,-8,16
-1888,-11,17
-2550,-7,5
-3733,0,10
-2800,6,3
-2319,4,6
-512,0,13
-1387,-2,5
-228,-5,13
294,-5,15
1224,-5,13
5029,-1,10
1727,2,2
684,3,0
-5215,6,0
-9519,7,-3
-6824,8,7
-5405,4,3
-7861,2,10
-7591,-5,15
-3087,-5,13
-1542,-9,17
1784,-4,8
9821,1,9
11252,0,12
2757,5,3
-3854,7,15
-4064,0,13
-9908,-3,13
-3835,-12,19
-10248,-13,9
-3801,-7,14
4609,-8,10
3900,0,1
7936,4,7
6506,8,0
2494,12,5
412,9,6
2203,7,6
-4752,1,15
-2747,-8,13
1784,-9,15
-8883,-11,17
-3051,-7,5
-3577,5,5
-5903,9,8
-83,3,0
1761,1,14
-2417,-4,8
-4553,-6,16
-1454,-11,17
2030,-6,14
580,0,12
6438,-3,12
-1421,4,0
-3644,9,1
-8888,8,4
-8826,4,-3
-4479,6,8
-7840,-1,11
-846,-10,14
-6222,-6,12
-6532,0,15
7012,-4,16
10712,-2,9
-52,6,4
1498,11,11
1247,5,7
-5017,2,8
-6929,-4,14
-5479,-9,18
-3592,-13,19
-7072,-13,8
-4587,-2,11
6256,0,3
3286,7,3
5656,10,3
2067,10,2
327,10,6
-1963,5,10
-1688,-5,14
401,-8,16
-5659,-8,15
-6718,-10,19
-8838,-10,4
-9159,0,15
-5279,4,4
-3072,6,7
850,-1,5
2409,-5,18
-1384,-13,13
1570,-9,17
4,-5,15
2266,1,12
5985,3,4
2468,6,2
-6375,8,-1
-4724,8,-1
-3679,7,1
-7483,3,5
-9935,0,8
-1725,-6,10
-1939,-7,16
-4133,-4,9
4245,-3,14
9752,-3,6
2828,5,10
-116,6,12
-5633,1,10
-7480,-4,13
-2466,-11,16
-123,-15,19
-7325,-11,9
-3398,-1,9
7777,-4,10
7214,2,-3
492,11,0
3724,11,0
2837,11,3
-1108,7,3
-7841,5,10
-2741,-6,11
-4963,-5,18
-667,-11,19
-1376,-9,8
-6384,-3,10
-6539,1,9
-4736,4,8
-4241,1,9
2080,-1,11
-845,-6,17
-1880,-10,13
5084,-9,16
6553,-7,12
8473,0,3
6888,9,0
1897,10,2
-8846,7,-4
-8355,7,2
-7803,2,7
-9799,-1,7
-6172,-3,13
-6220,-2,13
878,-8,18
6445,-7,7
13517,6,10
5658,7,15
-1976,3,6
-2778,0,9
-8780,0,14
-10844,-5,15
-5895,-11,15
-942,-9,15
-322,-2,3
6653,-2,8
4546,3,0
-676,10,-1
-3759,13,2
-2086,8,1
-5025,7,9
-7483,7,7
-3275,-5,18
-5014,-10,12
-7055,-6,18
-1944,-9,19
-1453,-10,15
-4445,2,3
1476,5,10
-1035,1,7
688,0,7
419,-8,19
-955,-10,14
971,-10,19
4564,-11,12
4397,2,11
6088,5,5
1090,6,1
-5069,9,0
-7222,9,-3
-5303,7,2
-7453,3,6
-7302,0,4
-4175,-4,14
-7121,-3,16
-592,-8,11
5229,4,10
4260,7,17
-2289,4,7
-2580,0,7
-3697,-2,11
-7680,-5,14
-4300,-10,17
-1231,-13,16
-3644,-8,12
-5570,2,8
8073,-4,10
4549,0,0
-2782,11,2
-1594,10,1
-1762,5,7
-4605,5,8
-1679,-6,18
-3798,-8,9
-2302,-8,19
-1760,-10,19
-1560,-6,10
-4196,-3,15
-4020,2,6
-1772,4,10
-1125,1,6
5100,0,15
2985,-6,12
2103,-11,18
2567,-9,10
2452,2,13
7158,3,4
2797,7,0
-1503,9,-1
-5495,8,-4
-4080,6,3
-9679,2,3
-8098,0,7
-6301,-4,12
-6061,0,10
3308,-5,15
2642,-5,8
7743,4,11
2282,6,15
-4390,-2,11
-8254,-2,14
-8883,-5,13
-5309,-9,18
780,-11,14
-619,-5,11
-585,1,9
7757,-6,9
5870,0,-3
1344,10,1
-1190,11,2
-842,11,0
-1838,8,5
-3308,4,9
-6370,-4,16
-3901,-7,19
-2383,-9,15
4093,-6,11
1843,-3,13
-2502,4,1
485,8,10
140,2,5
-945,0,13
-4405,-7,13
-1507,-11,18
832,-14,18
2324,-9,10
3486,0,13
6710,2,6
3022,6,1
-1772,9,-5
-9716,10,2
-6359,2,4
-7622,0,8
-7287,-3,13
-7421,-1,13
-1422,-5,14
2455,-2,8
8428,3,12
1924,7,11
-2671,3,6
-5020,-2,11
-8483,-1,13
-8741,-5,14
-6511,-8,18
-1387,-9,11
-988,0,11
7244,-7,10
3311,0,-1
-572,9,6
-2363,9,1
-631,9,0
-2392,9,5
-880,5,7
-4845,-3,14
-4047,-8,14
-6286,-10,19
-6645,-11,17
-31,-8,15
-2675,-1,11
778,5,5
2980,8,8
3523,4,2
1634,2,11
-2727,-6,17
-1062,-15,18
-4094,-9,15
-675,-3,13
5888,0,9
-1705,7,0
-1060,10,0
-3439,7,0
-5027,5,-2
-7438,4,6
-4606,0,6
-3544,-3,12
-2965,-4,11
-4729,0,9
2081,-3,19
5359,0,12
3015,3,11
-3639,3,3
-4864,3,13
-5428,0,8
-3316,-7,13
-4711,-8,16
-1216,-8,14
-4172,-8,15
-2957,-2,5
7345,-4,13
1509,0,0
-376,10,0
6240,12,3
3632,10,-3
933,9,8
1068,0,11
-923,-6,16
-2827,-13,19
-5574,-9,11
-379,-1,13
-1974,8,7
-987,11,4
3288,7,7
-1324,1,6
-4144,-4,12
-3571,-11,17
-3275,-15,18
-826,-13,17
181,-5,11
4122,3,1
6380,2,1
4206,5,-2
-4100,6,5
-5184,1,3
-4204,1,5
-5934,0,11
-4259,0,10
-3394,-1,14
1781,-6,10
4963,-3,8
5040,1,15
-2866,4,7
-4161,0,5
-8256,3,14
-10476,3,10
-4290,-4,15
-2546,-7,13
-71,-6,10
1083,-6,8
5053,-8,11
3912,0,-1
-321,7,8
141,7,1
1146,10,2
-862,11,7
-485,4,8
-2716,-4,16
-4529,-7,14
-9527,-12,18
-5815,-14,13
-65,-3,10
-408,6,8
1953,10,7
2931,9,5
-4898,3,9
-8924,-5,11
-7342,-10,19
-2772,-15,14
4624,-6,14
6804,0,14
5890,4,3
4658,6,2
495,5,0
-4761,4,5
-7663,2,1
-2445,1,6
-3380,1,8
-3188,3,9
-4686,1,12
429,-8,12
414,-3,10
3192,1,13
-2469,3,13
-5675,-2,2
-7092,1,11
-6109,-2,14
-4077,-7,13
-1237,-8,14
-2566,-4,15
3753,-4,7
5580,-7,11
-260,0,0
-2047,10,7
-417,7,1
-2972,8,0
-3599,10,7
-3049,4,8
-4697,-2,14
-2980,-9,14
-4793,-14,16
-2013,-3,13
1474,0,14
-2906,9,3
4288,10,9
5802,0,9
-2148,-4,8
-6406,-7,14
-991,-14,19
-2560,-15,16
3068,-7,13
4364,0,14
7832,4,4
5375,6,0
-383,9,-2
-701,5,0
-2025,1,6
-2305,2,7
-3187,1,10
-3425,-3,11
1553,-2,9
2964,-3,15
-2726,0,11
-9479,2,10
-8502,0,9
-10046,0,11
-8627,-1,11
-4126,-4,10
-779,-8,16
-768,-5,12
-815,-3,12
2238,-7,6
2596,2,3
-1884,9,0
-1021,11,2
-816,7,-3
-1896,9,6
-7036,3,11
-5507,-4,14
-2531,-13,17
-5861,-12,15
460,-7,16
5892,-4,14
1490,4,8
105,10,7
1326,9,10
-424,2,10
-4020,-3,10
-4592,-13,19
219,-14,10
3465,-10,16
2458,-1,10
