1378,4,6
-1541,2,8
-8011,0,8
-9643,-5,12
-12353,-7,13
-10381,-5,13
-7251,-2,11
-3102,1,9
3353,3,8
4104,4,6
2351,5,6
5608,1,8
-562,-2,9
-75,-2,12
-1213,-1,14
-2501,-3,14
-2830,-3,12
-6784,-5,13
-4720,-7,11
-4922,-6,9
-3502,-1,9
1561,1,7
4437,1,7
5113,4,8
2095,4,7
2029,0,9
-2286,-3,9
-3152,0,8
-2390,0,8
-2498,0,7
-2361,2,6
-1806,2,8
-1684,0,11
-1398,-4,11
-2535,-3,12
-130,0,9
1604,3,8
-1711,5,6
-838,6,6
-3072,3,8
-6768,0,10
-8613,-4,11
-7756,-7,13
-9104,-5,13
-2438,-3,11
-977,0,8
2074,1,9
3661,5,6
4856,5,6
4556,2,7
256,0,8
-572,-1,11
-4245,-2,13
-5672,-7,16
-7894,-5,14
-6065,-3,13
-3301,-2,9
940,-2,7
-180,1,6
3449,1,5
3207,-1,7
1433,-1,8
557,1,9
213,0,11
-4535,-1,11
-2376,0,8
-2584,1,8
-3285,0,8
2261,0,8
-3607,-2,10
-4977,-3,10
-3410,-5,9
-2232,-1,9
556,4,6
3203,5,7
1273,5,6
-2012,5,6
-4855,-1,8
-6053,-2,10
-6190,-3,13
-7860,-5,14
-8389,-4,13
-3403,-1,11
-622,1,10
529,2,8
4328,2,6
4335,3,7
1544,4,6
136,0,10
-477,-3,12
-5950,-3,14
-4973,-4,14
-3763,-4,11
-699,-2,10
-559,-1,9
-1307,0,6
-940,1,6
-627,0,9
-348,0,9
812,0,11
-2137,-3,11
-2432,-3,11
-2786,-4,9
-3023,-3,10
-922,-1,9
-852,0,6
-1530,1,7
2362,0,7
1707,2,6
-332,1,8
-275,0,8
-757,0,8
-3994,1,8
-4866,4,8
614,1,10
-2364,0,9
-7008,0,10
-6207,-2,11
-6805,0,11
-5077,0,10
-1345,0,11
-2119,0,9
-231,2,8
1302,1,9
321,-1,9
2872,-1,10
2786,1,9
66,0,9
1146,-1,9
-1026,-1,10
-4008,-1,11
-4794,-5,13
-9603,-6,13
-7173,-4,13
-4477,-2,9
-1316,-1,8
3162,3,5
1460,0,9
623,-3,8
-799,-2,10
-1224,-3,12
-4124,-3,9
151,0,8
-250,4,6
423,5,6
3207,3,8
-3955,0,9
-8967,-2,11
-9290,-7,11
-6088,-6,12
-3472,-1,10
1697,2,8
3782,5,6
4364,7,5
547,5,6
-1414,0,9
-5628,-1,9
-8365,-3,11
-7681,-4,11
-3441,0,10
-2534,1,9
-755,0,9
-2912,0,10
-3463,-1,10
-1319,-3,9
351,-3,11
1762,0,9
2208,1,8
4877,1,10
1704,1,9
-899,0,11
-2595,-3,12
-6062,-5,11
-8223,-7,13
-5121,-4,10
-4971,0,10
-391,0,8
204,0,8
218,-1,10
-1907,-3,9
-1762,-3,10
-1357,-2,9
163,0,9
2726,2,6
3319,5,6
1262,3,6
-1714,1,6
-3991,0,7
-5508,-1,11
-6399,-3,12
-4889,-5,11
-7703,-1,11
-4363,0,12
828,1,9
1557,2,8
-228,4,8
-661,3,7
-4055,1,7
-2197,0,10
-4059,-2,11
-3068,-2,10
-1023,0,11
-1778,0,11
-216,0,9
-628,0,9
-561,-1,10
-2215,-2,9
-2893,-2,9
-835,-1,11
-1168,0,8
-104,0,9
-1255,-1,11
-2731,-2,11
-2244,-4,11
-6003,-4,11
-4939,-3,10
-2382,-1,10
714,0,8
3641,1,6
947,1,8
879,1,7
1119,1,7
-2903,0,7
-3476,1,6
-2356,1,7
-1081,0,9
-1612,0,11
-4306,0,12
-4882,-5,13
-6137,-2,11
-5004,1,11
1500,0,11
841,1,6
-680,6,6
-1200,6,7
-1769,0,7
-2915,-1,10
-7022,-4,12
-3455,-4,12
-2946,0,11
1571,1,9
2630,1,7
2179,1,7
584,0,8
486,0,7
-590,-1,9
-2639,-1,11
-2258,0,11
-4253,-1,12
-5464,-2,13
-3696,-4,12
-6722,-4,11
-6221,-4,11
-2403,-1,9
-1192,0,10
914,0,8
2066,0,9
463,0,9
2935,0,9
2581,0,9
1243,0,7
1740,1,7
578,2,8
-3121,1,6
-3280,1,7
-5460,-2,10
-2456,-3,10
-3043,0,10
-4107,-1,12
-736,-1,12
-2038,2,8
-4826,4,9
-3011,2,10
-2535,0,9
-4130,0,8
-6971,-2,9
1433,-3,8
-1918,0,10
2989,0,9
1751,1,7
1390,2,8
2594,1,7
3232,2,8
-1705,1,9
-3311,-1,12
-6229,-5,12
-9940,-4,13
-6872,-3,12
-6533,-2,11
-4580,-2,10
-1902,0,9
100,-1,9
1044,-2,9
-1118,-2,11
-1435,-2,9
1085,0,10
-117,0,12
2675,2,8
58,2,7
-1175,1,7
-664,1,6
-2298,-1,6
-5023,-2,8
-2477,-2,10
-160,0,10
-3195,2,8
-145,1,10
1261,2,9
-1790,2,7
-1304,2,10
-1319,0,12
-4852,-3,12
-9459,-5,13
-6149,-5,11
-1920,2,8
1491,2,8
3278,2,5
-159,2,6
-260,-1,8
-29,-2,7
-1413,0,10
-1422,1,10
-546,0,10
-2006,1,12
-6598,0,11
-3294,-4,12
-8962,-6,11
-8488,-7,12
-4157,-5,10
-1856,-1,9
1478,1,7
2844,4,9
3708,2,9
1158,-3,10
-263,-3,11
-2536,-2,9
-832,-1,9
-1647,1,8
-2234,3,7
-1711,1,7
-2657,0,9
-3613,-3,11
-3569,-4,11
-3683,-5,12
327,0,10
1706,4,7
4640,6,7
3070,6,7
-809,5,7
-5441,1,10
-7471,-5,12
-8386,-7,11
-9835,-2,12
-1062,0,8
1827,5,6
3525,5,6
5330,2,6
2532,1,7
135,0,9
481,-3,11
-2138,-2,10
-3970,0,13
-3672,-2,14
-4859,-4,14
-7374,-4,13
-7675,-4,12
-5868,-6,11
-4152,-4,10
-1794,0,9
4269,0,8
3844,2,8
2357,3,8
-32,0,8
-1568,0,6
-5046,1,6
-3756,1,5
-2382,0,6
-1655,1,8
-2886,0,10
-712,-4,13
-4271,-4,14
-5088,-6,14
-1805,-5,12
-2104,0,8
4466,6,7
800,6,4
2598,8,5
-3689,3,7
-7264,-1,9
-8464,-6,12
-9870,-7,12
-1384,-1,10
-269,3,7
2590,5,6
2483,5,4
2694,4,6
2599,3,8
-723,0,10
-3798,-3,13
-8480,-5,14
-4853,-4,16
-3626,-4,14
-2734,-3,13
-1743,-2,11
-2885,-2,10
-2538,-2,9
-2226,-2,10
2133,-2,10
5015,2,9
3948,4,8
1553,3,9
-1913,0,7
-3623,1,7
-4405,-1,8
-5270,-2,7
-2948,0,9
-3459,-3,11
-759,-4,11
-3773,-4,11
-1681,-1,12
1320,0,10
550,4,7
-706,4,7
709,4,6
-3333,1,6
-3206,-1,8
-3055,-3,10
-4674,-2,12
-4724,-1,10
-3756,1,9
-4397,1,7
-862,3,7
1259,2,6
2701,3,8
-776,2,10
-1624,0,11
-4861,-3,12
-6699,-3,15
-4269,-5,16
-2754,-6,13
-5017,-3,11
-1350,-2,7
1311,0,7
1946,1,8
2106,1,9
135,1,8
-1164,0,10
-1739,-1,11
-3378,-2,10
-3691,-3,11
-1151,-3,12
-971,-3,11
-2456,-3,10
-2997,-2,11
263,0,9
877,0,8
1093,1,7
3323,1,8
3133,1,6
1232,0,7
-610,1,7
-2456,2,6
-3159,3,9
-4727,4,10
-9708,-2,11
-12511,-5,13
-7953,-5,13
-6178,-3,10
-362,0,9
3530,4,6
5834,6,6
5148,5,5
2841,3,6
3564,0,9
-105,-2,11
-2731,-3,11
-2382,-3,13
-4942,-3,13
-6938,-2,13
-6724,-1,11
-6421,-3,11
-3798,-2,10
-2046,-1,8
2041,-1,7
1776,0,8
3447,0,10
1650,0,9
-1137,-1,10
435,-2,11
-1275,-1,8
-2190,0,9
-2617,-1,8
523,0,7
-745,0,9
-2660,-2,9
-3177,-2,9
-4980,-1,10
-4827,1,9
-271,2,8
2002,3,9
1626,4,6
1693,2,7
-3053,0,10
-6023,-2,9
-7123,-1,11
-9530,-2,12
-5386,-1,10
-2530,2,9
-1141,3,9
825,1,9
43,0,9
-3255,-1,10
-2850,-2,11
-375,-2,10
-572,0,9
-91,2,9
2771,1,9
555,1,8
692,0,10
-3254,-4,11
-7349,-6,13
-4178,-3,12
-2712,-1,12
-2282,0,10
-242,0,10
192,-2,9
-1351,-3,8
589,-4,9
-417,-2,9
1664,0,8
2617,3,7
2133,5,5
2465,5,5
-259,2,7
-3632,-1,10
-6388,-4,11
-10645,-5,12
-9601,-6,13
-5046,-3,9
-1652,6,8
6014,4,6
1323,3,5
-207,2,8
-1670,-1,9
-1370,-3,9
-5122,0,10
-5165,0,10
-1875,1,11
-4532,1,10
-3500,1,11
-2791,-1,11
-1837,-3,10
-4953,-4,11
-90,-4,10
2266,-1,9
3526,3,7
2752,4,8
2118,2,9
-1211,-3,11
-5056,-7,12
-8500,-8,14
-6007,-5,12
-4437,-4,11
-2855,-1,11
-2006,0,10
417,-1,9
1014,-2,9
1888,-1,8
2318,-1,9
5124,0,8
3263,2,7
1482,4,8
-566,4,7
-4103,1,7
-7037,0,9
-6371,-3,11
-6914,-4,11
-3396,-3,12
-3473,0,7
-1742,3,8
1151,8,8
-1071,5,6
-860,3,8
-2476,0,10
-2224,-1,10
-4885,-4,9
-529,-4,12
-133,0,10
332,1,8
1542,0,9
-1589,2,8
1431,1,8
-2538,-1,8
324,-1,11
-1974,0,10
-1279,-1,11
-4369,1,10
-4325,-1,10
-4996,-4,11
-3765,-4,12
-3614,-4,11
-4342,-5,11
522,-3,10
-645,0,9
761,0,10
2361,0,9
-17,0,9
-235,0,9
1904,-1,8
960,-1,8
699,0,8
-1269,0,7
-1555,0,8
-5399,0,8
-5513,0,9
-1644,-2,11
-5242,0,10
-4722,0,10
-292,2,9
-3063,2,10
-3222,0,11
-3431,-3,11
-5332,-1,11
-4950,0,10
-818,0,9
517,2,6
717,3,7
544,0,8
814,0,8
-3,0,9
-2566,-2,10
-1054,0,9
-742,2,9
-1210,2,9
326,0,9
-3574,0,10
-6717,-3,12
-8469,-6,12
-8298,-5,12
-7966,-4,12
-3709,-2,11
875,0,10
1490,-1,9
5166,-3,9
3668,-1,9
3821,0,8
3501,0,8
740,2,6
-504,4,5
-127,4,6
-5631,1,7
-7870,-1,9
-9131,-4,11
-8999,-5,11
-1983,-5,12
-2891,-1,10
-1498,1,11
6188,2,10
2496,3,8
-2052,3,9
-520,0,12
-637,0,10
-6255,0,8
-30,0,10
-3139,1,8
-2478,0,9
-2841,-3,9
-2666,-2,9
-2758,0,8
476,0,8
1581,1,8
2476,5,7
-1878,5,8
-1544,1,10
-4609,0,10
-8429,-4,13
-8795,-7,14
-8535,-7,12
-5961,-6,13
-6390,-5,11
-2202,-1,10
-191,-2,10
3347,-1,9
4169,0,7
6161,1,8
6282,3,6
2706,4,5
270,4,7
-3727,3,6
-7835,0,7
-9883,-2,10
-10018,-5,9
-6031,-5,11
-2863,-2,13
818,-3,14
469,0,9
-2025,2,10
2509,5,11
3257,4,7
-1444,3,6
-1322,1,9
152,-2,8
-6108,-4,12
-2238,-4,11
-3177,-2,9
-2839,0,10
563,2,8
1081,4,7
-1230,3,7
1189,2,8
692,1,9
-3356,0,10
-3562,-3,13
-5654,-3,12
-5111,-1,11
-5445,-3,12
-5070,-4,11
-3527,-4,10
-2814,-3,10
480,-2,9
1521,0,9
2370,0,11
3995,0,9
2514,2,8
-1548,0,8
231,-1,7
1020,0,7
-2849,0,8
-1533,-1,10
-1081,-1,9
-2766,-1,11
-5224,0,11
-2577,-2,10
-4302,0,9
-2145,1,10
3322,3,8
1036,3,6
-2153,3,8
-1650,1,9
-3412,-1,10
-4849,-1,10
-1439,-1,9
-1788,0,9
-391,1,9
950,1,7
1037,1,9
-1487,0,9
-1335,0,9
-1737,-1,11
-3026,0,10
-1566,0,11
-4354,-1,11
-4316,-1,12
-6140,-4,12
-7493,-5,13
-3283,-3,11
-1347,0,11
1126,0,10
2235,0,8
2578,0,9
2733,0,8
3873,0,8
1834,0,9
-616,0,8
-1612,0,7
-2100,0,8
-3795,0,8
-3980,-1,8
-4051,-3,12
-6052,-5,12
-5247,-3,11
-827,-4,13
-2650,1,9
644,3,8
2737,4,6
146,5,5
1218,5,5
-3652,2,10
-3514,-2,10
-6923,-4,12
-3069,-3,12
-2489,0,9
-1578,2,10
-317,1,9
159,2,7
816,1,9
-754,0,8
471,0,9
-4816,1,10
-3873,0,10
-2633,-1,11
-5264,0,11
-5905,-3,12
-4284,-6,12
-6096,-5,12
-3983,-2,11
605,-2,10
1297,0,10
2253,0,9
2980,0,8
4229,0,8
4608,1,7
1642,1,7
1244,0,8
-1910,0,7
-2975,0,8
-3033,-2,10
-6868,-3,11
-6022,-3,12
-7957,-4,10
-3904,-4,12
-2073,2,9
-645,4,7
2754,4,5
1387,6,5
-262,4,7
-1061,0,10
-3130,-2,11
-5408,-2,10
-3172,-1,11
-1991,1,10
-1983,2,9
-1512,0,9
-2783,0,9
-3239,0,9
-3528,-1,9
-948,-1,10
1095,0,9
-459,2,9
-1878,0,10
-2643,0,12
-5889,-3,12
-8282,-6,14
-5249,-2,10
-1080,-2,11
284,-1,9
3951,0,8
1705,0,8
1652,0,9
938,-1,8
2255,0,8
2156,1,8
2275,0,9
257,0,9
-3414,-1,10
-5681,-2,11
-6556,-3,10
-8726,-1,11
-4034,-1,10
-3053,0,7
-659,0,8
1113,2,8
563,2,5
1477,0,8
507,1,9
-599,3,8
-1568,2,8
-4236,2,8
-2140,3,10
-4655,-2,10
-7563,-4,11
-7333,-3,11
-2108,-1,11
316,0,10
2415,2,8
437,3,8
288,1,9
439,0,9
-1663,-1,10
-3010,-3,12
-3912,-5,12
-4566,-4,11
-3505,-1,12
-3239,-2,12
-2415,-3,9
-2617,-1,9
2812,0,7
4096,0,7
2486,1,8
1404,2,7
-452,0,9
-3246,-2,11
-3179,0,10
-3235,-2,11
-4472,-3,11
-5299,-1,8
-1731,-1,9
-2559,-1,9
380,0,7
-2747,2,6
-831,3,9
-510,3,7
-3503,2,7
-3495,2,9
-2867,0,10
-2006,0,10
-3104,0,13
-451,-1,11
-3288,-2,10
-4113,-1,12
-1285,0,9
735,0,9
-970,1,8
1420,2,7
1337,1,9
1329,1,9
-2548,0,9
-2587,-1,12
-5574,-2,9
-6653,-2,11
-4617,-4,13
-4824,-3,10
-3724,-2,11
-2401,-2,10
-484,-2,9
588,-2,10
2111,-1,10
4996,0,8
4174,0,9
5428,0,9
2528,0,6
575,0,8
-3834,0,8
-4906,0,7
-5980,-1,9
-10172,0,8
-6183,-1,10
-4734,-1,8
-4928,0,10
-2759,1,11
-3315,0,10
-3190,-1,11
-2953,0,9
-344,0,9
1342,2,7
1543,4,7
334,1,8
373,1,8
1375,0,10
-5702,-1,12
-3535,-3,10
-3380,-2,11
-2305,0,10
199,1,8
-1869,2,9
-5718,2,9
-6233,0,10
-6520,-3,12
-7804,-6,13
-4707,-7,13
-2490,-6,11
700,-2,8
3538,0,7
6512,0,8
5054,1,6
4553,0,6
1415,0,6
-1144,2,7
-4354,0,9
-7000,-2,9
-8734,-2,11
-10548,-2,11
-7590,-3,10
-2692,-4,12
-2872,-1,9
-2694,-1,11
3446,-1,9
1468,2,7
100,4,8
192,2,8
56,0,10
-3819,1,10
-4362,0,9
896,0,11
-4502,0,11
-5015,-4,10
-3945,-3,10
-2616,0,9
-193,2,7
2678,2,7
2118,5,6
905,5,7
1640,0,9
241,-1,8
-3728,-2,11
-3256,-3,12
-3650,-3,11
-6351,-3,12
-6124,-3,12
-5870,-3,12
-4130,-4,11
-5526,-1,10
1121,-1,9
2159,-1,9
4116,1,8
3596,2,8
1645,0,9
520,0,8
-151,0,7
-2550,0,7
-3294,0,7
-4487,0,6
-5078,1,7
-3989,0,10
-4948,-2,13
-7762,-3,13
-9421,-4,14
-4828,-3,13
-591,0,10
1798,3,9
4468,4,6
2887,3,6
493,2,6
934,0,7
1769,-1,9
-2040,-1,9
-569,0,10
-1562,1,9
-1554,0,8
-2395,0,9
-3956,0,11
-5453,-2,11
-7925,-4,11
-7035,-2,13
-6125,-1,12
-2934,-1,12
-714,-3,12
-970,-2,9
-104,-2,9
1149,-2,10
3996,-3,8
4581,0,7
2209,2,6
5688,3,7
1966,3,7
-2535,0,7
-6681,-5,11
-10283,-6,13
-10741,-6,14
-4645,-5,14
-4876,-4,14
-884,-1,11
721,0,8
5799,0,10
3738,3,6
2945,5,6
-1749,4,6
-631,4,5
-4100,3,6
-5363,2,8
-3323,0,9
-1094,-2,12
-5676,-4,12
-5419,-5,12
-2770,-1,10
1096,4,8
3781,4,8
5876,5,7
1872,5,5
630,3,8
-2880,-3,9
-4734,-5,12
-7668,-4,12
-5633,-6,14
-3596,-5,12
-4246,0,9
-3648,0,10
-1681,-1,10
-994,0,9
-537,0,10
1613,0,8
-1029,1,8
-1465,2,9
2541,0,9
1368,-2,11
-2914,-3,12
-1318,-6,11
-2731,-5,11
-3944,0,9
-806,1,8
313,1,9
-3065,4,7
-5267,3,9
-3567,-1,10
-3626,-3,10
-3588,-3,12
-2404,-3,10
1136,2,7
2476,4,7
3132,3,6
1154,2,5
972,2,8
-971,1,7
-8,1,6
-1800,1,9
-3977,1,10
-2674,0,12
-7909,-3,14
-10559,-7,14
-7629,-6,14
-6999,-5,11
-793,-2,11
796,2,5
5164,6,4
2830,6,5
810,3,5
-819,0,9
-4986,-4,12
-4243,-5,13
-4137,-6,14
-2988,-3,13
-2358,-2,11
-4167,-2,10
-1941,-1,9
-929,-1,9
63,-1,8
4446,0,9
3984,1,7
4041,2,8
281,0,8
-1100,0,8
-3821,0,8
-4442,0,8
-7004,0,7
-5860,0,7
-4552,1,7
-4517,0,8
-888,0,8
492,0,9
949,0,10
3600,0,11
-397,0,10
1760,0,11
328,2,10
1552,0,10
234,1,7
-2580,1,7
-2999,1,8
-8260,0,11
-10771,-3,12
-9899,-4,12
-8746,-5,13
-4454,-5,13
-1309,-2,9
2440,-1,10
5421,-1,9
6871,1,7
6945,4,7
3745,3,6
2818,2,6
-1788,0,8
-3516,-1,10
-4912,-5,13
-5101,-6,14
-8544,-4,12
-7516,-6,11
-4454,-2,12
3838,1,9
4472,3,5
3733,4,4
2574,7,3
3014,5,7
-4131,0,7
-6240,-1,10
-7729,-3,11
-5644,-2,10
-5590,-1,9
766,0,10
-78,0,9
-1461,0,8
-2136,-2,8
-780,0,10
-683,2,9
760,4,9
-27,5,7
-560,3,7
-3281,0,10
-4323,-5,13
-8416,-9,13
-7504,-6,12
-4494,-1,10
-1890,2,9
228,4,7
3157,5,6
1762,3,8
-375,0,10
-3044,-5,11
-3707,-6,13
-4754,-5,13
-1449,-5,13
-471,-2,12
-813,-1,11
-53,-2,7
1668,-2,6
241,0,7
632,1,6
3509,1,8
1893,1,10
-2046,1,8
-4908,0,8
-5290,0,8
-4803,-1,8
-4333,-1,7
-3488,-1,9
-1926,0,8
-1972,0,9
-621,0,8
2625,2,9
1995,3,9
2345,4,7
4174,3,8
1401,0,10
-2909,-1,9
-5750,-3,12
-8753,-4,12
-7163,-1,11
-8894,1,11
-6529,-1,11
-4201,-1,11
-3267,-4,13
-2058,-6,11
915,-4,11
2909,-1,11
4573,1,8
6730,3,8
4852,6,6
2887,5,6
-73,0,8
-6879,-1,9
-9781,-6,12
-9759,-9,13
-6450,-9,14
-4778,-4,13
-710,-2,10
3892,-1,9
3441,4,6
3897,4,5
2337,3,5
-2656,4,6
-5341,3,6
-5259,0,8
-5319,0,8
-7748,0,9
-6448,-3,10
-316,-2,9
-2120,-1,10
-1251,-1,12
-2964,-3,9
-23,0,12
-725,4,9
5591,6,9
2270,6,8
1382,6,6
-1373,1,9
-7899,-4,12
-7710,-10,15
-8877,-8,14
-3644,-5,12
1608,1,9
3548,6,6
4073,5,4
5813,5,4
3342,4,6
1638,0,8
238,-3,11
-2293,-3,12
-3943,-3,12
-2964,-4,14
-2319,-3,13
-3912,-2,12
-3471,-2,8
-4299,-1,10
-2173,0,8
-175,-1,9
1560,0,9
817,1,9
2713,0,10
779,0,9
-1602,1,7
-3187,1,7
-4014,2,5
-4309,2,5
-3018,2,5
-3779,2,7
-4104,1,7
-2936,0,8
-4075,0,11
-1129,0,11
-2225,0,11
-2282,-1,11
907,-2,13
-711,-4,13
-3944,-5,13
-3232,0,10
-2665,3,11
-2776,3,9
-4103,2,6
-5222,0,9
-7064,-2,9
-5922,-5,10
-3340,-4,10
-1317,-1,9
1530,-1,9
1647,0,10
3533,0,10
101,0,9
1804,-2,10
2032,-2,10
1917,-1,9
873,0,8
-250,0,8
-1446,0,9
-4987,-1,9
-6863,-2,10
-7310,-3,9
-5618,0,8
-1761,2,8
-2170,2,5
2556,4,6
901,4,6
878,3,8
2749,1,8
2623,2,9
2585,1,12
-900,-2,12
-2459,-3,11
-3020,-3,12
-2973,-1,10
-1813,0,10
-3868,3,10
-4904,4,10
-5933,0,10
-6170,-4,11
-5962,-5,12
-4016,-5,13
-62,-4,12
-842,-1,10
1770,0,10
3687,0,9
4095,1,6
3895,2,7
1092,1,6
931,0,6
-2738,0,8
-4284,-1,11
-5690,-4,12
-8756,-7,13
-7789,-8,14
-6931,-3,12
314,-2,11
3119,0,6
4353,4,7
3492,5,5
2587,4,6
-3709,3,8
-8564,1,8
-6590,-2,10
-6351,-2,8
-5433,0,9
-3092,0,9
-3618,0,7
-2327,0,8
-1302,0,9
602,0,11
1193,-1,12
1812,0,10
2416,0,12
1865,2,10
2750,3,8
-949,2,10
-3827,-1,11
-9364,-6,12
-10064,-7,11
-4029,-4,11
-3156,1,8
567,4,7
4395,3,6
4521,4,6
1364,4,7
-12,-1,10
-2488,-5,12
-4142,-5,13
-1562,-4,12
-847,-4,13
781,-2,11
152,-1,9
-2151,-1,9
-2518,-1,8
-3995,-1,8
-481,0,9
1288,2,9
235,2,9
-182,3,9
-3177,1,9
-6443,0,9
-6620,0,8
-3017,0,8
-2593,0,8
-1424,0,8
984,1,9
781,1,9
2241,1,9
2789,0,9
1807,2,9
-587,1,9
-1267,0,9
-5033,0,9
-8507,-1,11
-7823,-3,11
-6957,-2,12
-6823,-3,12
-5240,-3,11
-3486,-1,10
-1708,-1,10
2352,0,7
2153,0,7
7885,0,8
4113,4,4
2909,5,6
455,4,7
-5513,2,9
-10934,-2,11
-11135,-9,14
-12371,-13,17
-11685,-12,15
-4955,-9,14
2195,-4,11
6860,5,6
8888,7,6
7977,6,5
-2949,4,6
-4692,1,8
-7539,-3,9
-9576,-2,8
-6885,0,9
-3929,1,7
-5919,1,7
-5323,0,7
-4934,-2,8
2788,-3,12
1315,-3,11
1886,0,12
6467,0,12
4138,5,9
3721,8,9
-462,6,7
-1785,2,9
-9356,-3,11
-13964,-8,12
-14914,-12,13
-6807,-5,11
2779,1,9
6003,6,7
8360,9,5
4550,10,5
2685,4,5
-1382,0,6
-5000,-1,9
-3523,-3,11
-2711,-6,12
-2585,-3,14
-3019,-2,13
-3593,-3,14
-4352,-4,10
-2297,-2,11
-64,0,8
2786,1,7
1740,3,8
517,2,9
1079,0,10
-3372,-1,11
-2356,-1,10
-6411,-1,8
-4577,0,7
-1418,1,4
545,3,5
1883,4,6
933,4,4
-187,5,7
-2756,0,10
-4399,-2,10
-3386,-2,13
-2396,-1,15
-1050,-4,13
-5222,-4,13
-4682,-2,11
-1298,0,10
-2468,1,9
-1657,3,7
-1698,0,9
-1046,0,6
-4739,-1,7
-1297,0,10
-1202,0,8
-396,2,9
-2368,1,9
-2948,1,8
-4163,0,10
-3555,-3,12
-4057,-7,16
-5490,-7,15
-2013,-5,13
1747,0,12
3569,1,7
3873,3,7
3201,1,7
2654,0,6
-1555,0,7
-1857,-1,7
-2883,0,5
-3892,2,7
-3065,5,5
-2552,5,5
-3917,4,6
-3460,2,6
-697,1,7
-1974,-1,9
2693,-3,14
2642,-2,14
-1007,0,16
-446,-3,11
-3385,5,9
-635,6,9
-3507,3,5
-7068,2,8
-13198,-3,11
-10348,-10,13
-11383,-9,13
-7731,-5,13
3992,-3,12
6963,3,8
4048,7,5
7599,5,5
7347,3,5
3729,5,3
1288,4,7
-3359,0,12
-7340,-5,16
-9182,-8,17
-6819,-13,18
-7826,-10,16
-5792,-8,12
393,-4,11
7744,0,7
8759,8,3
6403,9,3
6686,9,4
-2050,4,7
-8664,0,7
-7544,-2,8
-8301,-2,8
-5598,0,8
-4770,0,7
-2585,1,7
-2302,0,9
-780,-1,11
873,-3,12
-68,-3,13
2115,1,12
2485,4,11
2434,6,8
-4132,4,7
-3944,0,10
-6269,-5,12
-11109,-8,12
-11830,-10,12
-10240,-8,12
-6205,0,7
-1361,3,7
5959,8,6
5888,6,5
2189,2,6
314,-1,8
-2726,-4,13
-876,-7,15
-4094,-7,15
-4515,-7,15
-2739,-5,14
-2650,-2,11
-1700,-1,8
-1076,0,6
1372,1,5
2795,1,6
3508,0,8
1617,1,9
-837,1,8
-2396,0,9
-3525,0,10
-6176,1,5
-6366,0,4
-4859,1,4
565,1,8
-444,0,10
1476,0,10
-1769,0,13
-998,-1,13
1174,0,11
-3203,0,11
-2303,1,8
-1648,0,8
-1874,-2,9
-5611,0,9
-6655,1,9
-6403,-1,10
-5487,-2,11
-5680,0,12
-2975,-2,11
-3300,-1,8
-428,1,7
3819,2,8
2696,1,9
-841,0,9
1181,-1,11
-3230,-3,11
-1585,-6,14
-2736,-6,12
-3724,-4,12
-2729,-3,11
-1730,-1,8
-1114,1,8
-776,1,8
-1748,0,7
70,0,9
-1744,0,8
-2511,0,7
-1210,-1,8
-1736,1,7
-2252,1,7
212,1,7
-1432,1,8
2186,0,10
-1766,-2,10
-5073,-1,11
-2804,-3,12
-2031,-1,11
-318,2,9
-1057,4,9
-4057,4,8
-5183,3,7
-7147,0,10
-8864,-5,12
-8603,-7,13
-5598,-6,13
-3481,-3,10
3062,0,9
3644,5,8
3808,3,6
3149,1,4
2585,0,7
1188,1,7
-232,-1,9
-4672,-2,12
-4999,-4,14
-6329,-6,15
-8909,-8,16
-3741,-8,15
-4812,-4,10
11,-1,9
4110,0,7
8508,2,4
3731,6,4
1572,5,7
-162,2,7
-7419,-1,9
-8427,-2,11
-4821,-2,9
-6257,0,7
-3101,3,5
-2955,3,6
-4197,0,8
-2837,-2,10
-878,-4,12
7,-4,13
4090,-1,13
3596,4,9
2812,4,7
3265,4,7
1119,5,7
-5755,3,7
-6871,-3,11
-12503,-6,13
-14348,-8,14
-11863,-8,16
86,2,10
207,5,6
3688,7,5
7341,6,4
2988,3,6
1688,-2,8
1021,-5,11
1800,-4,12
-1383,-4,13
-182,-3,13
-186,0,12
-5241,-1,10
-5957,-3,11
-7248,-3,9
-6920,-3,8
-3434,-2,9
300,0,7
2685,3,6
922,2,8
209,1,8
245,0,10
-4231,-1,9
-1605,-2,10
-912,-1,6
-712,3,7
1845,3,6
1307,3,6
-136,1,11
-4281,-3,12
-5243,-5,13
-7975,-4,12
-4041,0,11
-1221,4,10
-2267,4,8
-3158,4,9
-4220,0,10
-5210,-4,11
-7488,-6,11
-4175,-5,12
455,-5,8
1464,4,7
6121,4,6
7337,4,5
2161,3,7
-1123,1,7
-5570,-1,9
-8970,-4,11
-8755,-4,14
-9027,-6,14
-7298,-9,15
-6086,-8,14
324,-4,12
1615,0,8
3769,2,8
6025,5,4
928,6,3
-1253,3,6
-2342,0,7
-5151,-2,10
-5502,-4,11
-5834,-2,10
-5281,0,7
-2947,2,6
769,2,6
870,2,7
798,0,9
2200,-1,10
3020,0,12
463,1,11
-55,3,11
-2012,1,9
251,3,10
-4773,2,9
-7335,-1,9
-10235,-6,10
-11895,-7,13
-9580,-5,13
-4404,-4,12
691,0,11
3134,5,8
6959,6,6
6153,5,5
2440,1,6
2137,-1,10
324,-2,10
-2294,-1,11
-3549,-3,12
