3205,19,6
377,17,8
-7711,7,7
-10419,-2,9
-16280,-9,14
-668,-19,13
2045,-19,12
6271,-11,12
7744,-4,10
7264,3,9
3024,13,10
3390,12,10
5152,6,10
-260,5,10
-5623,5,10
-5946,-2,7
-7109,-6,8
-6260,-7,9
-313,-14,10
3197,-10,7
3425,-2,7
6372,4,8
6245,13,7
3961,19,7
4505,19,8
-2174,14,7
-7742,10,7
-8326,0,7
-8160,-11,11
-7295,-16,12
4972,-19,16
3044,-19,13
10241,-14,14
8092,6,11
4782,13,11
2377,11,8
3859,8,13
-5352,5,10
-4676,-1,11
-8145,-5,10
-11951,-5,9
-2214,-11,10
-2716,-12,8
5313,-11,5
4933,0,5
7052,9,6
2725,16,1
2899,19,7
-3722,16,8
-6983,8,9
-7777,-2,10
-10291,-11,9
-9334,-13,14
-6038,-19,12
2972,-19,12
6042,-14,13
9790,-5,8
12296,1,9
9552,14,12
-241,8,10
620,0,11
-5858,0,11
-7865,-1,11
-4996,-6,9
-6258,-7,8
438,-10,8
2442,-9,7
7925,-9,7
8941,-5,7
6857,5,5
7065,12,5
6292,16,5
3918,18,6
79,16,6
-3460,9,5
-6324,0,6
-11318,-8,8
-8231,-15,11
-5322,-19,18
3386,-15,12
11589,-6,13
13313,3,13
7709,13,10
2694,18,10
-1183,15,8
-1036,7,11
-9672,1,7
-7681,-6,10
-8771,-10,11
-12403,-14,12
-3697,-11,9
8442,-11,11
8285,-6,6
8891,5,7
10145,15,9
4943,19,3
4801,19,7
-3931,19,7
-7972,7,9
-14057,-5,10
-13140,-15,12
-13432,-19,15
4406,-19,14
5194,-14,11
11127,-1,12
15317,3,9
12814,13,8
8301,19,9
3595,15,8
1508,7,9
-5696,1,9
-12596,-4,9
-10317,-11,12
-7045,-14,11
-634,-16,10
4029,-13,9
11029,-7,9
9571,2,6
11226,14,7
10184,19,5
8762,19,4
2482,19,6
-6472,15,6
-10268,1,7
-13693,-9,8
-13189,-16,14
-950,-19,15
2300,-19,15
5692,-10,14
16421,-3,13
22053,6,11
14250,19,10
7381,19,8
4237,19,7
-5241,15,8
-13436,3,7
-12560,-10,11
-13365,-19,13
-9180,-19,12
29,-19,11
6652,-13,11
9272,-3,6
16768,7,6
15601,18,6
10721,19,4
6365,19,5
96,19,5
-9232,8,6
-15676,-5,8
-14163,-19,13
-11899,-19,15
-2726,-19,14
5990,-18,12
12764,-5,14
12780,5,7
16713,14,9
13466,19,9
4709,19,7
3819,19,9
-4160,7,9
-10000,-10,10
-13710,-19,11
-11163,-19,14
-4761,-19,12
1181,-19,12
10428,-13,9
15928,-1,10
13896,16,6
13779,19,4
5877,19,4
-3376,19,4
-9705,5,4
-13429,-8,9
-16108,-17,10
-11765,-19,12
-4175,-19,16
-5416,-19,12
3814,-16,16
13985,3,11
17831,18,11
16646,19,9
8949,19,6
-2970,19,3
-10543,12,6
-15226,-5,8
-16291,-18,11
-16914,-19,13
-13970,-19,14
-990,-16,10
10796,-6,11
14514,2,8
17323,14,7
17168,19,6
12181,19,4
1935,19,5
-8257,19,4
-12059,3,9
-17653,-13,10
-13834,-19,15
-8721,-19,14
5877,-19,15
5456,-13,11
12576,3,9
21035,10,8
17481,18,8
10545,19,9
3503,19,8
-20,13,9
-7005,3,9
-13894,-5,8
-12060,-15,11
-7081,-19,11
-5235,-19,11
4096,-18,10
13108,-9,9
13249,8,5
12941,19,6
15457,19,4
10463,19,3
867,19,3
-5963,16,2
-9508,0,9
-13835,-11,12
-6601,-19,15
2397,-19,19
-5715,-18,12
6797,-10,14
12381,0,14
9437,13,11
10021,19,13
8166,19,9
4224,17,5
-6892,0,8
-3997,-10,10
-11096,-15,10
-3156,-19,13
-4059,-19,11
7140,-19,10
2365,-9,5
6441,3,7
9511,13,8
7225,19,3
8130,19,8
-1057,19,6
-6395,12,8
-12260,-10,10
-9441,-18,14
-5439,-19,12
4017,-19,14
4447,-16,13
5433,-5,12
7745,2,7
9351,11,8
6221,16,12
2157,11,10
2424,4,10
-5843,0,9
-7393,-7,10
-6574,-12,10
45,-14,12
900,-14,10
6984,-12,8
8152,-5,7
5733,5,6
7050,14,6
6693,18,5
5803,19,6
516,19,6
-6726,11,5
-9755,1,5
-11598,-8,8
-10121,-16,11
-3422,-19,18
8981,-17,14
9485,-3,12
12333,5,12
8863,12,8
3763,17,11
814,14,10
-324,6,12
-9551,2,9
-9692,-4,9
-8091,-8,10
-8820,-12,8
-3451,-13,11
6870,-13,9
6925,-8,6
7079,4,6
10201,14,8
4626,19,2
4490,19,7
-2736,19,7
-7842,8,6
-10100,-4,8
-12821,-14,12
-14936,-17,13
-4967,-19,14
5685,-15,14
10368,-1,12
11060,6,10
9216,15,10
2746,17,9
3733,12,10
486,5,11
-4446,0,11
-6746,-5,9
-8122,-9,10
-6171,-12,10
-2888,-15,10
3489,-9,9
9635,-5,6
12638,2,5
8208,15,5
6625,19,5
6926,19,5
1726,19,4
-6493,14,5
-12803,0,6
-13591,-10,8
-14115,-17,11
-7901,-19,13
-1048,-19,14
6996,-7,16
12369,3,13
10736,14,10
7373,19,9
3410,18,9
851,13,10
-6711,4,8
-8796,-4,10
-13719,-9,10
-11377,-13,10
-5260,-16,11
-4513,-12,10
6928,-10,6
11472,0,8
7499,13,7
7826,19,4
9416,19,7
1120,19,6
-4819,16,8
-9496,0,7
-11619,-11,11
-14955,-19,11
-8277,-19,15
385,-18,12
10660,-6,13
15761,0,10
13480,12,8
6144,19,7
4732,17,9
1383,10,11
-4459,3,11
-7984,-5,11
-10987,-8,12
-10897,-12,11
-4792,-17,10
860,-11,10
6289,-8,8
12149,-2,5
11216,12,4
9817,19,5
9493,19,4
3214,19,4
-3571,18,5
-7981,6,5
-10797,-6,7
-12805,-14,11
-10403,-19,13
2476,-19,14
12329,-15,17
13217,-2,12
12828,10,12
7832,18,10
5746,19,10
2702,16,9
-4504,10,7
-5618,0,9
-10718,-7,7
-10849,-16,10
-3860,-16,11
-2498,-12,11
6128,-14,8
8941,-6,8
6978,7,5
8053,17,7
8178,19,6
2399,19,7
-4177,19,7
-8079,5,7
-13833,-6,10
-16750,-16,15
-6543,-19,15
774,-19,14
6001,-12,12
14140,-3,13
16769,6,10
9985,18,7
9244,19,7
3833,19,7
-1219,12,9
-4665,1,10
-11505,-9,11
-15751,-17,13
-5674,-19,13
1106,-19,13
4655,-13,12
11456,-5,8
17940,2,7
14297,16,5
12882,19,5
10381,19,3
2044,19,3
-6656,15,5
-13583,-11,7
-14389,-19,10
-13947,-19,13
-6087,-19,14
3960,-19,14
8156,-11,12
16577,-1,13
19564,10,10
9454,19,7
1776,19,7
-6019,15,6
-14782,2,7
-15860,-11,10
-16982,-18,10
-13241,-19,11
-7641,-19,14
-2979,-18,13
-47,-6,7
11371,5,9
13845,19,7
14930,19,5
10595,19,7
-1243,19,6
-8542,14,5
-12277,-5,7
-14252,-17,12
-15900,-19,12
-8838,-19,16
-1713,-17,12
14184,-5,14
16369,3,9
14590,16,9
10394,19,8
8004,19,8
4442,16,10
-3724,7,9
-8356,-4,9
-12756,-12,10
-13168,-18,11
-6457,-19,12
395,-16,11
7899,-10,9
13132,0,6
12832,15,5
12381,19,6
11594,19,4
5631,19,3
-4628,19,3
-11311,6,4
-12427,-7,8
-13790,-18,10
-2717,-19,17
-2158,-19,12
6073,-14,14
10789,-2,13
12813,10,11
10122,19,11
8439,19,10
5428,17,11
-4448,12,8
-6647,-6,10
-12384,-12,10
-4013,-18,12
-2123,-19,12
-2597,-15,11
5570,-14,7
8821,-5,8
6594,9,7
7018,17,5
10976,19,7
3949,19,7
-6510,5,6
-8150,-6,9
-13779,-14,12
-7732,-19,15
-400,-19,13
3520,-19,14
7140,-11,11
13377,-3,9
12139,8,8
3432,19,7
2667,18,9
2722,9,11
-3676,4,11
-7693,-6,13
-10309,-11,11
-4558,-16,12
857,-17,11
3940,-13,11
9611,-9,11
9973,-2,4
13626,9,5
9778,18,5
8433,19,4
6177,19,6
-3840,17,4
-6718,7,6
-9995,-13,9
-10547,-17,11
-29,-19,14
9064,-19,15
6697,-11,12
9106,1,13
11077,7,11
7078,15,11
2598,19,11
749,11,9
-2635,4,9
-8128,0,7
-9063,-5,8
-8613,-11,9
-2307,-12,12
-192,-12,10
7965,-12,8
8028,-2,8
5249,9,7
4953,15,6
6361,19,6
4532,19,9
-4933,17,7
-7382,2,7
-11782,-7,11
-16179,-14,11
-6593,-19,15
2674,-19,16
10405,-12,13
15592,-2,11
11507,11,7
4613,19,7
4913,18,8
2860,10,11
-4500,4,9
-5487,-6,10
-9245,-10,13
-12001,-17,11
-1893,-17,10
5423,-12,11
9319,-7,9
11317,0,5
12959,10,6
6940,18,4
7753,19,4
3841,19,5
-5269,16,6
-10133,5,7
-15267,-6,7
-15283,-12,11
-6719,-19,13
2243,-19,15
11852,-16,15
13228,-4,11
13265,9,9
13140,17,10
9273,19,9
267,19,9
-5962,13,8
-9731,0,10
-14579,-8,11
-9705,-17,11
-5524,-18,11
-1181,-13,13
4285,-10,10
11704,-7,8
12829,4,6
12845,17,7
12770,19,4
10181,19,5
1037,13,7
-11561,-3,7
-14167,-14,11
-14597,-19,12
-7801,-19,14
2267,-19,14
2909,-18,13
11112,-6,11
18508,1,10
14940,19,7
5396,19,8
937,13,11
-6924,4,10
-10429,-6,9
-10018,-13,13
-13165,-17,12
-5681,-19,12
-2088,-19,12
2098,-13,10
10693,1,5
13373,15,7
10586,19,6
9439,19,5
5477,19,6
-4860,17,4
-9950,4,6
-13704,-8,8
-15023,-15,10
-7476,-19,12
-4087,-19,14
1162,-19,14
13572,-2,10
12053,12,9
13017,19,10
9439,19,8
1617,19,8
-5281,15,7
-7397,0,7
-12784,-9,9
-13553,-15,11
-9012,-19,11
-4055,-19,11
5069,-12,9
11977,-7,7
11056,7,7
9539,19,8
11031,19,6
6651,19,6
-4628,19,8
-12095,10,8
-15595,-6,8
-17383,-15,12
-13964,-19,14
4093,-19,15
3007,-13,14
12772,-4,11
18409,3,8
14436,18,7
9920,19,7
4293,19,8
-595,13,11
-9691,4,11
-13612,-9,9
-11829,-16,14
-12948,-19,13
621,-19,13
4143,-12,11
12633,-6,8
15334,2,4
16348,16,5
12178,19,4
9852,19,3
3640,19,5
-6632,17,3
-10411,4,5
-14000,-10,7
-14094,-19,10
-646,-19,14
3274,-19,13
5914,-11,11
11021,1,11
12895,11,10
11682,19,11
6236,19,9
1079,19,10
-6911,10,5
-11709,-8,10
-11574,-14,9
-5391,-19,12
-1956,-19,14
-3761,-15,10
6728,-15,8
9352,-3,7
9100,10,8
8134,19,8
9200,19,7
8080,19,7
-5195,5,7
-8018,-7,10
-15277,-15,12
-6141,-19,13
-95,-19,14
1788,-19,14
9329,-14,13
13972,-3,10
8318,13,7
6148,19,8
7145,19,9
2528,14,10
-6525,-3,9
-9579,-10,12
-12210,-13,11
-3644,-19,13
-679,-19,11
4124,-14,12
7004,-8,8
10167,-1,5
9848,10,7
6244,18,6
7227,19,6
2453,19,6
-5263,7,6
-13772,-4,6
-14118,-13,9
-11653,-18,10
-279,-19,14
6393,-19,14
7509,-12,14
9478,-1,12
11230,7,9
9794,16,10
6730,19,11
-4163,8,10
-10487,2,8
-9731,-5,9
-10836,-11,8
-4501,-15,11
133,-17,12
-1685,-13,11
6779,-14,7
9382,-4,9
8266,7,7
8817,16,6
8739,19,6
4774,19,8
-3868,19,6
-10216,-4,9
-15736,-13,12
-8056,-19,13
-1304,-19,14
2392,-19,15
10591,-14,13
15588,-3,11
6985,13,7
1882,19,9
4314,13,11
-4516,6,12
-5893,-5,11
-8870,-9,12
-10531,-11,11
-2572,-16,12
2174,-18,11
4264,-11,12
8597,-7,9
11088,-2,5
11936,9,6
6006,16,6
3831,17,7
-1256,16,5
-4929,6,6
-9008,-4,6
-12872,-10,8
-10680,-15,10
-1102,-19,12
6861,-19,13
8193,-11,13
9929,0,12
7481,8,11
4639,19,10
3547,12,8
-2720,6,9
-8293,1,8
-8766,-7,8
-9586,-11,8
-6190,-13,9
641,-14,12
-2558,-11,11
5296,-12,10
9605,-5,10
5827,6,8
4038,16,8
6500,19,7
3307,19,8
-6019,4,9
-10996,-6,11
-13213,-13,13
-11387,-19,15
-1068,-19,16
5156,-19,16
10129,-12,14
13026,-1,11
12501,19,9
1969,19,6
2177,15,7
-3534,6,11
-7567,-5,12
-10996,-11,12
-12017,-14,12
-6438,-16,13
-1774,-17,10
6364,-13,11
10598,0,6
12039,9,5
9112,16,6
9533,17,7
1697,17,5
-2604,14,7
-7894,6,8
-12765,-3,5
-12328,-11,8
-11537,-15,10
-4814,-19,12
1466,-19,12
7796,-4,12
12672,6,9
8650,17,10
6086,19,10
3143,18,9
-2905,11,8
-8499,3,9
-12379,-6,8
-11654,-12,9
-7222,-15,11
-2219,-18,11
-1569,-13,12
11114,-9,10
10664,2,8
7445,16,7
9516,19,6
7301,19,8
-1341,19,8
-5993,11,6
-8652,-6,8
-13380,-14,11
-14256,-19,13
-6647,-19,16
4335,-16,13
9726,-4,12
17402,1,9
17569,12,8
7309,19,7
2967,19,4
2274,18,5
-7236,9,8
-15420,-2,9
-13006,-18,10
-14187,-19,14
-16400,-19,15
6305,-19,12
7752,-6,12
13593,4,10
20408,11,6
18545,19,8
8144,19,5
4619,19,3
-2780,13,6
-14008,5,5
-16548,-7,9
-14270,-19,8
-13134,-19,13
-4193,-19,11
8108,-18,13
11305,-6,10
16097,6,11
20252,15,10
17277,19,7
8947,19,5
-164,19,4
-8521,13,5
-15483,-2,10
-15977,-19,12
-11755,-19,11
-4740,-19,14
-2408,-16,14
4158,-7,12
15976,-4,10
16928,10,8
17226,19,6
16385,19,6
-6871,19,6
-12591,10,6
-12780,-11,9
-17723,-19,12
-17397,-19,15
-9033,-19,13
-2444,-19,14
2939,-6,11
24121,5,9
11955,19,6
14521,19,9
10396,19,6
-298,19,7
-8918,12,11
-9891,-9,10
-13579,-19,12
-16080,-19,13
-8500,-19,14
864,-17,12
9133,-6,10
18649,1,7
18461,15,6
15023,19,6
14368,19,5
4889,19,2
-4114,19,2
-10837,5,4
-13622,-10,6
-11971,-19,9
-13467,-19,14
-3238,-19,11
2352,-13,11
5805,-1,12
10078,10,10
12585,19,12
8539,19,9
5360,19,8
-1787,14,6
-7407,4,6
-10274,-5,10
-11668,-19,13
-2019,-19,13
-6141,-15,12
3955,-17,10
8077,-8,9
6871,8,9
6674,18,8
13058,19,8
6278,19,9
-6156,19,8
-7244,8,7
-8296,-4,8
-12525,-11,15
1997,-19,14
1233,-19,14
5626,-13,12
11961,-5,10
10873,7,6
8369,19,9
3826,19,7
2647,15,7
-4299,8,10
-8377,-1,11
-10659,-9,12
-4685,-16,13
-1482,-19,10
5813,-15,12
7555,-8,10
5525,-1,6
10008,6,5
8224,14,5
7611,18,7
3064,18,7
-2808,15,6
-7183,8,7
-12087,-1,5
-11524,-11,8
-1712,-19,12
2503,-19,12
6872,-12,12
9113,0,11
7476,7,9
6483,15,11
5134,17,12
3710,13,11
-2252,7,9
-6728,3,9
-8419,-3,8
-7974,-9,7
-2785,-13,10
1990,-14,12
4912,-14,9
6928,-4,9
6824,5,7
6046,14,6
7066,19,7
4437,19,7
-1556,17,7
-7599,6,7
-11835,-4,9
-10384,-14,11
-9823,-19,14
-2984,-19,16
9923,-14,15
10774,-2,11
11321,7,8
8387,19,9
962,19,6
-1101,17,8
-3525,6,9
-5563,-4,11
-7946,-10,11
-12163,-14,12
-6070,-17,13
-1477,-14,11
9870,-6,10
9660,1,7
11173,8,6
8401,15,7
7969,17,7
4148,18,6
-355,12,8
-8253,5,8
-14531,-3,5
-12654,-11,7
-9944,-15,10
-4078,-19,11
4480,-19,12
8977,-1,11
8169,8,8
9420,15,9
6043,18,10
2274,15,10
-1900,8,7
-7114,2,9
-11459,-3,8
-10906,-9,8
-5003,-13,11
-5774,-13,10
748,-15,11
4555,-6,10
6554,3,8
7062,13,6
7999,19,6
5634,19,7
-28,19,8
-6996,9,8
-8996,-3,10
-11879,-13,11
-10854,-19,13
-5294,-19,17
2661,-19,17
10185,-18,16
18009,6,10
12116,17,6
5223,19,5
1901,19,8
-3089,13,7
-8353,1,11
-9575,-10,10
-11726,-15,11
-9742,-17,13
-6103,-19,10
3993,-8,9
10556,-2,8
13161,3,6
12721,15,5
10900,19,7
5371,19,5
3341,15,7
-5258,8,6
-12128,0,6
-12967,-11,8
-13296,-16,9
-6106,-19,13
-446,-19,12
5729,-5,11
6494,5,10
8040,14,10
6196,19,11
5797,17,11
579,12,9
-5048,7,8
-6470,0,7
-8822,-8,7
-8002,-12,10
-3951,-15,11
-2839,-16,11
2005,-14,11
8543,-1,9
10433,9,9
6761,19,7
7931,19,6
3652,19,7
-4907,16,7
-8563,2,9
-12894,-10,10
-11356,-18,14
-10351,-19,15
22,-19,16
3023,-19,15
7849,-12,12
14464,10,6
11909,19,8
3946,19,5
87,19,7
-4799,8,9
-12142,-3,10
-11506,-13,11
-13298,-17,12
-9574,-18,14
-2883,-19,12
5452,-6,10
10029,3,7
13518,11,6
12102,18,7
8914,19,7
2971,19,7
-1548,11,7
-9368,4,8
-12982,-6,7
-11749,-14,9
-6927,-19,10
-4847,-19,10
4299,-19,12
7897,0,9
9458,10,6
8767,16,8
7848,18,10
2593,16,10
-3177,9,9
-11018,4,9
-11689,-4,7
-9153,-10,8
-4876,-14,11
-5402,-16,11
732,-18,12
5171,-14,8
9757,6,7
8198,15,6
6035,19,6
4473,19,7
-1334,17,7
-6275,6,7
-10404,-5,9
-11916,-15,13
-9526,-19,13
-3103,-19,17
4529,-19,17
9976,-15,12
15237,7,10
10179,18,8
4199,19,5
2995,19,7
-3083,12,8
-8985,2,10
-8944,-12,9
-10982,-17,11
-9880,-19,13
-4128,-19,12
7528,-7,9
4437,1,8
14709,5,5
12804,16,5
7154,19,7
3174,19,6
829,11,7
-8916,5,7
-14551,-2,8
-11322,-14,9
-11516,-18,9
-4960,-19,12
1227,-19,12
7165,-15,10
8824,7,9
7553,15,8
8117,19,8
4500,19,10
-459,13,9
-8151,5,7
-11755,-2,9
-14388,-10,9
-8225,-15,11
-4413,-18,12
-728,-18,12
2556,-14,11
11181,-9,9
11428,14,8
10811,19,7
9073,19,7
324,19,7
-8795,13,6
-9018,-1,9
-12507,-13,10
-11901,-19,13
-8326,-19,15
-491,-19,15
5421,-19,12
17708,0,11
16031,12,6
12940,19,7
7243,19,5
-829,19,6
-8335,9,9
-16262,-2,10
-14480,-15,11
-14160,-19,12
-11449,-19,13
5449,-19,11
5368,-4,9
11533,5,7
15684,12,5
14942,19,6
7692,19,7
3198,19,7
-1818,10,7
-9803,1,7
-14820,-7,8
-10818,-18,11
-9240,-19,11
-6866,-19,11
12275,-16,12
10725,-3,10
10340,11,8
12405,19,8
8967,19,7
3119,19,7
-2732,17,6
-7380,4,6
-13919,-6,7
-15033,-14,9
-8496,-19,14
-4372,-19,13
1225,-13,13
13378,-11,10
15507,2,8
10768,18,9
12427,19,8
9309,19,5
-1787,19,5
-10096,16,6
-12706,-3,10
-16382,-19,15
-12108,-19,16
-3079,-19,16
3453,-19,14
6094,-5,13
18060,-1,13
21944,9,9
16304,19,7
12107,19,4
-5680,18,6
-17822,5,8
-16997,-16,11
-15555,-19,12
-17293,-19,14
-8671,-19,16
476,-19,11
6699,-13,12
13859,10,7
20409,19,6
15955,19,6
8432,19,6
-994,18,4
-8207,8,5
-13211,-4,8
-16543,-17,9
-10718,-19,11
-12747,-19,12
-6958,-19,12
2574,-11,9
13208,4,10
14413,14,7
18763,19,7
11783,19,7
927,19,5
-6568,17,5
-14383,1,6
-17845,-10,9
-14816,-19,12
-10726,-19,14
-9359,-18,13
127,-11,13
17108,-8,12
17160,8,8
18670,19,12
17779,19,7
8899,19,5
-2995,19,5
-9931,14,4
-9777,-6,8
-16902,-18,11
-14942,-19,15
-3078,-19,14
193,-16,15
8424,-6,13
20413,0,10
20430,13,10
16623,19,8
14080,19,4
4613,19,3
-6413,19,6
-15134,2,10
-14965,-19,13
-17222,-19,14
-8103,-19,14
-1112,-19,10
2554,-10,12
12801,0,10
18311,9,7
17833,19,8
11424,19,6
-2342,19,4
-11239,10,6
-13892,-4,10
-14884,-18,9
-11405,-19,11
-12853,-19,12
-4846,-19,12
6421,-19,13
5002,6,9
16649,14,9
16304,19,7
10031,19,9
425,19,7
-4985,11,7
-12783,1,7
-14141,-10,10
-8448,-19,12
-5325,-19,13
-6631,-19,14
-3273,-12,9
14208,-3,11
12909,12,7
16805,19,8
13292,19,6
4817,19,5
-5111,19,5
-9769,8,4
-9872,-8,10
-14967,-17,12
-9979,-19,13
-3653,-19,13
5740,-16,15
11693,-6,9
17097,7,10
11882,19,10
9138,19,6
5981,19,8
-5851,19,7
-9899,6,10
-12408,-9,10
-10084,-19,11
-8217,-19,13
2776,-19,13
4388,-12,11
8854,0,8
15416,6,6
15184,14,5
12144,19,9
5799,19,6
2831,18,4
-5617,9,5
-14823,0,7
-13043,-13,9
-10687,-19,12
1255,-19,13
3505,-16,9
6034,-4,10
4607,4,9
6784,12,8
9464,16,10
6878,17,10
1551,14,10
-5428,8,7
-7917,1,7
-10550,-7,9
-8279,-12,10
-2460,-17,13
515,-17,10
2187,-9,8
9494,-1,10
9677,9,8
7794,19,7
8992,19,8
2045,19,6
-6748,17,7
-10744,5,7
-10755,-9,11
-12085,-18,14
-7708,-19,14
2577,-19,13
10879,-12,15
16437,-2,11
16057,10,7
13229,19,8
7718,19,5
3328,19,9
-8223,12,8
-12056,-1,10
-13740,-12,13
-10276,-19,15
-4246,-18,13
6122,-19,11
7056,-8,8
9361,5,6
16130,10,4
13288,17,3
10185,19,7
1085,19,6
-2195,12,7
-10436,3,6
-15428,-5,8
-12683,-19,11
-5307,-19,13
4909,-19,13
11325,-13,13
9441,1,9
7736,12,9
7397,15,9
6547,16,10
2287,16,10
-2713,10,10
-6438,1,6
-11331,-3,8
-6533,-13,9
-2624,-17,12
-480,-17,13
3336,-15,10
7077,-6,9
12212,3,8
13244,14,9
10802,19,7
6468,19,6
863,19,5
-7944,12,4
-13384,0,8
-13983,-14,14
-8094,-19,16
-243,-19,18
1568,-16,15
13212,-8,15
16097,1,11
15120,12,9
13984,19,8
8051,19,4
135,19,7
-8976,11,7
-13728,-2,12
-13557,-19,12
-11371,-19,14
-2734,-19,15
1788,-17,10
6860,-6,7
13040,6,7
17376,12,6
14809,19,6
12515,19,6
2821,15,6
-11757,2,8
-15895,-8,11
-14156,-19,11
-10399,-19,12
-4891,-19,13
6291,-19,13
10628,-15,12
11064,1,10
11233,17,6
9860,19,8
5454,19,9
-3622,13,8
-8295,3,7
-14326,-2,7
-13458,-9,9
-10150,-14,8
-4127,-19,11
-3839,-19,13
581,-17,10
6905,-8,8
10908,14,8
13814,19,6
9011,19,7
1621,19,5
-7845,14,3
-11801,0,6
-13781,-14,10
-11045,-19,15
-8108,-19,16
-3036,-19,18
376,-10,15
16253,0,12
15224,12,10
13862,19,10
9029,19,6
2251,19,7
-6847,15,7
-10996,0,9
-13276,-13,10
-12856,-19,11
-7910,-19,16
-623,-18,9
6402,-9,7
13076,2,7
17449,11,6
14049,19,5
12967,19,6
3243,19,7
-4871,18,4
-8411,3,7
-15968,-7,10
-15611,-18,11
-12158,-19,13
5156,-19,15
6872,-15,11
8889,0,9
13001,9,11
8460,15,6
9126,19,9
4595,18,9
-930,14,9
-5795,4,6
-11400,-1,7
-13501,-7,9
-11041,-13,9
-3486,-19,12
203,-18,9
7977,-10,11
8868,2,9
13856,13,10
13779,19,6
9274,19,7
1793,19,5
-7472,14,3
-11050,1,7
-12724,-12,11
-10364,-19,14
-7695,-19,17
230,-18,15
9333,-10,12
17149,-1,12
14186,13,7
12136,19,8
8724,19,6
1087,19,8
-8565,12,9
-12612,-1,9
-11964,-12,12
-13654,-19,11
-1345,-19,15
506,-17,9
4589,-7,7
11149,3,6
15379,11,4
13003,19,5
9540,19,6
2706,19,9
-5861,13,6
-9824,2,6
-10807,-8,10
-15010,-17,12
-3619,-19,12
5929,-19,12
11429,-13,13
8861,0,7
11186,11,11
6029,16,9
7027,15,10
3960,14,10
-3473,11,8
-4301,2,7
-9887,-3,8
-10462,-12,9
-3045,-17,10
114,-18,12
1493,-14,9
7161,-5,9
10022,5,8
8361,16,7
10713,19,8
5201,19,6
-529,19,5
-7660,8,5
-13299,-3,8
-13814,-15,11
-9926,-19,17
-1354,-19,17
7458,-15,17
11307,-7,12
13225,5,11
9996,16,10
8305,19,7
5225,19,8
-2084,16,8
-6976,4,10
-13331,-8,10
-15284,-19,14
-8973,-19,10
4212,-17,12
7633,-12,10
7012,0,4
14101,7,7
11080,15,4
9644,19,6
5392,19,7
-803,17,8
-8118,7,11
-16779,-4,6
-11884,-12,11
-5417,-19,11
4464,-19,14
5827,-15,10
11706,-3,10
10825,4,7
10788,14,9
7215,17,10
2657,13,7
1213,9,12
-8213,6,9
-10613,0,7
-10615,-5,7
-4796,-13,10
-1390,-18,11
2437,-17,9
4834,-9,11
9005,1,8
11308,11,6
11425,19,7
9685,19,7
3785,19,6
-3208,14,5
-7849,1,6
-11365,-10,10
-2126,-19,16
-2836,-19,16
6847,-19,16
9801,-10,12
13241,0,12
10477,13,10
6391,19,8
5795,19,9
-1210,16,9
-5424,6,10
-8182,-5,11
-11869,-15,12
-7664,-17,9
3740,-17,13
2833,-12,8
8776,-4,6
13488,3,5
9793,13,2
6673,19,6
2408,19,5
224,16,9
-7679,8,9
-13951,-2,8
-11107,-12,13
-14965,-19,14
1137,-19,13
6491,-15,11
12220,-6,13
10457,2,8
12033,12,10
5106,17,9
4117,15,9
687,10,10
-5449,6,7
-5447,0,8
-10211,-5,7
-12383,-7,9
-2710,-16,9
5352,-18,9
8905,-12,11
7800,0,8
12027,9,8
10400,19,6
8185,19,6
2878,19,6
-5426,14,5
-10285,2,8
-15163,-7,9
-10297,-18,12
-6024,-19,15
-240,-19,16
8309,-14,13
17616,-4,13
14716,10,9
10957,19,9
8144,19,7
-217,19,8
-6376,14,10
-10186,0,10
-12632,-9,13
-16927,-19,13
-6474,-19,11
2280,-15,10
13621,-9,11
10425,1,4
16143,12,7
13398,19,4
8457,19,3
3607,19,7
-4984,14,7
-7963,2,11
-16190,-9,12
-9753,-19,13
-3143,-19,11
5792,-19,15
7273,-13,10
16449,-4,10
16183,7,7
9948,18,7
8240,19,9
779,18,6
-2016,13,10
-8524,3,6
-11116,-10,9
-14103,-13,8
-6102,-19,10
-4646,-18,12
3768,-16,10
12537,-10,11
11563,4,8
12058,17,8
13521,19,7
8169,19,5
-152,13,4
-10577,-2,8
-16030,-13,10
-12951,-19,13
-4908,-19,16
-2500,-19,16
-800,-16,17
10733,-11,15
18484,-3,11
11999,19,10
10698,19,7
1698,19,7
-6648,17,7
-10116,-1,8
-13426,-14,10
-15979,-19,12
-9691,-19,13
-7150,-19,9
12038,-9,11
11433,3,4
17772,12,7
12205,19,5
8209,19,4
2363,19,6
-7420,16,7
-13671,4,11
-19266,-9,9
-14079,-19,12
-13552,-19,13
4031,-19,14
5488,-15,11
12805,-2,10
15774,8,7
13558,17,7
9581,19,9
2637,19,7
20,13,10
-9536,5,7
-11607,-2,8
-11868,-10,10
-12827,-14,11
-1971,-19,12
2317,-17,9
8577,-8,10
12484,5,9
13740,17,7
13252,19,6
9976,19,6
1133,19,6
-4925,13,3
-9079,-1,7
-12429,-14,11
-8060,-19,15
-477,-19,17
3160,-17,14
12329,-10,12
10911,3,10
7813,16,11
6382,19,9
5971,18,11
-3687,16,11
-7209,7,8
-6915,-4,10
-12443,-15,13
-4329,-19,11
1507,-18,9
8249,-12,9
5347,-1,4
12496,5,6
10292,13,4
3594,19,6
2079,19,7
-602,16,8
-7981,6,10
-14599,-4,8
-11585,-13,12
