-1546,0,10
-45,0,10
-1350,0,10
565,0,10
1195,0,9
266,0,10
-562,0,10
1332,0,10
2612,0,10
1913,0,10
2567,0,10
2200,0,11
208,0,10
620,0,10
1753,0,10
2472,0,9
2886,0,10
2155,0,8
2261,0,9
2138,-1,9
2773,-1,9
3187,-2,10
1582,-1,10
683,-1,10
1891,0,9
1384,0,9
831,1,10
745,1,9
1546,0,8
671,0,8
-1505,0,9
-1231,-1,8
-926,0,9
-860,0,9
-2685,0,8
-1834,0,8
-2831,1,8
-1246,0,9
-1459,-1,9
-389,-2,10
433,-1,10
-508,-1,10
63,-1,11
-2027,0,11
325,0,11
850,-1,10
893,-1,10
-213,0,10
-369,-1,10
-620,0,10
-956,0,9
385,0,9
-269,0,10
-2036,0,9
-1204,0,10
427,0,8
57,0,9
1211,0,9
1084,0,10
1598,0,10
1038,0,10
2335,-1,10
3856,-1,11
2390,0,11
2669,0,11
229,0,11
484,0,11
367,0,11
1501,-1,10
289,-2,10
1242,-1,9
1609,-1,9
1734,-1,9
2059,0,9
3018,0,9
2810,1,9
1946,0,10
716,0,9
46,0,9
-1039,0,9
0,-1,8
-1047,-1,8
-706,0,9
400,0,9
-12,0,8
-421,0,8
-740,0,8
-205,0,9
-1557,0,10
-2495,0,10
-3376,0,10
-1571,0,10
-49,0,10
-1089,-1,9
-1172,-1,10
-1234,-1,9
-996,-1,10
-977,0,9
821,0,9
-113,0,10
-2661,1,9
-950,0,9
-844,0,9
-931,0,8
436,-1,10
42,-1,10
1001,0,10
1483,0,10
3987,0,11
2068,0,10
2274,0,11
1265,0,10
1496,0,10
2197,0,11
1534,0,10
836,0,11
1291,-2,10
2399,-3,10
2473,-2,9
2870,-1,10
4082,-1,9
5289,0,7
4580,1,7
4513,1,8
4352,1,8
3042,0,7
1020,0,8
-2548,0,8
-1109,-1,8
-1263,-1,8
-1554,0,8
-1775,0,8
-424,0,8
-2170,0,9
-1964,0,10
-2852,-1,10
-1515,-1,10
-1163,0,10
322,0,10
1253,-1,11
408,-1,10
-777,-1,11
-1330,-1,10
-964,-1,9
-422,0,10
-1239,0,10
-2000,0,10
-974,0,10
1154,0,9
1116,0,9
769,-1,10
358,-1,9
-550,-1,10
1541,0,10
2749,0,10
2609,0,11
1485,0,10
944,0,10
2113,0,10
3340,0,9
3729,0,9
1175,0,8
1276,0,9
1461,0,9
1038,-1,10
713,-1,10
932,-2,10
1337,-1,9
1362,0,8
2043,0,9
3458,0,9
2312,1,9
3579,0,9
425,0,9
1277,0,9
-1133,0,9
-1060,-1,9
-1183,-1,8
-3113,0,9
-2035,0,9
-2224,-1,9
-1866,0,10
-1830,0,9
-1931,0,9
615,0,9
1181,0,10
488,0,11
1372,-1,10
1285,0,10
381,0,9
1731,-1,10
-946,0,10
-3338,0,10
-2453,-1,10
-212,-1,9
-2565,0,10
-2902,0,10
-1160,-1,10
-943,0,9
383,0,9
2839,0,9
3065,0,10
1899,0,11
1861,0,10
2463,0,10
2381,0,9
2121,0,9
1568,0,10
1517,0,9
1002,0,9
-970,0,10
113,0,11
28,-1,11
353,-2,10
2083,-2,10
3086,-2,11
2066,-1,10
4027,0,10
3111,0,10
2582,1,9
1780,0,10
1163,0,9
565,0,9
-1591,0,9
-437,-1,7
-357,-1,8
-2705,0,8
-1241,0,8
123,0,7
-2713,0,7
-2378,0,8
278,-1,9
-785,-1,10
-1380,-1,11
-1903,-1,11
817,0,11
301,0,10
137,0,10
-73,-1,11
-1609,-1,11
-1126,0,10
-322,0,10
-1371,0,10
-2584,0,9
-1507,0,9
-951,0,8
-971,0,9
-240,0,9
392,0,9
787,0,10
1606,0,9
4567,0,10
3897,0,10
2878,0,11
1641,-1,11
2126,-1,12
2137,0,12
1423,0,12
1816,0,11
1406,0,11
-416,0,10
1376,-1,10
2291,-2,8
2080,-2,9
2584,-1,8
4742,-1,8
4349,0,9
3417,1,9
3805,1,8
2201,0,8
-1475,0,8
-642,0,8
-743,-1,8
-1404,-1,9
-2095,-1,8
-986,-1,9
-2522,-1,9
-1894,0,9
-1902,0,10
-2064,0,10
-1474,0,10
-693,0,9
-89,0,9
-373,0,10
-536,0,10
-1483,0,10
-1882,-1,11
-1005,-2,10
-746,-2,10
-1155,0,9
-1566,0,10
275,1,8
973,0,9
722,0,10
860,0,9
-283,0,10
109,-1,9
1062,0,10
2166,0,10
3182,0,11
1500,0,11
1299,0,10
2490,0,10
3091,0,10
2694,0,9
2355,0,9
1251,0,9
371,0,10
1074,-1,9
1615,-3,11
1742,-2,11
2024,-1,9
3045,-1,10
1314,0,9
2884,0,9
3926,1,8
3653,1,8
2635,1,8
1806,0,8
739,0,9
-1197,0,9
-1531,-1,9
-2643,-1,9
-3027,0,9
-2758,0,10
-2179,0,9
-1145,0,9
1633,0,10
1720,-1,9
974,-1,10
922,0,11
142,0,11
686,0,10
-31,0,10
849,-1,11
-467,-1,11
-2105,-1,10
-2179,0,10
-276,0,8
-1236,0,9
-550,0,10
-1986,0,9
-1646,0,9
434,-1,9
-49,-1,9
1963,0,9
1221,0,10
1629,0,11
2335,0,10
2269,0,9
2976,0,10
1121,0,9
1875,0,10
1257,0,10
382,-1,10
720,0,10
340,0,10
102,-1,10
217,-1,10
585,-2,12
1513,-1,11
2403,0,10
2418,0,10
3147,0,10
2909,1,10
3472,0,9
2298,0,8
685,0,9
-62,0,8
-1282,-1,7
-1015,-1,9
-1240,0,9
-1702,0,9
-779,-1,8
-2144,0,7
-1069,0,9
-1371,0,9
-1397,-1,10
-2197,-1,10
-1415,0,10
840,-1,10
1225,0,10
-1609,0,10
-291,-1,10
-1561,0,9
-1036,0,9
-1394,0,10
-1081,0,10
-2579,0,9
-2425,0,8
-2,0,9
-1114,0,9
-930,0,10
1312,-1,10
1828,0,10
3847,0,10
5181,0,10
4121,0,11
1319,0,11
741,0,11
1275,0,11
1968,0,11
1057,0,10
1526,0,10
1060,0,9
296,-1,9
2062,-2,10
2732,-2,9
2891,-1,9
1931,-1,8
2825,0,9
3547,0,9
4456,1,9
3030,0,8
1267,0,8
937,0,9
-91,0,8
-80,-1,8
-1080,-1,9
-1568,0,8
-2899,0,8
-2076,-1,8
-2463,0,9
-4646,1,10
-2816,0,9
-1588,-1,9
-1257,0,10
-904,-1,11
-130,-1,11
-1198,-1,11
-1901,0,10
242,-1,10
1489,0,10
-169,0,10
732,0,9
2533,0,9
1058,0,9
101,0,9
156,0,9
-1177,0,10
-1015,-1,9
972,0,9
1708,0,10
2062,0,10
1386,0,10
2111,0,10
2053,0,10
3225,0,10
4424,0,9
3942,0,10
2030,0,10
1579,0,9
2007,-1,10
351,0,10
763,-1,10
1580,-2,9
1408,-1,10
-527,-1,9
1819,-1,10
2315,0,9
3397,1,9
3245,1,10
3408,0,8
2313,0,9
1533,0,9
78,0,9
-2175,0,9
-2420,-1,10
-2879,0,10
-2132,-1,9
-3001,0,9
-2153,0,8
432,0,9
575,0,9
674,0,10
-49,0,10
1242,0,10
1217,0,10
2052,0,10
396,0,10
166,0,10
-1567,0,10
-1322,0,9
-1559,0,9
-1592,0,10
-1677,0,10
-2457,0,9
-2195,0,8
-1843,0,9
-658,-1,9
-887,-1,10
-548,0,10
1190,0,10
3056,0,10
4843,0,10
3016,0,10
3751,0,10
233,0,10
582,0,11
1515,0,11
352,0,10
-539,0,10
581,-1,9
769,-2,10
-329,-2,10
565,-2,10
523,-1,10
1650,-1,10
2406,0,11
3689,0,10
5122,1,10
3216,1,9
3260,0,8
2176,0,8
-146,0,8
-191,-1,9
512,-1,8
-1501,0,8
-2363,0,8
-1397,0,8
-3014,0,8
-2812,0,9
-3430,0,10
-1622,-1,9
-731,-1,9
509,0,10
850,0,10
86,0,10
335,0,10
-566,0,9
-318,-1,10
-3731,0,10
-2066,0,10
-2034,0,9
-1305,0,10
-1978,0,10
-2456,0,9
-192,0,10
-1020,-1,9
1923,0,9
3928,0,9
3917,0,10
2795,0,11
2586,0,11
2031,0,11
2217,0,11
1829,0,11
1043,0,10
587,0,11
777,-1,10
860,-1,10
149,-2,10
2386,-3,9
1811,-2,9
2854,-2,10
3361,-1,9
4319,0,8
4653,1,9
2622,1,8
3607,1,8
2849,0,8
887,0,8
-436,0,9
-1450,-1,7
-3080,-1,8
-3337,-1,8
-3094,0,9
-3740,0,9
-3390,0,9
-2402,0,9
-1389,0,9
418,0,10
224,-1,10
253,0,11
-1099,0,11
960,0,10
2321,-1,11
602,0,10
-488,0,10
-350,0,10
-43,0,9
-3,0,9
43,0,9
-1510,0,9
-2328,0,10
-2254,0,9
-411,-1,9
-398,-1,9
1008,-1,10
2261,0,10
3250,0,10
4689,0,10
4557,0,10
4653,0,10
2101,0,9
2106,0,10
1560,0,9
197,0,9
-269,0,9
-525,0,10
765,0,9
481,-1,9
1205,-2,10
1487,-1,10
1889,-1,9
2964,0,9
2964,0,9
4450,1,9
3818,1,10
2945,0,9
1617,0,9
-1049,0,9
-1196,-1,9
-2121,-2,9
-2056,-1,9
-3333,0,9
-2436,0,8
-172,0,7
-1115,0,8
-592,0,10
-284,-1,10
732,0,10
2203,0,11
1733,0,11
275,0,11
-843,0,11
-341,0,10
-10,0,10
-1182,0,10
-2489,0,10
-2533,0,10
-1675,0,9
-1335,0,9
-1651,0,9
-877,0,9
-1454,0,9
-777,0,9
2205,0,9
3438,0,9
3026,1,10
3426,0,10
3595,0,10
1312,0,10
1313,0,10
1743,0,11
436,0,11
441,0,10
722,-1,10
244,0,11
205,-1,10
2034,-2,11
553,-1,11
1022,-1,11
2780,-1,10
4240,0,9
3591,1,10
3877,1,9
4147,0,8
2538,0,9
1404,0,8
352,0,8
-321,-1,7
-856,-1,8
-1818,-1,8
-2843,0,9
-2887,0,9
-4740,0,9
-3528,0,9
-1070,0,10
297,-1,9
521,-1,10
295,0,10
-704,0,10
529,0,10
591,0,10
-254,0,10
-2214,-1,11
-1240,-1,9
-3028,0,9
-1093,0,9
-2318,0,10
-1447,0,9
-2027,0,10
-367,0,9
1812,-1,9
2348,-1,9
2063,0,10
1929,0,10
3063,0,10
2778,0,11
1499,0,11
2098,0,11
2240,0,11
1368,0,10
1386,0,10
2214,0,9
813,0,9
1304,0,8
1449,-1,9
2787,-2,9
2318,-2,9
2260,-1,9
4449,-1,9
3064,0,8
3304,0,8
4524,1,9
3908,1,8
2229,0,8
-666,0,9
-3012,-1,9
-2562,-2,9
-2454,-1,10
-4416,-1,10
-3075,0,9
-1882,-1,8
-867,0,8
-518,0,10
441,0,10
-328,0,10
303,0,10
1295,0,10
1370,0,10
931,0,10
-1271,0,10
-480,0,10
498,-1,9
-756,-1,9
-1726,0,10
-1623,0,9
-1228,0,9
-1811,0,8
-1774,0,9
-67,0,10
-580,0,10
-48,0,9
813,-1,10
3036,0,9
4669,0,9
4599,0,10
2313,0,9
1729,0,10
1668,0,10
-801,0,10
-35,-1,11
1105,-1,9
-189,0,9
-212,-1,10
1396,-2,11
1825,-2,10
2012,-1,10
1700,-1,10
3438,0,9
3899,0,9
4345,1,9
3130,2,9
1092,0,8
1242,0,9
-928,-1,10
-2730,0,10
-2781,-2,9
-2220,-1,8
-282,0,9
760,0,8
293,0,9
-46,0,9
428,0,9
734,0,9
1988,-1,10
1106,-1,10
804,0,11
-850,0,10
226,0,10
-867,0,10
-1769,-1,10
-2985,0,10
-2540,0,9
-1646,0,10
-1387,0,9
-1506,0,10
-2073,0,9
-703,0,10
436,-1,9
2745,-1,9
2526,0,9
2961,0,10
3630,0,10
1522,0,10
241,0,10
1316,0,10
613,0,10
-256,0,10
-3,0,9
29,-1,9
-415,-1,11
-1188,-1,10
328,0,11
345,-2,11
1064,-2,11
1227,-1,10
3953,0,9
4396,0,9
5469,1,8
4404,1,9
3095,0,9
1630,0,8
-190,0,8
-1610,-1,8
-2301,-1,7
-2061,-1,9
-2082,0,9
-4126,0,8
-2741,0,8
-1913,0,8
-1515,0,9
617,0,10
434,-1,10
105,-1,10
-13,0,11
846,0,10
593,-1,10
-1799,0,11
-1341,0,11
-1898,0,9
-1628,-1,9
-2334,0,10
-1904,0,10
-1253,0,9
-2454,0,9
1316,0,9
2226,0,9
479,0,10
1617,0,10
2032,0,10
2298,0,11
2916,0,11
2545,0,11
1419,0,11
1246,0,10
1738,0,9
1865,0,10
2236,0,9
2117,0,8
956,0,9
1081,0,10
596,-1,10
2466,-2,9
2313,-2,10
1297,-1,10
2191,0,9
4155,0,8
5512,1,8
3135,2,9
1924,0,8
1569,0,9
-2058,0,9
-2687,0,9
-2506,-2,9
-3603,-1,9
-2602,0,8
-596,-1,8
-1936,0,9
-2220,1,10
-1793,0,10
-108,-1,10
223,0,10
1028,0,10
1386,0,10
1048,0,10
1295,0,9
1558,0,10
936,-1,9
-1333,0,10
-1711,0,10
-1864,0,10
-994,0,9
-968,0,9
-1037,0,10
257,0,10
-863,-1,9
-667,0,9
1856,0,9
3449,0,9
4587,0,9
2428,0,9
3094,0,10
2256,0,10
1251,0,10
1403,0,10
1613,0,9
392,0,9
648,-1,10
212,0,11
1420,-1,10
2247,-2,10
816,-1,10
2380,-1,9
3212,0,9
3789,0,9
3527,1,9
2051,2,9
1862,0,9
770,0,9
-451,0,10
-2262,0,9
-1588,-2,8
754,-1,8
327,0,9
-941,0,9
-632,-1,8
-823,0,9
-876,1,9
362,0,10
975,-1,10
-48,0,10
-643,0,11
-312,0,10
1108,0,10
-540,0,10
-1301,-1,10
-991,-1,10
-2547,-1,9
-1656,0,9
-1538,0,10
-2543,0,10
-2132,0,9
-230,0,9
467,0,8
715,-1,9
2001,-1,9
2693,0,9
1623,0,10
1975,0,10
1869,0,10
1394,0,11
952,0,11
778,0,9
137,0,10
-283,0,12
-560,-1,11
-262,-1,11
-615,-1,11
484,-2,11
1591,-2,11
3255,-2,10
2980,-1,10
3723,0,9
4645,0,8
5237,1,9
3592,1,9
4016,0,9
1909,0,8
-621,0,8
-1094,-1,8
-2126,-1,9
-1938,0,9
-3347,0,8
-1804,0,9
-1733,0,8
-96,0,9
226,0,10
-651,-1,10
-372,0,10
833,0,9
220,0,10
-2081,0,11
-1839,0,11
-2321,-1,10
-2097,-1,10
-2192,0,9
-1908,0,10
-1570,0,9
-2206,0,9
-1220,0,9
1012,0,9
1172,0,9
541,0,10
575,-1,10
-74,0,10
1450,0,10
1943,0,11
2648,0,11
2047,0,10
1270,0,9
1770,0,9
1811,0,10
2024,0,9
969,-1,9
1290,-1,10
-539,0,10
2426,-2,10
2464,-2,10
1472,-1,10
1774,-1,9
3805,-1,9
4496,0,8
3755,1,9
3196,1,8
2967,0,9
-662,0,8
-607,0,9
-2087,-1,10
-3617,-1,9
-2343,-1,9
-2857,0,8
-1940,0,9
-2594,0,9
-1177,0,9
-1873,0,10
-1207,0,9
789,0,9
2508,-1,10
656,0,10
2448,-1,10
1313,0,9
481,0,10
-650,0,10
-855,-1,10
-2808,0,9
-1208,0,9
642,0,9
-863,0,9
-742,0,10
-944,0,9
-745,0,9
617,0,9
2290,0,9
3864,0,9
2262,0,9
3158,0,10
2686,0,9
2168,0,9
1567,0,11
538,0,10
1237,0,10
947,0,10
198,0,10
773,0,10
1074,0,9
1917,-1,10
891,-2,9
2249,-2,10
2420,-1,10
2382,0,9
3143,0,9
3023,0,9
2650,1,10
2033,1,10
1723,0,9
436,0,9
-1017,0,9
593,-1,8
750,-2,9
-900,0,9
-1355,0,9
-913,0,8
-186,0,9
-1207,0,10
488,0,9
-1136,0,11
-847,0,10
609,0,9
482,0,10
-112,0,10
-1614,0,10
-1566,-1,9
-1095,-1,10
-2247,0,9
-1703,0,9
-1613,0,10
-1634,0,10
-1913,0,9
-84,0,9
315,-1,9
-14,0,9
1643,-1,10
1666,-1,10
1508,0,10
3039,0,11
3169,0,10
1155,0,11
821,0,10
95,0,10
133,0,12
-655,0,11
311,-1,10
91,-1,11
-1097,0,11
1032,-2,10
2206,-2,10
2636,-1,10
3901,-1,9
4490,0,8
3706,0,9
4388,1,9
3821,1,9
1457,0,8
1336,0,8
-927,0,8
-2058,-1,9
-2844,-2,9
-3649,-1,8
-2188,0,9
-1952,0,7
-500,0,8
-1402,0,9
-2074,0,9
-638,0,10
519,-1,9
-181,-1,10
-1506,0,11
-1129,-1,11
-2317,0,10
-1737,-1,10
-1058,-1,10
-2733,0,9
-2506,0,9
-520,0,10
246,0,9
536,0,9
860,0,10
-659,0,10
-1393,0,10
611,-1,10
2089,0,10
1692,1,10
2523,0,10
2090,0,10
1831,0,9
2278,0,10
2501,-1,10
2447,0,10
1248,0,10
1740,0,10
557,0,9
1079,0,9
1870,0,10
1206,-2,10
1360,-1,9
3194,-1,9
3777,0,9
3093,0,8
3463,1,9
1736,0,9
1518,0,9
325,0,10
-2583,0,10
-2731,0,9
-2308,-2,9
-2376,-1,9
-2486,0,10
-784,0,9
-2258,0,9
-1310,0,9
410,0,9
2280,0,9
1263,0,9
365,0,10
1483,0,10
489,0,9
-95,0,10
-756,0,11
-583,0,10
-1238,-1,10
-924,-1,9
-563,0,9
124,0,10
461,0,10
-1415,0,9
-793,0,9
46,0,10
-78,0,9
2614,-1,9
1800,0,9
1519,0,9
1851,0,9
2330,0,10
560,0,10
45,0,10
1539,0,10
633,0,10
1054,0,10
2140,0,9
2889,0,11
1208,0,10
2322,-2,10
2246,-1,10
1564,-1,10
2292,0,10
1398,0,9
695,0,9
2597,0,9
3316,1,9
878,1,9
184,0,8
781,0,8
-366,0,8
-1500,-1,9
-867,-2,9
-1179,-1,9
-243,0,9
1161,0,9
-192,0,8
603,0,10
-403,0,9
150,0,9
277,0,9
-1992,0,10
-1079,0,10
-1862,0,9
-1926,0,10
-1562,-1,10
-1706,-2,9
-2019,-1,10
-4036,0,10
-2206,0,9
-1585,1,9
1053,0,9
1245,0,9
1574,0,9
756,0,9
756,0,9
608,0,10
1963,0,10
557,0,11
236,0,10
-225,0,11
300,0,11
894,0,10
1383,0,9
1727,-1,10
225,-1,10
1386,0,9
3211,-1,10
2664,-1,10
3216,-1,11
2447,-1,10
3228,-1,9
2318,0,9
4280,0,8
2680,1,9
1761,1,8
2195,0,8
540,0,8
-1294,0,9
-1365,-1,9
-2205,-2,7
-1131,-1,8
-489,0,8
-228,0,8
-1750,0,9
-2712,1,10
-2072,0,10
-2383,-1,11
-2873,-1,11
-2903,0,11
-2670,-1,10
-2045,-1,10
-1373,0,10
-1004,0,10
-2085,-1,10
-1468,0,10
-1025,0,9
755,0,9
2020,0,10
132,1,9
200,0,10
-962,0,10
528,0,9
961,0,10
961,0,10
1509,0,10
1643,0,10
2183,0,10
806,0,9
2556,0,10
1163,0,10
304,0,11
1495,0,10
2052,-1,10
2026,0,10
1315,0,9
2093,-1,9
1694,-1,9
2490,-1,9
3118,-1,8
1824,0,8
2185,0,9
2155,0,9
788,0,9
-1139,0,10
-1039,0,10
-1444,0,9
-1950,0,8
-851,-1,8
-917,0,9
-618,0,10
-963,0,8
-1098,0,8
-887,1,8
-528,0,10
-1403,-1,9
-475,-1,10
-2094,0,10
-109,-1,10
-915,0,10
-240,0,10
-430,0,10
1313,0,9
504,0,9
1042,0,10
660,0,10
-348,0,10
-2118,0,9
313,0,10
582,0,9
393,0,9
-351,0,9
457,0,9
1708,0,9
1832,0,9
2389,0,9
3153,0,9
1645,0,10
1319,0,10
2758,0,10
2546,0,10
1528,0,10
423,0,11
1095,0,10
900,-1,10
1870,-1,10
3015,-2,10
2336,-1,10
891,0,9
2253,0,9
2427,0,9
1871,1,10
1877,0,9
1248,0,9
1130,0,9
-188,0,9
-357,-2,9
-368,0,9
-2695,0,9
-706,0,8
32,0,9
180,0,9
-53,1,9
565,0,9
2535,0,9
447,0,8
-304,0,9
-126,0,9
-1455,-1,10
-3032,0,9
-1497,-1,10
-1882,-1,9
-2727,0,10
-1078,0,10
-1175,0,9
-57,0,9
322,0,8
649,0,10
3,0,10
-166,0,10
674,-1,10
1560,0,10
2120,0,10
2490,0,10
1711,0,10
121,0,10
1089,0,10
2259,0,10
1542,0,10
647,0,11
1309,0,9
1875,0,10
2282,0,10
2535,-1,10
1642,-1,11
1616,-1,10
2146,-1,9
2255,0,9
3511,0,9
4807,1,7
3524,0,7
2051,0,7
260,0,8
-764,0,8
-1826,-2,8
-3030,-1,9
-2002,0,8
-2024,0,8
-1526,0,9
-3846,1,8
-854,1,8
-329,0,9
-1420,-1,10
-1479,-1,10
-1168,-1,11
-1070,-1,10
-2478,0,10
-1511,0,10
-1172,-1,11
-1993,-1,10
-1918,0,9
435,0,10
1038,0,9
467,0,10
-479,0,10
-433,0,10
1011,0,9
1406,0,9
2039,0,10
1699,0,9
1355,0,10
1952,0,11
684,0,11
1408,0,11
1497,0,11
632,0,11
1113,0,11
1482,0,9
2793,-1,10
2236,0,9
1153,0,10
1805,-1,10
1959,-2,10
2733,-1,9
3142,-1,9
2729,-1,9
2267,0,9
2746,1,9
924,0,10
882,0,10
-671,0,9
-1479,0,9
-1598,-1,8
-1031,-1,9
-1740,0,9
-1487,0,8
-936,0,8
-1057,0,8
-2112,1,10
-1336,0,11
-1089,-1,11
-2567,-1,10
-1316,0,10
-407,-1,10
-108,-1,10
531,-1,10
-36,0,10
1742,-1,9
475,0,8
1420,0,10
756,0,10
-1022,0,10
-1590,0,9
-540,0,9
-235,0,9
461,0,9
-657,0,9
738,0,9
675,0,9
1082,0,9
2674,0,9
1453,0,10
-623,0,11
1760,0,10
2334,0,10
2803,0,11
1045,0,10
1958,0,10
1251,-1,9
2541,-2,10
2030,-2,10
1732,-2,9
1352,-1,10
1109,0,9
2397,0,9
3170,0,10
1354,1,9
150,0,9
1026,0,9
-616,0,9
21,0,9
88,-1,9
1038,-1,9
2661,0,8
1706,0,7
1022,0,9
121,0,8
-281,0,8
-772,0,9
-2046,-1,9
-652,0,10
-876,0,10
-681,-1,9
-769,-1,10
-812,0,9
-789,-1,10
-713,-2,10
-1490,0,10
-2418,0,10
-27,0,9
142,1,9
201,0,10
-31,-1,9
-465,-1,9
-1960,-1,9
119,0,10
1465,0,10
1413,0,10
1075,0,11
1792,0,10
3451,0,9
3275,0,10
2418,0,10
1478,0,11
695,0,10
1352,0,10
2141,0,11
1761,-1,10
1772,-2,11
1068,-2,11
2194,-1,10
2383,-1,9
2440,0,9
4420,0,8
3204,2,8
3028,1,9
1293,0,9
1035,-1,9
-320,-1,9
-109,-1,8
-526,0,8
-1192,0,9
-1342,0,8
-1321,0,8
-1475,1,9
-2631,0,10
-361,-1,9
-844,-1,10
-2211,0,11
-1154,0,10
-1616,-1,10
-2325,-1,11
-2912,0,12
-2136,-1,11
-1355,-1,10
-1495,0,9
636,0,9
2697,0,9
821,0,9
-586,0,10
112,-1,9
678,0,9
-164,0,10
1941,0,9
1029,0,11
701,0,10
2759,0,9
1455,0,10
2274,0,10
949,0,11
1152,0,10
2463,0,10
1782,0,10
2146,0,9
334,0,10
-128,-1,10
1175,-1,10
2562,-2,9
2552,-1,10
1949,0,9
2648,0,8
3771,0,9
2082,1,9
1262,1,9
1505,0,9
-1006,0,9
-1721,0,8
-416,-1,9
-1235,-1,9
-2472,0,9
-2294,0,10
-1737,0,10
-3190,0,10
-1229,0,11
-455,-1,11
-945,0,11
-38,0,10
765,-1,10
357,-1,11
-265,0,10
-136,0,10
342,-1,9
-610,0,8
183,0,9
-932,0,9
-759,0,10
-2285,0,10
-446,0,9
19,0,9
-354,0,9
122,0,9
159,-1,9
1355,-1,10
1410,0,10
3362,0,9
3318,0,10
-40,0,10
661,1,10
1662,0,9
1832,0,10
109,0,10
300,0,10
1044,-1,10
-482,0,9
2012,-1,10
3382,-2,9
2809,-1,10
506,-1,10
1289,0,10
2456,0,10
1965,1,10
2412,0,9
413,0,9
398,0,9
182,-1,8
-940,-1,9
412,-1,8
672,0,8
401,0,8
-153,0,8
-409,0,8
-1149,1,8
-1315,0,9
-1484,-1,9
19,-1,9
405,-1,10
275,-1,10
-508,-1,9
-486,0,9
-89,0,10
-893,-1,9
-1631,0,10
-2828,0,10
-2422,0,10
-567,0,10
198,0,9
-734,0,10
-666,0,10
-903,0,9
-1332,0,9
804,-1,9
1687,0,10
2459,0,10
2656,0,10
2546,0,10
2981,0,10
3393,0,9
3347,0,10
832,0,11
1035,0,10
1790,0,10
1492,0,10
1040,-1,11
1088,-2,11
927,-1,10
2302,-1,9
3343,-1,10
4247,0,9
5080,0,8
3938,1,8
3517,1,9
2175,0,8
1668,0,9
-660,0,8
-1749,-1,8
-678,-1,8
-1887,0,8
-1391,0,9
-1731,0,8
-1206,0,8
-2274,0,9
-1307,0,9
-1081,0,9
-2088,-1,9
-650,0,10
-2515,0,10
-2154,-1,11
-2371,0,11
-1916,-1,11
-1881,-1,10
-1132,-1,9
549,0,9
1304,0,9
319,0,10
-744,0,10
77,0,9
351,0,9
1073,0,10
261,-1,9
601,0,10
-103,0,10
1641,0,10
2963,0,10
1610,0,10
1576,0,11
1340,0,10
2541,0,10
2285,0,10
2416,0,10
1660,0,10
-568,0,10
1212,0,9
2615,-2,9
2808,-1,10
2098,-1,9
2770,0,9
1444,0,8
2424,0,9
2479,1,10
828,0,9
409,0,8
616,-1,8
-1573,0,9
-1977,-1,9
-1411,-1,9
-2398,0,9
-2565,0,10
-2606,0,10
-2271,0,10
-807,0,10
-1289,0,10
-352,-1,9
-2,-1,9
-504,0,10
156,0,10
129,-1,10
42,0,10
-355,0,9
1211,-1,9
-687,0,10
-1694,0,10
-1864,0,10
-188,0,9
-1400,0,9
-522,0,10
-290,0,9
-832,-1,9
-761,-1,9
154,0,9
2341,0,10
19,0,10
200,0,10
1721,0,10
2681,0,10
1670,0,11
1317,0,11
2048,0,10
592,0,9
2050,0,9
2444,0,10
2187,-1,10
600,-2,10
963,-1,10
1426,-1,11
1008,0,10
2132,0,9
2596,0,10
1940,1,9
2627,0,9
2172,0,8
1373,0,9
340,0,8
2219,-1,8
672,-1,8
-709,0,9
172,0,9
-75,0,7
-1413,0,8
-2563,0,9
-801,0,9
137,-1,9
-76,-1,9
-1028,0,10
-15,0,9
-534,0,10
-1071,0,10
-1207,-1,10
-2004,-1,11
-2056,0,9
498,0,9
326,0,10
278,0,10
-1337,0,9
-2295,0,9
-916,0,9
-334,0,9
1172,-1,9
2225,0,10
1056,0,9
3265,0,9
3993,0,10
2671,0,10
640,0,11
2256,0,11
1586,0,11
3185,0,11
1951,0,10
1553,0,10
214,0,11
1007,-1,10
2491,-2,10
1082,-1,10
2748,-1,10
4074,-1,9
3138,0,8
3852,0,9
3864,0,9
3128,0,8
1829,0,8
1050,0,8
-130,-1,8
-870,-1,9
-1929,0,9
-528,0,9
-2098,0,8
-2079,0,8
-1928,0,9
-2563,0,9
-1016,0,9
-2425,0,9
-2586,-1,10
-1450,0,12
-1902,0,11
-623,-1,11
-871,0,10
-529,0,9
2210,0,9
498,0,9
246,0,10
-629,0,10
-540,0,9
-512,0,9
-415,0,9
-1376,0,10
-774,-1,9
3,-1,10
1415,0,9
2053,0,10
3002,0,10
2652,0,11
1454,0,10
2257,0,10
2909,0,9
1868,0,10
1272,0,9
-120,-1,10
1403,0,9
1765,-1,9
2123,-2,10
1485,-2,9
1839,-1,10
997,-1,9
2164,-1,8
3133,0,10
2852,1,9
2351,0,9
2679,0,9
479,0,9
-1601,0,10
-2017,0,10
-2300,-1,9
-2640,0,9
-2776,0,10
-2501,0,9
-1310,0,9
-2369,0,9
-1921,0,9
-597,0,9
-1330,-1,10
-593,-1,10
548,-1,10
1304,-1,10
1213,0,9
772,0,10
108,0,11
-2109,0,10
-889,0,9
-947,0,10
-1045,0,9
-1305,0,9
-1857,0,9
-1841,0,9
-1090,-1,9
752,0,8
937,0,9
-1287,0,10
248,0,10
1773,0,10
1485,0,10
2186,0,11
2440,0,11
2349,0,11
1670,0,10
2692,0,9
2176,0,9
