4468,-1,10
5212,-2,11
3572,-2,12
3708,0,13
3560,0,12
4416,0,11
2868,0,9
-408,2,8
-3625,1,8
-7374,0,7
-8309,-1,8
-8883,-3,11
-8091,-9,13
-4309,-9,13
-261,-7,14
1609,-2,13
4176,1,12
8393,3,10
8841,4,8
8567,4,8
7771,2,8
6498,1,9
1856,0,9
-2373,0,8
-5477,-1,8
-8271,-2,7
-9022,-3,8
-8844,-2,8
-4932,-2,8
257,-3,10
3458,-2,10
6913,-2,11
11297,0,13
9629,0,13
10857,-2,11
8510,-1,11
4528,0,11
1609,0,9
-630,-1,8
-3705,0,6
-5235,2,6
-4502,0,7
-6931,-1,6
-8401,-2,5
-5234,-1,7
-3688,-1,6
745,0,8
4307,0,9
5748,1,9
6921,0,10
5391,0,10
5420,0,11
4796,-1,11
2929,-1,12
-626,-1,11
870,-1,10
-1018,0,9
-4820,1,9
-6716,0,9
-8467,0,9
-10098,-2,11
-8791,-5,12
-3843,-8,13
-1191,-7,13
3755,-6,13
7444,-2,11
10048,1,11
9329,4,9
9756,3,8
8592,3,7
3635,2,8
2904,0,7
-1826,0,9
-5352,0,9
-10306,-2,8
-8458,-3,9
-9189,-3,8
-5646,-3,11
-861,-3,10
3238,-2,11
7344,-1,12
9701,0,11
12072,0,12
8462,2,12
6881,1,11
6272,-2,10
2790,-2,9
-329,-1,10
-1915,-2,8
-3889,0,8
-7321,0,9
-4397,-1,8
-4748,-1,6
-2560,0,7
-509,0,7
4161,0,8
6012,1,7
7421,2,9
8897,1,10
6003,0,10
4107,0,11
472,-1,11
1,-2,10
-2216,-1,10
-4787,0,10
-2149,-2,9
-466,-1,9
-3224,1,8
-4122,0,9
-3536,-2,9
-5874,-2,10
-6121,-4,12
-2547,-8,13
505,-4,13
4023,-2,12
8201,0,10
6962,4,8
6532,4,9
5195,2,7
1312,1,6
-2294,0,6
-3300,0,7
-4271,-1,8
-7736,0,8
-8339,-1,9
-8060,-2,8
-3941,-2,8
-807,-3,9
2196,-3,10
5484,-2,11
8923,-1,11
9864,0,13
10585,0,13
5353,1,13
1269,0,12
1249,-3,10
-1054,-3,9
-3291,-1,10
-2047,-3,8
-1338,-3,6
-3094,0,6
-1112,0,7
878,0,7
-170,0,5
1229,1,7
2870,1,7
4721,1,7
4196,2,8
3141,1,10
2354,0,10
512,-1,10
-2144,-2,10
-3310,-3,11
-3077,-3,11
-4966,-1,10
-1617,-1,9
-1269,0,9
-2221,2,10
-3002,0,10
-2722,-1,10
-3483,-2,12
-3219,-4,12
950,-7,12
2851,-5,12
1314,-1,12
2746,0,11
3957,1,9
3894,2,8
3192,2,8
2902,0,7
-174,0,7
-1951,0,8
-3283,0,9
-3898,0,9
-3640,-2,9
-4674,-2,10
-2437,-3,10
2175,-4,10
4019,-3,11
6254,-1,11
8240,0,11
8400,2,9
7176,2,9
6847,0,9
1951,1,9
-389,-2,9
-840,-5,9
-2624,-3,10
-4138,-2,10
-4108,-4,10
-3148,-2,9
-2682,0,8
-665,0,8
1835,1,7
1776,1,9
4396,0,8
5597,0,8
6071,0,8
4220,0,9
1104,0,10
-1229,0,9
42,-1,9
-1180,-2,9
-2018,-2,9
-3579,-1,10
-4397,-1,10
989,-3,9
3766,-1,9
805,2,9
1682,1,11
85,0,10
-4164,0,11
-3811,-2,11
11,-6,11
1003,-5,12
376,-3,11
1494,-2,10
1832,0,9
1102,1,9
2636,0,8
2390,0,8
-474,0,6
202,1,6
202,1,7
-1612,1,8
-3253,1,9
-4018,0,10
-3800,-3,10
-972,-4,11
3372,-4,11
3453,-2,11
6087,0,11
4468,1,10
5096,1,11
4445,0,11
66,0,11
651,-3,11
1314,-6,11
509,-5,11
843,-3,10
1204,-3,10
1452,-1,9
615,2,8
1757,3,7
3308,1,6
2322,2,6
248,1,6
2313,0,8
889,-1,8
487,0,9
2435,-1,9
-391,-1,10
-1799,-1,10
-1639,-1,9
-631,-1,10
-864,0,10
1159,-1,10
3280,0,9
799,1,8
-195,2,9
-1951,0,9
-3022,-2,10
-6821,-4,12
-5452,-7,12
-1758,-9,13
-1810,-5,13
-1410,-1,12
2233,0,11
2035,3,8
3197,3,9
4525,2,8
3662,1,8
2484,1,7
1991,0,8
709,0,8
-1935,0,8
-4713,-1,9
-4115,-3,9
-411,-3,10
3281,-3,10
4610,-1,10
7416,0,11
7801,0,11
6773,1,11
7025,0,11
5064,-2,11
1183,-2,12
-767,-3,11
-1137,-4,11
-373,-3,9
-1314,-1,8
1229,-1,8
1210,0,8
-747,2,6
68,1,7
1331,0,6
322,0,7
672,0,8
3118,-1,9
2017,0,9
2048,0,9
1766,0,10
1131,0,9
-20,-1,10
-3308,0,11
349,-2,10
-345,-2,10
253,-1,10
-1231,0,9
-685,1,10
-3571,1,10
-4434,-2,11
-2421,-5,12
-3668,-6,12
-677,-7,12
2353,-6,11
3354,-2,12
3111,1,11
3135,3,9
4090,4,7
2439,3,6
2021,1,6
-312,0,7
-2066,0,8
-4817,0,8
-4698,-1,9
-6781,-2,9
-5284,-3,11
-3290,-3,11
-354,-3,10
5650,-2,11
8104,0,11
8093,2,11
8399,2,11
6852,2,11
3048,0,10
2689,-3,11
67,-5,10
-3979,-5,12
-4053,-6,11
-3139,-1,10
-140,0,9
2521,0,8
1689,2,7
1743,3,7
4767,0,6
5068,0,7
4666,1,8
6212,0,8
5106,-1,8
2048,0,8
40,0,10
774,-1,8
-2496,0,8
-4885,0,9
-2291,0,9
475,-2,9
-1256,0,9
-2430,0,10
-1590,-1,10
-1135,-2,11
-3270,-3,12
-2002,-7,14
1016,-9,13
-1238,-5,13
1837,-2,10
5472,3,8
2413,7,8
1026,6,7
-907,2,6
-2873,0,6
-4592,-1,7
-4390,-2,7
-4782,-1,7
-5373,0,9
-5464,0,9
-2235,-1,10
-749,-2,10
-674,-3,11
1357,-3,12
6341,-3,12
9715,-1,12
11378,0,12
11337,0,12
8280,1,10
-244,0,9
-40,-2,9
-1835,-2,9
-7037,-3,10
-5461,-5,9
-2909,-5,9
-2615,-2,10
1136,-2,9
3824,-1,9
4442,1,7
6964,2,7
9934,0,7
9161,1,8
5737,2,9
4477,0,10
2708,-1,9
-961,0,9
-5788,0,10
-8915,-2,9
-8521,-4,9
-9311,-2,8
-6953,0,9
-2150,-2,9
2482,-3,9
2103,2,8
2628,3,9
2293,4,9
2155,1,10
967,-2,12
-427,-5,14
-2043,-6,13
-2029,-6,13
252,-4,12
-2638,0,10
-3312,2,9
-1655,1,8
-929,0,6
652,0,7
532,0,6
1558,0,6
1139,1,7
-1274,2,7
333,0,10
218,-2,10
-389,-2,10
1206,-4,11
2216,-4,10
4843,-1,10
5691,1,10
5692,3,9
4267,2,9
-527,-1,10
-872,-5,11
-2100,-6,12
-3581,-6,13
-1791,-6,12
325,-5,10
2896,-1,9
4031,1,9
5316,2,8
4986,4,7
3524,4,7
4024,1,7
4649,0,7
2159,0,8
-282,0,9
-313,-3,9
-322,-2,9
-3238,0,8
-2849,0,9
-3349,0,9
-3963,1,8
-1120,0,9
358,0,8
2716,-1,11
377,0,11
-957,-1,11
84,-3,12
-2529,-3,13
-1188,-8,12
-71,-7,12
-181,-3,11
1248,0,10
4312,0,10
675,3,8
-1428,5,7
-830,3,6
-2236,1,5
-3416,0,6
-4460,0,7
-2966,0,9
-3690,0,9
-4643,0,9
-2858,-1,11
-3801,-2,11
-3053,-1,12
-1005,-2,11
4369,-3,11
7220,0,11
9414,0,12
6757,0,11
4177,0,11
976,-1,10
-766,-3,10
-2627,-4,10
-5285,-4,11
-4335,-4,11
-1555,-4,10
1772,-3,10
2926,0,8
6348,0,8
6788,1,7
5087,3,6
7447,3,7
7604,1,7
5715,1,6
2487,1,8
-716,0,8
-750,-3,8
-3473,-2,8
-5336,-1,8
-5015,-2,8
-2099,0,9
-1322,0,9
268,0,11
-135,0,11
-768,-1,12
-1700,-4,12
521,-7,13
264,-5,13
533,-4,13
4073,-4,12
4184,0,9
2637,3,8
3301,3,7
1185,3,6
-3747,5,6
-6546,4,6
-5250,1,6
-5564,0,7
-6659,0,7
-4576,-2,9
-3898,-3,9
-1487,-3,9
2476,-4,11
6284,-2,13
7953,0,12
10172,0,11
10518,2,10
7951,4,10
5733,4,10
-626,1,10
-4606,-2,10
-7187,-5,10
-7265,-7,10
-7694,-8,10
-7111,-7,10
-3958,-5,10
192,-3,9
4370,0,9
10641,3,8
11909,3,8
11752,4,7
8745,4,8
4824,1,9
2232,0,9
-2870,0,10
-6624,-1,10
-8690,-3,9
-9061,-3,9
-9564,0,9
-8756,0,9
-3823,-1,8
-2370,0,8
-804,0,9
2038,-1,11
4406,-2,13
3928,-3,13
5980,-5,14
7696,-3,13
3834,-1,12
2869,0,11
-158,1,9
-2654,3,7
-3068,1,7
-4766,0,5
-8286,1,6
-8109,0,6
-6940,0,6
-5957,0,7
-3614,0,6
-2097,0,8
-1167,0,9
1781,0,10
5120,-2,12
7577,-3,11
7884,-2,12
6984,0,13
7766,-1,11
7335,0,10
4708,3,10
-1579,0,10
-6962,-2,10
-8711,-4,10
-8703,-6,10
-7030,-7,12
-5355,-6,11
-1280,-4,11
4962,-3,10
9541,-1,9
11609,2,9
12892,4,9
12885,3,7
11480,4,7
7680,5,8
4075,-1,8
-298,-1,8
-7841,-2,7
-7872,-4,7
-6864,-4,7
-7882,-1,8
-5261,-2,8
-295,-3,9
-2342,2,9
170,1,10
3764,-1,11
1816,-2,14
1568,-2,15
3303,-6,14
7010,-7,13
4113,-2,11
2116,0,11
2506,0,9
-1778,1,7
-4979,3,5
-5678,1,6
-8258,2,7
-8147,1,7
-5582,0,8
-5574,0,8
-3209,0,9
-658,0,9
2368,-2,10
2327,-1,12
5364,-3,12
10331,-5,13
7571,-1,12
6905,0,12
7921,0,11
5590,2,9
317,4,10
-1410,1,10
-3204,-1,10
-7160,-5,10
-7616,-8,11
-5189,-7,11
-1414,-5,12
1200,-3,10
5279,0,9
9924,2,8
12181,4,8
12824,4,8
10642,3,7
8269,2,9
2987,2,9
494,0,8
-3213,-3,8
-10302,-1,9
-11893,-1,8
-9303,-3,7
-6971,-3,8
-7563,-1,9
-2130,-2,9
-254,1,9
4331,1,11
7825,-1,11
6090,0,12
3072,-1,14
4552,-5,13
4009,-5,12
-468,-2,11
-810,0,11
-606,0,9
-4868,1,8
-5230,1,7
-6236,0,6
-5109,0,7
-4984,0,7
-1763,0,5
40,0,6
1341,2,6
1245,2,8
3114,1,8
3959,0,9
3691,-1,11
4432,-5,12
6749,-7,13
4482,-1,13
5152,0,9
2636,3,8
-128,6,8
-3085,4,8
-5110,0,10
-8300,-4,9
-5930,-7,11
-4371,-8,11
-1570,-7,11
1153,-5,11
2936,-2,10
6320,0,10
8009,3,8
10449,4,9
9740,2,8
8840,0,9
5908,0,10
216,0,10
1665,-2,8
-3056,0,8
-8275,-1,8
-7581,0,8
-5315,-2,6
-4636,-1,8
-1479,-1,8
246,0,9
-1306,1,9
1114,0,11
3152,0,11
2458,-2,12
2636,-4,13
3341,-7,12
3129,-5,12
1582,-3,11
1344,-1,11
-1221,0,10
-2841,2,7
-3164,2,5
-4353,1,6
-5646,1,7
-4685,0,6
-2669,0,7
-2248,1,7
-1998,1,10
-2134,0,9
238,-1,12
1155,-2,12
3036,-4,12
7249,-5,14
8456,-2,13
6922,0,11
8288,1,11
6818,4,9
2710,5,9
-137,2,9
-4856,-2,11
-7858,-6,12
-8163,-9,13
-3283,-7,11
1903,-4,11
6104,-1,9
6900,3,8
9667,4,7
11989,3,6
10901,3,7
10345,1,6
7168,0,7
2588,0,8
-281,0,8
-2103,-1,6
-4126,-1,7
-9560,0,6
-10622,0,6
-5197,-4,8
-5877,-3,7
-3716,-2,10
-1236,-1,10
700,-2,12
2073,-2,13
4200,-4,14
4107,-4,14
5259,-4,12
5308,-2,11
5098,0,9
3242,2,9
-817,2,8
-4193,2,7
-6857,2,6
-7917,1,6
-6283,0,6
-6519,0,7
-5419,0,8
-3750,-1,7
-270,0,7
791,0,9
3100,-1,11
4342,-2,12
6487,-2,13
9233,-1,11
8971,0,11
8864,0,11
3758,2,9
133,4,10
-2344,2,8
-5835,0,9
-10257,-3,9
-9780,-8,10
-9093,-9,11
-7615,-8,12
-313,-7,12
3886,-4,11
7802,0,10
10126,3,9
13928,4,7
13941,4,8
9119,5,10
8756,0,8
4557,0,9
-1491,-1,10
-7396,-2,9
-9303,-1,9
-12748,0,7
-10772,-1,6
-5486,-4,6
-3158,-3,8
-1160,-2,10
2978,-2,12
5471,-2,12
7042,-2,12
8602,-2,12
8710,-3,14
6185,-1,11
2423,0,9
1059,0,8
-1257,1,8
-4495,1,7
-7321,0,7
-9541,0,5
-9752,0,5
-7728,0,6
-4252,0,6
-4107,0,6
-2694,0,8
2693,-1,9
4488,0,10
6410,0,12
7442,-2,13
9229,-3,13
7849,0,12
6638,0,11
9484,-1,12
4461,1,9
-1205,4,10
-5462,2,9
-8496,-4,11
-10686,-9,12
-9427,-9,13
-6019,-8,13
1627,-7,11
8130,-5,10
10113,0,9
13093,5,9
14733,5,7
14829,5,7
11743,5,7
7160,3,8
3856,-1,10
-1721,-3,8
-4683,-2,8
-7647,-1,7
-9595,-1,7
-10411,0,6
-7963,-1,7
-1797,-4,10
-1087,-3,10
2553,-3,13
3687,-3,14
4688,-2,14
6154,-2,13
9380,-2,12
7648,0,11
4073,1,9
3238,1,8
-1264,1,7
-5263,2,7
-5629,0,7
-10226,0,7
-10974,1,6
-8696,0,8
-6752,0,8
-3079,0,9
-193,0,10
2261,-1,10
5132,-1,13
6647,0,13
9233,-1,13
9826,-2,13
6972,0,12
6233,0,11
5150,-1,9
3306,-1,9
378,1,9
-5352,2,7
-7014,0,8
-9678,-1,9
-9005,-6,12
-7350,-6,12
-1867,-7,13
6889,-6,10
10702,-1,8
12097,4,9
14193,5,8
13061,4,7
9995,3,8
5703,2,9
3774,-1,9
-2008,-4,9
-6300,-3,9
-8235,-2,8
-8329,0,7
-8727,0,6
-8222,0,6
-5983,-1,8
-3402,-2,10
3385,-3,12
6173,-2,12
7134,-2,14
6079,0,13
7038,0,12
7070,0,11
2836,0,10
534,0,9
186,0,9
-3575,0,7
-5065,0,7
-5327,0,8
-6491,-1,7
-7845,0,7
-6162,0,6
-3772,0,7
-566,0,8
1441,0,8
3141,0,9
5470,0,9
5196,0,10
4529,0,11
4485,-1,12
4841,-2,12
3417,-1,10
1672,-2,10
1382,-1,9
-2259,0,9
-4337,2,9
-6152,2,8
-5881,1,9
-4992,-3,10
-3063,-6,10
-4993,-4,11
-1599,-5,14
3809,-7,11
9086,-4,11
9913,1,11
9844,4,11
10896,2,9
6634,2,10
2738,-1,10
-447,-3,9
-3435,-3,10
-6282,-2,10
-5097,-2,9
-3680,0,7
-4918,0,7
-3166,1,7
-1715,0,6
-628,-1,7
910,-1,8
2562,0,9
3623,-1,10
3092,-1,11
1996,-1,11
3161,-2,12
870,-2,12
-1536,-2,11
-2155,-2,9
-1906,0,9
-3192,0,8
-2599,0,8
-4492,0,8
-4558,0,7
-2332,0,7
-937,1,7
-801,2,9
-989,0,9
-15,0,9
693,0,10
851,-1,11
3632,-2,12
3883,-2,11
4109,-1,13
2533,0,11
6341,-2,10
7340,0,9
3062,1,10
-530,3,10
-2305,0,9
-4738,0,11
-5882,-5,11
-3823,-7,12
-3641,-5,12
4681,-6,10
7008,-2,8
7434,3,8
8149,5,7
9083,3,6
7396,3,7
4181,1,8
3408,-2,9
887,-4,9
-1638,-3,9
-2281,-3,8
-4546,0,7
-3988,1,7
-4295,0,7
-3779,0,8
-4956,0,8
-5418,-1,10
-4492,-3,11
-2164,-5,14
523,-5,14
1616,-5,12
4299,-2,11
6341,0,9
5756,1,8
3946,1,9
1198,2,8
-222,2,7
-1239,1,7
-3774,1,8
-7275,1,8
-8440,0,7
-7401,-1,8
-5952,-1,8
-1999,-1,9
1171,-2,10
1684,0,11
4208,0,11
6988,0,10
7614,0,11
6907,1,11
8114,0,10
4692,0,9
3874,1,10
870,1,10
-3333,0,11
-6536,-5,11
-8677,-8,11
-8453,-8,12
-6518,-5,12
-451,-6,13
4900,-4,9
8377,0,8
10197,4,8
11694,5,7
11608,4,8
7212,4,9
4677,1,10
3221,-4,8
-2728,-2,8
-5373,-1,10
-6229,-2,8
-5456,-1,8
-5066,-1,8
-2244,-2,10
-3458,-2,10
-1140,-4,12
3547,-6,11
5927,-4,12
6542,-1,12
8351,-2,11
8408,-1,9
5716,2,9
4530,3,8
3737,2,6
1560,2,7
-3253,3,7
-7286,1,6
-8028,0,6
-9504,0,6
-9915,-1,7
-7646,-4,8
-1716,-2,9
2221,-1,10
7274,-1,10
9867,0,11
8767,2,11
8404,1,11
8801,0,10
4632,2,11
4400,0,11
765,0,9
-3586,0,9
-8758,0,10
-11527,-1,10
-12365,-3,11
-12155,-6,12
-5053,-8,10
-714,-3,12
6884,-3,13
10312,-4,10
13840,0,11
14417,4,9
13645,4,9
13854,3,8
6356,3,8
1275,2,10
-3146,-4,8
-5170,-5,7
-10086,-2,7
-10380,0,8
-6367,0,7
-6363,1,8
-839,-1,8
2390,-3,10
2178,-2,12
4169,-3,13
9781,-4,13
8382,0,11
8232,2,11
8973,0,9
6069,1,8
776,3,7
-2418,0,8
-3232,0,7
-7900,0,7
-8508,0,7
-8592,0,6
-8394,0,7
-7581,0,8
-3971,-2,10
-822,-3,9
2697,-2,10
5596,-2,11
8061,-1,11
8461,2,12
5933,3,11
4363,1,10
3670,0,10
-1390,0,9
-1574,-2,9
-2186,-3,9
-6086,-1,8
-8435,-1,8
-8827,-3,9
-7684,-5,11
-8235,-6,12
-4066,-8,12
-415,-5,13
2585,0,12
10553,-1,9
11284,3,9
8952,5,9
7636,3,6
4807,2,7
-1749,2,6
-5981,0,8
-6348,-7,7
-8750,-5,7
-8875,-2,7
-5171,-1,8
-323,-1,9
-799,0,9
1898,0,10
5933,-2,11
7383,-1,12
6439,-1,12
7473,-2,13
8259,-3,13
4295,0,11
3419,1,9
3684,0,7
-91,1,7
-2798,1,6
-2168,-1,6
-6069,0,7
-4805,0,6
-3827,1,7
-3322,2,8
378,1,9
2018,-1,9
3336,-2,10
3706,-2,11
5120,-2,10
6716,-2,11
4580,0,11
3794,1,12
1827,0,10
1324,0,9
-2061,1,9
-5292,1,7
-4270,-1,9
-7510,0,10
-10139,0,11
-7604,-9,12
-4352,-7,13
-663,-7,12
3949,-5,12
3528,0,11
8460,1,11
12468,2,9
11517,3,8
7740,5,8
4897,3,7
2093,1,8
-5637,0,8
-8319,-1,9
-7379,-6,8
-9500,-5,8
-7765,-3,11
-3922,-3,10
1781,-3,10
4678,1,10
8471,0,10
8059,0,9
8680,0,11
8805,0,11
6962,-2,9
4644,0,9
-804,0,7
-1625,0,8
-4306,0,8
-8326,0,8
-8406,-1,8
-6635,-2,7
-5738,-1,7
-4859,0,7
-1617,0,8
-433,0,9
2063,0,9
3894,0,9
6433,-1,9
5738,0,11
2861,0,12
3564,-1,11
2839,0,11
129,0,11
-1728,0,10
-2152,-1,9
-3211,-2,8
-972,-1,8
-454,0,8
-2276,1,10
-5060,1,10
-3473,0,10
-3051,-3,12
-2379,-5,13
2659,-8,12
4052,-5,12
2772,0,11
7440,-2,11
8582,-2,9
7140,1,9
4934,2,9
3354,1,6
205,1,7
-5327,2,7
-6252,0,9
-5266,-3,8
-4511,-3,11
-1520,-2,9
3466,-3,10
3525,0,9
4033,1,10
4750,1,10
2697,0,8
3451,0,12
1106,0,11
1593,-2,12
-22,-2,11
-1551,-1,9
1038,-2,10
459,-2,8
-2811,-1,8
-1635,-2,8
-48,-1,7
401,1,7
1111,2,7
3554,2,8
1429,3,9
-895,2,9
662,-1,9
1959,-2,9
-163,-2,11
417,-3,11
855,-3,11
-38,0,10
300,0,9
1148,0,8
1900,1,8
-946,2,8
-3108,0,8
-2128,-1,9
-5588,-1,12
-5659,-5,13
-2673,-10,12
-2561,-9,14
-3104,-5,12
1865,-3,14
3196,0,10
5981,2,9
7262,3,8
7444,3,7
5930,3,7
1008,3,7
-1238,1,7
-5672,0,7
-6022,-2,8
-6535,-4,8
-7625,-2,10
-989,-3,9
1719,-2,10
3698,0,10
6040,0,12
6465,0,12
5816,-2,12
8329,-3,12
6191,-3,11
5473,-3,12
3052,-3,11
574,-1,9
-950,0,7
-1750,1,6
-1075,3,6
-2626,2,5
-3494,1,5
-3831,1,5
-3628,1,7
-913,0,8
367,0,8
1522,0,9
2250,-1,11
3478,-2,10
4615,-2,11
5789,-2,12
1769,0,12
3977,-1,11
3860,0,11
334,1,10
-1189,1,11
-5458,1,9
-8972,0,10
-9400,-2,12
-9086,-5,13
-5701,-8,14
-4117,-8,12
197,-2,11
6612,1,8
9903,1,9
9189,4,8
7549,5,7
7193,2,8
5270,1,7
770,1,9
-2773,0,10
-7525,-2,10
-8829,-4,9
-7927,-5,9
-7068,-4,9
-4569,-3,10
219,-2,11
2937,-1,10
4859,0,10
8793,0,11
8812,0,11
6626,1,11
6215,-1,10
6093,-1,9
3607,0,9
1016,-1,8
-2670,0,7
-5963,0,8
-7158,-1,8
-6272,-1,8
-6823,-1,7
-5115,-1,8
-1906,-1,8
1631,0,8
5583,0,10
6287,0,10
6761,0,11
5901,0,11
3876,0,11
1552,0,12
220,0,11
-59,0,11
-2099,0,10
-2521,0,10
-2243,-2,9
-597,-3,8
-526,-2,9
-1901,0,7
-1846,0,7
-3006,0,10
-3624,-2,12
-1533,-5,13
1130,-7,13
484,-3,12
4117,-1,12
6369,-1,9
5161,0,8
4957,1,9
2835,1,7
3697,0,7
735,1,6
-2452,2,7
-5444,1,8
-7044,0,7
-5538,-3,9
-4407,-2,8
-1650,-2,10
1833,-4,11
3874,-3,10
6088,1,11
8155,2,11
5677,1,11
4328,-1,11
2832,-2,11
-112,-1,11
611,-3,11
541,-4,10
-916,-1,9
-1978,-1,7
-857,-2,7
-1964,0,7
-2293,0,7
179,1,7
775,2,6
2777,2,7
3493,2,7
3096,1,8
2998,-1,9
1204,0,9
1406,-2,10
1488,-3,11
-179,-2,11
-2008,0,11
-1469,-1,9
-1255,1,9
-844,1,10
-3016,0,10
-5995,0,11
-6555,-2,11
-4767,-6,11
-3518,-8,13
-1078,-8,13
1886,-6,13
2845,-2,12
3193,1,11
7216,2,9
7129,3,7
5249,4,7
3255,3,6
1284,2,6
-1807,0,7
-3575,0,10
-5148,-4,9
-8005,-4,10
-6078,-5,10
-2853,-3,9
1900,-1,10
6068,0,10
7684,0,10
8217,0,10
9550,0,11
7657,0,12
5945,-1,12
5524,-4,10
2003,-3,9
-1382,-1,9
-2453,-2,9
-3418,-1,7
-5761,2,7
-2550,1,6
-2816,0,6
-2405,0,7
-500,0,8
-610,0,8
2555,0,8
4889,0,9
4987,0,10
2552,0,11
1516,-1,10
1090,-1,11
636,-2,11
-448,-2,11
-1831,-1,11
-237,-2,10
114,-1,10
950,0,9
112,2,8
-1502,1,9
-4175,0,10
-6336,-1,10
-5215,-4,11
-2457,-6,13
1761,-4,11
3869,-1,11
4176,1,9
5881,1,8
5977,1,8
4670,1,8
2997,1,8
1127,0,6
676,0,8
-4453,0,8
-6362,0,9
-6187,-3,8
-6274,-3,9
-4776,-4,11
-546,-4,10
2789,-2,10
4745,0,10
6357,2,10
6453,2,10
6168,1,9
4316,1,12
2223,0,11
819,-4,11
-1530,-2,11
246,-2,10
711,-2,9
-2143,0,9
-2135,0,9
108,0,8
-376,0,6
955,0,7
2333,0,8
2557,0,8
2988,0,9
2973,0,9
3377,0,10
1790,0,10
-1136,0,10
-2352,-1,11
-2254,-2,10
-1780,-1,9
-2593,0,10
-13,-2,9
-11,-1,9
140,0,9
-8,0,9
255,-1,9
-2035,-1,10
-4766,-2,10
-4047,-5,11
-2113,-6,13
-1843,-4,12
1325,0,12
2125,2,8
2941,1,8
3637,1,7
3364,0,7
706,1,7
161,1,6
598,0,8
-2108,1,8
-4275,0,10
-5365,-2,9
-4283,-3,10
-1624,-4,11
869,-4,9
5009,-2,11
7993,-1,11
7784,0,11
8053,1,10
7496,0,9
6000,0,11
1477,0,11
150,-3,11
-72,-4,11
-2880,-2,10
-1160,-2,8
-368,0,7
-1891,1,7
326,0,7
582,0,6
1170,1,8
2942,0,8
4193,0,8
3965,0,8
1961,0,9
2521,0,10
80,0,10
-431,-1,10
-1677,-2,10
-2224,-3,11
-1877,-2,10
-2489,0,10
17,-1,11
349,0,9
-570,1,8
-1283,3,9
-2682,0,9
-2704,0,11
-4908,-2,10
-3397,-5,12
1041,-8,12
917,-5,12
852,-2,11
2805,2,9
2765,3,8
5889,1,8
5217,0,7
1431,1,7
-466,0,8
-1571,0,8
-2920,0,8
-5493,-1,9
-5675,-3,10
-6199,-2,10
-3620,-2,11
2127,-2,10
3819,-1,9
6325,0,10
7044,1,10
5268,2,10
5845,0,10
5141,-2,10
1366,-2,11
962,-3,11
-569,-3,11
-3269,-1,10
99,-1,10
373,0,9
-1223,2,7
1110,1,8
996,0,7
978,0,7
2473,0,9
4094,-1,8
4398,0,8
3346,0,8
2496,0,9
273,0,9
270,0,9
-1928,0,9
-1861,0,10
632,-2,10
-303,-2,9
1461,-1,11
-1336,0,9
-1711,0,9
-2222,0,11
-4190,-4,11
-2427,-7,14
-3256,-7,13
-2629,-7,13
2525,-5,11
3976,2,10
3208,4,8
3390,4,7
642,3,6
9,1,6
9,0,6
-1480,0,6
-2925,0,8
-4205,0,9
-5514,-1,8
-5427,-2,9
-2860,-3,9
-2894,-3,10
-366,-2,11
5124,-2,11
9484,-1,12
10017,0,12
9409,0,12
7053,0,13
4033,0,11
1654,-2,11
-559,-3,11
-3730,-2,10
-2958,-3,8
-1700,-2,8
-684,-1,9
1484,-1,9
1182,0,7
2742,1,7
4591,1,7
6505,1,7
5178,1,8
5317,0,9
3600,0,9
1350,0,9
-665,0,10
-3667,-1,10
-5599,-2,10
-5970,-2,10
-6600,-1,10
-2743,-2,10
407,-3,9
-299,-1,9
1887,0,9
1652,1,8
-384,3,8
-485,1,9
626,-2,10
-2066,-3,12
-3031,-6,13
-607,-4,12
-1038,0,11
-753,2,10
-1312,2,8
-621,1,8
793,0,7
1640,0,7
1591,0,7
1664,0,8
1131,0,8
-606,0,7
-740,0,10
-1052,-1,10
584,-3,10
2006,-3,10
2888,-2,10
6702,-1,11
7256,0,9
5867,2,9
4960,2,9
3426,1,9
1250,-1,9
-682,-4,10
-2267,-4,12
-3174,-6,11
117,-3,10
2157,0,9
2973,0,8
3703,1,8
1987,3,7
2929,2,7
4556,0,7
3447,0,8
2276,0,8
2780,-1,9
675,-2,9
-1034,0,9
-1726,0,9
-3043,0,8
-4001,0,9
-5080,1,9
-2963,0,9
956,-2,10
1109,-2,10
608,0,10
1631,0,10
-128,0,11
-2084,0,11
-1560,-4,11
-1677,-7,12
-956,-7,11
-599,-3,12
3135,-1,10
-430,3,9
-259,4,7
194,3,7
-850,1,5
-2052,0,5
-1579,0,7
-2149,0,8
-2515,1,8
-2152,0,8
-2839,0,9
-5620,-1,10
-4994,-2,10
-2150,-4,10
3261,-3,11
5840,-1,11
8721,0,12
8460,0,11
6124,0,12
4398,0,12
2271,-1,11
1033,-4,12
-4580,-4,12
-2456,-5,11
-387,-4,11
488,-1,10
2841,0,9
5418,0,8
3824,3,7
3218,4,6
6158,2,6
4870,0,6
3343,1,7
3409,1,8
2242,-2,8
-140,-2,8
-2212,-1,9
-1983,-2,8
-2845,-3,8
-4433,0,8
-1132,0,9
2285,-1,10
734,0,10
-1302,2,10
-685,0,10
-2071,-4,12
-3041,-5,13
-1453,-7,14
-2,-7,12
1117,-2,11
3358,0,9
3715,2,8
1019,5,7
-2099,6,5
-2212,5,6
-2916,2,6
-3948,0,8
-3730,-1,7
-3991,-2,9
-4219,-3,10
