3009,0,8
2385,0,9
4423,0,10
563,0,9
-1009,0,10
-1054,1,9
-1161,0,9
-3651,-1,9
-3767,-1,10
-4860,-1,10
-3444,-3,10
-3645,-2,9
-3636,-1,9
-3585,0,9
-2270,0,8
-1540,0,8
-2332,1,7
-831,0,9
-203,-1,9
-269,0,9
-2087,0,10
-1944,0,10
-5330,-1,11
-7487,-1,10
-6099,-2,10
-5771,-1,10
-3712,0,9
-1444,0,8
1173,1,8
1333,2,7
910,2,8
-1091,0,9
-2204,0,10
-2545,-1,12
-3219,-2,13
-3490,-3,13
-3757,-3,11
-2007,-1,10
-1557,-1,9
-903,-1,10
55,-1,9
1289,-1,9
2859,0,9
2753,0,8
3386,0,8
862,0,8
300,1,8
-1082,1,9
-1553,0,10
-4721,0,10
-4800,-1,10
-4976,-3,11
-5950,-3,10
-4533,-2,9
-2553,-1,9
-1330,0,8
-1016,0,8
414,0,9
563,-1,9
89,-1,9
-256,-1,10
-3380,0,11
-3264,0,10
-4643,0,10
-5467,-1,10
-3325,-1,9
-3746,-1,9
-4233,-1,9
-3167,0,9
13,1,8
36,1,8
-1028,2,7
-1665,2,8
-1166,0,10
-2675,0,10
-1141,-1,9
-1643,-3,11
-2937,-3,12
-1941,-2,10
-3409,-1,10
-3021,0,9
45,-1,10
-489,-1,10
968,0,9
1268,0,10
1916,0,9
1668,0,9
1134,0,9
-626,1,9
-2071,0,10
-2869,-1,10
-5765,-1,10
-5283,-1,11
-3655,-2,10
-2057,-2,9
-2338,-1,8
-191,0,8
382,0,8
1199,0,7
80,1,8
448,0,9
690,-1,9
-84,-1,8
-1852,0,9
-1079,0,10
-2449,-1,10
-6928,-1,11
-6466,-2,10
-4870,-1,10
-5058,0,9
-2337,0,9
-935,0,7
1126,2,7
731,2,8
-744,1,7
-2117,0,9
-2350,-1,11
-2771,-1,12
-3407,-3,11
-3573,-3,12
-3789,-2,11
-2806,-1,10
-1631,0,8
502,-1,9
744,-1,10
929,0,10
1493,0,10
1255,0,11
730,0,10
1543,0,9
271,1,9
-1634,0,11
-1887,-1,9
-2391,-1,10
-4568,-2,9
-1592,-2,10
-2864,-2,9
-3635,0,9
-2056,0,9
-1105,0,7
-545,0,8
389,0,7
689,0,8
-360,-1,9
-1823,-1,9
-532,0,9
-1662,0,9
-4896,0,10
-5916,-1,10
-5742,-2,10
-5195,-2,9
-3765,0,8
-2267,0,8
780,1,7
-905,2,8
-3318,2,9
-3291,0,10
-2007,0,10
-4542,-1,12
-3999,-2,12
-2416,-3,12
-3206,-3,11
-2429,-2,10
-2794,0,10
-968,-1,10
437,-1,9
156,-1,11
1653,-1,9
4016,0,8
4027,0,9
2476,0,9
1193,1,9
-1161,0,9
-1317,-1,10
-3455,-1,10
-4356,-2,10
-3007,-2,11
-2381,-2,9
-1623,-1,9
-2383,0,9
363,0,8
-380,0,7
-1371,0,7
-618,0,8
-565,0,8
-1766,0,9
-2247,0,9
-4018,0,10
-4221,0,9
-6178,0,8
-5733,-1,10
-5027,-1,9
-4121,0,9
-3550,0,8
-1296,0,8
-187,1,8
-115,1,8
-1837,2,9
-834,1,9
-764,0,9
-2223,-1,11
-3165,-2,12
-2939,-3,12
-3037,-2,12
-2529,-1,12
-1166,0,9
-839,0,10
-223,-1,9
1116,-1,9
185,-1,10
1550,0,10
2808,0,9
2959,0,9
47,0,10
-1509,0,8
-2454,-1,11
-4386,-2,9
-2410,-1,9
-2857,-2,10
-1940,-2,9
-1763,-1,8
-1617,0,7
-3465,0,8
-1124,0,7
-751,0,7
-1009,0,8
-1460,0,8
-731,-1,9
-1488,0,8
-3121,0,10
-7096,0,10
-7193,0,11
-6014,-2,11
-5901,-1,10
-4060,0,9
169,0,9
475,0,9
237,2,8
-944,2,9
-1389,1,9
-2912,0,9
-3253,-1,11
-3881,-1,13
-3041,-3,12
-574,-3,12
-2506,-2,10
-1493,-1,11
370,0,9
1124,0,9
-710,-1,9
1677,-1,10
170,0,9
673,0,9
2465,0,9
1404,0,8
1245,1,9
-483,1,9
-3924,0,9
-3721,-1,11
-3748,-1,9
-5460,-2,10
-5880,-3,10
-3999,-1,9
-2042,0,8
-2098,0,8
-1450,0,8
-995,0,8
54,0,9
-1066,-1,9
-2168,0,9
-1541,-1,9
-1677,0,9
-3024,0,9
-4894,0,10
-5662,0,11
-3653,-1,10
-4247,-1,10
-1872,0,8
-370,0,8
-1492,1,8
-1564,2,8
-1608,1,9
-2147,0,10
-3228,-1,11
-2833,-2,10
-2794,-2,12
-2408,-3,11
-2971,-2,10
-3343,-1,10
-1128,0,9
-151,0,9
54,-1,8
2880,-1,8
1832,0,9
2717,0,9
1817,0,10
1021,0,9
-2416,1,10
-2249,0,10
-2801,-1,10
-4439,-1,10
-4790,-1,10
-2991,-2,10
-2427,-2,10
-2638,-1,9
-1096,0,9
-1009,0,9
-884,0,7
-1188,1,9
-372,-1,9
55,-1,9
143,0,9
-410,0,9
-1652,0,9
-2163,0,9
-5894,-1,10
-6202,-2,9
-5775,-1,10
-4512,-1,9
-1083,0,8
-434,1,7
1061,1,8
-122,2,7
-553,0,9
-4296,0,10
-4387,-1,11
-3259,-2,12
-3412,-3,11
-2551,-2,10
-2541,-1,11
-1712,-1,9
-1294,0,9
-1639,-1,11
490,-1,10
638,-1,9
222,-1,11
270,0,10
3135,0,10
1342,0,9
-731,1,9
-238,0,10
-2326,-1,10
-4500,-1,11
-4301,-2,10
-3398,-3,11
-3469,-2,10
-1573,-1,8
-1173,0,8
-696,0,6
1541,0,7
1869,0,8
-417,-1,9
-253,-1,9
-1322,0,10
-3695,0,10
-4756,0,9
-5926,0,10
-6604,-1,10
-5528,-2,10
-5968,-1,9
-3418,0,9
-1132,0,8
-888,2,7
-2777,2,8
-2742,1,9
-3153,1,9
-3882,-1,10
-4315,-2,11
-2456,-2,12
-2191,-2,11
-2084,-1,10
-1997,-1,9
-1982,-1,10
-648,0,9
-139,-1,9
687,-1,10
1507,0,9
2342,0,9
2068,0,10
2146,0,9
857,1,9
-2156,1,10
-2040,0,11
-4007,-1,10
-4444,-2,10
-3971,-3,9
-2270,-2,9
-2411,0,9
-89,0,8
960,0,7
-544,0,7
-345,0,8
253,0,8
-515,-1,8
-465,0,8
-1606,0,8
-2360,0,9
-4084,0,9
-7235,-1,10
-8884,-2,11
-6618,-2,10
-5761,0,9
-4173,0,8
-798,1,8
525,2,7
-399,2,8
-628,1,8
-2072,0,9
-4037,0,11
-2661,-2,13
-3478,-2,12
-3621,-2,12
-4103,-2,11
-897,-1,10
-1222,0,9
327,0,10
1482,-1,9
1251,-2,10
1452,-1,10
1073,0,10
1943,-1,10
3093,0,9
678,1,9
-235,0,9
-387,0,8
-1054,-1,9
-5238,-2,9
-4927,-3,11
-3699,-3,9
-2826,-1,8
-1669,0,8
-987,0,7
-153,0,7
478,1,7
662,0,8
-1913,-1,9
-1075,0,9
-837,0,10
-3259,0,10
-5967,0,11
-5952,-2,10
-6933,-2,9
-5872,0,9
-3575,0,9
-2011,0,9
-986,2,8
0,2,8
-1239,1,8
-1906,1,9
-1636,0,10
-3190,-1,11
-2349,-2,11
-348,-3,12
-2224,-2,11
-2704,-2,11
-3082,-1,10
-2470,0,10
-513,-1,9
448,-1,9
2399,-1,9
2948,0,9
2527,0,8
1493,0,10
979,0,9
-1282,0,8
-2552,0,10
-3690,-1,10
-4537,-1,9
-4119,-3,11
-4378,-3,10
-2932,-2,9
-2695,-1,9
-1973,0,8
-859,0,7
-567,0,7
-1076,1,9
52,0,8
82,0,8
-1987,0,9
-2697,0,9
-2418,0,9
-4062,0,9
-6646,-2,11
-7584,-1,11
-5237,0,9
-3394,0,8
-702,1,8
759,2,8
1223,2,8
-908,2,8
-1422,0,9
-1688,-1,10
-2479,-1,12
-3065,-2,12
-3191,-3,12
-3382,-2,12
-1574,-2,11
295,-1,9
-1152,0,7
393,0,9
596,-2,9
-192,-1,9
-1073,0,9
1528,0,9
1443,0,8
1296,1,9
110,0,10
-3250,0,9
-3664,-1,9
-4832,-2,10
-5874,-2,10
-5415,-3,10
-3482,-1,9
-3231,0,9
-2361,0,8
-1109,0,8
324,0,8
336,0,8
731,0,9
157,0,9
-1193,0,9
-515,0,10
-4939,0,11
-5094,-1,11
-5336,-1,10
-5521,-1,9
-4051,-1,7
-2001,0,7
125,2,7
720,2,8
561,2,8
225,1,9
-869,0,10
-1173,-1,11
-3415,-2,11
-2602,-3,12
-3906,-2,12
-3412,-2,11
-3976,-1,10
-2533,0,10
-1736,-1,10
-1102,-1,9
-307,-1,9
1488,-1,9
1302,0,9
1907,0,9
2191,0,8
-387,1,9
-485,-1,9
-1292,-1,9
-4680,-1,10
-3534,-2,10
-4192,-3,10
-3130,-2,9
-1670,-1,9
-2163,0,8
-2203,0,8
-1280,0,8
-887,0,9
-1703,0,10
322,0,9
-590,0,9
-690,0,10
-2248,0,9
-2641,-1,9
-6001,-1,11
-5913,-1,10
-5418,0,9
-3974,0,9
-1665,1,7
181,1,8
-1078,2,7
-472,1,7
-1161,0,8
-1994,0,10
-1219,-1,10
-1868,-2,12
-4568,-2,11
-2984,-3,12
-1920,-1,10
-2987,0,10
-2948,0,10
-323,-1,9
124,-1,10
446,-1,10
1026,-1,10
972,0,11
1329,0,10
-345,0,10
-719,0,10
-305,-1,10
-2057,-1,10
-3120,-2,10
-3359,-1,9
-3171,-1,9
-3043,0,9
-2407,0,9
-3062,0,9
-1486,0,8
783,0,8
-863,0,8
39,-1,9
238,-1,8
-1961,0,9
-2622,0,10
-3845,-1,10
-4669,0,10
-5027,-2,9
-4006,0,9
-3651,0,9
-784,0,7
-838,1,8
-1324,1,8
-1257,2,8
-1601,1,8
-4095,0,10
-3501,-1,12
-4545,-1,11
-3631,-3,12
-3233,-3,12
-2672,-2,10
-2672,-2,10
-2078,0,10
-279,-1,10
-181,-1,10
1823,-1,10
1844,-1,9
1569,0,11
3259,0,9
3340,0,9
1320,0,9
-1689,0,8
-1656,-1,10
-2361,-1,9
-3622,0,10
-2656,-2,10
-2795,-1,9
-2938,0,10
-4211,0,8
-2348,0,8
-3064,0,9
-1200,0,8
-254,-1,8
-701,0,9
-1040,0,9
-1768,0,9
-3232,0,9
-3448,-1,9
-5148,-1,9
-5060,0,10
-4856,0,8
-3269,0,8
-3261,0,9
-658,2,8
-815,2,8
-1645,1,8
-2683,1,8
-2652,0,10
-3185,-1,12
-3590,-2,11
-3482,-2,13
-5420,-2,13
-2248,-2,10
-1771,0,10
-490,-1,9
2045,-2,9
724,-2,9
1121,0,9
2233,-1,9
3018,0,9
926,0,10
842,0,10
-297,0,10
-2777,-1,9
-640,-1,9
-1490,-1,9
-2882,-1,10
-2766,-1,9
-3114,-1,9
-4365,0,8
-3654,0,8
-2883,0,8
-1846,0,8
-1338,0,9
-723,-1,9
-1160,0,8
-177,0,9
-2200,0,9
-4292,-1,10
-5189,-1,10
-5703,0,11
-4845,-1,9
-3170,0,9
-1936,0,8
-1378,1,8
-586,1,8
-1359,2,8
-2132,1,9
-1273,0,10
-3562,-1,11
-2820,-2,11
-1710,-2,12
-1627,-2,11
-1367,-1,10
-1657,0,9
-281,-1,10
-30,-2,10
43,-1,10
1754,-2,10
1644,-1,9
2774,0,9
2239,0,9
2085,1,9
-1002,0,9
-1884,-1,9
-3143,-1,10
-3701,0,9
-4539,-1,10
-4269,-2,10
-3873,-1,9
-3901,0,9
-3161,0,7
-2050,0,7
-503,0,9
-913,0,8
-157,-1,8
-882,0,9
-1130,0,9
-970,0,9
-4080,0,11
-4676,0,9
-4102,-1,10
-4839,-1,9
-5660,-1,9
-3141,0,9
-1994,1,9
-1300,2,9
-3,2,8
-1229,2,8
-2131,1,10
-3134,0,10
-2336,-1,11
-3503,-2,12
-3141,-2,12
-2573,-2,12
-2123,-2,11
-1876,0,10
-846,-1,11
-393,-2,8
1934,-1,8
2060,0,9
2184,0,9
3049,-1,8
1124,0,9
-619,1,9
-309,0,9
-2634,-1,9
-3752,-1,10
-4079,-1,10
-3741,-3,10
-4330,-2,9
-4795,0,8
-4134,-1,10
-3760,0,9
-916,0,9
-333,0,9
711,0,8
531,-1,9
1416,0,9
-1579,0,9
-2237,0,10
-4499,0,10
-6113,-1,11
-5273,-1,11
-6694,-1,10
-3637,-1,9
-1738,0,8
324,2,7
125,2,7
1684,1,7
-1329,1,8
-2078,0,9
-2080,-1,11
-3107,-1,11
-3800,-1,12
-2357,-2,11
-3183,-1,9
-985,0,9
-934,-1,10
-1016,-2,9
-544,-2,10
589,-1,10
-1009,0,10
2007,-1,11
638,0,9
517,0,9
-656,0,9
-2680,0,9
-3294,0,10
-3479,-2,10
-4046,-1,10
-5175,-2,10
-2440,-2,9
-2881,0,8
-2897,0,8
-1687,0,8
-86,0,8
-129,0,9
-1004,-1,9
-1186,0,9
-1235,0,10
-1840,0,9
-3165,0,9
-5488,-1,10
-4034,-1,10
-6062,-1,9
-4351,-1,9
-3395,0,9
-844,1,7
-238,1,8
-992,2,8
-696,2,8
-1343,0,9
-1832,0,10
-2282,-1,10
-1361,-2,11
-3908,-3,11
-2840,-2,11
-2713,-1,11
-3410,0,9
-1116,-1,10
-524,-2,10
712,-1,9
2074,0,8
2946,0,9
2844,-1,9
1159,0,9
354,0,11
-1502,0,10
-2319,-1,10
-3268,-1,9
-4438,-2,11
-4227,-2,9
-3086,-2,9
-3597,0,8
-1031,0,7
-1170,0,9
-1183,0,9
-277,0,9
-545,-1,10
222,0,8
1329,0,8
-72,0,9
-2866,0,9
-3520,0,9
-5519,-2,10
-7439,-1,9
-5725,-1,9
-4450,-1,9
-2185,0,8
-239,1,7
-6,2,7
-1489,2,7
-1432,1,7
-3117,0,10
-4620,0,12
-4310,-2,12
-3026,-2,13
-4113,-2,12
-1286,-2,10
-1809,0,10
-1054,-1,10
-72,-3,10
-201,-1,10
1032,0,9
2267,-1,10
1279,0,10
1156,0,9
758,0,10
675,0,9
-582,0,9
-1546,-1,9
-3249,-1,9
-2815,-2,10
-3086,-2,10
-3245,-1,9
-3291,0,8
-2634,0,8
-2020,0,8
1200,0,8
-561,0,8
-817,-1,8
-838,0,9
-1188,0,9
-4531,0,10
-4804,0,11
-5985,-1,9
-5484,-1,10
-5745,-1,9
-4280,-1,9
-2619,0,8
-872,1,8
249,1,8
-759,2,8
-82,2,8
-1951,1,8
-2031,0,10
-3229,-1,11
-2601,-2,12
-2962,-3,12
-3400,-2,11
-2068,-1,11
-2851,0,11
-1945,-1,11
455,-2,10
963,-2,9
952,-1,10
1999,-1,9
2993,-1,10
1200,0,9
803,0,10
-521,0,10
-3091,-1,10
-3671,-1,10
-3450,-1,10
-3265,-1,9
-2264,-2,7
-1195,0,8
-2262,0,8
-1064,0,8
-1893,0,9
-2138,0,9
-237,-1,9
-1278,-1,9
-1037,0,9
-1539,0,8
-1930,0,9
-4703,-1,10
-5773,-1,9
-6371,-1,10
-6259,-1,10
-4764,0,9
-2231,0,8
-1166,1,9
118,2,7
223,2,9
-1469,1,8
-1497,0,10
-1388,0,12
-3405,-2,12
-2393,-2,12
-3491,-2,12
-2371,-2,10
-1170,0,9
805,-1,10
-562,-1,8
1932,-2,10
1140,-1,9
959,0,9
1981,-2,10
2762,0,9
636,0,9
73,0,9
-1048,-1,9
-2854,-1,9
-1621,-1,8
-3718,-1,10
-4003,-1,8
-4527,0,10
-6215,0,8
-2307,0,9
-2874,0,8
-2500,0,8
-798,-1,9
-1829,-1,8
-1352,0,9
-467,0,9
-899,0,10
-5145,0,10
-3773,-1,10
-3870,-2,10
-5589,0,9
-3923,-1,9
-793,0,8
-931,1,7
-366,1,9
386,1,8
-1199,2,8
-2965,1,10
-2934,0,11
-2754,-1,12
-1562,-3,12
-2455,-2,11
-1991,-2,11
-1241,-1,11
-773,0,10
-2345,-1,10
-948,-3,11
-614,-2,9
1085,-1,9
2428,-1,9
2056,0,8
2332,0,9
449,0,9
-969,0,9
-2886,-1,9
-3192,-1,10
-3641,-1,10
-3694,-1,10
-3726,0,8
-3695,0,9
-2797,0,9
-2512,0,8
-1257,0,9
-1977,0,10
-1576,-1,9
54,0,9
-358,0,8
-2377,0,10
-2024,0,9
-3279,-1,10
-4855,-1,10
-3471,-1,10
-4206,-1,9
-4512,0,9
-2176,0,9
-898,1,8
-530,2,7
962,2,7
-7,2,7
-582,0,9
-2616,0,11
-3303,-1,12
-5101,-2,11
-3628,-2,12
-3009,-2,10
-2400,0,10
-583,-1,9
68,-2,9
258,-3,10
1864,-1,8
1056,-1,9
1582,-1,10
1345,0,9
610,0,10
-1930,0,10
-1444,-1,10
-2817,-1,10
-3239,-1,10
-3176,-2,9
-3408,-1,9
-3810,0,10
-3492,0,9
-3856,-1,10
-2345,0,9
-636,0,9
2037,-1,9
131,0,8
1352,0,8
78,0,8
-1136,0,9
-3435,0,10
-4030,-1,10
-4887,-1,10
-5219,-1,9
-4889,0,9
-3421,0,8
-573,0,7
-1814,1,8
-611,2,8
-1956,2,8
-2065,1,10
-4308,0,12
-2767,-3,12
-3659,-2,11
-2647,-2,11
-2093,-2,10
-1207,0,10
-1910,0,10
-314,-2,10
-276,-2,9
826,-1,9
1611,-1,10
2683,-1,9
913,0,9
2067,0,10
1391,0,8
-1321,0,10
-3428,-1,10
-3779,-2,12
-4369,-1,11
-3189,-1,9
-3263,-1,9
-3001,0,9
-1577,0,7
-1121,0,8
-884,0,8
66,0,8
-500,0,8
-512,0,10
-1797,0,8
-1657,0,9
-2806,0,9
-4300,-1,8
-4040,-1,9
-4720,-1,9
-4230,-1,9
-2848,0,8
-2813,0,9
-1089,0,8
222,1,8
-1922,2,8
-2757,2,9
-1742,0,9
-2069,0,11
-3259,-3,12
-3786,-3,12
-4004,-3,12
-3929,-2,11
-2862,0,11
-1443,-1,12
-509,-2,10
1452,-2,10
1807,-1,9
1830,0,9
2056,0,9
2708,0,9
717,0,10
-63,0,10
-1916,-1,11
-2681,-2,9
-3268,-1,10
-2497,-2,9
-2172,-1,8
-3995,0,9
-3623,0,9
-2027,0,8
-1033,0,8
-1109,0,8
464,0,8
-82,-1,8
-1188,0,8
254,0,7
-2203,0,9
-3925,0,10
-5356,0,9
-6242,-1,10
-8011,-1,11
-5616,0,10
-3835,0,9
-2490,0,8
46,2,7
124,2,7
-564,2,7
-2370,1,9
-2218,0,10
-3718,-1,12
-3680,-3,12
-3409,-3,12
-3692,-2,11
-246,-2,11
-515,0,9
144,0,10
1154,-3,10
907,-2,9
1551,0,9
2670,-1,10
3624,-1,9
1156,0,9
293,0,10
-1349,0,9
-2465,-1,9
-4153,-1,10
-3180,-2,10
-3245,-1,10
-3471,-1,8
-3022,0,9
-2436,0,9
-1470,0,6
116,0,7
-1628,0,8
45,0,9
-142,-1,8
-507,0,9
-2513,0,10
-2638,0,9
-4028,0,10
-4902,-1,10
-5072,-1,10
-4585,-1,9
-4458,0,9
-2302,0,8
-1585,1,9
-1720,2,9
-627,2,8
-1801,2,8
-2292,1,10
-1999,0,11
-1909,-3,12
-2353,-3,12
-2552,-3,12
-2323,-2,11
-1793,0,10
-52,0,10
248,-1,10
1153,-2,10
3603,-1,9
3222,0,8
2170,0,9
3017,0,8
670,0,9
-1842,0,9
-3237,0,10
-4527,-1,10
-4887,-1,10
-4948,-2,10
-4183,-2,9
-2582,-1,8
-2956,0,9
-2631,0,8
-1674,0,8
-1772,0,8
-2005,0,10
-571,-1,9
-288,0,8
-1259,0,8
-1216,0,9
-2699,0,9
-5851,0,9
-5840,-1,10
-4489,-1,9
-5112,0,9
-1969,0,8
-50,1,8
345,2,7
1230,2,8
402,3,7
-1782,2,8
-2295,0,11
-3049,-1,12
-3449,-4,13
-3523,-3,12
-1646,-2,11
-2136,-2,10
-1191,0,10
-1491,0,9
998,-2,9
956,-1,9
2194,0,8
1339,0,9
827,0,10
333,0,9
-1167,0,9
-1508,0,9
-2589,0,8
-3046,-1,9
-5310,-1,10
-4131,-2,10
-4482,-3,10
-3686,0,10
-655,0,8
-22,0,9
485,1,8
741,1,7
562,0,8
-370,0,8
-748,0,9
-1218,0,9
-3446,0,10
-3758,0,10
-5681,-1,10
-6247,-1,10
-5794,-1,9
-3054,-1,9
-2837,0,8
-755,1,8
1567,2,7
379,3,7
-2208,2,9
-2636,1,9
-3615,-1,11
-4589,-2,11
-2881,-3,11
-3058,-3,11
-790,-2,10
-795,-1,10
-2429,0,10
-277,-1,9
1483,-2,9
1354,-1,9
1455,0,9
2819,0,9
1852,0,9
-334,0,8
-1718,0,10
-3468,0,10
-4405,0,11
-5518,-2,11
-5624,-2,11
-3338,-3,11
-1047,-3,9
-1885,0,9
-94,0,8
392,1,8
486,1,8
-597,0,8
1372,0,9
-358,0,8
-482,0,9
262,0,9
-1793,0,9
-3486,0,8
-5550,-1,9
-6596,-2,9
-6090,-2,9
-4016,0,9
-2645,1,8
-377,2,8
1523,3,8
-360,3,7
-904,2,8
-2974,0,10
-4183,-1,11
-3977,-2,12
-3971,-3,12
-5682,-3,13
-4470,-3,12
-4100,-1,10
-2379,-1,9
-136,-1,9
1606,-1,9
2084,-1,9
2630,0,9
2316,0,9
2587,0,10
64,0,10
-1378,0,9
-2598,0,11
-4411,-1,11
-3720,-1,10
-4265,-2,10
-3154,-2,10
-2448,-2,9
-2369,-1,9
-3013,0,9
83,0,8
343,0,8
651,1,8
-538,0,8
879,-1,8
-542,0,8
-1412,0,8
-3063,0,9
-4492,0,9
-6514,0,10
-6081,-2,10
-5058,0,8
-2295,0,8
-940,0,7
1477,1,7
148,3,8
-522,3,8
-2893,2,10
-2599,0,10
-3343,0,12
-3759,-2,12
-4257,-3,12
-3517,-3,12
-3010,-3,12
-2601,-1,10
-1548,0,10
-1468,-2,10
270,-1,10
1378,-1,11
2109,-1,10
3420,-1,9
1925,0,10
1216,0,9
1878,0,9
-900,-1,10
-3664,-1,9
-3240,-1,9
-2832,-2,10
-3585,-2,9
-1826,-1,8
-1966,0,8
-1239,0,7
-412,0,6
808,0,7
-1485,0,8
-820,0,9
-1163,-1,9
-3223,0,10
-2183,0,9
-3792,0,10
-5427,0,10
-5619,-1,10
-6859,-1,10
-4610,0,9
-2064,0,9
-1433,1,9
-1121,1,8
-726,2,9
-1546,2,9
-3498,1,9
-2643,0,11
-2331,-1,12
-4285,-2,12
-3887,-4,13
-3344,-2,10
-1157,-2,11
-739,0,9
372,0,9
1947,-2,9
3509,-2,9
3017,0,9
3113,-1,10
3287,0,10
963,0,9
-701,0,10
-1800,0,9
-3226,-1,10
-4445,-1,9
-4696,-1,9
-2984,-2,9
-2601,-2,9
-2465,-1,9
-2032,0,8
-2246,0,9
-1231,0,8
-2608,0,9
-1114,-1,9
-1124,0,7
-836,0,9
-866,0,9
-1790,0,9
-3322,0,9
-5997,-1,11
-5741,-1,10
-5113,-1,9
-4257,0,10
-2719,1,8
75,2,8
390,2,8
-1818,3,8
-2306,2,9
-3241,0,11
-4340,-1,11
-5059,-2,12
-4264,-4,13
-4404,-4,10
-1309,-2,10
-355,-1,9
638,0,9
1274,-1,10
1254,-1,9
1710,-1,9
2130,-1,9
946,0,9
2374,0,8
205,0,9
-648,1,9
-1728,0,9
-3037,-1,9
-5778,-2,10
-4864,-2,10
-4610,-3,11
-6319,-2,10
-3239,-1,10
-639,0,8
-418,0,8
-1019,0,8
417,0,8
-469,0,8
281,0,8
-656,0,9
-965,0,10
-2866,0,9
-5524,0,10
-6452,-1,10
-3098,-2,9
-2736,0,8
-2114,0,9
-813,1,8
379,2,8
-749,2,8
-1535,2,8
-3245,1,10
-3022,-1,11
-3590,-1,11
-1351,-3,12
-1900,-4,11
-2003,-3,11
-414,-2,9
-1662,-1,11
-1262,0,8
640,-1,10
95,-1,10
709,-1,9
792,0,9
890,0,9
1430,0,10
-990,0,9
-1874,1,9
-3548,0,10
-6235,-1,10
-7643,-2,11
-5795,-3,10
-3344,-4,11
-2141,-2,10
-1171,0,8
1813,0,9
1676,0,7
194,1,8
294,0,8
-354,0,7
-1002,0,8
196,0,9
-1704,0,8
-3197,0,9
-4049,0,10
-6376,0,10
-5530,-2,10
-4646,0,9
-2625,0,9
-280,0,9
901,2,6
604,2,8
142,2,8
-981,1,8
-1860,0,10
-3313,-1,12
-3279,-2,12
-2014,-3,11
-3798,-3,11
-3489,-2,10
-2764,-1,10
-1807,-1,10
-866,0,9
863,-1,11
1521,-2,10
1515,0,9
-1775,0,11
-1596,0,11
-318,1,9
-1721,0,9
-4092,0,10
-2860,-2,9
-3502,-2,11
-4406,-2,10
-2694,-2,10
-2629,-2,9
-3261,0,10
-2072,0,9
424,0,8
-1159,0,8
771,0,8
1140,0,8
763,0,8
-1064,0,9
-196,0,9
-2787,0,9
-4809,0,9
-5860,-1,10
-5905,-1,9
-4918,0,8
-1369,0,7
-56,1,7
2429,2,6
-174,3,7
-1562,2,9
-4106,0,9
-4291,0,11
-6129,-1,12
-4320,-4,13
-4838,-4,12
-4617,-2,11
-2786,-2,11
-2477,-1,9
-1788,-1,10
-39,-2,10
556,-2,10
2599,-1,10
2902,0,9
2965,0,10
1402,0,9
1126,1,9
-1721,0,9
-2523,-1,11
-4700,-1,10
-4112,-2,10
-4024,-3,11
-3644,-2,9
-1775,-2,9
-2271,0,8
-596,0,8
-32,0,8
521,0,8
113,0,8
604,0,8
-1061,0,9
-2277,0,9
-2536,0,9
-2695,0,9
-5083,0,8
-5237,0,8
-4498,-1,9
-5716,0,9
-1396,0,8
-655,1,9
-619,2,8
-1304,2,8
-3431,2,9
-3192,0,10
-3842,-2,10
-3986,-2,12
-3537,-4,12
-3570,-4,12
-3706,-2,12
-3062,-2,11
-176,-2,10
-1098,0,8
-211,0,9
1287,-2,9
2420,0,10
2299,0,9
1942,0,9
962,0,10
-1147,1,10
-2177,0,10
-4231,-1,11
-3919,-2,10
-3761,-2,8
-2708,-3,10
-2662,-3,10
-1680,-1,7
-347,-1,8
-1234,0,7
886,1,8
721,1,7
84,0,7
671,0,8
-343,0,8
-2367,0,8
-2758,0,8
-5800,0,9
-7909,0,11
-8112,-1,10
-6321,0,10
-2523,0,8
329,1,8
258,2,7
311,2,8
-969,2,8
-2252,1,10
-3262,0,10
-2918,-2,12
-5503,-3,14
-3233,-4,12
-2047,-4,12
-1834,-2,11
-886,-1,10
1665,-1,9
164,0,8
1235,-1,10
2585,-2,10
1995,-1,11
529,0,10
1273,0,10
-1783,0,9
-1265,1,9
-3282,0,10
-4481,-1,9
-5334,-2,10
-4284,-2,10
-4217,-3,10
-3585,-3,10
-2877,-1,9
-168,0,9
880,0,7
-429,1,7
485,1,7
31,0,8
-124,0,8
-1169,0,7
-1229,0,9
-3111,0,9
-4502,0,9
-6174,0,11
-6723,-1,10
-5939,-1,10
-2727,0,8
-809,1,8
231,1,9
-425,2,9
210,2,9
-2117,1,9
-3369,0,11
-4458,-2,11
-1893,-3,12
-3879,-4,12
-3236,-3,11
-1804,-2,11
-1741,-1,10
-1289,-1,10
-875,-1,9
231,-1,10
1824,-1,8
2058,0,9
1797,0,9
1214,0,9
-447,0,10
-4282,1,9
-2978,0,10
-3806,-2,9
-4723,-2,9
-4743,-2,10
-2339,-3,10
-2122,-3,9
-2654,0,7
-823,0,8
-838,0,7
-304,1,8
-437,1,8
-824,0,9
-539,-1,9
94,0,9
-1724,0,9
-3010,0,10
-4228,0,9
-5980,0,10
-6182,-1,10
-5188,-1,9
-5147,0,8
-1497,1,8
1076,2,8
315,2,8
591,1,7
690,0,8
-1415,-1,10
-4566,-2,12
-3554,-3,12
-3533,-4,12
-3771,-2,11
-1998,-2,11
-2129,-1,9
-550,0,8
60,-1,10
-1141,-2,9
919,-1,10
2288,-1,10
84,0,10
142,0,10
-346,0,9
-750,1,9
-2580,1,9
-2687,0,10
-3790,-2,10
-3765,-3,11
-3782,-3,9
-2718,-2,9
