-3524,-1,9
-2479,-1,9
-619,-1,8
-1480,0,8
1381,0,8
116,0,9
-1162,0,10
-3112,0,10
-3719,-1,10
-6518,-3,12
-5721,-3,12
-5180,-3,12
-3430,-3,11
-1987,0,10
-1015,-1,10
-859,-2,10
-1128,-2,10
-3230,-3,10
-113,-2,10
-114,0,8
880,0,8
837,1,7
1816,1,7
-885,0,8
-2293,0,9
-4075,-1,9
-5087,-1,9
-3981,0,9
-1699,0,9
-1112,1,8
1277,2,8
1879,2,8
-863,1,8
-1872,0,9
-2684,0,9
-2634,0,10
-3287,0,10
-2571,0,8
-817,1,8
-1928,0,8
-2390,-1,9
-2664,-1,9
-3004,-2,9
-2433,-1,10
-1368,0,9
197,0,9
98,0,10
210,0,9
-996,0,10
-3095,-1,10
-3533,-2,10
-5664,-3,12
-5188,-4,13
-3514,-3,12
-2543,-1,12
-1863,-1,9
-706,-1,10
-1552,-2,10
-250,-2,9
10,-2,10
309,0,8
1874,0,8
480,0,9
-907,0,9
-1948,0,8
-3294,-1,9
-3665,-2,9
-4041,-1,8
-3098,-1,9
-1788,0,9
-1577,1,7
1083,3,7
260,2,8
-853,2,6
-1844,0,8
-2796,0,9
-3175,-1,10
-3205,0,9
-2541,0,10
-2193,0,10
-1044,0,10
-3875,0,9
-2621,-1,9
-2612,-1,9
-4163,-1,10
-700,0,10
-706,0,10
693,0,10
624,0,10
-594,0,11
-3546,0,11
-4798,-2,11
-5200,-2,12
-5214,-3,12
-1739,-3,11
93,-1,10
747,-1,10
-673,-1,11
795,-2,10
-849,-3,10
-1429,-2,9
-360,-1,8
649,0,8
1285,0,6
1879,1,7
-317,0,7
-481,0,8
-3210,-2,9
-5473,-1,9
-5065,-1,9
-3351,0,9
-3352,0,8
-1558,1,8
-180,1,7
-188,2,8
-1441,1,8
-1739,0,9
-2882,0,8
-4234,0,9
-4687,0,10
-4660,0,10
-3029,0,10
-2568,0,9
-1627,0,9
-1769,-1,10
-1718,-1,10
-1044,-1,10
-793,0,10
-658,0,10
889,0,9
485,0,10
-1686,0,10
-1890,-1,11
-3937,-3,11
-4638,-3,12
-4319,-3,12
-3157,-2,12
-2265,-1,11
209,-1,9
-767,-1,9
386,-2,8
-282,-2,9
-387,-1,9
-385,-1,9
-90,0,9
-958,0,8
-636,0,8
-2455,0,8
-3038,0,7
-4235,-1,9
-4088,-1,9
-3644,0,8
-2649,0,9
-2114,1,9
2,2,8
-1535,2,8
-2524,2,8
-2868,1,8
-1540,0,9
-3368,0,10
-3774,-1,10
-1123,-1,11
-2288,0,10
-2405,0,10
-3296,0,10
-3419,0,10
-2280,-1,10
-1088,-2,10
-468,-1,9
1507,0,9
865,0,10
646,0,10
-241,0,9
-1195,0,10
-2211,-2,10
-1533,-2,10
-4606,-3,11
-2527,-3,11
-2083,-2,10
-855,-1,11
-1212,-1,8
-908,0,9
-1483,-1,8
-1174,-1,8
287,0,8
-273,0,8
-747,0,8
-1107,0,9
-1967,0,9
-2237,0,9
-5131,0,9
-6878,-1,10
-6389,-1,10
-4535,-1,10
-2555,0,9
-842,1,8
1819,2,8
1225,1,7
-614,1,8
-1395,0,8
-2172,-1,10
-3108,-1,9
-1769,0,10
-1361,0,9
-1724,0,9
-625,1,9
1177,0,9
-928,-1,10
-2519,-2,10
-2354,-1,10
-1516,0,10
285,0,10
62,0,9
-1132,0,10
-2492,-1,10
-2649,-1,10
-3183,-2,11
-4200,-4,12
-3374,-4,12
-2483,-2,11
-2445,-2,10
-696,0,9
-997,-1,9
-751,-1,9
-631,-2,9
-66,-2,9
-1234,0,8
351,0,8
-1522,0,9
-2082,1,8
-1409,1,8
-2041,0,9
-2720,0,9
-3615,-1,8
-3900,0,10
-3839,0,9
-2157,0,9
-1473,1,9
-77,2,8
-802,2,8
284,1,8
-1454,1,7
-406,-1,8
-2207,-1,9
-2221,0,9
-2061,0,10
-1479,0,9
-2316,0,9
-2599,0,9
-2520,-1,10
-4390,-2,10
-1852,-2,10
-393,0,9
909,0,9
483,0,10
-2298,0,10
-2884,-1,11
-3487,-2,11
-5783,-4,12
-4653,-4,12
-2943,-3,11
-1764,-2,11
-586,-1,9
-663,0,9
-1914,0,9
-760,-1,9
-1565,-1,11
-970,-1,9
767,0,8
603,0,8
537,1,8
468,1,8
-577,0,9
-2284,0,9
-4315,-1,9
-4174,-3,10
-3163,-1,9
-1183,0,9
-6,1,8
181,2,7
1125,3,7
-219,1,8
-1725,0,8
-2628,0,9
-3221,-1,10
-3009,-1,9
-1827,0,9
-663,0,9
-1293,1,9
-1970,0,9
-3339,0,10
-3930,-1,9
-3205,-2,10
-1910,-2,10
-2547,0,11
-1863,0,10
-1900,0,10
-2928,-1,11
-3255,-3,11
-2683,-5,11
-3404,-4,12
-1878,-2,11
-1211,-1,11
878,0,10
-1542,0,10
-204,-2,10
-523,-2,10
-2094,-2,9
-503,-1,8
-262,0,9
-1391,0,8
-353,0,7
-2083,0,9
-2269,0,8
-2349,0,8
-2733,0,9
-4567,0,8
-1954,0,8
-2030,0,9
-1231,0,8
-1067,2,7
-265,1,8
-992,1,9
-2218,1,8
-2773,0,9
-3278,0,8
-1547,-1,9
-3364,0,9
-2099,0,9
-1473,0,9
-1113,0,10
-3349,0,10
-2223,-2,10
-2464,-1,10
-1033,-1,10
367,0,9
-890,1,9
-1526,0,10
-2314,-1,12
-6389,-2,12
-4919,-4,13
-4031,-4,12
-2693,-2,11
-634,-1,10
2209,0,8
567,0,8
999,0,9
481,-2,9
-996,-1,9
-1497,-2,10
49,-2,10
-684,-1,10
-1326,0,9
603,0,7
-193,0,8
-2453,0,8
-2776,-1,8
-4933,-1,9
-3612,0,9
-2525,0,8
-806,1,9
-739,2,7
-880,2,7
-1403,1,8
-1771,0,7
-3219,0,9
-3145,0,9
-3810,0,10
-3360,0,10
-4887,0,10
-2462,0,11
-2847,0,10
-3295,-1,10
-2449,-2,10
-1554,-2,10
-721,0,10
1306,0,9
-661,0,10
-61,0,9
-2160,-1,10
-2699,-2,11
-2035,-4,11
-1845,-4,11
-3519,-2,11
-1495,-2,12
-999,-2,11
-1281,-1,10
-507,-1,10
-1277,-1,8
259,-1,8
-545,0,8
-329,0,8
-626,0,8
342,0,9
-1381,0,9
-2292,0,9
-4290,0,9
-5316,0,9
-3895,-2,9
-3678,0,8
-1439,1,7
1345,1,7
-262,2,7
-414,2,8
-1914,1,8
-1950,0,9
-3058,0,9
-2894,0,9
-3036,0,9
-771,0,9
-68,0,9
-2080,0,9
-2598,0,10
-3286,-1,10
-3879,-1,11
-3467,0,10
-1037,-1,9
254,0,10
-289,0,10
-284,0,11
-1526,-1,11
-2947,-3,12
-2801,-4,12
-2218,-3,11
-2937,-1,11
-638,-1,11
234,-1,10
-359,-1,9
-149,-2,10
-209,-3,9
-1727,-2,9
-502,-1,9
-1355,0,9
-369,0,8
-1193,0,8
-1969,0,8
-2015,0,8
-2333,0,8
-2232,0,8
-4110,0,9
-3773,0,10
-3675,0,9
-2224,1,8
-935,2,8
-1001,2,8
393,0,9
-880,0,9
-2431,0,9
-1595,-1,10
-1504,0,10
-2150,0,10
-2664,0,10
-2279,0,10
-2573,0,9
-1673,0,10
-2270,-2,10
-2188,-1,10
-406,-1,10
1744,0,9
-995,0,10
-1131,-1,11
-2557,-1,10
-4713,-2,11
-3307,-3,11
-1126,-3,10
-1516,-2,9
-185,-1,11
-1166,-1,9
-982,-1,9
-2734,-1,10
-3492,-1,9
-2671,-2,10
-2247,0,8
159,0,8
75,1,8
-863,1,9
-1024,0,9
-2284,-1,10
-6191,-1,10
-4822,-1,10
-2717,-1,9
-2197,0,8
-345,0,9
1032,2,8
467,2,8
-646,0,8
-2224,0,9
-3797,0,9
-2021,0,9
-2227,0,9
-1199,0,9
-1236,0,9
217,0,9
-893,0,10
-2773,-1,10
-2482,-1,10
-2762,-1,9
-3195,0,10
-2388,0,9
-1505,0,9
130,0,10
-1378,-1,10
-2796,-2,10
-4089,-3,12
-3613,-3,12
-3335,-3,11
-2476,-2,10
-1228,0,10
427,-1,10
-1613,-1,10
-577,-3,10
-783,-3,9
-637,-2,10
-1392,0,9
-671,0,9
-1134,0,8
-1694,0,8
-1865,0,8
-2906,0,9
-3286,0,9
-3307,0,8
-3705,0,9
-1723,0,9
-1233,0,8
-99,1,8
-190,2,8
-609,1,8
-1157,0,9
-1077,0,8
-458,0,8
-1994,0,10
-2293,0,10
-1568,0,8
-2003,0,9
-3436,0,9
-1261,0,10
-3065,0,10
-1998,-1,9
-1076,-1,8
-567,0,10
-617,0,9
-350,0,11
-3097,0,11
-3494,-2,11
-4235,-3,11
-4565,-4,13
-3219,-4,11
-1687,-2,11
-2448,-1,10
-584,-1,9
-869,-1,9
-1230,-1,10
-1182,-2,10
-1333,-2,10
-2158,-1,9
446,0,9
-95,0,9
-22,0,9
-1050,0,8
-1518,0,9
-2284,-1,8
-3223,0,9
-3272,0,9
-1766,0,9
-1987,1,8
266,2,8
128,1,8
-45,1,7
-1191,0,8
-2849,0,9
-3465,0,10
-1964,0,9
-1880,0,9
-1996,1,9
-2272,1,9
-2095,0,9
-3512,0,9
-3620,-1,10
-3705,-2,11
-3161,-1,10
-2494,-1,10
-1557,-1,9
-357,0,9
-14,-1,10
-1872,-1,10
-1459,-1,10
-3221,-3,12
-1853,-3,12
-3697,-2,12
-2486,-2,12
-2198,-2,11
-985,-1,10
-2035,-1,10
-1300,-2,9
171,-2,9
52,0,8
-133,0,8
-476,0,9
25,0,9
-1352,0,9
-927,0,9
-2743,0,9
-3197,-1,9
-3574,-2,8
-3401,0,8
-852,0,9
-1017,1,8
-514,2,7
-602,1,8
-1968,0,8
-2152,0,9
-3043,-1,9
-1661,0,8
-1541,0,8
-2175,0,10
-2750,0,9
-2686,0,9
-3657,0,11
-3370,-1,10
-2696,-1,9
-2695,-1,10
-3248,0,10
-1856,0,11
-592,0,10
-1899,-1,11
-2533,-2,11
-2741,-2,12
-2405,-3,12
-1307,-3,11
-1388,-2,11
1185,-1,10
1010,-1,9
-711,-1,10
-556,-1,10
1050,-1,9
-313,-2,9
-495,-2,9
29,0,9
-1044,0,7
276,1,6
222,1,8
-1931,1,8
-2702,0,8
-2374,0,9
-6033,0,9
-3690,0,9
-1915,0,9
-1737,0,9
-1388,2,8
-850,1,8
-2580,0,8
-2437,1,8
-2623,0,9
-3327,-1,11
-3580,0,10
-3255,0,10
-3218,0,11
-2234,0,10
-2243,0,10
-2649,-1,10
-3348,-1,10
-1331,-1,10
576,-1,10
321,0,10
-231,0,10
-515,0,11
-1212,-1,10
-2666,-2,11
-2915,-3,11
-1096,-4,12
-2215,-3,11
-1895,-2,11
-1695,-1,10
-1069,-1,10
-1676,-2,9
-2104,-1,8
210,-1,9
-409,-1,8
-328,0,8
-1472,0,8
-730,0,8
-2027,0,9
-3434,0,9
-4235,0,9
-4269,-1,9
-3717,0,9
-3227,0,8
-1428,0,8
-1286,1,8
-722,2,9
-1230,2,8
-880,1,8
-2121,0,10
-1695,0,10
-2719,0,9
-1565,0,9
-2528,0,9
-2183,0,9
-1195,0,10
-2900,0,10
-2624,-1,10
-2140,-1,10
-1040,-1,9
647,0,9
704,0,9
720,0,9
-217,0,10
-2351,-1,10
-3206,-3,12
-2694,-4,12
-2878,-3,11
-3510,-2,10
-1439,-2,11
-1143,-1,10
-557,-1,8
-165,-3,9
-922,-2,10
-1358,-1,9
-1453,0,8
-510,0,8
-881,1,8
-699,0,8
-3282,0,8
-4042,0,9
-4925,0,10
-3647,-1,9
-3473,0,9
-3218,1,9
-1058,1,10
-809,1,9
-360,0,8
-675,0,9
298,0,8
151,0,9
-2283,0,9
-1402,0,9
511,0,9
-1377,1,9
-1849,0,9
-2674,0,9
-3007,0,10
-3229,-1,10
-1493,-1,9
-1135,-1,10
-1541,0,10
-1027,0,10
-2999,0,11
-2227,0,10
-768,-2,11
-3716,-1,10
-2438,-2,10
-2311,-2,11
-1506,-2,10
-2152,-2,11
-2827,-2,11
-3485,-2,10
-3884,-3,10
-2874,-2,9
-624,0,8
50,0,9
1508,1,7
-360,0,7
-48,0,9
-1027,0,8
-736,-1,10
-4243,-1,10
-3598,0,9
-3868,0,10
-2785,0,10
-1800,0,8
-1105,1,8
-649,1,8
387,1,7
-914,1,8
-2531,1,9
-845,0,9
-1736,0,9
-1936,0,10
-3124,0,8
-906,0,9
-2137,0,9
-2909,0,9
-3244,0,10
-1929,-1,10
-1478,0,10
-1123,0,10
-304,0,8
-574,0,9
-2237,0,9
-2200,-1,10
-3694,-2,11
-4512,-3,13
-4577,-3,12
-2396,-3,12
-3196,-1,11
-1820,-1,10
-559,-2,10
-1435,-2,10
-808,-2,10
432,-1,10
-1120,0,9
-866,0,9
-496,0,9
-2413,0,9
-1193,0,8
-845,0,8
-1788,0,8
-459,0,8
-900,0,8
-2257,0,9
-2250,0,8
-574,0,9
-2043,1,9
-2177,0,8
-884,0,8
-1340,1,7
-1125,0,8
-343,0,7
-2715,0,9
-3064,0,10
-2719,0,9
-3703,0,9
-3288,0,9
-1673,0,10
-2365,0,9
-2754,-1,10
-1671,-1,10
-496,-1,10
-1528,0,10
-2086,0,11
-3313,-1,11
-3415,-1,11
-3030,-2,12
-4161,-3,12
-2022,-3,12
-880,-2,11
-1803,-1,11
-1370,-1,9
-711,-1,10
-275,-1,9
-1092,-1,9
-968,-1,9
1024,-1,8
2086,0,8
242,0,8
-1797,0,8
-872,0,9
-2860,0,9
-4588,-1,9
-3996,0,9
-2500,0,8
-1754,0,8
-666,0,8
-589,2,7
-1653,2,8
-1166,1,8
-1863,1,8
-5818,0,9
-4409,-1,10
-3227,-1,10
-3374,0,10
-2748,0,10
-1858,0,9
-1495,0,10
-1800,-1,9
-2429,-1,9
-1986,-1,11
-389,-1,10
-41,0,9
-596,0,11
-1100,0,10
-944,0,10
-3167,-1,10
-3287,-2,11
-3071,-4,12
-4353,-4,12
-1704,-2,12
-1438,-1,11
-1167,-1,10
-75,-2,8
-775,-2,10
-1247,-1,9
-32,-1,9
188,-1,9
-705,0,9
-686,0,8
-1302,0,8
-1407,0,8
-1078,0,7
-2932,0,8
-2993,-1,9
-2898,0,8
-2557,0,9
-2841,0,8
-1033,2,8
-507,2,7
-1459,1,8
-2522,0,8
-1744,0,8
-2904,-1,10
-3283,-1,9
-3200,0,10
-4067,0,10
-1944,1,9
-2916,0,11
-2704,-1,9
-95,-1,10
-975,0,10
-1043,-1,10
239,0,9
793,0,10
-1743,0,10
-2241,-1,11
-4283,-2,12
-4457,-3,12
-2620,-4,12
-1533,-3,11
-844,-1,9
1017,-1,9
-1769,-1,9
-1529,-1,10
-417,-2,9
-904,-2,8
-722,-1,9
517,-1,9
-641,0,8
202,0,7
-1620,0,8
-3907,0,8
-4157,0,9
-4458,-1,9
-5371,0,9
-3942,0,8
-1863,0,9
-1327,1,7
-369,1,8
-588,1,8
-1305,1,8
-2159,0,8
-2469,0,9
-3903,0,10
-1906,0,9
-1258,0,10
-1942,1,9
-2116,0,10
-595,0,9
-2862,-1,10
-3608,-2,11
-2774,-1,10
-1310,-1,11
-681,-1,11
769,0,10
-216,0,10
571,-1,11
-1952,-1,10
-2551,-2,10
-3774,-3,11
-2079,-2,10
-2762,-1,12
-2965,-2,11
-1480,-2,10
-1486,-2,10
-2255,-2,8
-1262,-1,8
-1307,0,9
-601,0,8
350,0,7
12,0,9
-774,0,9
-684,0,9
-2871,0,9
-4684,0,9
-4046,-1,9
-3749,0,9
-4119,0,9
-2135,0,9
-1255,1,9
-1318,2,9
-180,2,7
-99,1,8
-2716,1,9
-3064,0,9
-331,0,9
-2396,0,9
-1405,0,10
-594,0,10
-1476,0,10
-3280,0,9
-2633,-1,11
-1370,-1,9
937,-1,9
-251,-1,10
-1041,0,10
75,0,9
-2429,-1,10
-4738,-1,11
-1878,-3,11
-3384,-3,11
-2758,-2,11
-1555,-1,9
-577,-2,10
-1808,-1,8
-2192,-3,11
-3076,-2,9
-2288,-1,10
-697,-1,9
-1853,0,9
-437,0,9
-735,0,8
-948,0,8
-1699,0,9
-2074,0,9
-2058,0,9
-3720,0,9
-3582,0,10
-4040,0,10
-2070,0,9
631,0,9
-19,1,7
-1091,1,8
960,0,8
-411,1,8
-915,0,8
-1918,0,9
-1268,0,9
-1412,0,9
-2056,0,9
-2693,0,10
-2571,0,9
-1931,-1,9
-3780,-1,11
-2876,-1,10
-672,0,10
-972,0,9
-674,0,9
-1342,0,9
-1303,-1,10
-2475,-2,11
-3117,-3,11
-4212,-3,11
-2647,-2,11
-3983,-2,10
-4314,-2,10
-2897,-2,9
-2243,-2,10
-749,-1,8
765,0,9
804,-1,9
554,0,9
-1277,0,9
-2006,0,9
-2540,0,10
-1728,0,9
-3175,0,8
-2112,0,9
-2376,0,9
-3060,0,8
-2220,0,9
-924,1,8
-830,2,8
-681,2,8
-762,2,8
-806,1,7
-1843,0,8
-1043,0,9
-2148,0,8
-2145,0,9
-2117,0,9
-2237,1,9
-1692,0,10
-2558,-1,9
-3049,-2,9
-2845,-2,10
-2029,-1,10
-974,0,10
-1275,0,10
-803,0,10
-3366,-1,11
-4248,-3,12
-4280,-4,11
-2968,-3,11
-2197,-2,11
-3111,-2,11
-1521,-1,10
-2296,-1,10
-1106,-2,9
-1966,-1,10
-1949,-1,10
-603,-1,9
-324,0,9
-543,0,8
2656,0,7
903,0,8
-1323,0,9
-2546,0,9
-2317,0,9
-4142,0,9
-3145,0,9
-3055,0,9
-611,0,8
-351,2,7
254,2,6
417,1,8
-1222,1,8
-1630,0,8
-3915,0,9
-3082,0,9
-2864,0,9
-2045,0,9
-3016,0,9
-2917,0,10
-4149,-1,10
-3152,-1,10
-2237,-1,10
-2205,0,11
-1227,0,10
-893,0,10
-1548,0,10
-1459,0,11
-926,-2,11
-1599,-4,12
-3757,-3,11
-2702,-3,11
-1716,-3,11
-1312,-1,9
-1488,-2,10
193,-1,8
1313,-1,9
478,-1,9
417,-1,8
136,0,9
-1071,0,9
-1722,0,9
-1542,0,8
-2217,0,9
-2565,0,8
-3242,0,9
-2984,0,8
-3242,0,8
-2213,0,9
-881,1,8
-2542,2,7
-2143,2,8
-1841,2,8
-2085,0,8
-2653,0,9
-1554,-1,9
-2787,0,9
-963,0,9
-2020,1,9
-1573,1,10
-3934,0,11
-3392,-2,11
-3472,-2,11
-2330,-2,11
-966,-1,10
-339,0,10
-1035,0,10
-690,-1,10
-2677,-1,11
-1797,-3,12
-3201,-3,11
-2304,-3,12
-1765,-2,10
-124,-1,10
-2041,-1,9
-1002,-2,10
-623,-2,9
-1618,-1,9
-1090,-1,9
-1093,-1,9
197,0,8
862,0,8
-1088,0,8
-382,0,8
-1032,0,8
-3644,0,9
-5520,0,9
-4438,0,9
-3770,0,9
-2532,0,9
-1154,1,8
-1413,2,8
-1257,1,8
-1521,1,7
-2375,1,9
-3128,0,9
-1720,0,9
-2465,0,11
-3000,0,10
-1632,0,9
-1284,0,10
-1394,-1,10
-1602,-1,9
-2018,-1,10
-1646,-1,10
-210,-1,9
-1885,0,10
-1226,0,10
260,-1,11
-2491,-2,10
-2620,-3,12
-1220,-3,10
-1569,-3,11
-1671,-1,10
-1729,-1,10
-1989,-2,10
-1703,-2,10
-680,-2,9
-1106,-1,9
-334,-1,9
-1259,0,8
-1491,0,8
-1351,0,8
-901,0,7
-2881,0,9
-4261,0,9
-3952,0,9
-4193,-1,9
-4003,0,8
-2631,0,8
-1470,2,9
-585,2,8
-908,0,8
-408,0,8
-1768,1,9
-1563,0,9
-1773,0,9
-1226,0,9
-522,0,10
-1035,0,9
-1111,0,10
-3222,0,10
-3532,0,11
-4067,-1,11
-2433,-1,11
-2805,-1,11
-490,-1,10
-1596,-1,9
-415,0,10
-997,-1,10
-2233,-3,10
-2325,-2,11
-2689,-2,11
-1827,-2,11
-1993,-2,11
-1922,-1,10
-1583,-1,9
-2314,-2,9
-1177,-2,10
-1715,-1,9
-894,-1,9
-1679,0,9
-289,0,8
-1511,0,8
-2016,0,9
-2674,0,9
-3475,-1,10
-2902,-1,9
-2773,0,9
-3217,0,9
-1359,0,9
-2002,1,9
-1765,2,9
-151,0,8
-174,1,8
-1136,0,8
-722,0,8
-560,0,9
-2088,0,9
-1777,0,9
-940,0,8
-1843,0,10
-1681,0,10
-1619,-1,10
-2562,-2,10
-1638,-2,10
-2582,0,10
-1610,-1,10
-1549,0,9
-2296,-1,10
-2264,-2,10
-2686,-2,11
-1945,-3,11
-3309,-3,12
-3364,-3,11
-2578,-2,11
-2285,-2,10
-1542,0,9
-2842,-1,9
-2354,-1,9
-866,-1,9
-1019,-1,9
-692,0,9
669,0,8
179,0,9
-2372,0,10
-2484,0,9
-2794,-1,10
-3782,0,8
-2430,0,9
-1653,0,8
-1771,1,8
-344,1,7
1854,1,7
1100,2,7
-112,0,8
-675,0,9
-1337,0,8
-1998,0,9
-1725,0,9
-2394,1,9
-3231,0,10
-3876,0,10
-3499,0,11
-3207,-2,10
-2164,-1,9
-2526,-1,10
-1429,-1,11
-1617,-1,10
-1956,-1,10
-997,-1,11
-1544,0,9
-1227,0,10
-216,-1,10
-1187,0,9
-309,0,10
-2497,-2,11
-3166,-3,11
-4277,-3,12
-2122,-3,12
-1254,-2,10
-1139,-1,10
-787,0,9
1652,0,8
1040,1,9
97,0,8
36,0,8
-535,0,9
-2866,0,8
-3155,0,8
-2511,0,9
-3159,0,7
-294,0,7
-911,0,8
-1768,0,8
-2243,1,8
-656,0,8
-1863,0,8
-3019,0,9
-1957,0,10
-1416,0,9
-2267,0,8
-2265,1,8
-1584,1,8
-3551,0,9
-3435,-1,11
-5268,-2,12
-3910,-2,12
-2008,0,11
-1906,0,11
-130,-1,10
444,-1,11
-492,-1,10
-1496,-2,10
-776,-2,10
181,-1,11
-471,-1,11
-348,-1,11
-2841,-2,12
-2907,-2,10
-974,-2,10
-1646,-1,10
-364,0,9
-613,0,8
-8,0,9
-987,0,9
-1135,-1,10
-1437,-2,10
-1780,-1,9
-760,-1,9
-1969,0,9
-385,0,8
-1589,0,8
-2707,1,7
-1978,1,8
-1258,0,7
-3821,1,8
-4391,0,9
-3057,0,9
-4081,0,8
-3349,0,8
-2355,0,8
-2405,0,8
-1828,0,9
-1039,0,9
-1294,0,9
-1018,0,10
-1426,0,10
-2702,-1,11
-1815,-2,12
-3155,-1,11
-2814,-2,11
-2228,-2,11
-2216,-1,11
-1466,-1,10
-1687,-1,11
-933,-2,12
-2474,-2,11
-915,-3,12
151,-1,9
-712,-2,10
-1064,-1,10
-145,0,8
-226,0,9
-1464,-1,9
-2401,0,8
-1814,-1,9
-2375,-1,8
-982,0,7
-1830,0,8
-1329,0,8
-53,0,8
-1823,0,9
-4086,0,9
-3177,0,9
-2661,0,8
-4582,0,8
-1730,0,9
-777,0,8
-1870,1,8
-2240,1,8
-2392,0,9
-3657,0,10
-3497,0,10
-3484,0,11
-2065,0,10
170,0,10
-285,0,10
-347,0,9
645,0,9
-87,0,10
-930,-1,10
-1041,-1,10
-162,0,10
-1836,0,10
-382,0,10
-2978,0,10
-4012,-1,11
-3083,-3,11
-785,-4,10
-1792,-3,11
-1009,-3,10
-481,-1,10
-837,-1,10
-62,-1,10
-116,-1,9
-1223,-1,9
-2106,-1,9
-2255,-1,8
-1611,0,8
-3281,0,8
-2768,0,8
-3399,-1,9
-5253,0,9
-4422,0,9
-4798,-1,9
-2541,0,8
-714,2,7
660,1,8
-1003,1,7
372,1,8
-1420,0,8
-832,0,9
-3060,0,9
-3661,0,10
-2782,0,10
-2083,0,10
-3199,0,9
-2540,0,9
-1308,0,10
-2538,0,10
-2600,0,11
-480,-2,11
-931,-1,10
-9,-1,11
446,-1,9
1020,0,8
-124,1,8
-499,0,8
-2751,0,9
-3323,-1,10
-3700,-3,12
-2749,-4,12
-3590,-4,13
-3733,-3,11
-1660,-1,10
458,-1,9
545,0,8
273,0,8
83,0,8
-1453,0,8
-2956,0,10
-3678,0,10
-2314,0,9
-3340,0,8
-4609,-1,9
-3156,-1,9
-2681,0,8
-2862,0,9
-2086,0,8
-1875,0,8
-1996,0,10
-2067,1,10
-90,0,9
-2035,0,9
-443,0,8
9,0,8
-1152,0,8
-2489,0,9
-1227,0,8
-1263,0,9
-3729,0,9
-2428,0,11
-2262,-1,10
-4449,-1,10
-949,-1,9
-1144,-1,10
825,-1,8
221,0,9
-1360,0,10
-2570,0,10
-2473,0,10
-4124,-2,12
-3269,-3,11
-3551,-3,12
-3194,-1,10
-2622,-2,10
-2069,-2,11
-2137,-2,10
-1452,-2,11
-1899,-1,10
-24,0,9
1596,0,8
540,0,8
52,1,7
-195,0,8
-1821,0,8
-1544,0,9
-3384,-1,10
-3309,-1,9
-2051,0,10
-2579,0,9
-1610,1,8
-1240,1,8
-440,1,9
-1669,1,8
-1551,0,8
-1127,0,9
-1672,0,8
-1914,0,9
-2281,0,9
-3280,0,9
-2190,0,9
-1507,0,8
-1645,0,8
-1563,0,10
-2441,-1,10
-2767,-1,10
-3039,-1,11
-3605,-2,12
-1821,-2,10
-1588,0,11
-1774,0,10
-727,-2,10
297,-2,11
-2103,-1,10
-1331,-2,11
-687,-1,11
-2995,-1,11
-1804,-2,10
-2113,-1,10
-2603,-1,10
4,-1,9
-230,-1,9
-419,-1,9
554,0,8
383,0,7
-636,0,8
-2279,0,8
-2768,0,9
-2928,-1,9
-1509,0,8
-957,0,7
141,0,8
108,1,8
-605,1,8
-2495,0,8
-3110,0,8
-3289,1,8
-3362,0,8
-1716,0,9
-1949,1,8
-3223,0,9
-3292,0,9
-3202,0,9
-4916,-1,12
-3044,-1,10
-2712,-1,11
-2686,0,11
190,0,10
261,0,9
-157,0,9
-311,1,8
-1220,0,9
-2504,-1,11
-4002,-1,10
-2596,-3,12
-3651,-4,13
-2304,-4,12
-2369,-2,12
-1616,-2,10
145,0,9
1930,-1,9
28,-1,9
7,-1,9
1614,-1,10
-73,-1,10
-1820,-1,9
-1818,0,9
-2663,0,8
-2574,-1,8
-2640,0,8
-1753,0,8
-2235,0,8
-877,0,7
-2658,2,8
-3366,1,9
-2233,0,9
-3107,0,8
-2375,1,8
-1448,0,9
-523,0,8
-2671,0,9
-2546,0,9
-2101,0,9
-1519,0,10
-3934,1,9
-2769,1,9
-3153,0,11
-3363,0,11
-3856,-4,11
-1798,-3,12
-728,-1,10
820,0,10
384,0,10
338,2,8
-1127,1,10
-2522,-1,11
-2853,-2,10
-1560,-4,11
-3088,-4,12
-2522,-2,11
-2188,-2,11
-1963,-2,10
-75,-2,10
-150,-1,9
-73,0,8
2231,0,8
62,0,7
830,0,7
863,0,7
-222,-1,9
-4619,0,9
-4792,-1,9
-3271,-1,10
-3560,0,9
-2985,0,8
-1292,0,9
-3603,1,8
-2582,1,8
-2221,2,8
-3071,1,8
-1719,0,8
-1831,0,9
-2769,0,11
-1311,-1,11
-2083,-1,10
-2838,0,10
-1408,0,10
-575,0,9
-1693,1,9
-3007,-1,10
-1804,-1,10
-1410,-2,10
-248,-2,11
-493,-2,10
-678,0,10
-872,0,9
48,0,9
-1409,-1,10
-985,-2,10
-1587,-3,11
-2954,-3,11
-2897,-1,11
-2003,-1,10
-1728,-2,10
-3339,-1,10
-1485,-2,9
-864,-1,9
-733,-1,8
428,-1,9
-96,0,8
-1816,0,8
-3016,0,8
-1920,0,8
-1680,0,9
-1862,0,8
-3106,0,10
-2844,0,8
-2608,0,9
-1776,0,9
-2972,1,9
-1696,2,8
-1937,1,8
246,1,8
-12,0,9
-2096,0,9
-726,-1,10
-1868,-1,10
-3383,0,10
-3772,0,10
-3427,0,10
-2171,0,10
-2546,-2,10
-1274,-2,10
-689,-2,10
73,-1,9
-500,0,8
-798,1,9
-692,0,9
-1645,0,9
-2394,-1,11
-3087,-3,12
-2675,-4,11
