-1444,0,10
-1243,0,11
-620,0,9
-67,0,9
-2117,0,10
-840,-1,10
-1890,-3,10
-1080,-2,11
-1352,-1,9
548,0,9
1060,0,6
2430,0,7
-309,0,8
-2747,0,8
-2247,-1,9
-4428,-1,9
-4416,0,8
-2929,0,8
-3690,1,8
-3194,1,8
-3956,1,8
-5292,-1,10
-4922,-2,10
-5171,-1,11
-6068,-1,12
-4324,0,10
-607,0,10
-1024,1,9
-1861,-1,9
-3757,-1,10
-3495,0,10
-2389,-1,10
-2702,0,10
-2211,0,10
92,0,9
224,-1,10
-795,-1,9
393,-2,10
-1012,-3,11
-527,-1,10
784,0,9
2536,0,10
3947,0,9
2053,0,9
-355,0,9
-1179,-2,10
-4008,-2,9
-3647,-1,9
-2866,-1,8
-3515,0,8
-2581,0,8
-624,0,8
-2147,0,8
-2858,0,8
-975,-1,9
-1771,0,8
-592,0,9
-2112,1,8
-1633,1,8
-3951,1,10
-5040,0,10
-4568,-1,10
-5920,-2,11
-5440,-1,11
-2415,-1,11
-3220,0,11
-2193,2,10
-2796,0,9
-2147,0,10
-1373,0,9
-861,-1,10
-1532,-1,8
-451,0,9
41,0,9
-32,0,10
-828,0,10
-1212,-2,10
-1142,-3,10
-933,-3,11
-827,-2,10
820,0,9
1121,0,9
77,1,9
-1203,1,10
-1329,-1,10
-4183,-3,10
-3061,-2,9
-3330,-2,9
-1463,-1,8
-2247,0,8
-4647,0,9
-3974,0,9
-4131,-1,9
-4679,-2,10
-2784,-1,9
-1729,0,8
90,2,8
-321,2,7
159,2,8
-2867,1,9
-4346,-1,10
-5720,-3,11
-6576,-2,11
-4832,-1,10
-1053,-1,11
-1350,1,9
-1177,3,9
-628,1,9
-668,0,9
-2998,0,9
-1861,-1,9
-17,0,10
1238,0,9
1027,0,10
-1780,0,10
-2106,-2,10
-3812,-4,11
-2666,-3,11
-1596,-2,10
796,0,10
1892,0,9
1775,1,8
835,1,8
-1714,0,9
-2303,-2,10
-4224,-2,10
-4183,-2,10
-2378,0,8
-2547,0,8
-1673,0,8
-1595,-1,8
-3340,-1,10
-3609,-1,10
-1650,-1,10
-786,0,9
-2031,1,8
-431,2,7
-1858,2,7
-2837,1,9
-4629,0,9
-6432,-1,12
-4708,-1,12
-5537,-1,11
-3108,-2,10
-279,1,8
-201,1,9
-1186,1,8
-443,1,8
-1220,1,9
-2725,0,9
-1782,-1,9
-1799,-1,10
-2532,0,9
1029,-1,10
-380,-1,9
-680,-2,11
206,-2,10
-311,-2,10
-1796,-2,10
141,0,10
-146,0,10
-1136,1,10
-1401,0,8
-1744,-1,9
-2651,-2,9
-4060,-2,11
-4288,-2,10
-3184,0,9
-800,0,9
-1946,0,8
-858,0,8
-2274,0,9
-2529,-1,9
-955,-1,9
-2542,0,9
-3266,1,9
-1353,1,8
-3004,1,9
-3335,0,9
-1400,-1,9
-4575,-1,10
-5906,-1,11
-3328,-1,10
-1471,0,10
-1072,0,9
-270,0,9
-1742,0,8
-488,0,7
376,0,9
-1920,0,9
-228,0,9
-1279,0,10
-1205,0,9
-965,-1,11
-1486,-2,11
-2367,-2,10
-2257,-1,10
-1598,0,10
-790,0,9
-384,0,10
-930,0,10
-1595,-1,10
-1758,-2,10
-2649,-2,9
-91,-1,9
-256,0,9
-102,0,9
-1192,0,8
-3133,-1,10
-4289,-1,10
-3170,-1,9
-3389,-1,9
-1426,0,9
-605,1,7
-189,1,7
-1316,1,7
-3779,0,8
-4587,0,9
-4120,-2,10
-3719,-1,11
-3909,-1,11
-2917,-1,11
-1187,0,9
-1827,1,9
-1228,0,9
-2500,0,8
-3490,0,9
-2925,0,9
-3180,-1,9
-1379,-1,9
-648,0,9
-871,0,10
-1249,-1,10
-218,-2,11
-1174,-2,11
-2095,-2,11
-431,-1,10
145,0,9
2062,0,9
31,1,9
-7,0,10
-2107,-1,10
-4313,-2,11
-4277,-2,10
-2926,-2,8
-2400,0,9
264,0,8
444,0,8
-514,0,8
-169,0,9
-938,-1,10
-2482,-1,8
-2221,0,9
-1188,1,8
-1488,1,8
-1859,1,8
-4357,0,9
-4879,-1,9
-5988,-1,10
-4849,-1,10
-4255,-1,10
-1554,0,10
-1559,1,10
-1408,1,8
-1065,0,8
-3889,0,9
-2390,0,8
-2595,0,10
-1504,0,9
-9,0,9
-521,0,11
-1617,-1,10
-2105,-3,10
-2180,-3,12
-1996,-2,11
89,-1,11
-229,0,10
245,0,10
356,1,9
-811,0,9
-1589,-2,10
-1717,-2,9
-3201,-2,11
-2400,-2,10
-2411,-1,9
-2205,0,9
-2219,0,8
-1108,0,8
-1932,-1,8
-1238,-1,9
-293,0,9
-1751,0,8
-856,1,8
-709,1,8
-2349,1,7
-1570,0,9
-3604,-1,9
-4368,-1,10
-4608,-1,10
-4612,-2,11
-4415,-1,11
-2728,0,10
-2496,1,9
-1331,1,9
-1195,1,7
-986,1,8
-1539,0,9
-1346,-1,10
-2515,0,10
-1592,0,11
-844,-1,11
-1720,-1,12
524,-2,12
-926,-2,11
-1200,-2,10
555,-1,10
1695,0,10
-1416,1,10
-922,0,9
-347,-1,10
-2394,-1,9
252,-2,10
-1416,-3,9
-1087,0,8
-1338,0,8
-1241,0,8
-1445,0,8
-2688,0,9
-2986,-1,9
-2689,-1,7
-1229,-1,9
-2551,0,9
-699,1,7
-3469,1,8
-4674,1,9
-3227,0,10
-4459,-1,10
-6563,-1,11
-4162,-2,10
-2782,0,10
-2419,2,9
-2213,1,10
-5119,1,10
-2316,0,9
-2001,0,9
-2565,-1,9
-444,-1,10
-957,0,10
-372,0,11
-253,-1,11
-969,-2,12
-1213,-3,11
-342,-3,11
544,-2,10
1611,0,9
2166,0,9
837,1,9
-220,0,8
-1705,-1,9
-3764,-2,10
-2573,-2,9
-1843,-1,9
-1388,0,8
-133,0,8
-1237,0,7
-1596,0,8
-3377,0,9
-2823,-1,9
-3786,-1,9
-2602,0,9
-3232,1,8
-1893,1,8
-1467,1,9
-3400,0,9
-4920,0,9
-5597,-1,11
-5759,-2,11
-5915,-1,11
-3580,0,10
-2056,2,9
219,1,8
-379,0,9
-648,0,8
-1164,0,10
-1710,-1,10
-786,0,9
-130,0,10
169,0,11
-448,-1,10
-1396,-2,11
-2149,-3,11
-2044,-2,12
-2221,-2,11
-402,-1,9
1216,0,10
1971,1,9
442,0,8
938,-1,10
-2813,-2,9
-2164,-1,9
-3488,-2,9
-3087,0,8
-2819,0,8
-2552,0,8
-3285,0,7
-3173,0,9
-2976,-1,10
-2853,-1,8
-3126,0,9
-2532,1,8
-84,1,7
-1805,1,8
-2456,0,9
-2594,-1,10
-5332,-1,10
-6357,-1,12
-4939,-2,11
-2513,0,11
-3254,1,9
-1982,1,8
-144,1,8
-2932,0,9
-1176,0,9
-2865,0,9
-906,0,10
-29,0,10
206,0,11
-797,-1,10
-308,-2,10
-529,-3,11
-1840,-2,10
435,-2,10
1815,-1,10
602,0,9
46,1,9
-1330,0,9
-1638,-1,8
-2041,-2,9
-1798,-2,9
-2475,-2,10
-894,-1,8
-2413,0,8
-1967,0,8
-1396,0,8
-4408,-1,9
-1931,-1,9
-2881,0,9
-2597,0,9
-2435,1,9
-5672,1,9
-3835,1,10
-4068,0,10
-4440,-1,11
-4277,-1,11
-2749,-1,10
-3693,-1,11
-1380,0,10
-1437,1,9
-2307,1,11
-2519,0,9
-2318,0,10
-70,0,8
186,0,9
-310,0,9
611,0,10
1271,0,9
-937,-1,11
-434,-3,11
-937,-2,11
-1468,-2,10
63,-1,9
1050,0,8
-337,0,10
-205,0,10
-2674,-1,9
-4241,-2,10
-2664,-2,9
-1579,-2,9
-1865,-1,10
-1811,0,8
-783,0,9
-2606,0,7
-3681,0,9
-3279,-1,10
-3269,0,10
-2187,0,9
-1086,1,8
-796,2,8
-1034,2,8
-3213,1,9
-4428,-1,10
-4690,-2,12
-6960,-2,12
-5136,-2,12
-3022,0,11
104,1,9
-312,2,9
1004,1,8
55,0,8
-1856,0,9
-2112,0,9
-2370,-1,9
-1175,0,8
1661,0,9
576,0,9
-328,0,10
39,-2,11
-3011,-3,11
-2556,-2,11
-388,-1,10
1534,0,9
1752,1,9
443,0,9
-624,-1,10
-2980,-2,10
-4539,-3,11
-4054,-2,10
-2938,-2,9
-1384,0,9
-1289,0,9
-2518,0,8
-2248,0,8
-2715,-1,9
-2387,-1,9
-3900,-1,10
-774,0,8
-1414,1,8
-1304,1,8
-609,1,9
-4725,0,10
-6287,-2,12
-4744,-2,12
-4191,-1,10
-3181,0,11
-911,1,10
-1320,2,8
-569,1,9
-288,0,9
-1881,0,8
-2983,0,10
-1799,-1,9
-1406,0,9
-2160,0,9
-637,0,10
791,-1,10
-803,-2,10
-989,-3,9
-998,-1,9
-196,0,10
651,0,8
682,1,9
334,0,10
-921,-1,10
-3771,-3,9
-3434,-3,10
-2359,-2,9
-1259,-1,10
-2395,0,9
-1849,0,8
-531,0,9
-1692,0,9
-2681,-1,8
-1585,-1,9
-2549,0,9
-1605,0,8
-1118,1,10
-3046,1,8
-3445,1,9
-4083,0,10
-4567,-1,10
-5153,-2,10
-4389,-1,10
-979,0,10
-1336,1,9
-1277,1,10
-780,0,9
-912,0,8
-1413,0,8
-630,0,8
-561,0,9
-382,0,9
-817,0,8
517,0,10
-2321,0,9
-1320,-2,10
-1743,-2,11
-2894,-1,11
-2013,-1,10
149,0,10
66,0,9
357,1,8
-1678,0,11
-2498,-2,11
-2525,-2,10
-2632,-3,10
-417,-1,8
-906,0,9
-656,0,9
-702,0,8
-3143,0,9
-5021,-1,11
-2860,-1,9
-3135,0,8
-2884,0,8
1410,1,7
-1057,2,7
-3102,1,8
-3064,0,9
-3479,-1,11
-5931,-2,11
-3134,-2,11
-2796,-2,10
-1580,1,9
-33,1,8
-2786,0,8
-3151,0,8
-3559,0,9
-2787,-1,9
-2377,0,9
-924,0,9
-608,0,9
-281,0,9
-1076,0,11
-1225,-1,11
-2906,-3,11
-1661,-2,12
-977,-1,11
421,0,10
1807,0,9
818,1,9
477,0,9
-1020,-1,10
-5054,-2,10
-3723,-2,11
-3783,-2,9
-735,0,9
-436,1,7
114,0,8
200,0,7
-2308,-1,9
-2191,-2,9
-2589,-1,9
-2550,0,9
-1729,1,8
-1467,1,8
-1302,1,9
-3490,0,9
-5243,-2,10
-4882,-2,11
-6221,-1,10
-4344,-1,10
-1937,0,9
-2589,1,9
-1319,1,10
-2208,0,9
-2313,0,10
-2514,0,9
-2048,0,10
-1229,0,9
-126,0,9
-648,0,10
-2237,-1,10
-1395,-2,10
-676,-2,10
-1936,-1,10
1718,0,10
-430,0,10
492,0,10
-703,0,10
-2159,-1,10
-2533,-2,10
-915,-2,10
-1518,-2,10
-381,0,8
477,0,9
-35,0,9
-1681,0,8
-1660,0,8
-2822,0,9
-9,0,9
-1289,0,7
-3193,2,8
-1220,2,8
-3002,1,8
-4243,0,9
-5582,-1,10
-5743,-3,10
-5102,-3,11
-4950,-1,10
-1676,0,9
-2059,1,9
-526,2,9
-1026,1,8
-1630,0,9
-3033,-1,9
-1541,-1,10
-2720,0,9
-734,0,9
173,0,10
-1742,0,11
-1684,-1,10
-2530,-3,12
-3082,-3,12
-1431,-1,10
565,0,9
709,0,9
2093,0,9
1131,1,10
-851,-1,10
-2465,-3,11
-3745,-2,10
-2637,-2,10
-1013,-2,8
-1069,-1,8
-1207,0,8
-422,-1,9
-3974,-1,9
-3571,-1,9
-1691,-1,10
-2409,0,8
742,0,7
-236,2,7
-1179,2,6
-2757,1,8
-5183,0,9
-7110,-1,10
-6574,-2,11
-5723,-2,11
-4634,-2,11
-3185,0,10
-282,1,9
-540,2,8
-1389,1,9
-1489,1,8
-3677,-1,10
-1926,-1,10
-2923,0,10
-1423,0,10
-213,0,10
-912,0,10
673,0,10
-1538,-2,11
-1126,-2,13
-1651,-2,10
-876,-1,10
367,0,10
2214,1,9
1714,0,9
424,-1,10
-2781,-2,9
-1462,-2,10
-1355,-1,8
-878,0,8
-1615,0,8
-603,0,6
-1040,0,7
-4621,-1,9
-3795,-2,9
-4637,-2,9
-5357,-1,10
-1492,0,9
-841,2,8
-2429,2,9
-2589,1,8
-3354,0,9
-6374,-1,10
-5272,-1,11
-5204,-1,10
-4037,0,10
-3389,1,9
-1294,0,9
-1208,0,9
-1565,0,9
-2446,0,9
-1653,0,9
79,0,10
-739,0,10
593,0,10
-1212,-1,10
-31,-2,11
-3,-2,10
150,-2,10
291,-1,10
307,0,10
1188,0,9
-278,0,9
-678,0,9
-1287,-1,9
-3083,-2,10
-2270,-2,10
-1340,-2,9
-1474,-1,8
-2986,0,9
-1452,0,8
-2908,0,9
-2925,-1,9
-1668,0,8
-1518,0,9
-1639,0,8
-1773,1,8
-2234,1,7
-4195,1,9
-5197,0,9
-5681,-1,10
-6104,-2,11
-4505,-1,10
-4917,-1,10
-761,-1,11
-246,1,10
-753,2,9
-1012,1,9
-750,0,8
-1742,1,8
43,0,9
-1488,-1,9
-1127,0,10
-609,0,10
-958,0,12
-2726,-1,11
-1735,-3,11
-1297,-3,11
58,-1,10
1590,-1,9
1781,0,10
625,1,8
-1017,0,9
-1471,-1,10
-3035,-2,10
-2503,-2,10
-2225,-3,10
-2290,-2,9
-1329,0,9
-3076,0,8
-2817,0,8
-3840,0,9
-2202,-1,9
-1732,-1,9
-2332,0,9
-875,1,8
-2068,2,7
-2445,1,10
-3285,0,10
-4684,-1,11
-5284,-2,12
-6016,-1,11
-4394,-1,9
-2176,0,10
-1205,1,9
-355,2,10
-1334,0,9
-2865,0,9
-2232,0,9
-1837,0,9
487,0,8
943,0,9
-120,0,10
616,-1,10
591,-3,11
-2668,-3,12
-1550,-3,11
-250,-1,11
-186,0,9
3058,0,9
1225,1,8
-3,0,9
-621,-1,8
-3113,-2,9
-4533,-2,10
-2620,-2,9
-3565,-1,9
-2794,0,9
-1897,0,7
-2215,0,8
-2713,0,9
-2364,-1,10
-4246,0,9
-1491,0,9
-324,1,8
-1851,2,8
-98,1,9
-3602,0,9
-4670,0,10
-4026,-2,11
-5305,-2,12
-6221,-1,11
-2614,-1,10
-1145,1,9
-475,2,8
1617,1,8
-1080,0,9
-1844,1,8
-1300,0,8
-376,-1,10
107,0,9
-126,0,9
-62,0,10
-758,-1,10
-1284,-2,11
-1238,-2,11
-1016,-1,10
-2003,-1,10
88,0,9
78,1,8
-1125,0,9
-905,-1,9
-2803,-2,9
-3466,-2,10
-1834,-2,10
-3296,-1,9
-2022,0,9
-3246,0,9
-1197,0,9
-1313,0,8
-2130,0,9
-1132,0,9
-1522,0,9
-2471,0,8
-2032,1,9
-2669,1,9
-3699,0,10
-2416,-1,10
-4438,-2,11
-3852,-1,10
-3016,0,9
-1116,0,10
-637,1,9
-1713,2,8
-1429,0,9
-641,0,8
-1468,0,8
-2102,0,9
-428,0,9
-1193,0,9
-1499,0,10
-563,0,11
-737,-1,11
-3963,-2,11
-995,-4,10
-884,-1,10
1229,0,10
733,0,10
-2873,1,9
-2835,0,9
-2059,-2,10
-4004,-2,9
-4716,-2,9
-3757,-2,9
-2118,-1,9
-2012,0,8
-2179,0,9
-2378,0,9
-3190,0,8
-2623,-1,9
-2421,-1,10
325,0,8
-1407,1,8
-723,1,9
-1120,1,8
-3363,1,9
-3679,-1,11
-5272,-2,10
-3970,-1,11
-1474,0,10
-241,0,9
-861,2,9
-556,1,9
-1341,0,9
-4148,0,8
-2379,0,9
-608,0,8
127,0,8
-627,0,10
786,0,9
-68,0,9
-2729,-2,11
-2589,-2,11
-2127,-2,11
-3168,-1,11
217,-1,9
588,0,9
620,0,9
-134,0,9
-1521,-2,10
-3043,-2,10
-2980,-2,10
182,-1,10
-1544,0,8
-676,0,8
-1807,0,8
-2623,0,8
-3208,-1,10
-5644,-1,10
-2951,-1,9
-2448,0,9
-1919,1,8
-1035,1,7
-2130,1,8
-3932,0,9
-3622,-1,10
-4094,-2,11
-5246,-1,12
-3789,-1,10
-2160,2,8
-122,2,8
-964,0,8
-1363,0,9
-3108,0,9
-2114,-1,9
-1964,0,9
-1055,0,8
140,0,9
332,0,9
-1846,0,10
-1290,-2,11
-2118,-3,11
-1812,-2,11
-1581,-1,12
-690,-1,11
1752,0,9
337,1,9
-906,0,10
-45,-2,9
-2582,-2,10
-3828,-2,10
-2250,-1,8
-2553,0,9
-918,0,8
-961,0,7
-3479,0,8
-1328,-1,9
-1167,-1,9
-3153,-1,9
-2097,0,9
-1359,1,9
-1987,2,8
-912,1,8
-2124,0,8
-3191,-1,10
-5805,-2,10
-5325,-1,10
-6008,-1,10
-2805,0,9
-1359,2,9
-1682,1,7
-1397,0,9
-1287,0,9
-1551,0,8
-2593,0,10
-2918,0,10
-713,0,10
-362,0,10
-1429,-1,11
-1021,-2,10
-1268,-3,11
-1045,-2,11
238,-1,10
775,0,10
-566,0,11
120,0,9
-652,-1,9
-1665,-2,10
-2173,-2,9
-2116,-2,10
-1913,0,8
-904,0,9
-1860,0,8
-913,0,8
-2749,0,9
-3225,-1,9
-691,-1,8
-1348,0,9
-2135,0,9
-2000,1,8
-3136,1,8
-3380,0,9
-3168,-1,10
-3915,-1,10
-5583,-1,9
-3131,-1,10
-1926,0,9
-329,1,9
-2815,2,9
-2678,0,9
-3538,0,9
-4354,0,9
-2220,0,9
-741,0,9
-249,0,9
-524,0,10
-1849,0,10
-1859,-2,11
-2994,-3,11
-1572,-2,11
-854,-1,10
321,-1,10
2597,0,9
848,1,9
27,0,10
-922,-1,10
-3297,-2,9
-1590,-2,10
197,-2,9
-446,0,9
-605,0,9
-486,0,8
-2124,0,8
-2911,0,10
-3576,-1,10
-2873,0,9
-1115,0,8
-1270,1,7
-1467,2,8
-2287,1,9
-4308,0,10
-7268,-2,10
-5866,-2,11
-4127,-1,10
-4442,0,9
-2406,0,10
-1664,2,8
-1895,1,9
-1344,0,10
-3118,0,9
-4329,0,9
-2369,-1,9
-504,0,9
-25,0,9
211,0,10
45,0,10
-1190,-1,11
-3007,-3,12
-1640,-2,11
-583,-1,10
938,0,10
1978,0,9
185,0,9
20,-1,10
-574,-2,9
-3654,-2,10
-2265,-2,10
-2184,-2,9
-881,0,8
-2236,0,7
-1477,0,8
-1440,0,8
-3136,0,7
-2492,-1,9
-1377,-1,9
-1854,0,8
-882,1,8
-1194,2,8
-630,1,9
-2985,0,11
-3669,-2,10
-6368,-2,10
-5958,0,11
-3174,0,9
-1991,1,10
-1381,1,9
-2192,0,9
-1632,0,9
-2545,-1,9
-892,0,9
-1230,1,10
-2527,1,10
468,0,10
-159,0,9
-1542,-1,11
-434,-2,10
241,-2,9
-1710,-1,10
329,0,10
-403,0,11
-1939,0,9
-1266,0,10
-1907,-2,10
-2046,-3,9
-600,-2,11
-1121,-2,9
-479,-1,9
-31,0,8
-1678,0,8
19,-1,9
-2043,-1,8
-3120,-1,9
-2685,-1,9
-2559,0,7
-3780,1,8
-3080,2,7
-4110,2,8
-6104,1,8
-5269,0,8
-4140,-1,10
-5681,-2,10
-4352,-2,11
-3386,0,10
-1842,0,10
79,1,11
-736,1,10
-1139,0,9
-611,0,9
-623,0,9
-1179,0,9
-1854,0,9
-2156,0,10
-543,0,10
-1006,0,9
-171,0,11
-118,-1,10
-1818,-1,10
947,-2,11
259,-2,10
2004,-1,10
676,0,10
337,0,10
-1848,-2,9
-2057,-2,9
-1238,-2,8
-1433,-1,8
-1175,0,8
-194,0,9
-3458,0,8
-4742,0,9
-4783,-1,9
-5052,-2,10
-4546,-2,10
-2020,-1,10
-1942,0,8
-1656,1,8
-647,2,8
-3876,2,9
-5612,0,9
-4635,-1,10
-5779,-1,11
-4044,0,10
-1667,0,9
-3198,0,10
-1162,0,9
-954,0,9
-1328,0,9
-1535,0,9
-75,0,9
46,0,9
2123,0,9
923,0,10
173,0,10
1827,-1,10
251,-1,10
197,0,11
-325,0,10
-414,-1,9
-513,0,10
-1375,0,9
-1570,-1,10
-2849,-2,10
-3614,-3,10
-2924,-2,9
-3648,-1,9
1082,0,8
690,0,8
690,0,8
-1160,0,7
-2425,0,8
-2833,-1,9
-3782,0,7
-4726,0,8
-4400,1,9
-3274,1,8
-3984,1,10
-4995,0,9
-4939,-1,10
-5588,-2,11
-6269,-1,11
-3478,-1,11
-1402,0,10
-1492,2,10
-191,0,9
-584,0,9
-1157,0,10
-3149,-1,11
-2444,0,10
-2455,0,10
-961,0,9
980,0,9
-639,0,8
-395,-2,10
-575,-2,10
-1535,-2,10
-472,-1,10
917,0,10
1965,0,10
1046,0,10
-88,0,10
-665,-2,9
-2601,-2,9
-1949,-2,10
-2702,-2,9
-1236,-1,9
-2411,0,8
-1846,0,9
-4033,-1,9
-5466,-1,9
-3212,-2,10
-2658,-1,9
-391,0,8
-226,2,8
-2632,2,8
-940,2,9
-3601,1,9
-4616,-1,11
-5586,-2,11
-5086,-1,11
-4228,-1,10
-1972,0,9
-948,2,9
-2006,2,10
-1869,0,9
-2857,0,9
-241,0,8
698,0,9
523,0,9
-6,0,9
372,0,9
-929,0,9
-2548,0,10
-494,-2,10
-1313,-2,11
-70,-1,9
1633,0,9
63,0,9
-1344,0,9
-1680,0,11
-4300,-2,10
-2616,-3,10
-1555,-2,10
-2334,-1,9
-1117,-1,9
-1824,0,8
-2208,0,8
-2592,0,9
-2509,0,9
-3202,-1,10
-3576,-2,10
-1984,-1,9
-418,1,8
-1765,2,8
-2336,2,9
-3979,0,9
-4206,-1,11
-5104,-2,12
-4452,-1,11
-4421,-1,11
-620,0,10
-441,2,8
279,2,8
-1624,0,8
-2403,0,9
-2633,0,9
-2947,0,9
-2388,0,9
-761,0,9
-266,0,9
200,0,9
-1115,0,10
-1967,-2,10
-3007,-3,11
-2982,-1,11
13,-1,10
387,0,9
21,1,9
21,0,10
-1711,-1,9
-4721,-2,10
-4101,-3,10
-2058,-2,10
-2781,0,9
-839,0,9
229,0,8
-1158,0,7
-3205,0,9
-998,-1,9
-3044,-1,10
-2443,-1,10
-2033,0,9
-1058,1,8
-1238,1,8
1257,1,8
-1811,0,9
-4206,-1,10
-3885,-1,10
-2351,0,10
-2926,0,9
-1479,1,9
-2168,0,9
-2295,0,9
-2481,0,9
-1854,-1,10
-783,0,9
-1331,1,8
-1441,0,9
221,0,9
11,0,9
-960,-1,11
-2204,-2,10
-1186,-1,10
-1459,0,10
-1234,0,10
-6,0,9
-1731,0,10
-2092,0,10
-430,-1,10
-3165,-2,11
-1028,-2,10
-765,-1,10
-335,-1,9
-208,0,8
-686,0,10
-2415,0,10
-1748,-1,9
-2382,0,9
-3015,0,9
-2212,0,8
-2580,0,8
-2999,2,8
-2807,1,8
-4756,0,8
-5532,0,9
-5180,-1,10
-4794,-2,10
-4848,-1,11
-1107,0,11
-1374,0,10
-1006,1,10
8,0,8
-1286,0,8
-809,0,8
-1636,-1,8
-1115,0,9
-2586,0,8
-1276,0,10
-1900,0,10
-1618,0,10
-248,-1,11
-823,-2,10
-1811,-1,10
-201,0,11
156,-1,10
955,0,10
1395,0,10
-1181,0,11
-1227,-2,10
-3212,-2,11
-2252,-2,9
-182,-1,9
-70,0,8
1312,1,7
792,0,7
-1310,0,9
-2647,0,9
-2728,-1,10
-2868,-1,10
-2062,0,8
-428,1,8
-468,1,7
-2262,1,8
-3458,1,8
-5946,0,9
-7051,-1,10
-6830,-1,10
-5829,-1,10
-4445,0,9
-1668,0,9
-1691,0,9
-988,0,10
-3825,0,10
-3262,0,10
-1910,-1,10
-162,0,10
-499,0,10
1074,0,10
-495,0,10
-665,-1,10
-1249,-1,10
-1461,-1,11
-2277,-1,11
-212,0,10
-5,-1,11
233,0,11
1214,0,10
-888,-2,10
-1076,-2,9
-806,-1,9
189,-1,9
825,-1,9
-1193,0,8
-2227,0,9
-1131,-1,7
-2246,0,8
-2904,-1,9
-1526,0,8
-2421,0,8
-2795,0,8
-1983,1,8
-1633,1,8
-5560,1,8
-2682,0,8
-4304,-1,9
-5018,-1,11
-4228,-1,10
-4445,-1,11
-2313,2,9
-1226,1,8
-2258,0,8
-2535,0,8
-2913,0,9
-3011,-1,9
-2827,-1,10
-2850,0,10
-2939,0,10
-282,0,11
-332,0,9
-1370,-2,11
210,-3,11
248,-3,10
754,-1,10
123,0,10
908,0,10
1738,1,9
-115,0,9
-1670,-2,10
-3165,-2,10
-2338,-2,10
-2179,-1,9
-1553,0,8
-488,1,8
-3456,0,7
-2607,0,9
-3541,-1,8
-1909,-2,9
-1277,-1,9
-1088,0,8
-353,2,7
-694,2,8
-2264,2,8
-4707,1,9
-6021,-1,11
-5878,-2,10
-5714,-1,10
-3738,-1,10
-1287,2,9
-1626,2,10
-1502,0,9
-1593,0,8
-2358,0,10
-2559,0,10
-1034,0,9
-635,0,10
-1104,0,10
415,0,10
-3099,-1,11
-1663,-2,12
-2279,-3,11
-1760,-3,11
-508,-2,8
1225,0,10
887,1,9
-402,0,9
-326,-1,11
-4326,-2,10
-1996,-3,10
-2747,-2,9
-2310,0,8
741,0,8
-1366,0,7
-2732,0,8
-2717,0,8
-4461,-1,10
-3830,-1,9
-1906,-1,9
-2968,0,10
-1906,1,8
-610,2,7
-478,1,9
-2521,0,9
-2859,0,9
-4818,-1,11
-5558,-1,11
-2728,-1,11
-2337,0,11
-1691,1,9
-2913,1,9
-1187,0,9
-1103,1,8
-1726,0,9
-2273,0,10
-518,0,9
-620,0,10
270,0,10
1018,0,10
-1078,-1,11
-2053,-3,12
-570,-3,11
-724,-2,11
-1310,-1,10
1063,1,8
-163,0,8
-648,-1,8
-1496,-2,9
-2804,-2,10
-3846,-2,9
-3796,-2,10
-3484,-1,9
-1973,0,8
-1314,0,9
-2562,0,8
-2177,0,8
-3019,-1,9
-2567,-1,9
-3848,0,10
-3238,0,9
-3297,1,9
-2388,1,8
-2295,1,9
-2859,0,10
-3839,-1,11
-5480,-1,10
-3091,-1,11
-2896,0,11
-1582,1,9
34,1,9
847,0,8
-387,1,9
-836,0,8
-2023,0,9
-1741,0,9
-743,0,10
-904,0,10
-738,0,11
216,-1,10
-899,-3,11
-1197,-3,11
-729,-2,10
39,-1,9
1205,0,9
-24,0,9
880,1,9
-2459,0,9
-2277,-1,10
-3779,-2,9
-3205,-2,9
-2998,0,8
-3758,0,9
-2240,0,8
-3062,0,8
-5194,0,9
-4078,0,9
-3605,-1,9
-2104,0,10
-2258,0,9
-1218,1,8
-2752,1,8
-2898,0,9
-2830,0,9
-4104,-1,10
-2557,-1,10
-2449,-1,10
-3566,-1,10
-2434,1,9
-1949,1,9
-2929,0,10
-1102,1,8
-1336,1,9
-563,0,9
-343,0,8
27,0,10
-1468,0,10
183,0,10
-2553,-1,11
-2763,-3,12
-1542,-3,11
-1269,-2,10
-625,-1,10
583,0,9
1441,0,8
-185,0,9
-1176,-1,10
-2053,-2,9
-2650,-2,8
-1816,-1,10
-707,0,8
-1233,0,8
-2986,0,9
-4220,0,9
-4473,0,10
-4261,-1,9
-3052,-1,9
-2907,0,9
-2069,0,8
-1257,1,8
-3060,1,8
-2049,0,9
-4976,0,10
-3265,-1,11
-3821,-1,10
-2774,0,10
-1690,0,9
-412,0,10
-971,0,8
-2163,0,9
-1523,0,9
-2971,0,9
-1422,0,9
-2245,0,9
-1335,0,9
416,0,9
-1192,0,10
-1502,-1,11
-779,-3,10
-1986,-3,12
-682,-2,10
181,-1,10
-1051,0,10
147,0,9
450,0,8
-1106,-1,9
-1648,-2,10
-3108,-2,10
-4816,-2,10
-1819,0,8
-1502,0,9
-2180,0,8
-1470,0,9
-4189,-1,10
-4280,0,9
-3051,0,9
-3329,0,10
-2845,0,9
-353,1,8
-1924,1,9
-1289,0,8
-2049,0,9
-4136,-1,10
-3226,-1,11
-1684,0,10
-1495,0,10
-5,0,9
-801,1,9
-1708,0,9
-3055,0,8
-2204,0,9
-2674,0,9
-1907,0,9
