-2809,-2,11
-998,-2,11
-4228,0,9
-967,-1,12
-3503,0,8
-5120,0,7
-4385,0,10
-5146,0,9
-4279,0,10
-4382,-3,11
-2538,-4,11
437,-3,10
4620,-3,10
2424,0,8
3026,0,9
1147,2,7
-264,0,5
710,0,8
-1338,0,9
-3591,0,8
-5159,0,8
-4608,0,10
-6760,1,10
-5777,-1,10
-8487,1,9
-7878,2,9
-7521,0,9
-5213,-3,11
-5224,-1,10
-2804,-1,11
617,-1,11
3141,2,8
3588,3,8
4795,0,9
1441,0,9
-473,0,10
717,-1,9
-2269,-2,11
-2425,-1,10
-3425,0,9
-2647,0,9
-4559,0,8
-2937,0,9
-6342,0,9
-4539,-1,12
-2245,-3,10
-2064,-4,11
2776,-4,12
2372,-1,10
2220,0,10
3675,0,9
2543,1,7
347,2,7
774,0,7
-283,0,8
-2437,0,8
-3094,0,8
-4648,0,10
-7143,1,9
-6355,-1,9
-6879,1,8
-6692,1,9
-4808,-1,11
-5187,-3,11
-5096,0,10
-2641,-1,12
1111,0,9
2600,2,9
3555,2,9
2771,0,8
1803,0,9
-2205,0,9
-1114,-1,10
-1294,-2,11
-3814,-1,11
-4070,-1,9
-2408,0,9
-4045,0,8
-3755,0,9
-2421,0,11
-3529,0,9
-1703,-3,11
-599,-3,11
3765,-2,10
1348,-2,11
721,0,10
1741,0,8
1334,1,7
-1277,1,7
-1047,0,7
-1346,0,7
-4403,1,8
-3662,0,8
-2788,0,9
-5482,0,10
-7156,-3,10
-3725,-2,9
-3525,0,9
-3458,1,10
-2517,0,10
-3699,0,10
-4334,1,10
-140,-1,11
-927,0,9
220,0,11
-62,0,11
-120,-1,8
576,0,10
-1766,0,10
408,0,10
-336,-2,10
-991,0,9
169,0,10
-788,-1,8
602,0,10
-4169,1,10
-4083,0,10
-2769,-2,10
-2605,-2,10
-1514,-4,10
-1881,-2,10
-2618,0,9
1002,-1,8
2419,0,9
-28,2,7
1696,0,9
2126,0,8
298,2,7
-1130,1,9
-3545,0,10
-3991,0,9
-8452,0,9
-9911,0,10
-5244,-3,10
-6336,-1,9
-6247,0,11
-4957,0,8
-3851,0,9
-1720,1,8
-576,0,9
916,1,11
251,2,8
205,-2,11
1823,-2,11
-757,0,10
-1717,-1,11
-2416,-3,9
-509,-1,8
-3403,2,9
-717,0,9
-1731,-1,9
-6870,1,9
-2865,0,12
-3248,-4,10
-2920,-4,11
223,-3,11
1141,-2,10
3545,-1,9
1712,1,7
2970,0,8
1573,0,7
-918,0,9
579,0,8
-1005,1,8
-3714,3,8
-7366,2,9
-6664,0,10
-10132,0,10
-10819,0,10
-7691,-3,11
-6228,-3,11
-6105,-1,11
-1730,-2,11
356,-1,9
3643,2,9
4358,4,8
4097,1,9
3751,0,8
1238,1,9
68,0,11
-2517,-2,10
-4417,-2,11
-6707,-1,9
-2097,-2,9
-2498,1,8
-2240,2,8
-1014,0,9
-2080,0,9
-2363,0,11
-1857,-4,12
-240,-5,13
684,-3,12
1548,-1,11
3789,-1,10
3001,0,6
491,1,8
-830,0,8
-2851,0,6
-1103,-1,8
349,0,8
44,2,7
-3263,2,9
-4876,1,8
-5736,1,10
-9643,0,11
-9467,-2,11
-8876,-2,11
-4669,-2,11
-2754,0,9
325,2,9
2423,3,7
1748,2,8
2033,0,8
1995,0,8
1731,0,9
882,0,10
-221,-1,11
-3085,-1,11
-4478,-1,10
-5349,-1,9
-5003,-2,10
-2054,0,9
-4001,1,8
-2269,1,9
-1810,0,11
-2950,-3,12
-104,-5,13
672,-5,12
1884,-2,10
5569,0,8
4838,1,8
1707,1,7
-415,0,8
-1717,0,7
185,-2,8
-1354,0,8
-3197,1,8
-3225,3,8
-6810,2,7
-7830,2,9
-9460,0,10
-10920,-2,10
-8398,-4,12
-8130,-3,11
1898,-2,11
1455,3,8
3141,4,8
3994,1,10
4064,0,7
1346,1,8
2480,0,11
864,-1,11
-3047,-1,11
-5912,-1,11
-6359,-2,10
-6628,-1,9
-5078,-1,9
-3764,0,9
-4145,1,7
-1571,0,9
579,0,10
-1108,-1,11
-560,-5,13
2528,-3,11
4065,0,10
5181,0,9
1421,2,7
-458,0,7
-2664,0,7
-4388,0,6
-375,-1,7
-503,0,9
-3972,3,8
-3907,3,7
-5695,0,9
-7411,0,11
-10391,0,10
-8078,-3,11
-9191,-3,12
-6007,-2,10
-1469,-1,10
2138,4,7
1494,3,8
1761,0,8
1608,0,8
664,0,9
1733,0,11
-708,0,11
-4133,-1,12
-4442,-2,11
-4373,-1,11
-5424,-2,10
-3251,-2,10
-3083,0,8
-1849,1,8
894,0,9
-434,1,9
-1080,0,11
42,-3,13
-1769,-4,12
725,-4,10
2422,0,10
-401,1,7
-77,0,7
-245,0,7
-2927,0,6
1090,-1,8
176,0,8
-2842,3,7
-2328,1,8
-3333,0,9
-5595,1,10
-7146,0,11
-9013,-1,11
-8666,-1,10
-6527,-2,11
-4651,-1,10
-1391,0,10
-1822,2,8
-103,2,9
1468,2,7
2606,0,8
3394,0,10
2415,0,10
929,-1,12
-3105,0,9
-2642,-1,12
-5589,-1,11
-4084,-2,9
-3484,-1,10
-3927,0,9
413,0,8
-1706,0,10
-1822,0,11
-1168,-1,11
-1550,-4,11
1006,-3,10
1564,-2,11
2610,0,8
929,1,8
-586,1,8
469,0,7
-1636,0,7
-2309,0,8
-1187,1,6
-3270,3,7
-4654,2,9
-6766,0,9
-8043,-1,11
-9623,-2,12
-6326,-2,10
-5331,-2,11
-2478,0,11
-908,0,10
-1723,1,10
1582,1,8
1739,2,8
1563,0,9
2536,-1,10
-89,0,10
145,0,11
-2216,-1,10
-1552,0,10
-4635,0,9
-2486,-1,9
-4220,0,8
-2633,0,10
297,-1,10
-2785,0,10
-1369,0,12
-897,-3,11
-1146,-4,10
1218,-2,9
562,0,9
1469,0,9
2411,0,7
709,1,7
-511,1,7
-849,0,6
-462,0,8
-3497,1,7
-3971,1,7
-5141,1,9
-7799,1,9
-8233,0,10
-9182,-2,10
-8602,-2,10
-3439,-2,10
-20,0,10
113,2,8
1653,3,8
3930,3,9
2653,2,8
2297,0,10
-178,-1,11
-2116,-1,10
-2903,-2,12
-4071,-2,12
-5385,0,10
-5030,0,9
-4468,-1,9
-1550,0,8
-386,0,7
400,0,9
-304,0,10
-519,-1,11
-835,-3,12
-141,-3,10
355,-2,11
-259,0,10
306,-1,8
-697,-1,7
-226,0,7
-302,2,6
-345,0,6
-1441,2,6
-2241,2,5
-3368,1,8
-4492,1,10
-8308,0,9
-9496,-2,12
-10280,-3,13
-7654,-2,10
-4801,-2,10
-3387,-1,11
-513,1,8
384,3,9
1788,2,8
3042,0,10
1051,0,10
-444,0,9
-244,-1,12
-2621,-1,11
-3257,-1,11
-6793,-1,12
-4984,-1,10
-3367,-1,8
-1064,-1,9
-102,0,8
1101,1,9
457,0,9
1463,0,10
-740,0,11
-446,-3,12
509,-4,11
-661,-1,10
-1608,-1,9
1091,0,7
529,0,8
-1028,0,7
-1111,0,6
-103,1,6
1258,2,7
-828,2,7
-4016,2,9
-7067,0,10
-9448,0,11
-11056,-2,11
-7890,-2,12
-8595,-2,10
-6048,-1,10
-996,0,10
-386,1,8
484,3,8
2389,1,10
1236,1,9
1070,0,9
1831,0,9
429,0,10
-1131,0,11
-2950,-2,11
-6850,-1,10
-4396,-3,9
-1646,-2,9
-434,1,7
621,0,8
-422,0,9
-404,0,8
-178,0,11
-1760,-2,12
-70,-3,11
489,-2,11
579,-1,10
2969,-1,9
595,0,9
-968,0,8
-1399,0,7
-2605,0,7
569,0,7
-935,1,6
-1212,2,7
-3607,2,8
-7372,1,9
-9591,0,11
-8581,-3,11
-8455,-2,12
-7851,-1,10
-755,0,9
-1036,1,8
1261,2,8
2813,2,10
264,2,8
571,0,9
2000,0,11
842,0,10
-413,-1,11
-3486,-1,11
-5413,0,10
-4669,0,9
-2909,-1,9
-2579,0,9
-243,0,8
-885,0,10
-136,-1,9
1,0,10
-1469,-1,13
-2028,-2,12
-398,-4,11
-1762,-2,10
2058,-1,8
2633,0,8
404,1,7
441,1,6
-1352,0,7
-2397,0,7
-2893,0,8
-5070,0,9
-8232,1,9
-8289,0,10
-9415,-1,11
-8566,-1,10
-8352,-2,11
-5219,-2,11
-346,0,9
1694,1,10
1934,1,9
4408,2,9
-102,2,10
-257,1,10
-116,-1,10
-1252,-1,11
-403,0,11
-5412,-1,10
-3634,0,9
-2990,0,8
-1292,1,9
-1573,0,8
-131,0,9
-724,0,9
-420,-2,10
205,-3,13
-1444,-2,12
166,-2,12
1122,-3,11
168,0,8
3551,0,9
2387,-1,8
1534,0,6
1049,2,5
-1631,2,5
-270,1,7
-2819,1,7
-6550,0,9
-9420,0,9
-9426,-1,10
-11736,-3,11
-7407,-2,11
-6371,0,10
-2159,0,9
1246,0,7
2516,0,8
3162,2,7
3832,3,9
2584,2,10
-673,1,8
-907,0,13
-3213,-3,12
-4271,-4,13
-6588,-4,13
-7215,0,9
-3868,0,9
-1601,0,8
-1401,3,7
742,2,9
846,0,10
1443,0,10
-1021,-4,13
1033,-4,13
-975,-1,12
-142,-2,12
1725,-2,10
1378,0,8
-796,-1,8
115,-2,7
542,0,6
-1529,4,4
1792,2,5
-1215,2,6
-4511,3,8
-6648,1,8
-7821,-2,10
-11303,-3,12
-11348,-3,13
-8576,-4,10
-2838,1,9
-482,2,9
1989,0,9
2474,1,7
1988,3,8
1918,2,8
1313,0,9
1162,0,12
-2747,0,11
-2630,-4,12
-6308,-4,12
-6548,-2,10
-3652,-1,11
-4310,-1,9
-1952,1,7
-1346,1,7
280,0,8
2595,0,9
-330,0,10
800,-2,13
546,-2,11
813,-1,12
1609,-1,10
972,0,9
-2739,-1,8
-1776,-3,7
-1384,-2,7
-1954,0,7
945,2,6
-798,2,6
-1439,3,7
-1470,2,7
-6181,0,9
-7895,-1,11
-9461,-2,11
-11353,-2,12
-7607,-2,12
-4461,0,10
-3254,1,10
-3234,1,9
-529,1,8
335,2,8
964,1,10
3281,0,10
1851,1,10
221,0,11
-2938,-3,11
-1347,-3,10
-7233,-1,10
-5903,-2,12
-592,-2,8
-2014,1,8
30,2,8
614,0,8
-215,-1,10
-2116,0,9
750,-1,11
-552,-2,12
231,-2,12
844,-1,12
136,-1,9
-418,-2,9
1253,-1,7
260,0,7
-2371,1,6
-2624,1,7
-2402,2,7
-2349,0,8
-5291,0,9
-7054,0,9
-7459,0,10
-7485,-2,11
-6870,0,10
-5105,0,10
-1669,0,10
-2162,1,8
-848,0,9
2118,0,10
893,1,9
1370,2,11
883,0,10
1964,0,10
560,0,10
342,0,10
-2349,-1,10
-4280,0,9
-4527,0,10
-3760,0,9
-3386,0,11
-151,0,10
-906,-1,10
-1420,-1,9
202,-2,11
400,-2,12
158,-2,10
747,-2,11
558,0,8
2699,-1,7
3705,0,8
-248,2,6
-1081,2,7
-4173,0,8
-4272,0,7
-5939,0,8
-7545,-2,10
-6834,-1,9
-7526,0,9
-6714,0,10
-5931,0,10
-4456,0,11
-1086,0,10
-101,0,8
1147,1,9
2075,0,11
2148,1,10
-2213,0,12
-1361,0,10
-1766,-1,10
-2303,-1,11
-96,0,10
-2146,0,8
-3944,0,9
-1964,1,9
-2540,1,9
-2745,-1,9
481,-1,12
-2558,0,11
-843,-4,11
749,-1,11
439,0,11
2920,-2,10
1772,-1,8
712,0,7
2250,-1,7
1847,-1,7
660,2,6
-2039,3,7
-3115,1,6
-4512,1,8
-8167,1,9
-10294,0,9
-9680,-4,10
-9807,-3,10
-8278,-1,10
-4036,0,10
-2076,0,10
-3533,1,9
424,0,9
3945,0,9
3327,2,9
3072,0,11
-676,0,11
-3959,0,11
-4624,-4,13
-3167,-4,12
-6773,-1,10
-5088,-1,10
-3166,0,8
-1998,2,7
-2225,4,8
-1365,0,9
129,-1,10
-685,0,10
-961,-2,11
1677,-5,12
3159,-3,12
81,-1,10
1686,-3,9
53,0,7
37,0,8
1881,0,7
1234,-2,6
163,4,6
-2093,4,7
-3207,0,7
-7870,2,8
-9445,0,10
-6835,-5,10
-9548,-4,10
-7898,-1,11
-3266,0,11
-1398,0,11
-2306,1,9
50,1,8
504,1,9
2644,0,10
729,1,9
401,0,11
223,0,11
-3465,0,10
-4129,-2,11
-3446,-3,11
-4675,0,10
-5002,-1,7
-476,0,9
-2964,3,9
25,0,9
537,-1,9
-1312,0,9
1469,-1,11
-944,-4,12
1493,-3,12
443,0,10
-721,-1,10
2629,-3,9
638,-1,7
-1539,0,8
630,-2,8
99,0,7
524,3,6
-2422,3,7
-965,0,9
-5656,0,8
-7987,0,9
-6785,-2,10
-6901,-3,9
-8218,0,11
-5481,1,11
-5756,0,9
-3240,0,10
-2586,0,10
1240,0,10
68,1,9
68,0,10
868,0,10
585,0,10
-1244,-2,11
-1919,-2,10
-3038,0,10
-3943,0,9
-2523,-1,9
-2450,0,9
-2961,1,9
-2373,0,9
-728,0,9
457,0,9
-524,0,10
-1805,-2,11
733,-3,11
-2227,0,11
722,-1,11
1781,-4,10
838,-1,8
1621,0,8
1721,0,7
465,0,7
-1197,3,6
-3711,2,10
-2328,0,8
-7273,0,8
-6465,-3,11
-8301,-1,10
-5593,0,10
-6740,0,11
-4594,0,8
-1826,0,9
-1525,0,10
1613,1,10
886,1,10
-976,0,10
1392,1,10
340,0,10
-1236,0,10
-2167,-1,10
-2598,0,10
-2869,0,8
-3332,0,9
-4439,0,9
-2907,0,10
-1738,0,10
-3933,-1,10
2245,-3,13
-54,-3,11
240,-2,11
2690,-1,11
834,0,9
3396,-1,10
3612,-2,9
693,0,7
1644,0,8
-701,0,7
-560,2,6
-4745,1,8
-6388,1,9
-9093,0,8
-9128,-1,9
-8483,-3,10
-7337,-2,10
-3235,0,10
-446,1,9
1243,3,8
1882,1,8
3464,1,10
1933,1,10
-75,0,11
282,0,11
-2533,0,11
-4482,-1,12
-5962,-2,11
-5976,-3,10
-2722,0,10
-4253,0,8
-2365,2,7
-2638,1,8
-2152,2,8
-2269,0,10
-520,0,10
3028,-1,12
1447,-4,11
3084,-2,11
278,0,9
1629,0,10
3240,-3,9
-2294,-1,7
-1003,0,9
1613,-2,8
536,0,6
-683,3,7
-3306,2,8
-4595,0,9
-7311,0,7
-7851,-1,10
-8217,-4,11
-6036,-4,10
-4508,-1,11
-4963,1,9
-832,2,9
-867,1,8
-1413,0,10
605,0,10
-2444,0,9
1674,0,10
-771,0,10
-3200,0,10
-3792,-1,11
-2210,-3,10
-1841,0,9
-2713,1,9
-2984,0,9
-1769,0,8
-2279,2,9
-3316,0,10
765,-2,10
-1145,0,10
-484,-1,11
-447,-4,9
145,0,11
1658,0,10
1967,-3,10
-1130,-1,9
809,0,7
3019,-1,7
570,0,7
-510,2,7
-3719,2,8
-5192,0,9
-6371,0,7
-7827,-1,10
-6460,-3,12
-6732,-3,9
-5382,0,11
-5165,1,10
-990,1,8
-396,1,9
-1297,1,9
515,0,9
-45,0,11
841,0,10
752,0,10
-1292,0,11
-3144,0,11
-3288,-1,9
-3630,0,10
-5456,1,8
-5310,0,8
-1939,-1,10
-2852,0,10
-2543,0,9
-1051,-1,11
2543,-2,12
264,-1,9
3132,-2,11
2524,0,9
2497,0,9
3231,-1,10
-215,-1,9
-87,-1,8
-302,0,7
-304,0,7
-3227,1,7
-4883,1,8
-7147,0,9
-7774,0,7
-7037,-3,9
-7932,-2,10
-3344,-2,9
-2828,0,10
2623,2,9
1159,3,8
1589,1,9
15,0,9
-1922,1,10
383,0,11
-393,-1,10
-4085,0,11
-5329,0,12
-5693,0,10
-4538,-1,9
-2156,-1,9
-2689,1,9
-3513,1,8
-3283,0,8
-3350,0,9
-1135,-1,11
957,-2,10
-1495,-1,13
1947,-3,9
2965,0,9
74,0,10
1369,-1,10
2365,-1,10
-4512,0,7
-360,0,10
1560,-1,7
-303,0,8
-2198,1,8
-5686,0,8
-3201,0,9
-6604,0,8
-6332,-2,10
-4788,-3,11
-5863,-1,9
-3075,-1,11
-2662,0,9
-1740,2,9
-2132,1,8
-550,0,10
-1385,1,10
-570,0,10
-447,-1,11
-4165,0,10
-3123,0,11
-3829,-1,10
-3701,-2,10
301,-1,10
-2228,1,10
-722,0,9
537,0,8
-532,0,9
316,0,11
-167,0,8
-2850,0,11
-657,0,12
-558,-2,9
1503,-2,12
-1047,0,10
-1468,-2,10
-1236,-1,9
722,0,8
1399,-1,7
2230,-1,9
89,1,7
-2111,1,7
-1567,0,9
-4292,0,7
-6312,-1,10
-8096,-2,10
-5860,-1,9
-6538,-1,10
-5661,1,9
-2322,2,10
-3211,1,10
-3892,1,8
-1768,0,9
-731,0,10
2507,0,10
-1326,0,10
-69,0,12
-2860,0,9
-2749,-1,10
-195,-2,11
-3633,1,9
-3287,0,9
-2547,-1,9
-1614,0,9
-1828,0,11
-257,-1,10
-3399,0,9
-1548,-1,11
1425,-2,10
2200,-2,10
-1170,0,11
277,-1,9
635,0,8
-215,0,10
840,-1,7
1241,0,7
30,0,8
-1463,0,7
-3463,0,8
-5067,-1,8
-5676,-1,10
-6762,-1,9
-6290,-2,9
-2290,0,10
-3012,2,8
-2177,1,10
-1782,1,10
-3108,1,8
-566,0,10
1009,-1,10
-2477,0,10
-2070,0,11
-2119,0,10
-2499,0,9
-2484,0,9
-2371,2,10
-4227,1,9
-3583,-1,10
-4270,-1,9
-1424,-3,12
-2726,-1,9
-1543,-1,11
539,0,12
1802,-2,8
3580,-1,11
79,0,10
2072,0,9
-300,0,9
438,0,9
1259,-1,10
-2386,0,7
-1687,0,9
-3737,0,8
-4631,0,8
-5616,0,9
-7509,-1,9
-7796,-2,9
-3490,-1,9
-1841,0,9
865,0,9
4223,1,9
-303,4,8
636,2,8
911,0,9
-1859,0,9
-1856,0,11
-3330,-3,12
-5172,-2,11
-4877,0,10
-4121,0,10
-3365,0,10
-2100,1,8
-1178,3,9
-657,2,8
-2086,1,7
-3501,-1,10
-1899,-2,12
-5131,-3,13
-2270,0,10
2108,-2,10
3268,-1,10
-1603,0,8
2085,1,9
-1576,-1,7
2749,-1,10
207,0,8
-1283,0,8
1204,-1,10
-4389,0,8
-4008,0,8
-5529,-2,10
-7475,-1,10
-7117,-1,10
-4533,0,10
-3259,0,7
2119,-1,9
1647,1,8
-1629,4,7
238,2,9
512,0,9
-1343,1,9
-1958,0,12
-3738,-3,11
-4140,-2,10
-4404,0,9
-4802,0,11
-2741,0,9
-3525,1,7
-1393,3,9
-1103,3,7
-1601,-1,8
-2997,-2,12
-3388,-2,10
341,-3,14
971,0,10
1645,-1,8
1950,-2,12
-1816,0,9
1623,0,7
963,-2,9
1158,0,8
137,1,7
-1083,0,9
17,0,8
-6130,0,7
-5230,-1,10
-6430,-3,10
-9159,-1,10
-7843,-3,11
-5242,-2,9
124,-1,11
165,0,8
1337,0,8
3300,2,8
29,3,7
2760,1,9
-308,1,9
-2653,0,11
-1933,-1,12
-5655,-2,11
-4237,0,10
-6854,0,11
-2747,-1,10
-3022,1,6
-2497,4,8
-704,2,7
-2286,-1,8
-3885,-1,11
-1177,-3,12
-2996,-2,9
-748,-1,12
4300,0,12
2528,-1,7
2079,0,10
-936,0,8
685,0,9
224,0,9
-495,-1,9
374,0,9
-2464,0,7
468,0,9
-4376,-2,9
-4828,0,10
-8374,0,11
-4148,-2,10
-3768,-2,9
-205,0,11
-172,0,8
-103,0,8
1926,1,10
-1673,3,7
1190,0,9
-1138,0,10
-3376,2,9
-2614,0,11
-3961,-3,11
-5390,-2,10
-5094,0,11
-5312,0,12
-1723,-1,7
-2174,3,9
-796,2,7
-2678,0,7
-4261,-1,10
-3299,-2,12
-5635,-2,10
1227,-4,15
-797,0,10
1300,-2,10
2185,-1,11
1593,0,7
2133,1,8
162,0,8
2033,0,10
-1981,0,9
67,-1,8
1287,-1,11
-5937,0,8
-2657,-1,10
-6626,-1,10
-6092,-2,9
-3737,-3,10
-1659,0,10
-3353,0,7
1573,-1,9
267,1,8
-970,4,6
1731,1,11
-1388,0,9
-2783,3,9
-2657,0,11
-3096,-3,11
-4031,-1,10
-5957,0,11
-6688,0,10
-2025,-1,10
-2852,0,9
-1561,2,8
-2530,1,8
-2420,0,9
-2358,0,9
798,-3,12
-2068,-1,10
-3324,0,11
2681,-2,14
-1353,-1,8
2674,0,10
-736,0,9
599,0,9
456,0,9
-3432,0,8
1881,-1,11
-1296,0,9
-714,0,10
-3867,-1,10
-5382,-1,8
-2997,-1,10
-5941,-1,11
-3818,0,9
-3726,0,8
-1716,0,8
-1108,0,7
1603,2,9
-2336,2,9
-1590,0,8
-992,0,11
-2809,0,9
-2502,-1,10
-1293,-3,11
-4149,0,9
-3673,1,9
-2477,-2,9
-2456,0,9
-4349,3,9
-1865,1,9
-3836,0,10
-5156,0,11
-2289,-3,12
-595,-1,8
-1077,1,10
1577,-1,12
1302,-1,8
2388,-1,10
430,0,10
193,0,9
2984,-1,9
-648,0,8
-1367,1,9
-1110,0,10
-3773,0,9
-7396,0,8
-5786,-3,10
-3558,-4,11
-4410,-2,9
-5468,-1,11
-2270,0,7
-32,1,8
-239,0,7
1743,2,9
-553,4,8
1787,0,9
-535,0,11
-3284,0,11
-2528,-2,11
-5049,-1,10
-4435,0,9
-3613,0,8
-2964,1,9
-4425,3,8
-5189,2,8
-6011,0,10
-8396,-1,10
-3660,-4,11
-1161,-4,12
997,-1,8
1181,0,11
6122,1,8
2427,0,8
3565,-2,10
-1654,0,8
2215,0,8
875,0,10
1274,0,8
-2486,2,10
-7010,0,11
-5563,-1,8
-9486,-1,8
-7313,-2,12
-6562,-4,11
-2246,-5,11
-1503,-2,11
-1566,0,9
3427,-1,9
3977,0,8
2487,3,8
4034,3,6
2117,0,8
1757,4,8
-1926,-2,12
-7094,-5,12
-10915,-3,11
-8592,-2,12
-2710,-1,10
-2047,0,7
253,2,9
-1687,5,6
-3437,5,6
-4283,1,9
-4163,-1,11
-5094,-2,12
-4621,-3,10
3398,0,9
224,0,9
1908,0,11
-3883,0,6
1393,0,8
-456,0,8
-412,0,9
1533,-1,11
256,-1,11
-2766,0,11
-6748,-1,10
-1317,-3,11
-4342,0,9
-5555,0,9
-2577,-4,10
-4675,-4,9
-2029,0,9
-1205,0,10
-1198,-2,10
74,0,8
-945,2,8
1738,0,8
1820,1,6
-583,3,8
-2151,3,9
-4006,0,11
-4652,-2,10
-5555,0,10
-1336,-1,11
-2345,-3,9
-4146,3,8
-3532,5,9
-3409,2,8
-4002,1,9
-5829,0,10
-3070,-4,13
-3072,-4,10
-581,-2,13
1653,-1,12
521,-2,9
-10,0,8
-21,-1,8
3767,1,7
81,1,7
2015,-1,9
24,0,8
-2591,1,9
-1624,-1,12
-5691,-1,10
-5809,-3,11
-3872,-3,11
-5916,-2,8
-1858,-2,10
1049,0,11
-2604,0,7
3068,0,9
2832,0,8
2175,3,6
2457,2,9
1276,0,8
-733,2,9
-3240,0,11
-3696,-4,11
-4594,-2,11
-7703,1,10
-5218,-1,9
-4445,3,7
-5351,4,9
-5600,1,8
-5813,-1,9
-4753,-1,12
-1597,-2,11
1073,-1,8
2756,0,11
3135,2,10
2298,-1,9
1114,-2,11
-643,-2,9
409,0,9
1592,-1,9
1623,0,8
-88,3,7
-490,2,8
-1334,0,10
-7795,-1,10
-7691,-2,12
-5931,-4,11
-2152,-4,11
-1061,-1,10
2241,0,10
-538,0,7
1428,1,7
3975,1,8
2246,3,7
3559,2,7
-608,2,8
-1807,1,9
-2692,-1,11
-7206,-3,10
-7965,-1,11
-6001,-3,12
-8194,1,8
-4598,2,9
-4667,2,8
-7212,0,8
-7725,-3,11
-2270,-4,13
-2566,0,8
3823,0,12
4840,1,8
3478,1,7
3671,1,10
-747,-2,9
247,-2,10
-1699,-2,10
-328,0,11
-687,0,8
-125,1,8
671,3,9
-3559,1,7
-6279,-1,11
-8460,-2,11
-6455,-3,11
-5511,-6,13
381,-2,11
335,0,10
4124,0,8
3781,2,8
1376,3,7
3905,0,8
1250,0,8
-1645,3,7
-1381,0,9
-3463,-1,10
-8583,-1,10
-8374,0,11
-8287,-3,12
-6583,-1,9
-5048,2,7
-5001,4,8
-4367,2,8
-4445,1,9
-6868,0,10
-3085,-4,10
2113,0,12
2251,1,9
5285,0,7
3550,1,9
-1547,1,8
286,-1,10
-2733,-3,10
-2554,0,10
-531,-1,10
-1594,0,8
316,1,9
-5763,1,8
-4657,0,10
-4492,-1,10
-6556,-2,10
-4289,-6,13
-598,-6,12
1386,-3,10
5086,0,8
5387,2,8
1881,3,8
693,1,8
1071,-1,8
-1612,0,7
-2052,0,9
-4037,-2,11
-5534,-2,10
-9376,1,10
-8318,-1,11
-2560,-2,10
-5285,3,7
-7008,5,7
-5214,0,8
-5215,0,9
-5709,0,9
-2620,-4,12
-759,-3,10
2749,1,11
4910,-1,8
3619,1,9
-678,1,9
-268,0,10
-2750,-2,8
-628,0,10
-565,0,12
264,0,8
-1172,0,9
-5510,0,9
-4642,0,8
-4899,-1,10
-5984,-2,12
-4718,-3,12
-1286,-5,11
2127,-4,12
969,0,9
3867,0,8
5496,0,10
1153,3,7
89,2,7
1356,0,7
-340,1,9
-2762,1,10
-4360,-1,10
-11492,1,10
-6731,-1,11
-3432,-2,10
-8082,2,7
-6370,4,9
-4323,0,8
-5107,0,8
-5076,0,10
-3209,-3,12
343,-2,11
1188,0,10
2467,2,10
3399,0,8
2753,0,9
647,0,10
-3363,0,9
-1904,-1,10
-1716,0,11
-254,0,9
-1822,-1,9
-6925,1,9
-3185,1,9
-4888,-2,10
-6207,-2,11
-4143,-3,11
-1431,-4,11
3037,-3,11
2403,0,8
4279,0,8
4960,0,9
2352,3,7
688,1,7
121,0,7
632,1,7
-3473,0,9
-3850,-1,10
-4555,0,9
-7892,0,10
-3652,-1,10
-8555,2,7
-8267,2,8
-5877,-1,9
-4833,-2,9
-3731,-1,11
-2391,-2,12
677,-1,10
2319,2,9
4687,2,10
4001,0,9
1811,0,9
-700,0,9
-3725,-1,10
-190,-3,11
-2675,-1,10
123,0,9
-2326,0,8
-3620,0,8
-4453,0,10
-4773,-1,11
-5175,-4,12
-3940,-4,12
681,-4,11
3887,-3,10
3223,0,9
3612,0,9
4076,0,8
1172,2,7
-909,1,6
-184,0,8
939,0,8
-3438,0,8
-4965,0,9
-6011,0,10
-6975,0,10
-6771,0,9
-6841,0,10
-7452,3,8
-6748,1,10
-5017,-1,10
-3915,0,11
-2198,-2,13
3048,0,9
1910,3,7
3632,1,10
3957,0,9
-337,0,8
-599,0,11
-3455,-2,10
-381,-2,11
-3111,-1,9
-2404,0,11
-989,0,9
-4494,0,7
-3303,0,9
-4695,0,9
-4433,-1,11
-2708,-3,11
1156,-3,11
4258,-2,11
3241,0,9
3244,0,8
3350,1,8
268,2,6
-249,0,7
1195,0,8
-1725,0,8
-4377,0,8
-5278,0,9
-3834,0,10
-7776,1,9
-5581,0,10
-9447,1,8
-7764,2,7
-6018,0,9
-6047,-3,10
-4864,-2,11
-3407,-1,12
-929,0,8
3787,1,8
3734,0,9
3534,0,9
2493,0,9
-598,-1,10
-2387,-2,10
-965,-2,11
-1926,0,10
-3121,0,9
-2189,0,10
-4821,0,8
-3886,0,8
-5633,0,11
-3649,-2,11
-3628,-3,10
-1258,-4,12
4057,-3,11
2357,-2,10
4358,0,8
2808,1,7
131,1,7
336,0,6
-456,0,9
-2399,0,8
-4681,0,8
-4572,0,9
-5027,0,11
-8168,1,8
-7176,0,9
-9413,1,8
-7324,0,8
-6745,-1,10
-6236,-3,11
-2551,-1,11
-2476,0,11
1957,0,9
3239,3,8
2914,2,9
4216,0,10
712,0,8
-1733,0,10
-1159,-2,12
-2389,-2,12
-4612,-2,10
-2918,0,9
-3258,0,9
-2840,0,7
-1962,0,9
-3581,0,10
-2737,-1,10
-668,-4,11
-723,-3,10
4849,-3,12
