1588,6,14
1941,2,13
2199,0,13
-453,0,10
-3801,-1,8
-5748,-1,7
-4526,-1,5
-948,-2,6
2123,-3,5
6142,-2,3
4166,5,4
289,9,5
417,11,4
114,11,7
-2364,9,8
-5999,4,8
-3734,-2,11
-6620,-8,10
8241,-16,18
4992,-13,13
4240,-9,13
6951,-4,15
825,2,11
140,7,13
1456,4,12
5119,0,16
298,0,11
-3948,-3,9
106,-5,10
-6363,-1,6
643,-1,6
2084,-2,7
8446,0,7
-127,5,3
1919,8,7
-3918,11,4
-3314,12,7
-5729,7,9
-10552,0,9
-5289,-7,13
-8868,-9,11
-2165,-13,14
4078,-17,16
6821,-13,14
10856,-6,15
5803,0,9
4636,7,10
1352,6,11
2645,-2,14
-3357,-7,11
-8242,-6,13
-10825,-7,10
-4642,-8,7
2736,-7,7
2507,-1,7
10640,0,6
10332,2,3
5561,11,2
3316,15,4
1864,12,3
-1645,12,6
-6933,9,8
-9498,2,9
-8093,-10,11
-1389,-15,14
3708,-19,14
1170,-14,11
12192,-9,16
12094,-1,11
8534,9,8
6311,16,10
844,15,11
-1318,7,13
-9457,-1,9
-8456,-9,11
-9347,-9,8
796,-8,10
-933,-4,9
9992,-5,9
9340,-4,5
8813,5,6
5918,13,6
4283,15,3
3254,16,8
-6135,15,7
-5221,5,10
-7869,-5,10
-10532,-12,11
-4861,-16,17
-2664,-19,14
6033,-10,13
9797,-1,10
13273,5,9
8957,11,8
4465,15,14
774,7,12
-794,-3,12
-6854,-4,11
-10647,-4,10
-4701,-9,10
-3872,-10,5
159,-5,10
2777,-5,5
8789,-6,3
7566,11,2
4880,12,5
2762,14,4
841,18,6
-2518,14,6
-5743,4,7
-8219,-3,9
-4997,-12,12
-2409,-19,14
-1533,-19,11
7712,-17,16
6597,-7,13
3866,4,11
3408,10,14
2054,8,15
-1723,2,10
-837,-1,12
-6770,-1,8
-6031,-3,6
881,-6,9
-381,-5,10
5717,-9,8
7444,-8,7
2335,0,5
1121,8,5
2583,10,5
2168,15,8
-2389,15,7
-1615,7,8
636,-1,10
-7954,-4,9
-4299,-12,13
216,-18,15
3657,-13,15
2748,-4,10
658,4,11
1229,6,13
2115,4,13
3282,1,14
47,-3,10
-2515,-3,11
-7350,-1,8
-2774,-5,6
2978,-6,7
389,-1,6
7380,-2,7
5994,-2,2
1651,6,3
-1827,11,4
-1129,9,3
1632,9,7
-4915,11,7
-6454,6,9
-6407,0,8
-4541,-8,14
4473,-14,14
7184,-14,14
5728,-6,13
2038,2,13
3041,5,12
3599,5,13
1708,4,15
-920,0,12
-1137,-5,11
-5597,-4,8
-4937,-2,8
424,-3,8
-1117,0,7
5000,-4,7
7791,-3,5
4753,3,5
1246,9,7
-3109,10,3
-2393,10,8
-8105,4,9
-7496,-2,10
-5937,-8,12
-5460,-11,14
-854,-14,15
9260,-16,16
9116,-9,14
2660,0,11
3360,5,12
3078,6,11
979,5,12
32,0,14
-1005,-8,15
-4526,-9,13
-9389,-6,9
672,-7,7
4167,0,7
8026,3,5
9993,3,2
7861,7,2
-4,13,3
1614,11,4
-2064,8,4
-5014,8,7
-8536,4,9
-9734,-2,7
-7136,-10,9
508,-13,14
-253,-12,12
6304,-14,13
10765,-9,14
6781,1,10
5412,9,10
4227,9,11
1994,7,13
-3185,-4,12
-5789,-7,12
-8725,-5,9
-5205,-5,7
525,-5,7
1158,0,8
8768,-4,6
8516,-1,6
4284,7,6
960,12,5
628,12,5
-721,12,9
-5038,10,9
-4153,2,10
-5732,-4,11
-5165,-11,12
-945,-14,15
-255,-17,16
9344,-11,14
6638,3,8
4594,10,9
4654,9,12
2027,5,13
-2486,1,14
-2648,-8,13
-5504,-9,13
-8571,-6,10
-2668,-7,8
4595,-8,7
2741,0,6
7228,3,5
9296,1,1
8091,8,1
-991,15,3
-1687,11,4
261,6,6
-6246,8,6
-7268,6,9
-4767,-5,9
-4780,-9,10
5530,-16,14
9261,-17,13
2612,-4,12
1860,3,12
3384,5,12
4545,8,14
-52,9,13
1839,1,14
-2085,-3,12
-9095,-2,7
-4831,-4,7
-384,-6,7
-501,-1,9
1677,-3,8
8093,-5,6
8010,1,6
-446,10,5
1912,10,6
-960,11,7
-2290,7,8
-2528,-1,8
-4328,-4,12
-5568,-10,13
3182,-15,15
7125,-17,15
3941,-9,14
5822,-5,12
6525,0,11
1635,8,10
-1714,10,11
631,2,13
-181,-5,10
-5180,-7,11
-4142,-7,10
-1573,-7,7
3318,-3,7
8861,1,6
9477,3,5
6147,7,2
1612,10,4
57,11,5
-1534,9,4
-1161,6,7
-6071,4,9
-8619,0,8
-6780,-6,7
-2680,-9,11
3125,-14,13
5820,-14,13
4027,-7,12
2553,0,11
3214,8,11
4957,7,14
1713,3,14
-572,-1,9
-3850,-3,8
-5131,-4,7
-2754,-6,6
-371,-4,8
-1395,-2,6
6965,-6,6
5497,0,7
-867,9,6
-1324,10,7
-2223,9,6
-2440,10,9
-6247,6,10
-3575,0,10
-4733,-4,12
-5705,-8,15
-1983,-15,16
9929,-13,16
9691,-8,14
3383,3,9
5146,9,10
3984,10,8
-308,10,10
-2296,4,12
-2540,-9,13
-8360,-11,12
-11733,-8,11
-2758,-11,11
3848,-1,9
10481,2,7
14235,3,4
8158,11,3
2167,15,4
3484,12,6
-2902,8,6
-7553,6,8
-9544,1,10
-8943,-7,8
-8310,-11,9
-7090,-10,11
1245,-14,14
7784,-16,12
8997,2,10
12213,9,8
8070,15,8
1183,19,9
-2449,11,11
-8552,0,9
-13464,-7,9
-13432,-9,11
-11288,-12,9
-4237,-13,9
-643,-7,11
3320,-3,10
14085,-7,10
11861,14,8
6829,15,6
4245,16,7
-970,16,8
-5857,12,9
-7091,-1,9
-10115,-10,11
-10219,-14,13
-5050,-19,16
3253,-19,15
7955,-18,14
9332,3,9
12662,11,10
6090,19,8
1930,19,10
-699,8,10
-4990,-2,11
-10780,-7,10
-11181,-11,12
-7469,-16,11
-5477,-15,10
3616,-11,8
9934,-2,5
8417,8,3
8137,13,4
7728,17,4
3186,19,3
2589,16,6
-5462,8,7
-11004,0,6
-9485,-9,9
-8054,-14,11
-8652,-18,11
2374,-19,12
4780,-16,12
2471,-3,11
6588,11,12
5115,15,14
1334,14,11
880,6,9
-4448,4,8
-7627,0,8
-6390,-6,8
-2339,-11,9
-2533,-9,12
3329,-14,8
7460,-13,8
4914,0,8
1101,10,8
3682,12,5
4020,17,6
1111,18,8
-260,12,9
-2599,1,11
-7135,-12,13
-169,-19,15
5129,-19,14
3027,-13,14
1682,-4,11
3394,2,12
4368,6,9
1505,9,10
643,5,13
2513,-3,12
-3143,-1,10
-4884,0,11
-2184,-3,10
88,-4,10
1284,-5,7
5613,-5,7
1321,2,5
2228,7,5
2794,10,5
-750,11,5
-1823,10,8
-3659,5,8
-6267,1,6
-3920,-5,9
-4904,-8,10
347,-14,11
2487,-13,11
2252,-7,11
2097,-1,11
3360,2,12
3052,3,14
2016,2,12
2136,1,11
-1134,0,9
-4274,0,7
-1668,-1,5
2265,0,8
2295,-3,6
5974,-9,5
4601,-3,8
-2489,5,6
-179,7,5
-1003,9,6
-6526,12,9
-6111,7,10
-4234,-1,10
-5784,-3,12
-3012,-9,13
3943,-14,13
3732,-12,15
5996,-6,11
6877,4,10
-199,11,10
-898,5,12
-1795,-2,13
-5653,-4,15
-4746,-9,13
-2817,-9,12
-3946,-4,11
432,-3,9
9603,-4,7
8731,3,6
7548,6,5
7290,3,2
6287,7,4
-1995,12,5
-4293,8,5
-2596,1,8
-7553,2,9
-9335,-1,10
-2334,-12,11
-1770,-11,10
6291,-12,10
8573,-4,10
2985,4,8
2795,8,10
4330,7,11
1951,6,12
-1550,2,13
-5597,-3,13
-7979,-4,10
-8318,-4,7
-3554,-5,8
1785,-1,8
4394,-3,7
7887,-2,7
3667,5,6
2677,11,5
2340,12,7
-1587,12,7
-3456,9,9
-3573,0,10
-4694,-5,11
-6590,-8,14
932,-15,15
5809,-18,16
5888,-12,15
11709,-7,13
9162,11,10
700,15,9
-1850,9,10
-2930,0,13
-5243,-7,13
-5228,-10,11
-5526,-11,11
-4753,-8,10
699,-8,8
7298,-4,8
10626,2,7
9327,5,4
8396,8,2
5019,12,4
97,13,5
-1685,9,6
-2378,4,7
-7266,1,10
-10161,-12,9
-4147,-12,12
305,-15,12
7863,-15,13
4588,-4,10
4025,5,10
6144,10,9
5166,13,11
1153,13,13
-1100,4,11
-2853,-2,10
-8250,-3,8
-8349,-9,8
-3176,-6,8
1341,-5,10
5136,-6,7
9900,-5,8
6257,4,8
4136,10,7
3386,14,7
1506,17,5
-930,14,9
-6293,5,8
-7510,-4,10
-6588,-10,14
-9804,-14,13
615,-19,16
5584,-19,17
8880,-5,13
8487,7,7
7383,17,9
3526,18,8
-46,12,9
-3119,3,12
-8359,-7,11
-10700,-12,11
-11047,-12,11
-5028,-12,11
1533,-14,10
1796,-6,9
8733,-1,6
10149,11,4
6167,16,7
3628,15,7
123,12,8
-3632,8,8
-6875,2,8
-8268,-7,9
-9915,-12,10
-4427,-15,13
-143,-19,10
5629,-16,12
5105,-5,11
5372,4,8
7254,9,9
4681,13,10
4403,13,9
36,1,9
-5233,1,8
-10421,-4,6
-2367,-8,8
-5027,-6,7
9,-8,10
6513,-13,9
3494,-5,8
3035,6,8
4185,9,6
4483,14,8
-402,19,9
-870,14,8
-1007,4,10
-8219,-1,9
-10456,-9,14
-1170,-19,15
1641,-19,17
5217,-17,13
10164,-1,10
7568,12,10
2087,13,10
-206,10,11
-2335,5,12
-3660,-1,12
-4212,-5,11
-5648,-6,11
-5876,-5,10
870,-11,8
4423,-7,8
7149,-3,4
7917,-1,4
6810,10,5
2021,11,7
1347,11,8
614,8,8
-3162,3,9
-9444,-2,7
-7076,-8,10
-89,-14,11
954,-16,9
673,-10,9
4184,-5,10
848,1,10
168,7,10
1510,5,13
1347,2,13
-1851,3,11
-4252,2,9
-4407,0,7
-3199,-1,7
-3192,0,7
-1100,-2,7
1584,-7,8
4918,0,8
1703,3,7
1095,8,6
1170,12,8
-142,13,9
-1028,6,7
-119,0,11
-4345,-3,12
-2421,-10,14
1869,-15,13
5390,-14,15
9577,-10,16
7346,-5,11
6461,5,13
491,10,10
-1078,7,11
-423,-2,12
-1159,-7,13
-5307,-8,8
-1198,-5,11
715,-2,8
6726,-4,7
8371,0,7
7272,3,5
6068,5,4
150,8,3
684,9,7
-4236,8,6
-3867,3,8
-4868,0,11
-8662,-4,8
-1718,-10,12
-1835,-12,10
1432,-12,11
4910,-10,10
2487,4,10
5,8,9
5,6,13
2490,7,12
468,0,10
-878,-3,10
-5676,-2,8
-5068,-3,8
-2280,-4,6
-482,-2,6
5450,-4,8
8830,-3,7
5928,1,7
2891,7,7
829,10,6
1549,11,6
-3426,12,7
-4251,6,9
-4438,0,10
-7627,-6,9
-4472,-10,14
-757,-15,15
7198,-16,17
6676,-5,15
9354,3,12
2389,12,8
1335,13,11
284,5,11
-2570,-1,12
-7270,-5,12
-4115,-11,13
-6716,-11,10
-2512,-7,10
6648,-6,10
7353,-3,6
9091,4,7
6339,5,5
4979,11,6
1418,11,8
-3637,5,11
-6989,0,9
-6100,-4,10
-6473,-9,11
-7251,-11,10
4969,-16,13
7840,-15,11
3793,-5,9
3789,2,9
6013,6,9
3206,9,9
-297,9,10
2229,4,13
-3002,-1,10
-8080,0,9
-9126,-2,6
-4975,-3,7
-523,-6,5
6082,-7,7
5352,-1,8
2853,5,7
3207,8,5
3495,12,7
-2481,15,7
-2622,11,9
-4510,3,8
-8715,-1,10
-7308,-8,12
-2804,-15,14
317,-16,16
6363,-16,18
9708,-12,11
9139,8,12
5596,12,11
124,12,11
-2046,5,13
-4123,-2,14
-6452,-6,13
-3348,-12,11
-5248,-8,11
-2712,-6,9
8766,-6,9
10401,-2,4
7935,4,6
6106,6,2
3791,10,4
860,13,7
-2941,4,10
-4980,-1,10
-9309,-3,10
-3547,-10,11
936,-12,12
1702,-14,10
6120,-12,10
7873,-6,10
2268,2,7
761,7,9
2809,6,12
-556,5,12
-3360,2,12
-3123,0,10
-7422,-1,6
-8339,-3,6
-1297,-4,8
1796,-8,6
3890,-4,6
4460,0,7
5525,6,6
2934,9,5
1741,13,8
-1266,13,7
-2154,7,7
-2060,1,9
-7024,-1,10
-2463,-10,14
2146,-15,15
4577,-15,16
6645,-13,15
11046,1,13
1740,10,10
1859,10,11
483,7,13
-2324,1,13
-2760,-4,11
-5658,-7,11
-557,-11,10
-838,-6,10
-826,-4,5
9484,-4,9
9057,1,4
6460,7,3
4051,10,4
1130,9,3
-1907,11,7
-2971,7,11
-3710,-5,10
-8105,-7,11
-3697,-10,13
4641,-15,14
8220,-14,13
1630,-6,9
4615,-1,12
5377,3,9
1374,10,10
1559,9,13
16,3,12
-1978,0,10
-4412,-1,8
-6964,-3,6
-6358,-3,7
-4515,-3,5
7356,-7,7
5714,0,7
4387,5,7
4635,8,7
1451,11,5
851,14,7
-1569,10,8
-4058,3,7
-6779,0,10
-8980,-6,11
-2327,-14,14
1585,-16,16
4857,-14,18
6308,-13,15
12290,-8,10
5064,14,9
4567,13,10
290,9,11
-4388,3,12
-8225,-6,11
-9401,-10,12
-3016,-14,12
-5113,-8,11
352,-7,8
12401,-5,10
8249,2,4
6283,9,6
5931,11,6
2034,12,8
-3089,7,10
-4424,0,13
-6893,-5,10
-8452,-8,12
-1941,-14,13
2064,-16,12
4691,-15,11
4908,-9,10
10204,-4,10
6335,6,6
3254,13,8
5580,11,11
-260,6,10
-4631,-1,9
-10940,-3,6
-9664,-3,6
-6124,-4,6
-1858,-6,6
5537,-10,7
2686,-3,7
5643,1,8
6612,6,6
3260,12,5
896,16,9
-1272,14,8
-3798,8,7
-6691,3,9
-8664,-4,10
-4038,-14,14
-1406,-18,15
4160,-16,14
12505,-11,14
9617,3,12
4751,12,11
4701,13,12
808,10,13
-3685,5,13
-4283,-2,12
-5444,-6,11
-2302,-9,12
-5939,-7,9
1671,-8,10
5233,0,3
8702,4,4
6843,7,4
1241,12,4
-1634,14,7
395,7,8
-3031,3,12
-11036,0,9
-4139,-7,12
-3346,-11,11
327,-14,12
7753,-16,13
1496,-10,7
3911,-1,10
1875,2,8
2338,7,11
2197,6,11
-3116,0,12
-6641,0,6
-6212,1,5
-5518,0,6
-5786,-1,6
-267,-6,6
3953,-8,6
1725,-1,7
3127,2,7
3983,5,6
2237,11,7
348,13,8
1644,8,8
-1053,4,8
-6369,2,9
-693,-7,12
80,-13,13
2826,-13,16
4244,-12,14
11120,-12,15
5205,8,11
1693,9,13
234,5,12
-780,2,13
-1082,-3,12
-2517,-6,11
-6291,-5,10
-1502,-7,9
6968,-6,11
1685,-1,6
10308,0,8
13428,1,5
3032,10,2
488,12,5
-2032,9,5
-3778,7,9
-8350,3,9
-7109,-4,10
-5394,-8,11
3521,-15,14
3827,-13,12
7289,-8,12
7712,-1,11
3469,5,8
5317,9,11
991,7,10
1081,4,13
484,-1,9
-4475,-3,8
-5159,-4,9
-10051,-3,5
-3852,-4,7
-799,-4,6
2981,-6,4
9277,-2,8
3187,4,7
3140,8,6
3356,10,7
682,13,8
-1725,5,8
-5003,0,10
-9954,-5,9
-2935,-13,14
-440,-16,14
3367,-15,16
5036,-13,16
9041,-9,13
6623,3,11
4643,10,9
4268,12,11
481,9,12
-3034,2,12
-6761,-8,11
-6979,-7,12
-2883,-9,10
6040,-8,12
3209,-3,6
9373,0,7
12280,2,7
3659,11,2
1752,15,6
-2651,12,6
-4152,8,10
-8643,3,10
-7470,-4,10
-5072,-9,15
-5659,-14,13
4227,-15,11
8196,-9,12
10569,-2,10
4320,5,7
7326,9,11
2842,7,9
1864,5,13
-1931,1,10
-7448,-1,8
-7429,-2,8
-11301,-1,4
-3845,-4,6
519,-7,6
273,-7,4
4924,-4,8
3465,1,5
3631,7,5
2816,12,6
422,15,8
-411,14,6
-3196,2,9
-6063,-5,10
-3721,-11,13
-2488,-14,14
3724,-16,17
7114,-15,16
8156,-8,11
7128,2,13
4009,8,11
1576,11,12
716,8,14
-2884,1,13
-4430,-4,11
-5415,-4,11
-1598,-6,8
6516,-6,10
6656,-2,6
7462,-1,5
12748,0,5
4565,9,1
195,14,4
-1301,11,6
-2453,7,9
-7269,2,10
-11539,-3,9
-5271,-10,14
-4159,-13,12
3252,-15,13
6199,-7,10
7917,0,11
2419,5,8
5413,8,12
2307,5,12
-1769,2,13
-2609,0,11
-7368,-1,5
-3949,-2,7
-8498,0,5
-5398,-2,5
3645,-7,8
1330,-5,4
3179,0,6
5448,3,6
2720,8,4
263,13,7
252,15,7
2079,10,8
-2030,5,7
-5201,0,10
-3345,-8,12
626,-13,15
4028,-14,15
10783,-13,16
8091,-5,13
2659,6,12
3181,10,11
2700,10,10
786,8,12
-2455,0,11
-5516,-7,10
-7321,-8,10
-7460,-5,8
4,-7,11
7553,-7,8
4073,0,5
7992,2,6
14496,12,2
-532,16,4
-1112,12,6
-3912,8,9
-11539,2,10
-9430,-7,10
-5791,-13,15
-7995,-16,13
-707,-17,15
6632,-16,14
11225,-8,13
8787,8,8
6082,11,12
3112,9,9
2357,5,11
-2481,0,10
-8350,-3,7
-8093,-5,8
-10166,-3,6
-4290,-4,6
797,-7,7
3798,-7,5
8076,-4,8
4619,1,5
3056,8,5
5265,13,6
2908,17,7
329,16,8
-2708,9,7
-6334,2,9
-9466,-5,9
-4950,-14,12
-5267,-19,17
5113,-18,16
7903,-10,11
8749,3,11
6744,12,10
5087,14,12
159,11,11
-3043,3,12
-4279,-3,12
-8253,-5,9
-7670,-4,12
-1623,-9,11
1523,-6,6
12224,-5,10
9870,0,6
2349,10,3
3584,14,6
1316,13,5
-2452,14,9
-5489,8,10
-5730,-2,11
-9918,-8,13
-8741,-14,12
-451,-19,14
5511,-19,14
6764,-5,8
12321,3,9
8995,11,8
4363,12,10
3135,6,12
-4377,1,10
-9746,0,9
-8545,-2,7
-8267,-3,6
-8291,-3,7
-4060,-7,7
1754,-10,7
3688,-8,6
5182,-2,5
8244,4,5
5032,12,4
2564,17,6
2400,18,6
-931,13,7
-5636,6,9
-7785,-11,12
-5187,-17,14
-1847,-18,15
4829,-17,15
11008,-13,14
10796,-3,13
7737,8,12
7448,13,11
2850,15,10
-1583,11,9
-4744,-5,12
-8262,-7,10
-7553,-7,10
1260,-12,11
1961,-10,11
1249,-5,8
13153,-6,7
13760,1,5
5403,14,2
6544,17,6
3299,16,5
-2417,15,7
-7307,7,8
-7339,-5,13
-11639,-16,13
-2766,-19,14
3923,-19,13
5377,-10,13
5922,-1,9
9101,5,11
7840,11,11
2480,13,9
3472,6,11
-1414,0,8
-5704,0,9
-6944,-1,8
-8597,-3,7
-7037,-7,7
2051,-10,7
2580,-9,7
1732,-2,6
3659,5,7
5455,12,6
6340,18,7
4653,19,7
427,15,8
-5483,8,6
-6339,-2,7
-5841,-11,13
-9719,-16,11
3497,-19,17
6155,-19,17
4544,0,13
6337,7,11
3230,10,13
-903,8,11
1138,1,11
983,-1,13
-6800,1,8
-3973,0,11
-18,-5,10
-395,-6,10
1657,-6,7
7164,-8,6
5781,-3,7
-1972,7,3
603,11,6
-1131,13,7
-4897,14,9
-3887,7,12
-5692,-1,10
-9835,-5,12
389,-17,13
5605,-15,14
7621,-9,13
6459,-3,10
5577,2,9
4820,6,11
3058,4,12
1125,0,13
-3256,-2,11
-5397,-2,11
-5689,-1,8
-3955,-1,6
1801,-2,6
1503,-3,6
3701,-3,4
5670,-3,4
3805,9,3
2010,12,5
396,12,7
-2721,11,6
-3474,8,8
-3634,0,9
-3941,-8,10
-12318,-9,9
3868,-16,18
9429,-18,16
4677,-10,10
6337,2,14
5789,6,12
3111,7,12
-2392,6,12
179,0,15
-1993,-5,8
-8253,-3,12
-5230,-2,9
1008,-3,9
3878,-2,9
8358,-3,8
9933,-1,7
2660,7,2
5610,12,6
2794,12,3
-3580,14,6
-2358,9,10
-7150,0,9
-6340,-9,11
-8309,-12,12
-2544,-15,13
7237,-19,13
10524,-3,12
10351,2,9
4901,8,8
1938,11,13
-1421,4,12
-1220,-4,13
-5926,-7,11
-7228,-6,10
-6284,-6,8
-5362,-5,7
3514,-5,7
1379,-1,6
7088,-1,5
7933,0,3
5473,8,4
2840,13,4
-754,14,6
-4211,12,7
-6782,4,8
-8274,-5,10
-7056,-12,11
-11781,-13,10
8045,-19,19
9975,-18,18
5387,-7,12
8860,4,15
6564,10,11
3489,13,12
2501,0,13
-1688,-5,12
-7384,-5,6
-2227,-7,10
-4778,-6,8
1047,-4,10
-158,-2,7
8722,-5,7
9495,-2,6
639,8,2
5741,12,7
1603,13,3
-587,16,6
-3485,13,9
-8620,2,8
-5714,-8,12
-13715,-10,12
3088,-19,17
5171,-17,14
9901,-6,15
6194,0,9
7270,9,10
3168,13,11
561,9,12
2209,0,13
-3530,-6,10
-7019,-4,12
-11100,-5,8
-4630,-8,9
1941,-7,7
505,-2,7
7471,-2,2
6788,7,4
4208,12,4
3973,12,4
1658,14,6
-3511,15,7
-5948,8,8
-8127,-1,7
-7662,-8,11
-7779,-13,12
5955,-19,17
6242,-19,15
4868,-10,12
6460,0,13
8002,7,10
4818,12,12
2651,1,14
-3556,-2,11
-8044,-2,8
-4203,-4,11
-4851,-5,8
-2125,-3,9
-841,-4,7
8814,-7,7
6733,-3,7
-171,7,4
2991,9,6
1765,12,4
-545,16,7
-4355,13,10
-7122,3,9
-5232,-6,12
-10368,-8,12
-3993,-19,16
4176,-15,14
9841,-8,15
7833,-1,9
5407,7,9
5404,10,12
-47,6,14
1604,-1,15
-4108,-6,11
-7104,-4,11
-7565,-4,9
-2444,-7,7
4391,-6,8
213,-1,5
8828,-2,5
7825,-1,1
2910,9,4
4149,13,3
646,12,6
-3884,11,7
-5595,6,6
-6491,-3,9
-4788,-11,10
-2392,-13,13
2998,-16,13
9440,-16,14
7240,-7,13
3883,4,12
4229,6,12
1759,7,13
284,7,14
-1298,0,14
-2532,-5,9
-8220,-2,8
2106,-5,9
450,-1,8
5481,-4,8
5721,-5,7
5074,0,6
4683,9,5
2019,10,3
2067,13,7
-1423,12,8
-1961,8,9
-2941,0,9
-3547,-8,11
-4810,-11,14
1013,-16,14
6256,-18,15
5165,-11,13
9476,1,11
3071,9,10
-120,10,11
-1352,3,13
-754,-3,14
-4222,-7,9
-7640,-6,9
-5823,-6,10
-1393,-7,6
4548,-5,7
4391,0,5
8415,0,6
7360,2,2
2802,10,2
957,13,5
-1642,11,3
368,10,7
-5521,8,8
-9408,2,7
-6372,-6,9
-6845,-11,14
6370,-19,15
6272,-15,14
3421,-3,13
4584,4,13
4769,8,12
3890,9,14
1579,6,14
494,-1,13
-4141,-4,9
-6501,-4,8
-4778,-4,8
150,-4,8
-52,0,9
7381,-7,7
8580,-4,5
2602,4,5
2276,9,6
469,9,4
-1697,14,6
-2575,12,8
-4565,4,10
-6989,-7,11
-5115,-12,14
-393,-17,15
8261,-17,16
6808,-10,14
1433,-1,11
5289,5,11
4183,8,11
1426,9,11
393,2,13
-1408,-6,14
-4861,-7,11
-9397,-7,9
670,-7,7
3199,-2,7
6609,1,6
8912,0,4
6875,6,3
486,11,3
2751,11,6
-1669,9,4
-3731,9,8
-6390,7,9
-8043,0,6
-8667,-6,8
-2287,-10,13
4517,-15,14
3325,-16,12
4116,-7,13
4354,-2,12
6342,5,11
3542,10,14
1670,1,15
-3618,-2,10
-4749,-2,10
-5353,-4,9
-3593,-4,6
195,-3,8
-516,-1,7
8102,-7,6
6056,-1,6
632,8,6
404,10,5
-617,10,4
-1989,12,10
-6278,9,9
-4370,0,10
-6774,-4,12
-5141,-10,12
1421,-14,15
8173,-13,16
12804,-10,14
7811,2,7
3603,11,8
3185,9,12
78,4,13
-3011,0,14
-3631,-8,13
-5378,-9,13
-8357,-6,10
-2101,-7,9
8001,-8,8
4930,0,6
8162,4,5
8739,2,2
7677,9,2
428,14,4
-2549,11,7
-7244,6,7
-7542,3,8
-4301,-6,9
-9714,-8,8
-4429,-10,13
6300,-18,13
7807,-16,11
4728,-2,12
5602,3,10
6823,8,10
2121,12,11
82,11,13
-1149,0,14
-7883,-5,9
-10579,-4,8
-400,-9,9
1455,-4,10
-130,-1,10
10124,-7,8
8585,0,6
3302,11,7
4620,11,6
3162,11,6
-534,14,9
-3749,10,8
-2769,-1,9
-4244,-6,12
-8235,-10,12
-1608,-16,16
4485,-19,15
7612,-7,12
11461,0,10
12311,9,10
1581,17,7
-196,16,9
-1295,4,11
-4502,-5,11
-10357,-9,9
-10749,-11,12
-7254,-13,11
-3254,-12,10
9819,-2,8
11579,1,5
7966,8,2
5892,13,4
4355,14,4
517,14,4
438,11,7
-8243,6,8
-11725,0,6
-5611,-9,9
-5262,-12,11
-8413,-14,11
4853,-19,14
5500,-14,13
3491,0,12
6480,10,13
5559,14,14
1991,10,10
2855,1,9
-5453,0,9
-9140,-2,7
-4764,-8,7
-2018,-9,7
-1657,-4,11
6064,-11,6
8048,-10,8
3246,2,8
-1382,10,6
4858,10,5
1658,15,6
-1766,17,9
-1784,0,8
-4021,-5,12
-8595,-11,13
-365,-19,15
6224,-19,16
4286,-12,15
-722,-2,9
3392,3,10
5632,7,12
1473,9,11
1485,4,13
1732,-5,13
-6042,-2,11
-6487,-2,10
-334,-8,8
1240,-2,8
5407,-2,7
8868,-4,5
4635,4,5
511,10,4
718,9,6
408,9,7
-4272,11,7
-4460,6,7
-4995,0,8
-2796,-7,9
-4331,-9,10
1896,-15,10
5844,-13,12
2398,-5,11
2659,0,10
3193,2,11
2486,5,14
1240,5,13
1222,0,12
-1822,0,9
-8095,-1,7
-1310,-3,6
-449,0,9
665,-3,7
5255,-9,6
5609,0,9
-1709,8,6
912,8,5
1504,9,7
-4258,12,9
-4961,7,9
-3567,-3,9
-6312,-4,13
-2569,-10,15
4408,-15,14
4105,-14,15
5924,-8,15
12931,-7,11
8349,12,9
-1114,7,12
-1220,0,14
-4957,-3,14
-5711,-9,12
-3611,-11,12
-4311,-6,11
-1980,-4,8
9431,-5,7
9530,2,5
9212,7,5
9465,4,0
5265,8,3
-1552,11,4
-3847,9,5
-1146,3,7
-6782,3,9
-9923,-1,9
-4030,-10,9
-614,-12,11
5708,-13,12
4561,-5,10
2514,3,10
338,7,11
4745,5,13
2814,4,13
-147,3,15
-2207,-2,12
-5744,-4,9
-5274,-3,7
-2010,-3,7
2536,-3,8
1848,-1,8
4388,-5,7
7696,-1,5
2611,10,6
755,10,6
-860,10,8
-3036,7,8
-2749,0,9
-144,-5,13
-4317,-7,13
507,-13,15
5984,-15,16
9564,-11,15
10639,-6,14
4471,3,9
-447,10,9
-377,10,10
-1240,5,11
-2777,-1,13
-2913,-11,12
-7838,-8,10
-2354,-8,9
5648,-7,7
5446,1,8
8335,4,7
10748,2,3
7964,9,3
-396,14,5
-463,10,5
-335,5,6
-6644,5,8
-8488,0,9
-7688,-7,9
-5649,-11,10
-1688,-12,12
4678,-16,12
2434,0,11
3097,5,11
5823,8,11
3989,8,13
3418,5,14
2471,0,11
-2112,-1,8
-6001,-2,6
-2063,-4,8
-1853,-5,6
-1599,-3,7
3953,-6,7
6304,-4,6
3187,2,6
779,9,7
606,10,6
-172,12,7
-2652,10,9
-2076,3,10
-4730,-1,10
-5939,-12,14
4762,-16,15
5169,-14,17
7375,-10,16
6210,-4,11
4389,6,9
383,12,9
-970,9,10
138,1,12
-1752,-5,13
-4953,-7,12
-6264,-8,11
-3027,-7,10
211,-3,8
3884,1,7
9677,4,5
9173,7,2
4189,11,6
-178,10,6
-3579,8,6
-4675,4,9
-6285,1,9
-8486,-3,7
-6120,-9,9
113,-13,12
1040,-14,11
2846,-11,10
5024,-4,12
2846,3,10
2203,6,9
3254,6,12
3079,5,12
1656,3,13
-2632,0,9
-6861,-3,7
