-5380,1,9
-5355,-1,13
-795,-3,13
-2031,0,14
-3643,0,13
-7747,-5,13
-6692,-4,13
-8874,-2,10
-3106,-1,11
704,0,8
2595,4,7
3365,1,10
4449,0,10
1449,-3,9
-845,-3,8
2672,0,9
-936,2,7
-474,4,6
883,4,6
-5069,3,8
-3786,0,11
-8058,-6,13
-9846,-9,16
-10715,-10,13
-5349,-6,14
-2207,-3,14
1789,0,10
626,0,8
3705,2,8
5308,1,8
3010,0,7
593,0,7
2401,0,8
1003,0,7
410,2,5
-275,6,4
-1425,8,5
-3067,3,5
-6130,3,3
-6295,1,10
-2551,-5,11
-6251,0,12
-3517,0,14
-2860,-3,15
-4357,-2,17
-4808,-3,16
-658,-7,15
-2623,-2,10
-497,2,8
2514,0,4
5217,-1,5
2134,4,6
1213,0,9
-675,-3,8
-3359,-2,7
-3076,2,8
-2286,1,5
-2315,3,8
-1819,4,11
-588,-3,13
-7428,-6,11
-11451,-7,17
-6638,-6,16
-3358,-4,12
-3146,-2,11
-216,-1,9
2528,-1,7
3505,0,8
2163,0,8
4906,-1,9
1155,0,9
2708,2,8
-973,3,7
-1544,5,3
-565,9,3
-2160,8,5
-1648,0,3
-7797,0,9
-4556,-5,10
-2415,-6,12
-4503,0,11
-3510,1,10
-490,-1,13
1952,0,14
-6098,-1,13
-2993,-8,16
-4691,-7,12
-3767,0,12
-33,-1,12
2066,-2,8
2524,5,6
-1894,2,8
-1293,-3,8
-6574,0,9
-3949,-1,11
944,-2,7
752,3,10
-1105,6,11
319,2,9
-4691,-4,12
-8861,-3,14
-10312,-6,14
-9562,-9,13
-4982,-6,13
-1209,-1,9
1834,-2,10
7100,-2,9
7723,1,8
4203,-1,7
4242,3,6
2568,6,4
787,7,2
778,9,2
-5879,9,1
-4200,3,5
-10241,-1,6
-14452,-1,11
-8028,-8,15
-4754,-10,13
-2207,-1,12
3834,3,12
4769,2,10
4138,2,11
-2003,2,11
-4349,-7,12
-5566,0,10
-4234,-2,13
-127,-3,7
-1074,0,4
-1134,1,9
-498,-2,7
-575,-4,7
-4758,-1,12
-1821,0,10
-706,0,10
788,3,11
967,6,11
-1841,2,11
-9769,-4,11
-5872,-5,14
-7902,-4,11
-1519,-5,12
-3588,-1,10
1904,-2,10
3761,-3,10
4524,0,10
4712,0,8
3411,0,7
1133,4,6
1638,5,4
266,7,2
-637,8,4
-1930,5,4
-7051,0,5
-8314,-1,8
-5044,-5,9
-2718,-6,11
-5390,-2,10
-2145,3,9
-715,2,13
-969,1,12
-1234,-2,15
-4485,-7,14
-5833,-4,10
-1696,0,10
-3068,0,10
1076,-1,7
-1377,1,7
-3053,1,9
-876,-3,7
-2875,-4,8
-793,1,12
-1259,2,9
-609,-1,10
190,1,12
-2958,3,10
-4464,-3,13
-5501,-4,12
-4172,-3,12
-2880,-6,10
1776,-2,11
-2106,0,10
354,-3,11
3766,-3,10
2281,1,10
2636,1,10
3029,0,7
94,2,5
-801,5,4
69,5,2
991,3,3
-1928,4,4
-6788,2,6
-4778,-2,8
-6175,-2,10
-6415,0,10
-4132,0,9
-3374,0,13
-845,-1,13
-4526,-4,13
-3431,-5,15
-4647,-3,11
-2988,-1,11
747,0,10
1136,3,7
2256,1,6
660,1,6
517,1,8
-6153,-1,8
-5445,-3,11
-2775,-1,12
-5313,0,12
-1059,-2,13
-3046,0,11
-2198,-3,11
-3565,-4,11
-6228,-2,11
-5070,-3,12
-957,-6,12
-139,-4,10
957,-1,11
7400,-4,11
7393,-3,9
5391,2,8
5120,4,7
4332,2,4
1362,4,3
-2154,8,2
-474,6,2
-5651,2,3
-4624,1,6
-7666,0,8
-9856,-3,9
-2791,-3,10
-5816,0,8
-337,0,13
1136,0,14
-1960,-1,14
-5713,-5,13
-582,-4,14
-1884,0,11
-437,1,8
-1686,0,9
743,2,6
-1748,0,6
-2187,-3,8
-1138,-2,8
-1385,-1,10
-522,0,11
382,2,9
-2009,4,11
-1213,2,11
-5198,-1,13
-8682,-5,14
-9845,-8,13
-7119,-7,13
-3905,-7,13
767,-5,13
2518,-3,10
4936,-2,11
7397,-1,9
8013,0,6
7234,3,5
6373,4,4
2002,6,1
-295,9,0
-1468,10,2
-8601,5,3
-12212,0,6
-13515,-7,12
-4662,-8,12
-4359,-4,10
5183,0,12
5559,3,10
3448,7,7
2164,6,10
-996,1,11
-5060,-3,13
-9110,-5,14
-8252,-7,13
-5179,-7,13
-6202,-2,10
-1975,-1,10
-3591,-1,8
-2053,0,7
872,1,9
3586,1,8
1929,3,7
2281,4,9
1059,1,9
1118,0,10
-3277,0,11
-5390,-2,13
-6902,-8,13
-9639,-7,13
-7795,-5,13
-3179,-6,9
-1068,-4,10
1351,0,9
1833,0,9
5700,1,8
3641,5,7
4424,1,7
2844,1,5
831,6,3
2803,6,2
-3921,2,3
-4266,1,5
-9902,1,8
-14221,-2,9
-6703,-4,11
-7435,0,10
-3036,0,11
610,0,11
4549,1,13
725,0,13
-3212,-3,13
-1744,-6,14
-3750,-1,13
-3561,0,8
-60,0,6
-3,3,7
1950,2,7
-964,0,7
-2613,-1,7
-4230,-1,11
-1253,-2,12
-1834,0,13
-2190,0,11
-1445,-2,11
-3012,-2,11
-879,-1,10
-4598,-3,11
-3193,-4,12
-2009,-2,10
-2684,-2,11
-1243,-4,10
503,-2,11
2404,-2,9
3988,0,8
1166,2,6
-1556,3,5
-21,3,3
-1631,5,4
-4771,6,4
-3245,2,6
-2627,0,7
-3250,2,9
-1450,-1,10
-4536,-3,8
-2276,0,12
-1419,2,12
-4529,-1,12
-4274,-1,13
-8627,-3,14
-3787,-1,10
2234,1,10
1754,2,8
1216,1,5
1243,0,9
-3004,-1,8
-1554,-4,9
-1880,-4,10
611,0,10
3657,3,9
2729,4,8
1539,4,10
-2301,2,12
-9047,-3,12
-10355,-7,14
-13318,-7,14
-8556,-6,11
-1192,-3,10
2299,0,11
3321,-1,10
2380,-3,9
3972,-2,10
3436,-1,8
4372,0,7
3243,4,5
2017,6,2
2811,8,2
-1706,8,2
-6740,4,4
-10489,-3,6
-13618,-5,10
-7191,-7,13
-6663,-6,11
1480,6,11
3152,5,9
1905,2,11
-539,0,12
-2664,-3,14
-5479,-7,13
-5263,-5,11
-2089,-1,11
186,0,9
2553,0,7
-39,2,7
-1773,0,9
-1479,-2,7
-3652,-2,7
-1529,0,12
2380,1,10
-1239,2,8
-1087,3,11
32,0,10
-2433,0,13
-9019,-6,13
-7830,-9,16
-10003,-11,14
-3303,-8,12
1613,-3,11
5241,-1,9
10212,0,9
10968,3,7
8728,3,7
4914,2,6
1986,4,4
-660,6,3
-5036,7,2
-6533,4,4
-11556,1,5
-15271,-1,13
-6795,-6,10
-7946,-1,10
2763,0,12
2507,1,9
2679,4,8
1493,4,10
1348,-1,13
2078,-2,11
-6520,-1,11
-1802,-5,16
-1095,-5,12
-6378,0,8
-4393,-2,12
-3159,0,7
-3426,0,7
-1174,0,8
3235,2,7
-553,5,7
1901,3,11
-1845,0,9
-4140,1,12
-5496,0,12
-5119,-4,10
-7074,-3,13
-9748,-4,13
-7474,-6,12
-7628,-9,12
-5406,-6,13
-390,-5,11
5833,-2,10
10512,4,7
10535,4,6
7741,3,5
7112,6,3
-53,7,2
-4801,6,3
-4835,4,3
-9495,3,5
-5911,-2,10
-9069,-4,7
-9716,-3,10
-3813,-4,14
-1644,-2,8
1664,2,12
2155,1,15
4808,-2,15
25,0,13
-4042,0,12
3527,0,7
-1877,3,6
438,2,7
-1382,-1,6
-4554,-1,6
-7635,-2,8
-2829,-4,10
-4604,-1,9
-2382,2,10
3495,1,13
1848,2,8
-3660,2,9
-3098,0,13
-6372,-2,10
-8355,-3,14
-8424,-5,13
-6172,-8,14
-4848,-5,12
1803,-4,12
2933,-4,10
4399,-1,9
6907,1,9
5652,3,6
6512,4,4
2692,7,2
2340,8,3
-4520,4,4
-8174,2,5
-8193,-1,7
-10702,-1,9
-3903,-5,13
-6103,-4,9
-6299,-1,10
476,1,8
302,1,12
2222,0,13
-473,-1,12
-2365,-2,12
-4868,-1,11
-125,0,11
-2285,0,7
-1856,0,8
-3135,-1,8
-5330,0,8
-4020,-1,8
-4323,-2,9
-1954,0,10
-1312,4,9
2684,2,10
-422,3,7
-4388,6,9
-4543,2,11
-8844,-4,15
-11569,-10,17
-9047,-10,14
-3994,-7,13
1448,-4,11
4691,-3,9
9355,-1,8
11673,1,8
9377,2,6
9975,3,7
3188,4,5
1947,7,4
-452,8,3
-6287,5,4
-8892,1,5
-14832,0,7
-10442,-6,11
-9904,-4,10
1061,-1,13
-1035,0,11
2880,0,12
3299,0,12
4567,2,9
4286,1,9
3026,1,8
1229,2,7
-1209,1,7
-3503,-2,8
-5428,-4,8
-6944,-2,10
-6108,-3,10
-5993,-3,9
-3728,0,10
-3055,3,11
-1062,2,12
1398,1,11
-2010,1,9
-2943,1,8
-1476,2,11
-5236,-1,12
-7815,-8,13
-10388,-11,14
-9136,-9,15
-2716,-6,13
-781,-5,10
6333,0,7
7073,2,7
9591,2,6
6983,3,6
3444,3,8
-3683,2,5
-5191,2,6
-3457,2,7
-5960,3,5
-2966,0,6
-6192,0,6
-8646,-1,8
-8671,0,10
-6264,-3,12
-2469,-3,15
-5168,-2,14
-142,-3,14
589,0,10
3597,3,8
6320,6,8
1750,3,5
2108,1,7
-6477,-2,8
-6981,-3,10
-6070,-4,11
-4789,0,11
1132,4,10
-738,3,9
-173,2,10
-1244,3,8
-5824,1,11
-6538,0,12
-7934,-2,13
-8725,-6,17
-6226,-9,14
-4193,-7,13
-1631,-4,14
106,-4,8
7707,-5,8
6171,2,8
11325,1,5
4603,2,5
3781,6,6
2170,5,4
-5078,3,4
-6721,2,6
-13316,2,6
-8396,-3,9
-10817,-6,8
-8835,-3,11
-5037,-3,12
-2517,-3,11
1606,-2,12
483,0,11
3871,0,11
5064,2,8
1839,4,8
3330,3,6
1051,1,8
176,-2,8
-3410,-3,9
-5272,-1,10
-7051,-1,11
-7312,-1,12
-6620,0,10
-2740,0,12
1010,0,11
1329,2,6
2661,7,7
1254,5,8
-5127,0,10
-6182,-2,14
-8727,-8,17
-6827,-12,15
-5379,-3,13
6525,-3,9
7084,0,7
8516,4,8
6905,3,5
5990,0,9
196,0,7
-4468,1,8
-4496,0,9
-6788,1,6
-2768,2,7
-8425,3,6
-3853,0,7
-4267,-2,7
-9584,0,6
-7979,-2,10
-3686,-3,13
-3709,-4,15
-5034,-1,13
389,-2,10
4936,6,7
3309,5,7
3272,1,7
-569,0,6
-5448,-2,9
-6428,-6,10
-4401,-4,11
-6645,1,10
-2046,1,12
-2614,2,8
-3970,4,8
-4522,0,12
-1817,-1,11
-9,-3,10
-2918,-1,11
381,0,10
466,1,9
-5112,0,11
-6446,-4,12
-7504,-6,14
-3783,-7,13
-354,-6,10
3223,-3,10
5139,2,8
8957,3,7
5195,2,6
3052,2,8
-298,0,7
-1120,0,5
-2550,1,5
-248,2,7
-2987,3,5
-4052,1,7
-5670,1,9
-5513,-1,11
-6048,-4,14
-6724,-5,15
-6131,-4,14
-2573,2,9
5529,6,7
4886,5,5
6963,5,5
2953,4,7
-987,0,9
-3680,-4,10
-3756,-4,11
-6303,-3,12
-2371,-3,10
720,-1,10
-2993,3,8
-1703,4,8
-4915,0,9
-8804,0,10
-8996,-3,14
-7965,-6,16
-5379,-9,12
1480,-1,10
5537,0,9
7421,0,5
5680,1,6
3675,0,6
2274,0,5
2327,1,7
-2090,3,7
-2915,2,6
-3466,1,9
-8878,0,10
-11619,-2,9
-8693,-7,12
-7628,-3,12
-6039,-5,15
401,-7,12
-2547,-1,10
491,4,8
3410,4,8
4393,3,6
-388,2,7
-341,0,8
-2310,1,6
-2922,0,8
-4746,-3,7
-1195,-1,9
-2913,1,10
-3950,0,9
-194,0,10
39,3,11
-301,1,12
-108,0,12
-1482,-1,12
-3398,-1,13
-1153,-1,10
-2745,0,8
-4173,1,10
-8145,-1,9
-7994,-4,10
-6145,-7,11
-1432,-5,11
1749,0,10
5681,3,8
8702,2,7
2739,2,6
1360,2,8
-237,-1,8
-4013,-4,10
-2143,-2,10
-3041,-1,8
-846,-1,9
-2952,0,7
-1870,1,8
-3013,0,10
-6139,-2,8
-1963,0,13
-4403,-2,9
-3949,0,10
-505,2,10
1554,2,8
1760,2,8
1339,3,8
1795,1,8
-1248,0,8
158,-1,8
68,0,9
1070,-1,10
843,0,9
-1606,1,10
1381,0,12
-4178,0,9
-3068,0,14
-3630,0,11
-7796,0,9
-7911,0,10
-8390,0,9
-4295,-2,11
-5513,-5,12
-5312,-5,11
-1044,-4,10
2865,-2,9
5372,1,8
5833,4,8
4733,3,5
4863,2,5
434,2,7
-4201,0,7
-6685,-3,9
-8949,-5,12
-11416,-4,11
-7733,-5,11
-5750,-3,13
999,-3,15
-882,0,7
-1603,1,8
956,4,10
1299,3,8
-1558,2,8
-3382,2,9
-1237,0,9
-3173,-1,9
-3702,0,9
1144,-1,10
-252,0,9
-3271,0,9
-1151,0,10
-390,0,9
-823,3,8
376,3,11
-1052,1,8
2101,-1,9
-4185,1,9
-7590,0,9
-6710,-4,11
-8450,-3,11
-6671,-4,13
-4226,-6,12
-2495,-6,12
1431,-1,11
885,0,9
5675,0,8
4590,3,8
4248,0,8
3600,0,8
1533,0,8
-3241,0,8
-3303,-2,9
-5634,-2,10
-5784,-2,11
-5756,-3,9
-3713,0,10
-2185,0,11
-2786,-1,9
-404,1,10
-800,1,11
-697,-1,10
751,-1,9
-596,0,9
-905,1,9
1719,0,7
414,0,8
-470,1,9
2534,-1,9
-20,0,6
-1468,1,9
-441,2,9
-2397,1,6
-3758,2,9
-1029,2,10
-5582,0,12
-11305,-2,12
-10676,-4,15
-10679,-7,12
-6284,-5,11
-1984,-1,12
669,-1,9
4518,0,7
3808,1,7
4400,0,8
5137,-2,8
3349,1,7
3747,3,8
1071,2,7
-1009,2,8
-8190,3,9
-11285,-3,9
-9333,-4,12
-266,-5,15
-702,-6,13
-1802,-2,11
242,3,11
664,2,10
-540,2,10
-2330,0,11
-151,0,9
-1771,-2,8
278,0,6
3663,1,8
759,0,7
49,0,7
-814,1,8
-2487,1,7
-1758,1,6
128,3,6
-62,4,8
829,5,8
-457,0,13
-5779,-2,12
-6660,-5,13
-7948,-2,12
-6887,0,11
-6148,0,11
-7625,-1,11
-6508,-4,9
-2771,-5,13
749,-5,10
2737,0,10
7361,3,11
4763,3,6
4492,4,7
915,3,5
-1854,3,5
-1917,-1,7
-6152,-2,9
-7726,-5,12
-9071,-7,12
-6677,-6,13
-3045,-2,11
-1548,-2,11
3645,2,8
-669,3,9
-60,-1,10
-1913,-3,10
-3877,0,11
-1846,-2,10
-1310,-1,10
-1928,1,8
-3937,3,6
-796,0,6
498,0,6
-3655,0,6
-1427,1,6
1043,1,7
-449,4,8
-1677,5,9
-1366,2,11
-2533,-1,13
-7343,-2,13
-8044,-8,15
-6685,-1,9
-3537,1,11
-1,3,7
-1723,4,5
-3181,4,9
-2463,-2,10
-1159,-6,11
-4355,-5,12
115,-3,11
2464,-1,10
2686,2,9
770,3,8
-2747,1,7
990,-1,8
-2147,-3,9
-2870,-4,11
80,-6,12
-2738,-3,11
-185,0,8
1013,1,8
-398,2,9
-978,3,7
-2534,1,8
-3945,0,8
-6204,-1,9
-2726,-2,9
-2299,1,8
324,4,8
642,2,7
2531,1,7
1746,3,8
2520,1,9
2373,-2,9
1592,-1,10
-502,-1,11
-2416,-1,10
-5689,1,11
-9111,2,11
-7515,0,10
-8437,-1,11
-10009,-3,12
-6594,-5,11
-2627,-4,11
2402,-2,11
5400,0,11
4000,1,9
3904,2,7
5225,2,7
1382,3,4
1950,3,5
-600,1,7
-4684,0,8
-8365,-1,9
-5960,-6,13
-4659,-8,16
-8261,-9,14
-7544,-9,14
-120,-6,13
3937,0,4
5387,8,3
2551,9,5
3918,3,6
-7911,-2,10
-7569,-8,13
-5735,-9,13
-6336,-5,11
-1666,0,9
1865,2,6
751,4,4
1089,7,4
902,6,4
1542,1,8
-2993,0,9
-2504,2,12
-573,0,12
-681,-1,9
1151,2,13
-5254,2,13
-10796,-4,11
-15396,-8,15
-6896,-4,13
-5012,-3,9
4144,2,9
8517,4,8
9953,4,6
8095,2,8
4994,0,8
609,-2,8
-878,-1,8
810,0,8
1204,1,8
-3966,1,7
-4267,0,8
-7088,-2,10
-8824,-4,11
-7851,-7,15
-5724,-7,14
-4651,-5,12
366,0,8
1188,3,8
1489,2,9
1924,0,8
-919,0,12
1797,-2,8
-3877,-1,8
1124,0,8
-734,1,6
1594,3,6
-996,5,3
-187,6,4
-1697,4,5
-4270,1,8
-971,0,11
-4462,-2,13
-4782,-3,15
-6617,-2,13
-8076,-1,13
-8146,-1,13
-3794,-1,12
-3322,-3,11
-2017,-2,10
1596,-3,9
2556,-2,7
4773,0,9
9151,0,10
6813,3,6
2504,5,8
-2674,3,5
-5858,4,4
-8380,2,7
-8860,-1,9
-9430,-5,9
-5492,-6,13
-4671,-8,14
-1939,-6,12
975,-5,13
2780,0,13
321,1,9
-526,0,11
-2417,0,10
-1224,-2,8
998,-1,10
1509,1,8
-435,0,9
-1870,-1,8
-5603,0,6
-1161,1,8
-2401,1,5
1904,4,5
3406,6,6
1977,6,7
3094,5,10
-4340,0,12
-2416,-4,16
-9665,-4,12
-12660,-3,13
-6118,-3,14
-6076,-2,9
-5804,-2,10
-235,-2,10
3329,-2,9
1331,-3,10
6676,1,11
7212,2,8
4600,3,5
2360,3,6
1253,4,6
-1336,3,6
-7040,0,6
-8229,-1,9
-13552,-4,9
-8888,-7,12
-5493,-7,14
-6912,-4,12
645,-5,14
3404,-3,11
2168,0,11
-701,-1,10
-1035,0,11
-2074,0,9
-1085,0,9
-1367,0,9
-2685,0,7
-4193,-2,8
-3201,-2,8
-1023,0,6
-1849,1,7
827,3,7
3026,4,6
1894,7,5
-1754,6,6
5385,2,11
1900,-2,14
-7982,-2,13
-12851,-7,15
-8789,-3,13
-8055,-1,10
-3835,-1,10
2053,0,8
1117,1,6
5231,-3,7
4352,-2,10
4046,0,9
5818,1,7
831,1,6
2189,6,6
-1136,6,4
-5399,3,6
-8274,0,8
-13832,-3,8
-11650,-9,13
-5922,-8,16
-5875,-7,16
1185,-3,11
4672,4,10
3481,6,8
1201,2,6
2721,2,8
-4352,0,8
-2582,-4,10
-2917,-5,10
-4616,-1,12
-6223,-2,11
-1212,-2,8
332,1,7
-416,4,6
4227,2,4
3005,4,3
640,4,8
3108,3,9
1924,2,10
-4207,4,12
-8407,-1,13
-11415,-6,16
-6437,-5,14
-4663,-6,10
-3576,-2,8
1923,3,6
4106,2,7
6557,0,6
6064,4,9
4687,1,11
3896,0,8
-3237,0,9
-3829,3,9
-5171,2,6
-5336,1,6
-7052,0,9
-8408,-3,10
-8208,-7,11
-4528,-9,14
-302,-6,13
1972,0,13
3011,4,11
1626,3,8
-886,0,7
1461,1,8
1456,0,8
-399,-4,9
-2371,-4,10
-3550,-2,10
-677,-3,9
-1374,-1,9
-1284,3,6
773,6,5
2979,4,5
1252,5,4
1394,7,6
-310,3,7
-2131,0,8
-3471,2,14
-10683,-4,16
-13357,-12,18
-9465,-5,15
-1721,-3,12
646,1,5
3297,7,6
4833,6,3
7323,1,5
4817,0,10
-129,0,8
-1378,-5,11
-926,-3,10
-3154,2,8
-3103,4,8
-6214,1,6
-5607,0,8
-7850,-1,9
-6756,-5,12
-4175,-8,16
-5999,-5,14
-379,-3,13
2283,1,12
384,2,10
1019,0,8
3333,0,9
1499,1,7
-674,-1,7
351,-3,7
-1691,-1,7
-2603,0,9
-1616,0,7
-903,2,6
-1205,6,5
-3501,6,5
-767,2,6
-2006,3,5
-2912,3,7
-1198,-2,10
2580,-4,14
-4821,-2,15
-8253,-4,15
-10968,-9,14
-6443,0,10
-1611,0,10
-19,0,5
929,5,4
2193,2,8
2548,-3,7
883,0,9
-4662,-1,10
-1589,-3,9
-759,-1,9
-3523,2,10
-1236,2,8
99,1,7
-4585,1,9
-514,-1,11
-5146,-5,12
-6269,-7,16
-5812,-7,14
-3036,-5,12
-16,1,7
2202,3,7
2930,1,6
2312,1,6
157,-1,9
-604,-2,9
-323,0,10
-601,0,10
-1856,0,7
89,1,6
2740,4,5
-3541,3,4
-1221,1,6
-4098,2,6
-6085,1,8
-2158,0,11
-6191,0,13
-7372,-2,15
-9105,-7,14
-7297,-6,15
-4595,-1,12
-1711,0,9
249,0,7
-407,4,5
1316,3,8
2648,-1,9
2119,0,11
1194,-1,11
-2467,-3,9
-4487,2,9
-1746,2,9
-1757,-1,10
-1935,-2,12
-5404,-2,12
-5924,-6,11
-3970,-7,12
-1907,0,10
30,2,11
1410,0,9
96,0,9
-1266,0,10
-2526,-4,9
1283,-5,10
-1190,0,9
1871,0,9
1919,2,6
728,4,7
-2695,2,5
-3832,1,5
-1312,1,6
-1204,3,7
701,2,6
-1827,2,6
-4061,3,8
-3434,3,9
-9004,-1,9
-6740,-2,16
-10318,-7,16
-10478,-10,17
-10878,-8,14
-2207,-2,12
3510,5,5
7402,7,6
6033,3,6
1695,0,6
-2619,-2,7
-2376,-1,9
-4213,-4,11
-1366,-1,10
-3799,2,9
-1432,3,10
1070,1,11
-5360,0,12
-8859,-3,13
-7812,-8,14
-6752,-5,13
-3203,0,10
-17,-3,10
1878,0,10
-1000,-1,10
2958,-6,10
3556,-4,10
2304,0,7
5028,0,8
5073,2,4
3110,8,2
-642,9,3
-3888,5,3
-4348,1,5
-12635,4,5
-9259,-2,10
-2642,-6,10
-8808,-1,9
-4073,2,13
-1504,-2,16
-5732,-2,16
-5116,-7,15
1259,-5,14
-2344,3,9
3404,5,8
3849,2,5
2862,2,5
2011,3,8
-4005,-2,8
-3257,-5,9
-8097,0,10
-5188,0,10
-911,-1,10
-4627,2,7
1647,3,9
415,1,10
-886,-1,11
-4797,-5,12
-6863,-3,13
-3845,0,11
-3047,-3,12
1412,-4,11
-2197,-3,10
1091,-5,11
1572,-7,9
3823,-3,10
2455,2,8
5056,3,6
5712,6,4
-910,8,2
-761,10,2
-1520,6,2
-2265,0,5
-11140,1,4
-9859,0,9
-5572,-6,11
-4525,2,13
-3647,-3,18
1031,-6,15
-7482,-4,14
-4017,-3,16
6585,-2,12
4501,5,6
-92,7,8
2031,1,6
3195,0,7
-4672,-1,7
-4206,-5,10
-2541,-5,11
-3439,0,8
-4877,2,10
-2093,1,7
-3811,2,11
-77,0,12
-3167,-5,12
-4509,-5,13
-1350,-3,12
-258,-2,11
-516,0,8
-2063,2,9
-1881,0,8
-2799,-4,8
-2778,-5,12
-4960,-5,11
-3183,-4,10
1246,-2,11
-603,3,8
3088,4,6
429,2,6
-2764,3,4
-1745,3,4
-3110,1,8
-1550,3,5
-2921,1,8
-1082,-1,10
-4764,1,8
-3501,1,12
-6565,-3,16
-6299,-4,15
-10648,-6,14
-6573,-5,13
1194,-2,11
5371,4,7
4788,5,7
4897,4,6
2387,3,7
180,-1,9
-3031,-5,11
-2065,-1,10
-808,0,9
743,2,9
-728,3,8
-1737,2,12
-7035,-2,11
-9234,-6,12
-8121,-7,15
-6174,-5,13
-1784,-3,10
423,0,9
3296,2,9
1673,0,8
921,-2,9
-261,-2,11
-1345,-3,9
-196,-3,10
128,0,8
2786,3,6
1859,4,5
1053,5,3
-1552,5,7
-3584,0,7
-6212,-2,8
-6623,-2,12
-4102,-1,12
-3383,0,10
-1171,0,14
-2403,-2,14
-2045,-2,12
-6130,-2,13
-2422,-3,12
841,1,8
153,3,7
4734,2,7
2273,1,5
468,2,9
-1687,-1,9
-4526,-3,9
-5101,-2,10
-901,0,12
-2304,0,11
-3491,0,10
-3207,-1,11
-5992,-3,11
-5650,-2,11
-5229,0,12
-5688,-2,12
-3716,-4,12
-384,-4,12
-2046,-3,12
2127,-5,9
3583,1,10
5185,0,8
4853,1,6
3416,5,6
-1158,5,4
-2639,2,4
-4539,3,4
-7224,3,6
-5383,0,9
-4874,-2,8
-5563,0,8
-4425,0,10
-2218,0,10
-1659,0,12
-3338,-2,14
-2893,-5,15
-3729,-7,13
-1684,-1,11
4445,3,8
2634,4,5
2327,4,5
-2287,0,6
-3151,-3,8
-4989,-3,8
-5246,-4,10
-490,-2,10
-1747,2,10
-1636,3,11
-1854,2,9
-302,1,12
-7900,0,10
-6487,-4,12
-5614,-3,11
-7569,-2,12
-4797,-6,12
-352,-5,13
-3358,-3,12
2567,-5,11
4937,-4,10
4659,2,7
7978,2,7
5497,2,4
5486,6,3
3291,9,4
-4751,6,5
-6608,2,4
-9936,0,7
-10823,-1,9
-2917,-6,11
-6070,-5,9
-4228,0,10
-334,0,13
-2319,-1,14
-4144,-3,15
-836,-6,16
-2545,-2,10
-546,3,8
4611,2,7
2219,3,4
321,4,5
-2933,0,6
-5280,-4,7
-5971,-4,9
-6652,-2,11
-1555,-2,13
-2425,0,10
-1844,3,12
-1621,3,11
343,0,9
-3566,-1,11
-4200,-1,11
-7374,-2,10
-6496,-5,13
-3501,-8,13
-2819,-8,13
-1991,-6,13
1490,-5,12
6484,-2,10
4794,2,8
6712,4,7
6743,3,4
2833,5,3
1655,7,3
-52,5,3
-4553,1,5
-8532,0,7
-8373,-1,9
-8759,-1,9
-4620,1,11
-3766,0,10
-80,-2,13
-2169,-2,15
-6,-3,14
-2840,-5,13
435,-1,12
1837,4,9
2182,3,6
2473,3,5
-2303,2,4
-1798,0,8
-5644,-4,8
-7443,-4,9
-3806,-1,12
-4938,0,10
-3396,0,12
-2246,3,9
-874,0,10
-4461,0,8
-3669,1,12
-6519,-2,13
-8314,-7,14
-4645,-8,14
-4869,-6,13
-434,-6,13
3902,-5,11
6137,-2,9
6214,0,8
10600,2,6
6748,3,4
3301,5,6
3896,5,4
-3251,6,3
-5524,4,5
-8100,0,9
-8392,-3,9
-7485,-4,8
-4834,-2,9
-4371,1,9
-2158,-1,11
549,-1,11
-1419,-1,14
1960,-1,14
-445,-2,9
981,0,12
1482,3,10
-1077,2,7
262,0,9
-3338,0,6
-4453,-1,9
-6264,-3,8
-6542,-3,9
-4043,0,12
-5655,2,11
443,3,11
-1749,3,9
-1423,0,10
98,-2,10
-2012,0,10
-3399,0,11
-2523,-3,10
-4587,-1,11
-4118,-3,12
-4367,-6,12
-2590,-6,13
-2897,-4,11
1689,-3,11
3877,2,7
3281,3,7
3926,2,6
2673,3,6
-417,3,5
-36,2,6
-2084,2,4
-3205,2,6
-4806,1,6
-6100,0,7
-4622,1,10
-4837,-1,15
-7358,-3,13
-6903,-6,15
-6105,-4,15
-4772,-1,10
5013,2,8
5183,5,7
6178,6,5
5103,3,6
-1680,0,8
-2092,-2,11
-5838,-5,12
-2234,-2,11
-2850,2,9
-1805,1,10
1590,1,8
-3327,2,9
-6328,0,12
-7795,-5,12
-6117,-5,16
-6614,-4,15
-3427,-6,13
1806,-5,13
646,0,9
3940,0,10
4735,-3,7
2987,-1,9
3682,-1,6
4023,1,7
2102,4,6
-2743,3,3
-1196,4,6
-6043,3,6
-7072,0,7
-13045,-2,8
-6068,-5,12
-5726,-4,11
-5131,-3,10
1402,0,13
-1229,0,11
-937,0,11
-3806,-2,12
-1718,-1,9
-1879,1,7
1861,3,7
1957,3,5
-9,2,6
-1801,-1,9
-3809,0,10
-6051,-3,11
-5944,-4,11
-3914,0,12
835,3,10
1429,3,11
4878,3,9
-1694,4,7
-5758,2,9
-6686,-3,11
-8226,-4,11
-7265,-6,15
-6864,-9,13
-3413,-2,12
2502,-2,10
8285,-2,8
8173,2,7
7108,3,7
6017,0,7
332,0,7
253,3,8
-2257,2,6
-4653,1,5
-7504,2,6
-6593,0,7
-8472,-2,6
-7333,-1,8
-5237,-1,9
-5089,-2,10
-1246,0,11
-2161,0,13
-1046,-2,14
-1002,-2,12
873,2,10
