-13884,-4,8
-10948,-7,9
-9799,-6,9
-3828,-4,10
3157,-3,11
8662,3,12
14504,4,12
14104,4,13
12468,2,14
10090,-1,15
4759,-1,12
1545,-3,11
-581,-3,8
-6257,-1,7
-9077,0,6
-8365,0,5
-8207,0,6
-6718,1,6
-3918,0,7
-1109,-1,7
-1436,0,7
3186,0,10
8375,0,9
9228,1,10
9003,0,11
3068,3,10
3895,0,9
-289,0,9
-3217,0,10
-9068,1,9
-12819,0,8
-13212,-1,11
-13702,-5,12
-8894,-10,14
-4769,-14,14
-1267,-12,13
3415,-6,11
13802,3,9
12886,9,8
11279,11,7
9233,8,5
5473,6,4
-2237,5,6
-8989,2,7
-11651,-1,7
-14340,-2,8
-14505,-5,10
-12843,-7,11
-7970,-7,12
-2985,-6,11
3450,-3,13
13524,3,11
16164,6,13
15624,5,12
13097,4,13
9237,0,12
5364,-3,12
1597,-4,11
-4532,-5,9
-7242,-4,8
-9776,-2,7
-9084,0,5
-5235,0,5
-2746,1,6
-1641,2,6
1810,0,7
3417,0,8
4707,1,9
9211,1,10
9866,1,10
5758,0,11
2971,0,9
1038,0,9
-4366,0,8
-4430,0,10
-9565,0,8
-12779,0,8
-11384,-2,10
-10337,-5,11
-8982,-8,15
-5637,-12,14
-588,-13,15
2755,-7,14
8377,3,10
12937,8,8
10776,11,7
8660,10,5
4385,6,5
-2527,3,6
-8811,1,6
-11608,0,7
-14100,-3,8
-14443,-5,10
-11957,-7,11
-6729,-7,12
-2388,-6,12
5133,-4,12
11754,3,12
17140,7,12
18444,7,11
16732,4,11
9562,2,10
4169,-1,11
-1681,-5,11
-9149,-5,10
-12813,-5,9
-11160,-5,7
-10505,-2,7
-8547,0,6
-3222,1,7
2126,1,6
8190,-1,7
9328,0,7
9880,3,10
9956,1,9
8454,1,10
4573,2,9
2797,0,10
-1625,-1,10
-8831,0,8
-8086,-1,9
-8710,-2,7
-7898,-1,7
-8822,1,9
-9115,0,9
-6249,-3,12
-4293,-6,12
-882,-7,14
3956,-9,13
8265,0,13
11320,4,9
11293,7,8
8305,9,7
2380,8,6
684,3,6
-4429,0,5
-9305,0,5
-10179,-3,6
-9427,-4,8
-10099,-2,8
-6923,-4,10
-3352,-5,11
812,-3,11
7314,-2,11
13312,-1,12
14830,2,11
14174,7,11
9812,4,11
2585,1,11
-1952,-2,13
-6206,-6,11
-8797,-7,10
-9342,-7,9
-7368,-5,9
-5915,-2,8
-3588,0,7
1309,1,7
4111,2,7
6192,2,7
8981,1,7
7960,2,9
8344,3,9
9454,3,8
6296,1,9
2928,0,9
-3012,0,9
-6508,-2,7
-6780,-3,8
-9164,-2,8
-9022,0,10
-10172,0,10
-7480,-2,12
-2426,-7,13
1577,-9,14
5656,-9,14
8820,-7,13
11301,-3,12
10736,2,10
10482,7,8
7486,9,7
2309,8,6
-2625,6,4
-6942,2,5
-12407,0,7
-13066,-3,8
-11591,-3,9
-9034,-5,11
-3109,-6,11
2149,-4,12
6709,-2,12
12792,-1,12
15672,2,13
15050,6,12
13869,8,13
10009,5,13
5773,-2,12
-4513,-6,12
-6839,-9,11
-11770,-8,9
-9476,-6,10
-6299,-4,7
-1651,0,6
2545,2,6
6919,2,6
8222,3,6
8610,4,7
9513,3,7
10856,2,8
6896,3,9
4189,1,10
1173,-1,9
-4612,-1,9
-6568,-1,9
-7444,-4,8
-9732,-1,9
-10885,0,8
-8800,0,9
-5149,-1,11
-3059,-4,13
652,-9,15
5445,-10,15
5892,-6,15
7352,-2,13
11269,0,11
9849,6,10
4647,11,6
1926,9,6
-590,5,4
-7507,4,5
-10964,0,6
-11140,-3,7
-13486,-3,9
-8768,-5,11
-4235,-5,12
684,-5,12
6495,-3,14
12754,0,13
17216,0,12
18576,4,12
16360,8,10
13808,8,9
7924,5,9
396,1,10
-5908,-4,10
-9956,-8,11
-15334,-8,10
-9440,-7,9
-4025,-4,8
-175,1,8
4247,2,7
8992,1,7
11356,2,7
11933,4,7
15452,2,8
12257,2,9
7597,4,10
2992,2,9
-1382,0,8
-6201,-1,8
-12927,-1,8
-11437,-4,8
-12013,-4,7
-11608,-1,9
-6249,-2,9
-2382,-3,12
-1545,-4,14
4768,-7,15
10516,-8,16
9424,-3,14
12733,0,13
13608,2,11
9448,7,7
3414,9,6
580,7,5
-5168,2,5
-10858,1,4
-11978,-1,4
-11938,-3,7
-12769,-3,8
-4604,-3,9
592,-4,11
4857,-4,11
9293,-1,12
15544,0,12
18768,1,12
16125,7,11
13342,8,10
8950,6,11
1346,3,11
-6954,-2,12
-9890,-9,13
-12990,-8,11
-10927,-7,10
-5416,-6,9
-626,-2,8
2578,3,8
8484,3,8
12962,2,7
13985,4,7
13674,5,8
11777,4,9
10128,2,8
5265,3,7
87,2,7
-4472,-1,7
-10317,-2,7
-13834,-3,7
-11283,-6,8
-14236,-3,10
-7571,-2,11
-5910,-4,12
-512,-5,14
6389,-7,15
12320,-8,15
14707,-4,13
13828,0,11
14147,3,10
10098,6,7
6255,8,6
-2010,9,5
-8317,5,4
-10798,2,4
-15505,-2,6
-15571,-4,7
-11618,-4,8
-7992,-3,9
-3701,-4,10
6400,-4,12
11432,-1,13
14912,0,12
19889,1,12
19833,5,13
14421,8,12
10237,5,12
-6284,0,13
-9382,-6,13
-11593,-11,11
-13675,-11,11
-14256,-9,10
-8960,-7,9
-1453,-4,8
2687,1,7
8954,3,7
14350,4,7
16256,5,7
15340,6,8
13556,6,8
13317,1,8
462,2,8
-7474,1,7
-10215,-2,7
-13556,-4,7
-14377,-5,8
-15218,-4,8
-13968,-4,10
-10408,-3,11
-5659,-4,12
1559,-6,14
6557,-7,15
11229,-2,14
13681,0,12
14033,4,10
11197,7,8
5992,9,6
-582,7,5
-6247,5,4
-12473,3,4
-16184,0,6
-20082,-2,6
-18631,-3,7
-15171,-4,9
-11016,-4,10
-2495,-4,11
6056,-2,14
16660,0,14
21315,1,13
22216,4,12
18405,6,11
13985,8,11
5200,6,9
-2794,2,10
-10524,-3,10
-14589,-9,11
-17603,-12,11
-14508,-10,10
-5666,-7,9
1268,-1,8
7286,3,8
14048,4,7
16699,5,8
16792,7,7
17976,6,8
15037,4,9
7299,2,9
2952,0,9
-4013,0,7
-10927,0,8
-14895,-2,7
-17072,-5,6
-15812,-4,8
-17444,-2,8
-4006,-3,11
-1163,-4,12
5356,-6,16
9933,-7,16
13838,-5,16
15403,0,15
14876,3,11
13553,5,9
9331,8,7
1797,9,5
-3895,6,3
-9273,2,3
-14260,0,5
-17444,-2,6
-15734,-3,8
-12983,-4,8
-3365,-5,9
2448,-4,11
6519,0,11
17613,-1,13
21736,1,13
20916,5,11
21789,5,13
15848,5,10
7381,6,10
-1813,4,11
-8614,-6,12
-18999,-11,10
-19279,-10,12
-17199,-10,11
-9195,-9,10
-1160,-5,10
3801,1,9
9958,4,8
17011,4,7
18501,7,7
19312,8,8
17401,5,9
13717,1,8
1152,0,8
-5261,-1,8
-14223,-1,6
-16931,-2,7
-16219,-5,6
-16413,-3,6
-14384,-2,8
-9093,-4,10
-2743,-5,13
700,-5,14
7702,-6,14
15024,-6,15
17652,2,12
14512,4,9
11138,6,7
5344,8,6
-1087,6,5
-8124,4,4
-15045,2,4
-18667,0,5
-20523,-4,5
-17514,-4,7
-13764,-3,9
-7396,-5,9
269,-5,10
6869,-2,10
14164,0,12
17912,4,13
21837,6,14
15196,7,12
9489,5,12
1845,2,12
-6055,0,13
-12400,-5,12
-13308,-11,11
-15363,-11,11
-16659,-8,11
-10918,-7,9
1756,0,8
7857,4,8
16937,4,7
19680,5,7
17522,9,8
16080,8,9
15289,1,8
7647,0,8
260,0,9
-5056,0,8
-11609,-2,7
-15515,-2,7
-18183,-3,6
-14900,-4,7
-14418,-3,10
-14308,-3,10
503,-6,13
5790,-5,14
12824,-5,15
15406,-1,13
16448,3,12
13141,5,9
10704,6,7
6653,7,7
-1218,6,5
-6727,3,5
-13553,2,5
-18003,1,7
-18991,-2,7
-18428,-4,9
-13862,-4,11
-3473,-5,10
6841,-6,11
12140,-1,12
16436,2,13
20685,5,13
23121,5,12
18824,7,12
12412,6,11
7169,2,10
-3733,0,11
-12085,-8,11
-16372,-13,11
-19579,-9,12
-16989,-8,12
-7178,-9,10
1067,-5,9
6637,2,8
12488,5,7
17608,5,7
18853,7,7
17530,9,9
15837,5,10
10229,-1,11
-5873,-1,9
-9419,-2,8
-14172,-2,7
-17494,-2,5
-15629,-2,7
-13819,-1,7
-12283,-1,9
-6254,-3,10
1172,-6,12
6689,-6,14
7271,-4,15
13408,1,12
13937,6,11
13173,6,9
9352,5,7
2537,6,7
-3808,4,5
-8334,1,5
-13742,0,6
-17703,0,6
-17571,-3,6
-15693,-4,7
-10082,-4,10
-5509,-5,10
3171,-5,10
9148,0,12
17574,3,12
19197,6,11
18805,7,11
14640,6,10
9348,3,9
550,1,8
-7647,0,10
-13673,-4,10
-18219,-8,12
-18615,-11,12
-18355,-10,13
-6026,-8,12
4843,-6,12
7868,0,10
12452,5,9
20688,4,7
21569,7,7
17609,10,8
14780,4,9
9915,0,9
1295,-1,9
-4526,-3,9
-8416,-4,8
-14523,-1,5
-15386,0,5
-15399,1,3
-9124,0,7
-8745,-2,11
1726,-7,13
5872,-7,13
9472,-4,15
13533,-2,13
17080,2,11
14635,7,9
9948,8,7
7584,5,6
154,4,6
-5790,2,7
-10492,-2,7
-13750,-2,7
-17080,-1,7
-17939,-2,6
-11579,-2,8
-2593,-2,10
3775,-4,11
9994,-3,11
14781,0,12
15906,4,13
14749,6,12
14290,5,11
10761,5,13
363,4,10
-4840,0,11
-9292,-5,12
-15437,-7,13
-12215,-13,12
-12558,-7,14
-8107,-6,12
1481,-6,11
7705,-1,10
9820,5,8
17500,5,7
18821,5,6
15816,8,7
12678,7,8
10512,2,7
4284,0,8
-3722,-1,9
-9213,-3,6
-11790,0,5
-13978,1,6
-11375,0,5
-8852,0,9
-7999,-2,12
-2317,-5,13
5300,-9,14
10313,-7,15
11809,-2,14
15708,0,11
17057,4,10
11560,8,7
7636,9,6
4473,6,6
-3412,2,6
-11564,-1,6
-17025,-3,8
-18140,-3,8
-15481,-4,8
-8420,-6,10
-3374,-5,11
3108,-3,11
10993,-1,12
14790,0,12
17216,4,13
17551,7,10
16064,6,12
2576,4,11
-2528,-1,11
-9430,-7,11
-15519,-10,12
-14926,-14,13
-15530,-14,12
-13481,-8,13
-10257,-3,10
7948,0,9
10480,4,7
12876,6,7
15556,4,6
14007,6,6
11016,8,8
9003,3,8
3499,-1,9
-4658,-1,10
-11301,-3,8
-12189,-4,8
-13036,-3,6
-12780,0,7
-11004,1,7
-6812,0,10
-5886,-5,11
8145,-9,14
10645,-7,15
11176,-4,14
13420,-1,12
12697,4,10
11370,8,7
8445,11,6
4142,9,5
-2377,6,5
-8620,3,5
-14063,0,4
-16855,-3,6
-15647,-5,8
-8611,-7,9
-679,-7,11
4819,-4,12
10352,0,12
15205,1,13
15777,4,11
15096,7,10
15401,7,10
11016,6,10
2278,4,10
-4234,-2,11
-10397,-9,12
-18110,-13,14
-15749,-15,14
-14643,-7,13
-10919,0,11
826,-1,10
7613,0,9
10725,5,8
12892,6,8
14760,5,6
14301,5,6
10947,6,7
9016,3,9
4060,-1,9
-2395,-2,8
-8877,-4,7
-10037,-3,8
-11907,0,7
-9263,0,8
-3697,0,9
-2288,0,10
72,-4,12
6877,-8,13
9976,-7,15
9097,-1,12
12601,0,11
13648,2,9
10284,8,6
7327,10,5
2921,7,4
-2680,5,5
-9474,2,5
-13770,0,6
-16515,-3,6
-11902,-5,8
-5960,-6,9
747,-6,11
7821,-4,12
10509,0,13
13799,2,13
13768,5,11
14592,6,12
12182,7,10
8944,6,10
2176,4,11
-6061,0,13
-9360,-10,13
-16598,-13,15
-13252,-14,14
-13061,-9,10
-5213,-1,12
1292,0,10
9050,0,9
13583,4,9
13448,6,7
15541,5,7
12808,5,5
9832,5,9
4448,0,8
1477,-3,10
-10415,-4,8
-11779,-4,8
-10808,-4,8
-10900,0,7
-8344,0,8
-3772,0,9
575,-2,11
-1133,-2,11
4610,-4,14
9769,-7,13
11086,-2,12
10812,1,10
12369,2,7
8653,8,6
3520,7,5
-202,3,5
-9673,1,6
-13920,-1,6
-14781,-2,5
-14372,-2,8
-11620,-3,8
-3339,-5,10
2686,-5,11
6275,-3,13
9459,0,13
12605,1,12
14185,5,12
12666,5,9
11268,4,10
329,4,10
-5265,-1,10
-9186,-6,11
-14140,-8,13
-16638,-12,14
-13270,-14,13
-7986,-12,13
-4244,-4,13
603,1,9
10729,0,9
13248,4,7
14387,7,6
11940,5,4
5986,6,7
-118,5,7
-1963,0,9
-6309,-4,9
-11507,-4,10
-15166,-4,10
-14747,-6,7
-9102,-4,9
-7894,0,10
-1852,0,12
3068,-2,12
5284,-2,12
8291,-1,13
11236,-2,12
11168,0,10
7732,3,8
6197,4,8
1222,5,5
-2264,5,5
-5623,3,6
-8754,0,5
-13932,0,4
-14419,0,4
-11566,-1,6
-9051,-1,7
-3576,-3,9
3008,-6,12
6564,-4,14
10553,-2,14
13397,0,13
12325,4,11
9985,5,9
5936,6,9
296,5,9
-6076,1,9
-12557,-4,10
-17153,-10,12
-16571,-14,14
-14771,-16,15
-11262,-13,14
-2709,1,10
12004,2,9
15664,6,7
16925,10,7
15972,9,7
11844,6,5
6733,4,7
-1566,3,7
-1736,-1,10
-6832,-5,10
-12898,-4,10
-12489,-6,10
-11555,-6,8
-8388,-2,8
-6091,-1,11
5704,0,13
6919,-1,10
14576,-3,12
14464,-1,12
12805,0,12
11840,0,10
7311,2,8
3758,4,7
8,5,5
-4526,4,6
-8729,2,5
-12552,0,5
-15444,0,4
-13714,-3,4
-9264,-3,6
-5579,-3,9
-994,-5,11
10064,-3,12
12961,0,12
13114,2,12
11188,4,13
8140,5,11
4485,4,10
2595,1,11
287,-1,11
-3395,-4,9
-8298,-4,9
-12305,-3,8
-12981,-2,8
-13488,-1,10
-6717,-5,12
1504,-8,13
3753,-4,11
7241,0,12
16036,0,13
14785,2,9
14058,7,9
13942,5,7
9009,3,7
2886,1,8
-4577,0,9
-6998,-3,10
-11736,-6,8
-11727,-5,10
-11484,-2,9
-7209,-1,8
109,0,7
7789,0,8
8980,0,8
8200,1,10
9555,2,10
8209,2,10
8795,1,10
3891,2,7
1464,4,10
-2671,2,9
-6787,0,8
-9578,-3,8
-11432,-5,7
-9411,-6,9
-8002,-6,9
-5014,-3,8
2,-1,9
3420,1,10
7282,4,10
8313,4,9
9570,3,10
6437,3,10
4772,1,10
4484,-2,11
-1467,0,12
-5019,-1,10
-3458,-4,9
-7138,-1,8
-7959,1,7
-6021,0,8
-5733,0,9
-4349,0,11
-1484,-5,13
4312,-10,15
3197,-8,14
5496,-2,16
8698,-1,11
13493,-1,8
11154,7,6
5783,5,6
-600,5,4
-5720,4,6
-10543,0,7
-13591,-5,9
-12598,-6,10
-12222,-5,9
-4395,-5,12
-445,-5,9
4850,-1,10
8228,0,10
8075,2,10
9800,3,10
7936,3,9
8660,0,11
5845,-1,11
817,-2,12
-4616,-2,9
-4031,-2,10
-7392,-2,7
-7300,-1,6
-6491,0,6
-4709,2,6
-3007,3,6
485,1,6
3600,2,8
3362,2,9
5816,-1,9
6399,-2,10
6549,0,11
6057,0,11
2274,0,9
2374,1,10
990,3,10
-2141,2,8
-4712,0,8
-9745,0,8
-11663,-3,10
-11845,-8,14
-3911,-11,17
323,-10,17
5184,-5,14
8555,1,13
11045,5,10
12744,5,7
11940,8,7
5166,9,5
3641,6,5
-409,2,5
-4834,1,7
-9451,-1,9
-10471,-6,8
-9883,-6,8
-10222,-4,9
-5904,-4,10
3868,0,11
7991,1,13
10688,0,11
12620,0,13
10243,1,13
10324,-1,13
8840,-3,13
3075,-2,11
487,-1,10
-1165,-2,7
-3045,1,5
-6240,2,5
-7157,2,4
-7374,3,4
-6816,4,5
-6783,3,5
-4214,0,7
1133,-1,9
5756,-4,10
10204,-5,10
10833,-1,11
9241,0,13
7292,2,11
6489,3,11
3131,5,11
-2381,5,10
-6110,2,9
-10259,-1,10
-14256,-5,11
-12613,-9,15
-6686,-12,15
-2767,-9,14
4061,-3,12
8743,2,10
10757,7,9
13816,8,7
13097,9,7
9712,8,6
5902,5,6
2028,2,7
-4005,0,9
-9104,-2,10
-11503,-7,9
-11168,-7,9
-11486,-6,10
-3119,-2,9
3393,0,10
6813,2,10
8885,3,11
12355,0,12
9953,0,13
7880,0,14
6423,-4,13
7041,-5,11
2377,-1,9
-1388,1,7
-2162,1,6
-5662,3,6
-8948,3,5
-7089,0,5
-6532,0,6
-8495,0,7
-4428,-2,8
-649,-1,10
5711,0,11
8655,0,11
8436,0,11
6782,1,12
7180,1,11
4214,3,10
1801,1,10
84,0,10
-4638,1,9
-7249,1,9
-10856,-2,9
-10037,-5,11
-9470,-8,12
-8536,-9,14
-3519,-10,13
701,-3,13
7424,3,12
9090,6,9
13329,5,8
10305,7,6
7977,7,5
3664,2,5
-1879,1,7
-6501,0,8
-9924,-2,8
-12379,-5,9
-16209,-5,10
-12942,-3,10
-9047,-2,10
-2039,-2,9
4724,0,10
9324,1,12
11257,1,13
11789,0,13
10020,0,13
7489,-1,12
5216,-2,11
-773,-1,9
-5176,0,8
-5501,0,7
-4840,0,6
-6976,0,5
-4462,0,7
-4682,-1,6
-4742,0,6
-1131,0,7
2256,0,7
5919,1,8
6423,2,9
8116,1,9
8407,0,10
6256,0,10
3241,0,11
2198,-1,11
-817,0,10
-2373,2,9
-6777,1,7
-8105,0,9
-9783,-5,10
-9083,-9,12
-6487,-11,14
-4627,-10,15
361,-7,15
5717,-2,13
9237,4,11
10113,8,8
11860,7,7
10250,7,5
2464,7,5
-143,4,5
-3290,1,6
-7223,-1,10
-11507,-6,11
-8424,-8,10
-8171,-5,9
-3073,-3,11
5761,-2,11
9930,0,12
10991,3,12
13520,3,11
13092,3,12
8637,1,12
7373,-2,13
3214,-3,13
-1797,-5,9
-5619,-2,7
-5451,0,6
-3843,0,6
-4189,1,6
-3284,2,6
-1137,1,6
-554,1,6
25,3,5
3775,1,6
5555,0,8
5832,0,8
6866,-1,9
7103,-2,10
663,0,11
1836,0,10
329,-2,10
-623,0,11
-5835,3,9
-6573,2,8
-8724,1,10
-11477,-2,11
-8109,-9,14
-3886,-14,16
857,-8,14
7276,-3,12
11381,2,9
9324,9,8
9692,12,7
7827,9,5
4320,7,4
457,5,5
-4739,1,6
-6005,-2,8
-10729,-3,9
-9986,-5,10
-8579,-7,10
-6983,-7,10
-3210,-4,10
2068,-2,11
9308,0,11
10504,5,11
12821,4,12
6381,3,13
4209,0,13
2513,-5,13
-695,-5,11
-2741,-5,9
-3722,-4,7
-5998,0,6
-5388,1,6
-3028,1,5
-2217,2,6
-1778,3,7
290,1,7
2582,0,7
1797,1,8
5848,0,9
8927,0,10
6017,0,9
4792,0,11
2845,-1,11
-1405,0,9
-412,0,9
-2721,0,10
-1906,2,9
-7637,0,8
-6366,-2,11
-6510,-4,11
-5040,-8,14
-896,-12,14
2358,-10,13
4346,-3,13
7541,0,10
10986,4,9
7453,10,6
6079,11,6
6429,5,4
359,3,4
-5689,2,6
-9231,0,7
-10016,-3,9
-12267,-5,11
-8905,-6,11
-5999,-5,11
-2445,-3,11
3936,-1,11
10824,0,11
12791,3,12
11525,5,12
12837,3,12
8277,2,12
4084,0,12
1922,-4,12
-2601,-5,10
-8257,-4,9
-7005,-2,8
-4533,0,7
-1169,0,7
1482,1,7
2023,2,7
4234,0,6
5439,0,7
6400,2,8
6554,2,8
7237,0,10
3380,0,10
786,0,10
-180,-2,10
-4901,-1,9
-5348,-1,9
-4423,-1,8
-4786,0,8
-5795,2,8
-5676,0,8
-4345,-2,10
-5804,-4,12
-2440,-10,15
1401,-7,15
4154,-2,14
7950,1,10
8500,5,8
6604,9,7
3906,9,6
2372,5,5
-3308,3,4
-7539,1,6
-9228,-1,6
-8871,-3,9
-11218,-3,10
-7735,-5,11
-3696,-6,11
-807,-4,11
4246,-2,11
14480,2,12
12148,6,11
12841,6,11
12392,2,11
5309,1,12
266,-2,13
-3214,-7,12
-7062,-8,11
-8703,-6,9
-5739,-5,8
-2674,-2,8
-2897,1,7
731,2,6
3933,2,5
4423,4,6
6910,3,5
8524,2,6
6338,3,7
5607,2,9
5251,0,9
3614,-1,10
-5277,-2,9
-5249,-2,9
-6360,-1,9
-5923,0,8
-6226,2,10
-6148,1,10
-6117,-2,12
-4154,-6,13
-1202,-10,14
2438,-10,17
4125,-8,14
8478,-4,13
10516,0,8
8363,9,6
7209,9,5
-2058,8,4
-5087,5,4
-8107,0,4
-11957,-1,6
-11660,-3,8
-7757,-5,9
-4975,-6,9
-2619,-7,10
1298,-5,11
6000,-3,11
11152,0,11
13185,3,11
14312,7,12
12176,7,12
2601,0,14
-2108,-4,13
-5282,-8,13
-7925,-9,11
-8620,-8,10
-7101,-6,9
-5139,-3,7
-1948,1,7
96,4,6
5714,2,6
7371,3,6
7110,5,5
9587,3,8
6824,2,7
6826,2,9
4445,1,9
1655,-1,9
-2360,-2,10
-7606,-1,8
-4974,-3,9
-6094,-3,9
-8046,0,11
-7487,0,11
-4665,-3,12
-2677,-5,13
2440,-10,14
7555,-10,15
7937,-5,13
10393,-2,11
11413,0,9
8805,6,8
4646,10,6
23,10,4
-4566,6,3
-8381,4,4
-12495,1,5
-13406,-3,8
-10732,-4,9
-7351,-5,11
-2404,-7,12
1724,-5,12
5872,-2,13
12053,0,13
14496,0,11
15257,5,12
14125,7,11
10601,6,11
4361,4,11
-2340,0,11
-9455,-8,11
-12778,-8,10
-13034,-7,11
-8342,-6,10
-2850,-3,8
1796,1,8
6667,2,8
10357,1,7
12572,3,8
11206,4,8
13264,2,9
12469,1,9
5788,3,10
533,2,10
-2846,-2,9
-7397,-2,8
-11965,-4,8
-10060,-4,7
-9269,-1,7
-5436,0,8
-2145,0,8
68,0,9
1739,-1,11
4230,-3,13
6872,-5,14
6854,-4,14
7436,-2,14
8113,0,12
6741,3,9
1041,7,7
-3186,6,6
-4064,1,5
-9550,1,6
-12540,0,6
-10275,-3,7
-9337,-1,10
-4425,-3,10
447,-3,12
3456,-3,12
8635,-2,13
11540,-1,12
15437,0,12
15853,3,11
13325,6,10
10857,7,8
5517,5,8
-561,1,10
-8186,-4,10
-10889,-7,11
-12333,-7,11
-6077,-7,10
-1223,-5,9
1786,0,9
6331,1,8
12293,1,8
12893,3,7
13632,4,7
14387,3,9
9533,2,8
6480,2,9
393,2,9
-3440,0,8
-8234,-3,9
-13350,-3,8
-12761,-3,8
-11181,-3,7
-7548,0,8
-3197,0,8
-439,0,10
2001,0,11
4296,-2,13
7772,-5,16
7343,-5,14
7661,-3,14
7718,-1,12
7072,0,10
1691,4,8
-3821,6,7
-6027,3,6
-7208,1,5
-9960,1,5
-9576,0,6
-7956,-2,8
-7232,-1,7
-3162,-1,8
31,-1,10
5772,-2,12
9240,0,11
13469,-1,12
13292,2,11
10420,6,11
7609,5,10
844,4,11
-4702,1,13
-8342,-5,11
-7862,-10,12
-9613,-10,11
-8911,-9,12
-3926,-4,8
2716,1,8
8865,5,8
11986,5,7
12585,6,6
11197,5,7
8519,4,8
7869,2,7
4237,1,8
-2418,1,7
-6038,0,8
-8407,-2,7
-11118,-2,7
-10467,-4,8
-6944,-5,9
-8672,-2,10
-7686,0,11
-2103,-2,12
143,-3,12
4329,-3,15
8736,-6,14
10056,-3,12
9489,0,11
9191,1,9
3138,4,7
-1356,6,5
-6461,6,4
-8188,4,3
-11935,2,4
-15281,0,6
-14879,-1,7
-10908,-3,7
-8269,-3,9
-5173,-3,10
2282,-4,11
8504,0,12
13937,0,13
16080,0,12
12798,5,12
8867,6,12
4470,4,10
-1685,2,11
-8551,-1,12
-7585,-9,13
-11131,-11,12
-13875,-9,12
-10685,-8,10
2429,-1,9
6173,3,7
12634,5,8
15801,5,7
14687,6,7
14012,5,8
11560,3,7
6986,1,9
150,0,9
-5364,-1,8
-8999,-1,7
-13319,0,8
-12508,-4,8
-11731,-5,7
-9475,-3,9
-7231,-2,10
-2155,-2,10
1753,-2,13
6604,-4,14
10657,-5,13
10043,-2,13
7983,1,12
6971,2,10
5885,4,8
156,6,6
-4944,6,5
-8258,3,5
-10975,1,5
-14491,0,5
-13909,-1,6
-10908,-3,6
-8101,-3,8
-5165,-4,11
6806,-3,12
10941,-1,13
17009,-1,14
16541,1,13
15508,3,13
13743,4,11
10191,4,9
3596,5,9
-3946,3,8
-9731,-1,10
-13948,-6,10
-16537,-10,12
-10493,-9,11
-2452,-8,11
3957,-4,10
8089,1,9
14544,4,8
18721,5,8
17635,7,7
16330,6,7
13616,2,8
6813,1,9
532,0,8
-2040,-2,8
-9640,-2,7
-16293,0,7
-17119,0,6
-14284,-3,7
-8977,-1,8
-2791,-2,10
571,-3,11
2990,-2,13
8465,-3,15
11734,-3,16
11579,-1,14
11189,0,13
9528,2,10
7751,2,8
1784,3,8
-4493,4,7
-9387,1,6
-12042,0,5
-13498,0,5
-13346,-2,7
-8667,0,8
-3422,-1,7
2423,-2,9
7941,-1,10
11744,0,12
15794,0,13
16397,0,14
13837,3,13
13048,3,12
8433,3,11
-1319,4,10
-6700,3,11
-11799,-1,10
-12523,-11,10
-13339,-9,12
-9632,-8,12
-1926,-9,10
3890,-4,9
7964,3,8
14960,6,9
17211,6,6
15871,8,7
12220,7,9
11296,2,8
7428,0,9
-592,0,8
-5922,-2,9
-10702,-2,8
-13972,-2,7
-12095,-3,7
-10004,-2,9
-7948,-2,10
-4661,-3,10
1146,-4,13
5825,-4,14
8860,-3,15
13597,-5,14
12932,-1,12
11140,1,11
9142,4,7
4544,5,5
-6169,5,5
-8547,2,3
-13364,1,4
-16700,0,5
-15447,-2,7
-12795,-2,7
-10403,-2,8
-6134,-3,9
636,-3,10
7149,-1,11
11140,1,12
13800,3,12
16721,2,12
16984,4,13
4565,3,11
-1135,1,11
-6726,0,11
-12449,-3,12
-11764,-10,11
-12788,-11,12
-15673,-6,13
-7415,-7,12
1545,-8,8
5318,5,8
10309,7,7
19065,7,6
15038,9,7
13275,7,7
10372,1,9
2816,-2,8
-4741,-2,9
-8436,-2,9
-11219,-2,8
-13408,-3,8
-13838,-3,6
-11540,-2,8
-8485,-1,10
-6432,-2,9
287,-5,13
5081,-4,14
10649,-4,14
13250,-2,13
10576,3,13
8135,6,9
6868,5,6
2267,5,5
-4322,6,5
-7475,3,6
-11168,0,5
-15635,1,5
-16344,0,6
-13132,-3,6
-8647,-5,9
-5891,-4,10
1745,-4,12
13781,-2,11
16124,4,13
15576,7,12
19399,4,12
13313,5,11
5636,5,8
914,1,10
-5955,-3,10
-14197,-4,11
-15701,-9,13
-15848,-14,12
-10837,-7,12
-1036,-7,11
5469,-3,10
8489,3,8
15436,5,8
18865,5,7
18772,7,6
15849,8,8
10928,3,8
7241,0,9
-1181,-1,8
-5716,-2,7
-10175,-3,8
-14416,0,7
-15779,1,5
-12484,0,8
-8564,0,9
-2774,-4,11
3704,-8,14
6853,-7,14
11331,-4,14
15621,-2,14
15649,3,11
13540,8,9
11564,9,7
7158,7,6
-1670,6,6
-7814,3,6
-13963,0,6
-15551,-2,6
-16887,-4,7
-10106,-6,8
-3783,-5,9
2496,-2,10
8267,-1,11
14993,-1,11
16345,2,11
14623,6,12
12561,7,11
12736,4,11
6943,2,11
-1374,-1,10
-7643,-6,12
-17234,-9,11
-16043,-11,12
-14667,-11,10
-11028,-7,13
-6624,-4,12
1817,-4,11
9025,-2,11
11440,2,9
15048,5,6
15856,7,7
9585,8,8
7958,2,8
3316,-1,9
-6408,-2,8
-10615,-4,9
-12135,-4,7
-13860,0,5
-13148,2,6
-7267,0,7
-6479,0,8
-3915,-1,10
2809,-5,13
