-2875,4,3
-2675,5,4
-6263,3,3
-5555,2,5
-8041,1,5
-7980,0,8
-5273,-1,10
-6758,-3,10
-3356,0,11
-4802,-1,9
-3672,1,11
-2867,0,11
-678,-2,13
-3134,-4,14
-3085,-4,13
-3146,-4,13
-835,-2,12
-1932,-1,7
493,1,8
643,1,7
1354,0,6
-2087,0,7
-149,1,7
1432,0,8
-1156,0,10
-1445,0,12
-3573,-2,13
-3549,-5,14
-3547,-4,12
-952,-7,14
-3556,-5,11
-486,-1,10
1182,-1,8
3810,0,8
7367,3,7
3706,3,6
2815,0,8
297,2,3
-2757,5,4
-2028,4,6
-6608,3,2
-5076,3,5
-5944,2,7
-9080,0,6
-4159,-4,11
-8897,-3,11
-5664,0,12
-3918,-1,12
-5043,1,13
-1001,0,11
1195,-3,14
-1813,-3,11
-1551,-2,12
-911,-4,13
-1449,-2,8
-1335,1,9
370,1,8
-531,0,6
-1550,0,7
-944,0,7
323,0,9
-1947,0,12
-1136,0,11
-4689,-1,12
-4027,-5,14
-6208,-5,14
-3092,-6,12
-1187,-6,11
1245,-3,10
2921,0,9
6698,0,7
5781,3,7
2449,4,6
3320,1,6
-1630,1,5
-3325,4,4
-2298,6,5
-5812,3,3
-6438,2,6
-7489,1,8
-9704,-1,10
-5202,-5,12
-7539,-3,10
-2066,0,10
-2113,1,9
-715,1,12
-2365,1,12
-1421,-3,12
-3492,-4,11
-2563,-3,13
-387,-3,11
-2031,-2,8
234,1,8
546,3,7
-129,2,6
-3020,0,7
-1427,0,8
-1177,-1,9
-1328,-2,10
2740,-3,13
-2037,-1,12
116,-4,12
-3821,-2,13
-4010,-4,11
-2269,-5,11
-727,-3,11
-641,-1,8
3208,-1,8
4265,0,8
2738,4,7
536,3,6
-2500,0,5
-2561,2,5
-2992,4,3
-4028,3,3
-1939,1,7
-5830,1,7
-6568,0,9
-6284,-1,11
-5460,-2,11
-761,-1,10
-3018,0,10
-2215,1,10
-2757,2,9
-2701,-1,12
-4179,-2,13
-7269,-3,14
-146,-4,14
-6788,-2,9
2161,-1,11
1057,0,8
594,0,7
2828,0,8
1998,0,7
2860,0,8
1683,0,10
1677,0,10
114,-1,10
-3232,0,11
-2620,-3,12
-8730,-4,11
-8478,-6,13
-5739,-6,12
-1703,-3,10
1153,-1,9
3839,0,8
6464,2,6
4597,4,7
1537,0,7
-111,0,6
464,2,6
-1773,3,6
-4356,3,4
-3286,3,5
-7163,3,6
-9299,0,8
-6431,-3,11
-9933,-4,13
-7934,-2,11
-4579,-1,11
-851,0,11
1132,1,11
-175,-1,12
-974,-3,11
-840,-2,11
-1737,-2,11
1978,-2,10
-126,0,7
2397,3,7
1877,2,6
-1890,0,6
-1461,-1,9
-3529,-1,10
-5550,-2,12
-2788,-3,11
-1512,0,12
-2417,-2,11
-407,-3,10
-2663,-4,11
-1762,-6,12
-419,-5,11
-709,-3,10
1932,0,10
4117,2,7
4593,3,7
1845,3,7
-563,1,7
-3410,0,6
-8528,1,5
-4526,1,7
-4330,0,6
-3657,2,7
-2808,2,7
-6606,0,11
-2966,-1,11
-4517,1,11
-3748,-1,11
-4990,0,11
-2067,1,12
-2590,-1,11
1439,-4,12
-1687,-3,11
-2905,0,10
1117,-1,11
546,-2,7
-26,2,7
1383,1,7
-105,0,7
-681,0,8
-1135,0,8
846,0,12
-430,-2,11
-2144,-1,13
-3205,-3,12
-5036,-4,12
-5717,-3,12
-3942,-3,11
-2547,-3,11
-283,-2,11
280,-1,8
1729,0,9
3860,0,9
1568,2,7
-573,1,6
1144,0,6
402,3,5
-380,4,5
-3788,2,5
-4318,1,7
-7371,2,8
-7924,0,9
-5471,-4,12
-6164,0,11
-5737,0,11
-1758,0,10
-1183,0,12
-3922,1,13
-1389,-3,12
-1124,-5,12
-1284,0,11
1493,0,8
3501,-1,9
1433,1,7
736,3,7
-1856,0,8
-1801,-2,8
-1551,-1,8
-2385,0,9
-701,0,11
-620,0,10
-3624,0,12
-3251,-4,12
-6672,-4,12
-6083,-5,13
-2708,-6,12
-752,-4,11
1221,-1,9
5525,0,9
5815,2,7
4341,3,7
2546,2,7
1155,0,7
-1780,0,8
-4440,2,5
-2749,2,5
-2531,3,6
-5278,4,5
-5980,2,10
-8496,-1,11
-7108,0,11
-5644,0,10
-2766,-2,11
-4094,-1,12
-3149,1,11
-1145,0,12
121,-3,12
-439,-1,11
-1470,0,10
1140,-3,11
-311,-2,8
778,2,6
766,2,8
-344,0,7
-1631,1,6
-1259,1,10
-343,-1,10
-2185,-2,12
-4665,-3,14
-3894,-2,13
-5157,-3,14
-4261,-3,13
-1339,-4,12
-604,-3,12
-224,-3,10
4868,-3,9
4490,0,8
6508,3,7
5985,2,7
1244,2,7
-1284,3,5
-2594,2,6
-4120,0,6
-5763,1,5
-5420,3,7
-6002,0,7
-6329,0,8
-7064,0,12
-6665,-2,11
-6750,-4,12
-5003,-4,13
-32,-2,12
1233,-2,13
1214,0,11
2569,1,9
3354,1,9
589,0,7
2320,0,6
-1400,1,6
-3443,1,6
-2638,-1,8
-5286,0,8
-5403,0,12
-3449,0,9
-5155,-1,13
-2588,-1,10
-1982,-2,13
-1272,-4,13
-3032,-4,11
-3131,-4,14
-1999,-5,13
1850,-3,11
4877,-2,11
5200,1,8
6304,3,7
4151,2,7
-411,2,5
-2602,2,6
-4314,0,7
-5456,1,6
-3812,0,7
-4242,3,4
-2475,0,8
-3545,0,9
-5371,1,9
-4831,0,11
-7422,-2,11
-5482,-2,14
-3931,-2,13
-740,-3,12
-1540,-1,12
970,0,9
-364,0,11
-928,-1,9
-199,-1,8
-1187,0,8
-1134,0,7
-585,1,6
-1620,0,8
-2452,2,7
-4066,1,9
-4210,-1,11
-3920,-2,12
-3359,-4,14
-3482,-4,12
-2351,-3,12
-4245,-3,12
-181,-3,13
1019,-3,11
-51,-2,11
6101,-2,10
4477,0,7
5749,1,7
4900,0,7
711,3,6
-2515,2,6
-3907,2,5
-1932,3,6
-4739,3,6
-5110,1,7
-4409,0,6
-4732,0,11
-7518,-1,10
-7491,-2,12
-3255,-3,15
-4326,-3,14
-1187,-3,14
1223,-4,11
1395,0,10
3440,2,10
1956,1,7
1139,0,6
-489,0,6
-2091,0,7
-4818,-1,8
-5124,-1,9
-6358,1,8
-2947,2,10
-1697,0,11
-3787,-1,12
-4198,-4,13
-3367,-5,14
-4488,-5,14
-1128,-4,14
-178,-5,14
212,-3,11
2978,-2,10
4279,0,10
4075,0,8
4614,1,8
2381,2,6
568,1,5
-1468,2,5
-2785,3,6
-3087,2,4
-4844,3,6
-5785,1,7
-6698,0,7
-2888,-1,11
-6340,-1,10
-6695,-1,11
-3800,-3,13
-4987,-1,12
-205,-1,12
832,-1,11
140,1,10
2169,1,9
-232,-2,8
-220,-3,11
-3149,-3,10
-4027,0,9
-2060,2,6
-778,2,8
-2575,3,7
-1579,2,8
-1964,-1,11
-4532,-3,11
-4853,-4,13
-3827,-5,15
-3870,-4,14
-2801,-2,13
-1486,-2,13
1121,-4,11
3753,-3,10
5764,-1,10
3733,0,7
4336,1,7
3530,2,7
-440,3,7
-2853,2,5
-4211,1,6
-3711,2,7
-4862,1,5
-5607,1,7
-5968,0,7
-5868,0,7
-2805,0,10
-5620,0,9
-2447,0,11
-3217,-2,13
-6176,-2,10
-1522,-3,13
-2682,-1,11
-22,0,9
-49,-1,10
-1051,0,8
-400,1,6
-1563,2,7
-3048,1,8
-3586,0,9
-6926,-2,11
-2964,-4,13
-4562,-3,11
-2231,-3,13
3075,0,12
124,0,9
1091,0,12
-1562,0,9
-2166,-2,11
-3651,-5,12
-1915,-5,11
1207,-1,9
5228,2,7
3255,3,5
555,3,7
-1493,2,5
-3730,1,6
-4393,-3,10
-5264,-3,7
-1533,-1,9
-1549,0,10
-539,2,6
-22,3,8
-1347,1,11
-6184,-1,7
-5404,-1,10
-7968,0,10
-6067,1,7
-3404,0,9
-5229,1,10
-2808,0,10
-4092,0,11
820,-3,10
-1200,-4,9
3629,-1,11
1823,1,7
285,3,7
1881,1,10
-1550,0,10
-5463,-2,13
-5771,-5,13
-3234,-4,11
-2206,-3,11
-1097,0,8
1497,0,8
2231,1,9
-2019,1,7
-2599,-1,10
-2881,-4,11
131,-3,11
1410,-2,9
1997,0,9
2466,1,8
717,1,7
-1627,1,8
-2089,0,7
-3249,0,7
-4709,0,7
-2049,0,8
-3527,1,7
-2680,1,10
-3971,0,10
-5822,-1,11
-5734,-3,11
-5882,-1,10
-4284,0,10
-3596,1,8
-2658,2,9
-1077,1,9
-50,0,9
-15,-1,11
-1906,0,10
508,-2,11
1310,-1,10
656,0,10
2781,0,10
-465,0,8
-1269,0,10
-396,0,9
-566,-1,11
-1814,-1,11
-65,0,9
-2158,0,10
-1976,-1,10
-2692,-1,10
-5096,-3,11
-5511,-4,11
-1464,-3,10
619,0,8
4587,0,9
3909,1,7
1559,0,8
779,-1,7
210,-1,8
-2019,0,8
-4020,1,7
-5199,1,7
-6743,4,5
-6742,3,7
-8619,0,8
-9024,-2,10
-9214,-2,12
-9173,-2,11
-7305,-3,12
-3220,-1,11
248,1,11
1576,2,10
3796,0,9
2257,0,10
1992,-1,9
741,0,10
-56,1,9
200,1,8
35,0,10
-1301,0,10
-3645,-1,10
-4070,-2,10
-4553,-1,10
-1336,0,11
-3192,-1,12
-830,-1,12
-961,-1,12
-1026,-3,13
1078,-5,12
3745,-5,11
1695,-2,10
2848,0,8
4970,3,5
4281,3,5
280,1,6
-2234,0,5
-4460,0,6
-7036,1,8
-5978,0,6
-8604,2,8
-10028,1,9
-9089,0,10
-8254,-2,11
-8245,-2,12
-6840,-4,12
-2724,-4,13
-2446,-2,11
398,0,10
3871,3,9
3568,4,7
656,3,9
105,0,9
-1604,0,8
-4700,-1,10
-3832,-1,10
-5284,0,10
-6828,0,9
-403,0,10
-119,0,9
1791,0,10
2141,-2,11
-950,-3,12
-521,-4,13
-885,-4,12
1174,-2,13
1343,-2,12
1096,-2,10
1460,-1,10
2777,0,7
625,0,7
-113,0,7
-273,0,7
-2420,1,6
-3477,3,5
-845,1,7
-2603,0,6
-3280,0,7
-5140,0,9
-6116,0,9
-8270,-2,12
-9144,-3,14
-8917,-4,13
-7678,-2,12
-3922,-2,11
-384,0,8
546,4,7
2548,2,8
2417,0,6
-522,0,7
419,0,10
-1298,-2,8
-1097,0,10
-2295,0,11
-2165,0,10
-1484,0,9
-3670,0,11
-1361,-1,12
-688,-1,10
-455,-1,11
1423,-2,12
946,-3,10
-1997,-3,13
-1949,-3,11
-728,-3,11
337,-4,11
2076,-2,9
3189,0,7
3211,1,8
1446,1,6
969,1,6
-1697,0,7
-3271,0,6
-3288,2,7
-4589,0,7
-3961,0,8
-3286,1,8
-8758,0,9
-7197,-2,13
-10941,-4,14
-9091,-3,13
-4030,-5,14
-1164,-2,12
-1564,2,8
3621,4,8
3032,0,7
3425,2,6
1173,3,8
-1679,0,9
-1710,-2,9
-4318,0,9
-3627,0,11
-2478,-1,10
-4836,0,10
-768,0,9
-739,-1,10
1352,0,11
-640,-1,10
-914,-2,11
-1131,-3,11
-455,-2,11
505,-3,13
922,-4,12
1208,-3,10
3466,-1,10
1608,0,7
2201,1,7
1451,0,7
-269,0,7
-2372,0,7
-3867,0,6
-3269,1,8
-3482,0,8
-5455,0,9
-5540,1,8
-7654,0,9
-6795,-3,14
-6805,-2,12
-8679,-4,14
-5080,-2,13
-2773,0,9
129,3,8
405,1,7
4519,1,7
2574,2,7
-730,0,8
-192,-2,9
-1045,-2,11
-4174,0,11
-1952,0,11
-1350,0,10
-4383,0,7
-596,0,9
-1087,-1,11
-2011,-1,10
-5168,-2,12
-352,-2,12
-2782,-2,10
-335,-1,12
1226,-2,11
2484,-3,9
690,-2,10
1090,-1,9
3053,0,9
-511,0,7
1789,0,7
1670,1,6
-2004,1,5
-2780,1,6
-5105,0,7
-6433,0,7
-6003,0,9
-7134,0,9
-7259,0,12
-8037,-1,13
-8150,-2,12
-2580,0,9
526,0,12
-2941,2,8
2446,2,7
2480,0,8
1807,1,7
4440,0,8
-513,0,9
-1442,0,10
-2711,0,8
-1999,0,11
-1618,-1,9
-5455,0,10
-4038,-1,11
-3549,-3,7
-2410,-1,9
-1062,0,10
1158,0,11
-3411,-1,11
-380,-3,11
-549,-4,11
520,-4,11
1602,-4,10
2961,-2,10
2294,0,8
-731,1,7
389,0,8
177,0,7
-3132,1,8
-3151,0,7
-2006,0,6
-2085,0,9
-2870,0,6
-5364,2,9
-7172,1,11
-8638,-1,11
-9501,-3,13
-7317,-4,11
-5239,1,10
-1717,2,9
2857,2,7
1512,1,7
2678,2,10
873,1,7
211,0,8
-1527,-1,10
-1477,0,9
-3185,0,12
-6196,-2,10
-3238,0,11
-6670,0,10
-3998,-1,9
-135,-1,10
-1910,0,9
1312,0,8
948,0,9
689,0,10
-1014,-1,10
-1184,-3,14
-866,-3,11
1332,-3,11
498,-1,10
1669,1,8
1073,0,9
-2440,0,7
1208,1,7
-1413,1,7
-4794,0,6
-615,0,8
-3829,0,8
-7039,0,8
-5963,0,9
-6945,0,11
-10611,-1,12
-7364,-3,11
-4739,-3,12
-2381,0,8
1490,2,9
757,0,8
2681,0,8
1717,2,8
976,0,9
1736,0,8
-1347,0,10
-1071,-1,10
-4576,-1,10
-3197,-1,11
-5173,0,9
-5233,0,11
-1039,-1,10
-3045,0,8
1248,0,12
1056,-1,9
-716,-1,11
-1672,-2,13
-962,-4,11
-1211,-4,11
-1311,-1,10
3543,-1,10
1039,2,6
297,0,7
382,-1,8
1016,0,7
-2712,1,8
-3270,0,9
-3820,0,5
-4063,1,9
-4053,0,10
-5795,0,7
-7603,-1,11
-9201,-2,12
-9284,-3,9
-4118,-4,13
-3461,0,11
-75,2,9
2250,1,9
1813,0,8
2345,2,6
2587,1,9
-78,0,8
-1585,0,10
-5070,-1,10
-2204,-2,10
-5235,-1,11
-3809,0,11
-3061,-1,11
-5790,-1,9
-765,-1,10
-437,0,9
1053,0,10
913,-1,10
-1297,0,10
-500,-3,11
-1037,-4,11
-783,-2,11
-112,-2,10
2172,0,9
1550,1,6
2861,-1,9
-916,-1,7
250,0,7
-1330,0,9
-3822,0,7
-3054,0,10
-3466,1,9
-6164,0,9
-5949,0,9
-6599,0,10
-5216,-2,11
-8820,-2,9
-3620,-1,12
-3768,1,9
-3130,1,8
2270,0,9
-719,0,7
989,2,8
-126,0,9
546,0,8
-266,0,9
-4139,0,10
-1392,-2,11
-4554,0,10
-2104,-1,9
-3882,-1,9
-4313,-1,11
-3591,0,9
-2550,0,11
416,0,10
-514,0,10
-721,-2,12
781,-3,11
-341,-4,11
199,-2,12
3373,-2,10
4150,0,10
1088,1,9
1565,0,7
1326,-1,8
-1229,0,7
-2045,0,7
-3995,0,8
-4008,0,9
-5680,0,10
-5447,-2,8
-6614,-1,10
-6245,0,10
-4133,-1,9
-2852,0,9
-2546,2,9
-684,1,9
44,0,8
-535,0,9
125,2,9
1311,0,8
-603,0,9
-3591,0,9
-2386,0,10
-2177,-2,11
-4569,-3,10
-2515,-2,12
-5338,-1,10
-4664,-1,9
-2034,0,8
-1552,0,9
382,0,10
-2858,0,10
-2066,-3,11
-630,-4,11
-1274,-3,12
93,-1,11
2620,-1,10
2538,0,10
369,0,9
-610,0,8
736,-3,10
-487,-2,9
440,0,7
781,0,8
1016,1,6
-1777,1,7
-4429,0,10
-6089,-1,10
-8419,-1,9
-9567,-2,10
-2935,-1,9
-3965,1,9
-1238,2,9
-1084,0,8
-497,0,9
-902,0,9
604,0,9
116,-1,9
196,1,8
374,1,10
-2037,0,11
-3594,-2,11
-5500,-1,11
-6266,0,10
-3144,-1,10
-3538,0,8
-2707,0,9
447,0,9
-2078,-1,9
-1595,0,11
-2795,-2,11
-396,-3,12
-209,-3,10
-86,-1,13
3405,-1,10
2155,0,9
-879,0,10
274,-2,9
2107,-1,8
-2051,2,7
-24,0,7
-1659,0,6
-4739,1,7
-5140,0,9
-6379,-2,10
-7390,-3,12
-8299,-3,11
-6433,-1,10
-2318,0,9
-2377,1,7
663,2,8
-1011,1,7
398,0,8
-1919,1,8
-2477,0,8
754,-1,10
-1148,0,9
-4131,0,11
-2326,-2,10
-7123,0,11
-5781,-1,11
-2714,-2,10
-4506,0,9
-2460,1,8
1321,1,9
1607,0,8
-649,0,10
-82,-2,13
-2582,-6,12
-390,-5,12
490,-2,11
2958,0,10
4992,0,9
2658,1,9
949,1,8
1057,-1,7
421,-3,9
-2226,-1,8
-2510,0,8
-3310,0,7
-4617,1,7
-7181,0,9
-6389,-2,11
-6344,-4,11
-7834,-3,10
-1689,0,10
1126,0,9
-219,2,6
2403,2,7
2467,2,8
574,2,7
-1491,0,8
-3046,-1,10
-4729,0,11
-6860,0,11
-4868,-1,11
-5448,-2,11
-3028,0,10
-3952,-1,10
-2794,0,9
-2419,1,7
-629,2,9
382,0,10
1277,-1,9
-2215,0,10
-1016,-3,12
1293,-6,12
-1062,-2,12
1442,0,11
2995,0,9
3811,0,8
2148,1,7
1430,0,10
-982,-4,9
-1989,-3,8
-2116,0,9
-1215,0,9
-1956,0,9
-4045,0,9
-3198,-1,9
-7129,-3,9
-5739,-3,11
-5749,0,11
-4605,0,9
-2959,1,9
-2905,3,8
-404,1,8
-542,0,7
-1092,0,9
-2045,0,9
-3088,0,8
-2111,1,10
-3875,0,10
-4045,-1,12
-4415,-2,12
-1978,-1,10
-4001,0,9
-2484,0,8
-1170,1,9
-822,0,9
-591,-1,9
-1482,0,10
322,-1,11
108,-4,12
-476,-3,13
-233,-1,11
2241,-1,11
2518,-1,10
1106,0,9
1797,0,10
903,-2,8
1446,-2,9
367,0,9
-1247,0,8
-903,0,7
-4198,0,7
-3054,1,8
-5093,0,8
-5053,-1,8
-6230,-1,9
-7438,0,9
-5086,0,10
-4592,2,9
-2622,0,9
-3000,-1,11
-1499,0,8
190,0,9
1078,-1,10
1329,1,8
-1300,2,9
-1960,0,10
-2952,-1,9
-4191,-1,11
-4159,-1,10
-4172,-2,10
-4454,0,9
-3744,0,9
-919,0,9
-233,0,10
-1457,0,11
-604,-4,11
681,-4,12
2134,-1,11
2377,-1,11
3408,-1,10
2454,0,9
211,1,8
2552,-1,8
368,-2,7
-1031,0,7
-2112,0,7
-3584,-1,7
-5411,0,8
-6294,0,9
-5480,-1,10
-5490,-2,10
-5982,-2,9
-3453,-1,9
-2004,0,8
-1590,3,8
-1117,3,8
401,1,8
-1107,0,8
-2954,0,9
-1891,-1,11
-3880,-1,10
-4153,0,12
-3711,-1,12
-3719,-2,12
-5260,0,11
-4497,0,9
-3295,0,9
-2760,0,8
-3218,1,7
-1318,0,10
-2188,-2,9
-937,-1,12
412,-5,11
2986,-4,11
1925,0,10
1733,0,9
3006,-1,9
1468,0,9
687,0,10
25,-2,8
163,-2,9
-1560,0,8
-975,0,6
-900,0,8
-5913,1,8
-8574,0,8
-7830,-2,11
-8929,-3,10
-5491,-2,10
-4316,-2,11
-194,0,9
702,1,7
1618,2,8
1497,1,8
1938,1,7
-1090,0,10
-2620,0,9
-1881,0,11
-5321,0,11
-3191,-1,11
-6931,-2,11
-5496,-1,11
-3064,0,9
-3098,0,8
-2448,1,9
-2356,1,8
-715,0,10
-1659,-2,10
-231,-2,12
-1031,-1,12
656,-5,12
1129,-4,12
2731,0,9
4646,0,8
3826,0,8
3667,0,8
-2182,-2,9
-1327,-3,10
-4902,-1,9
-1991,0,10
-3993,-1,9
-5314,0,8
-5514,0,8
-7475,-3,10
-4679,-4,11
-7165,-2,11
-4325,-2,11
-433,0,9
1464,3,8
1796,4,8
1232,2,6
677,2,7
-2499,1,7
-2542,1,10
-4293,0,10
-5470,0,10
-5655,-1,9
-4055,-3,12
-3152,-2,10
-1315,0,10
-1710,-1,11
-1519,1,8
-431,3,8
-1586,1,9
1343,-2,12
-810,-1,8
-3606,-1,12
1353,-5,12
92,-5,11
3233,0,8
2642,2,7
4501,0,8
1708,0,7
-1021,-2,12
-2322,-6,11
-28,-5,12
-5080,-1,10
-524,-1,10
-43,-1,10
-3881,2,8
-5069,1,8
-4772,-3,9
-5717,-2,8
-6182,-1,9
-4308,0,10
-1166,2,9
-2548,4,7
-1183,2,8
6,1,8
683,1,7
-1725,0,9
-3989,-1,10
-2727,0,9
-4105,0,12
-3697,-1,11
-1695,-2,12
-2247,-1,11
-2635,-2,10
-702,-2,10
-2039,1,8
-4265,2,8
-1647,1,9
-2718,0,8
-1139,0,9
-579,0,10
-1212,-4,12
356,-5,11
-312,-1,11
702,0,11
2555,-1,10
3712,0,10
1236,-1,10
673,-3,9
-860,-2,10
-1959,0,9
-1745,0,9
-5447,1,8
-5461,0,6
-4485,0,8
-8067,0,8
-6228,-1,8
-6810,-2,9
-6891,0,9
-3349,2,9
-2010,1,8
-487,2,8
-1037,0,9
1624,0,10
-413,0,9
83,-1,10
141,0,10
-2642,0,10
-4344,0,10
-3341,-1,10
-5498,-1,11
-3864,-3,10
-4190,-1,10
-1836,1,8
-3185,0,9
861,0,12
-170,0,7
-689,1,10
1581,-1,12
1569,-4,8
3362,-3,12
905,-1,11
2722,-1,11
1333,-2,11
468,0,8
2811,0,10
712,-1,8
954,-1,8
-2857,0,8
-3430,0,9
-2935,-1,8
-6276,0,10
-4651,-1,11
-4578,0,8
-3633,-1,9
-2525,-1,9
843,1,8
-1561,2,6
-625,1,8
621,2,8
-1115,1,7
477,0,11
-3153,-1,10
-2206,-1,9
-4753,0,10
-5118,0,10
-1919,-2,12
-6629,-1,11
-5844,-1,10
-4886,0,9
-4730,0,9
-2684,-2,10
-3914,-2,9
1759,-1,11
-1490,0,9
2490,-4,10
4445,-3,9
3824,0,7
3172,3,9
2066,0,7
2850,0,9
-2502,0,10
-1700,-2,10
-1390,-3,11
-5968,-2,9
-2230,-1,8
-4071,1,9
-7306,1,8
-5790,-2,9
-2461,-3,11
-5111,0,9
476,-2,11
3291,-2,11
673,3,7
2937,3,8
2153,1,7
1537,3,6
-4089,4,8
-4550,0,9
-5371,-3,10
-8473,-2,11
-6604,-2,12
-5872,-3,11
-3999,-1,10
692,1,7
2379,2,9
-2144,3,7
-3178,1,8
-4845,-2,10
-2934,-6,11
-6660,-3,10
-1653,-3,13
3076,-3,12
-1202,-1,6
3878,3,9
3147,2,5
4069,2,7
-467,0,8
-2872,-2,10
-1072,-4,13
-3908,-4,14
-3755,-3,11
-1698,-1,11
-3519,0,9
-4982,0,6
-4951,-1,8
-4735,-3,8
-1140,0,10
-3875,0,9
-1330,0,9
1363,1,9
-2848,4,6
1986,1,8
-1748,0,7
-3716,2,6
-154,0,8
-3866,-2,8
-3505,0,10
-3666,-1,10
-2335,-1,9
-982,0,11
-971,0,11
-139,0,9
-1328,0,9
-5760,2,8
-4725,0,10
-3269,-3,11
-5112,-3,11
-4562,-2,10
-2733,-2,9
1542,-3,12
537,-1,8
4243,0,9
3680,0,9
2583,1,8
2000,0,10
386,-2,11
1302,-2,11
-1760,-1,12
-4534,0,10
-4494,0,8
-4055,-1,12
-8833,-2,9
-1974,-3,10
-6422,-4,11
-3406,0,9
-404,0,8
257,1,9
1720,4,8
2473,4,6
1837,1,7
1394,1,7
-878,2,7
-976,0,10
-5498,-1,9
-5164,0,10
-4479,0,10
-5149,0,8
-4885,0,10
-4203,0,10
-3422,0,10
-5320,0,10
-4172,0,11
-5341,-1,11
-2128,-4,13
-3463,-1,9
1075,-1,11
1997,0,9
-151,-1,6
3787,0,9
-156,0,7
1892,2,7
712,0,9
304,-1,10
-2294,-2,10
-2812,-2,10
-85,-1,10
-2010,-2,11
-5836,-2,12
-3922,-1,10
-4800,-3,10
-3509,-4,10
-300,-1,11
-2686,0,8
326,0,9
2735,2,8
-336,4,6
492,2,6
388,0,7
-2711,3,5
-1337,2,7
-3374,0,7
-3648,0,8
-6013,-1,10
-4645,0,11
-6021,0,10
-4588,-2,10
-2240,0,9
-2340,0,11
-2468,0,11
-5422,0,11
-3101,-3,13
-7334,-3,10
419,-2,14
-1391,0,9
-308,-2,7
4037,0,9
2531,1,6
2206,2,7
-1703,0,9
-710,0,9
-833,-2,12
-1913,-3,13
319,-2,12
-1426,-1,11
-2460,-2,10
-3455,-1,11
-7812,-2,12
-3721,-4,11
-4317,-3,10
-767,0,8
3296,0,7
3070,1,6
1278,4,5
1339,4,5
947,2,5
-1163,3,5
-3520,4,7
-1621,0,9
-6014,-3,8
-6640,-1,11
-4863,-1,13
-6280,-4,9
-5476,-1,11
346,1,9
-194,0,10
-1962,3,7
-2377,1,10
-2973,-2,11
-4146,-5,12
-6767,-2,10
-3662,-2,12
1488,-3,10
-2157,-1,6
1574,2,10
1516,1,6
3170,2,7
-166,0,10
-625,-3,12
-1893,-4,13
1532,-2,13
-2499,-1,11
1973,0,11
-1104,-1,10
-4985,0,8
-3654,-2,10
-4160,-4,9
-1871,-1,11
-2621,0,8
-444,0,7
2367,2,8
-2046,5,4
2663,3,6
396,1,6
-3833,2,5
-1957,1,9
-6866,-3,8
-3004,-1,9
-5558,0,11
-3166,-2,11
-5758,0,9
-3011,-1,12
-2728,-1,9
-2012,0,8
-3694,2,10
-5948,0,10
-3447,-2,10
-4836,-3,11
-6298,-1,10
334,-1,12
-687,-2,10
1666,0,10
3725,0,8
4688,0,10
77,-1,10
33,-3,11
1231,-2,12
-1768,0,10
-341,-1,13
-3336,-1,10
-2495,0,10
-3505,-2,11
-5001,-3,8
-2562,-2,11
-5884,-1,10
-763,0,10
-2708,0,7
272,1,7
2307,2,7
-109,2,6
3984,2,5
-2488,1,7
1682,0,9
-2005,0,9
-3736,0,10
-6058,0,8
-4502,0,9
-2340,-1,10
-5693,-1,9
-5493,1,12
-5901,0,12
-7206,-1,13
-7650,-3,12
-4908,-3,13
-2185,-4,13
-703,-1,7
1017,2,9
6081,0,6
3916,0,9
3287,-1,9
-837,-1,8
745,-1,10
-375,0,9
2714,1,11
-1658,0,11
-3543,-1,12
-4707,-4,11
-9717,-5,10
-6235,-5,14
-3685,-5,10
-1004,-3,10
1000,0,9
3319,1,7
5945,1,10
507,1,8
4232,2,8
-376,0,5
-1520,1,6
822,5,5
-1906,5,6
-2671,-1,7
-7424,-2,9
-8534,-1,11
-5957,-3,11
-6570,-5,11
-3885,0,10
-1967,4,8
-987,4,10
-2940,1,11
-4071,-1,12
-9198,-5,15
-8166,-9,15
-1122,-7,10
6344,0,11
4796,2,4
2180,4,5
2248,3,7
-1016,0,5
1102,-2,10
-3197,-1,10
-628,0,10
1746,0,12
-440,0,11
-2700,-1,13
-5404,-4,14
-8165,-6,14
-7684,-7,13
-4877,-7,12
-1244,-3,7
3829,2,7
4942,3,7
6635,4,6
-80,2,6
-848,0,5
-59,2,4
-221,5,5
-2837,4,3
-3328,1,5
-8045,0,8
-7370,0,10
-8952,-2,11
-8621,-5,11
-2220,-2,12
-3949,2,9
-1196,3,10
-776,1,10
-3929,0,12
-4584,-3,15
-4696,-8,14
-1970,-7,10
6124,0,10
4232,1,5
4414,3,4
1131,4,6
-1252,0,6
-995,-1,8
-3335,0,10
-186,0,12
317,-1,10
-1689,0,12
-2082,-2,12
-5820,-3,12
-4271,-5,15
-6801,-6,13
-6243,-8,13
-1029,-6,9
-144,0,7
4131,2,6
10524,6,5
3365,3,6
-241,1,4
-2627,3,3
-1796,5,5
-5915,4,3
-4626,2,7
-9116,-1,7
-8074,0,9
-8310,0,9
-4306,-3,11
-1461,-2,12
-4374,1,9
-4005,2,9
-639,0,13
-4298,0,11
-4808,-2,14
791,-7,17
-5974,-6,13
-1625,-1,11
-747,0,7
1151,2,7
-536,3,5
1177,0,7
-231,0,4
-658,0,7
1119,0,11
-1110,-1,9
-1795,0,12
-5646,-2,13
-2474,-3,13
-2839,-5,15
-9084,-6,14
-4107,-8,14
-2447,-7,12
