-3153,6,9
-5857,1,8
-8122,-9,12
-13670,-8,13
-8897,-7,15
-3860,-7,12
532,1,12
1778,6,9
3770,2,5
1021,1,7
-681,2,3
-2338,3,4
-3880,3,3
-1719,4,4
-4594,5,8
-3853,4,12
-3654,-4,16
-7310,-4,12
960,-6,13
2305,-1,11
-536,6,7
452,7,9
-3852,0,12
-6891,-2,13
-2308,-11,18
-8635,-13,14
-3217,-9,15
8357,-6,11
3411,-2,4
10312,6,-2
4929,12,0
-380,7,1
-3872,2,5
-8657,-6,13
-7323,-10,13
-9015,-6,13
-5171,-6,14
-245,-2,10
1977,0,9
-1607,4,8
-3182,3,10
-6625,-4,13
-11160,-11,16
-6750,-7,14
2298,-3,15
388,3,6
1800,5,7
52,0,4
-1960,4,0
-5682,5,3
-5068,5,2
-6419,5,4
-1653,4,7
-5206,4,8
-2690,-1,13
807,-2,13
-6278,-4,14
2706,-4,15
3108,-2,9
2274,3,11
869,5,8
-3169,3,10
-3678,-4,16
-11091,-8,17
1938,-11,19
-4782,-3,9
5932,0,8
11753,4,3
4772,8,0
8898,11,-2
2832,9,0
-1462,5,5
-4737,-1,7
-7145,-7,13
-6404,-7,15
-6043,-5,13
720,-5,17
-6661,-4,14
-5077,-1,10
-8964,0,11
-100,-2,13
-3848,-7,9
-1876,-2,15
1394,0,10
2343,0,10
-2186,-2,11
-594,0,7
-1639,0,6
-3421,5,0
-2109,10,-1
-872,11,0
-5467,9,1
-6254,2,7
-5921,-5,12
-9707,-8,15
3600,-8,13
6215,-1,13
5733,5,8
4969,9,6
-884,7,12
-5878,2,11
-12731,-8,15
-8981,-15,19
-8892,-14,13
-4398,-9,12
6052,-6,12
6888,1,2
5493,9,0
6136,12,0
5600,8,1
-6748,3,6
-6156,-3,9
-7388,-6,14
-6902,-6,15
-3559,-6,16
4218,-5,17
-2787,-3,14
-11558,-5,13
-4452,-7,13
-9174,-5,13
-2377,-3,16
4800,3,9
5137,4,9
6382,3,5
1643,-1,9
-3742,-1,6
-6345,4,3
-6447,5,1
-4248,8,-1
-5867,10,2
-3725,8,3
-5804,0,6
-5601,-5,11
-6139,-8,15
273,-8,16
8808,-9,17
2907,2,11
1926,5,11
4411,4,12
-3969,2,11
-10726,-10,16
-12268,-12,13
-3189,-8,15
124,-5,8
-819,-3,7
6730,3,4
4977,9,0
2021,9,1
4713,9,0
-432,5,5
-4905,2,6
-6264,-2,8
624,-6,19
-6900,-6,17
-2297,-4,15
-8560,-10,16
-9219,0,10
-6209,-4,10
470,-5,13
3328,-2,9
2804,-2,12
7421,-5,12
5042,0,7
2059,0,11
2838,1,4
1759,6,1
-1514,10,0
-7872,10,-1
-4966,8,0
-8829,3,3
-8827,-1,9
-8104,-7,9
-10305,-6,12
7169,-3,9
4854,3,10
6850,7,12
2716,6,12
-10577,-1,15
-11437,-10,18
-13260,-12,19
-7817,-14,19
-3649,-11,13
-4395,0,9
5056,3,0
753,7,0
583,11,0
-2067,7,1
-1658,5,4
-3583,2,6
-3583,0,11
-4629,-2,12
-4181,-4,15
-2043,-5,16
-663,-4,15
-3890,-6,16
-9663,-8,13
-7124,-9,15
-2655,-7,15
-195,-5,10
13968,3,9
10377,6,8
5812,6,4
2666,0,4
-1495,-1,4
-7833,5,0
-4462,9,-1
-7641,8,0
-6499,9,2
-7679,6,4
-9369,-1,8
-8782,-8,12
-7847,-10,14
-2605,-9,15
13988,-6,18
5831,0,11
4986,3,12
-2427,0,15
-11824,-1,9
-11113,-5,15
-4589,-11,17
-9518,-10,10
-7571,-2,8
-1108,-5,10
5224,0,5
330,7,0
4047,12,2
5953,10,3
812,6,4
-6399,2,7
-3620,-3,12
1474,-7,19
-1275,-7,15
-4412,-6,12
-2741,-1,14
-3043,3,7
-1803,0,7
-332,-4,10
-2514,-2,10
1703,-4,12
3445,-6,11
4232,-2,12
565,2,10
4167,2,7
2973,1,5
-5151,8,0
-1139,12,0
-8366,3,2
-5839,1,7
-10208,-3,10
-5758,-8,15
-5931,-4,10
4904,-1,15
10800,-1,12
6614,3,10
708,5,14
-5184,1,11
-13620,-6,16
-16355,-6,15
-4629,-10,17
-1272,-6,13
-4993,0,9
2348,-3,10
5209,-2,7
2883,3,3
1530,9,3
2603,9,3
1905,7,4
-2287,5,6
-3583,0,10
-2015,-6,14
-4844,-7,16
-3081,-7,17
-4141,-6,13
-5228,0,10
-4584,1,10
4174,-2,11
-556,-2,8
1663,0,11
3332,-3,11
4478,-3,10
620,0,10
-109,0,7
2689,2,7
-5895,5,-1
-1040,11,0
-6476,9,1
-6924,7,0
-5443,1,6
-11982,-1,10
-6945,-6,12
-2806,-5,14
10616,0,18
5490,2,11
-4050,0,9
-5842,2,13
-7249,0,13
-11170,-5,12
-10497,-7,14
-2117,-5,15
-1872,-6,14
-475,-4,8
1451,-4,7
4878,7,1
4048,10,1
3144,9,2
-2501,6,5
-4640,4,6
-4932,-1,9
-3019,-6,16
-5290,-8,16
-22,-6,15
-6619,-4,12
-2119,-3,13
-3977,0,10
-6547,0,13
142,-6,13
-415,-5,10
-556,-5,13
7261,-4,9
7196,0,9
4914,3,3
1179,6,4
-5677,8,0
-6867,8,-2
-6222,6,2
-12963,4,3
-7787,1,8
-6534,-3,8
-6284,-3,11
-1272,-5,12
7485,-4,14
4996,3,11
162,3,13
-1183,0,16
-11054,-6,17
-11755,-9,19
-3912,-10,15
1555,-4,10
1791,3,7
5621,-1,9
4512,0,0
977,4,3
-1824,8,1
-41,6,1
-932,5,4
-5433,5,5
-1733,3,10
-5546,-2,9
-6755,-6,13
824,-5,16
-4311,-6,16
-4325,-5,16
-8084,-6,11
-3641,-4,14
1280,-6,11
3553,-6,14
6266,-1,10
7873,2,11
6623,1,6
714,2,5
-378,3,2
-5489,8,-1
-4891,9,0
-7032,8,0
-8708,6,2
-7039,2,6
-10957,-1,8
-10067,-5,14
-3931,-8,14
906,-6,11
6980,-1,15
10263,3,13
-5553,-4,17
-6794,-7,18
-9973,-8,16
-10346,-9,16
-5790,-9,12
2039,0,10
-3884,2,5
5531,-3,8
3322,1,1
-558,6,2
227,9,2
2060,7,1
-874,6,6
-7894,6,7
-4429,-1,15
-103,-7,16
-9227,-9,16
-2648,-8,13
-1979,0,12
-1480,3,9
-954,0,9
-728,-3,11
-1732,-2,11
209,-9,15
2573,-9,11
4297,-1,11
5331,0,10
3545,3,5
3744,4,3
-3089,9,0
-4788,11,-1
-5134,7,0
-10491,3,3
-6104,0,7
-8618,-5,12
646,-5,14
2092,-2,10
8527,0,13
9180,6,14
-2349,3,11
-11934,-6,16
-11254,-10,17
-12833,-7,15
-10555,-7,15
-1612,-8,11
-3543,3,6
5470,-3,8
2429,-2,3
-1348,5,2
484,10,1
1435,8,0
1817,8,4
-5003,8,7
-3722,0,12
-2626,-9,16
-14182,-10,14
-891,-8,18
-315,-5,14
-3243,0,12
-1402,2,10
-770,0,9
869,-3,13
-1805,-4,16
3850,-7,12
3859,-1,9
5628,1,9
3247,2,5
5821,4,4
-4044,8,-1
-2063,9,0
-6139,6,0
-9396,4,2
-3231,0,8
-12179,1,6
-2636,-4,13
-2874,-5,11
1539,-3,12
7244,0,15
-68,0,11
-5736,0,16
-11065,-6,16
-9526,-6,15
-5131,-6,12
1129,-2,13
258,0,9
3197,0,6
1328,-4,5
510,1,5
-1728,5,1
-841,8,1
-242,9,4
450,8,6
-2731,5,6
-8310,0,9
-1646,-9,17
-9904,-10,12
-1501,-5,15
2285,-5,16
-1300,-1,12
-1633,1,15
-2189,-7,15
-2663,-5,11
1018,-7,15
8420,-7,12
5077,0,4
8029,4,7
6486,4,2
4707,5,1
-5097,7,0
-6571,7,0
-5687,3,4
-12237,1,3
-3822,2,5
-8026,2,5
-1651,-2,12
136,-4,10
3904,1,11
4847,0,13
-5754,-7,19
-11887,-10,19
-12482,-10,17
-6250,-6,15
-486,-4,9
5366,2,9
257,3,7
3087,-2,5
-274,-2,6
-1576,2,5
-1083,8,1
-1520,7,3
287,8,5
-4421,8,5
-2681,3,9
-5525,-3,10
-7556,-8,15
-6316,-6,15
24,-2,14
2459,0,13
2862,0,14
119,-5,14
-2223,-8,16
2094,-8,14
2300,-8,13
5947,-5,12
6345,2,4
8724,6,6
3365,7,2
125,7,-2
-1278,7,0
-8828,4,1
-7205,2,4
-8816,0,2
-7896,4,6
-343,0,9
-2676,0,6
1126,-2,13
4793,1,15
-8665,-8,18
-13886,-11,19
-9805,-11,19
-11835,-7,16
-1294,-5,12
2320,1,8
1864,5,8
2932,-1,5
671,-3,2
788,2,6
-4491,6,1
-2860,6,2
-3579,6,4
974,9,5
-3297,7,6
-7251,0,10
-3714,-8,15
-2012,-6,14
538,-4,15
1427,0,14
-103,1,13
1504,-1,17
1061,-6,14
-4335,-7,14
-896,-9,16
8165,-8,12
4825,-2,7
3421,4,6
8826,5,3
4039,7,1
-6822,7,0
-3719,5,1
-5729,2,4
-9287,1,3
-3946,2,3
-6575,2,9
-2912,-2,9
2257,1,12
1450,-1,17
-8501,0,15
-15557,-12,19
-11454,-12,19
-12889,-8,18
-4031,-3,15
357,-3,10
6943,4,9
1351,4,7
4954,-3,7
58,-2,3
-3560,3,2
-3298,8,1
-3477,8,3
-3649,9,7
-509,3,9
-8273,-5,9
-6228,-9,17
-5116,-9,15
1708,-6,14
2054,-2,12
4283,3,11
5618,1,12
1989,-3,13
-1944,-6,15
-867,-8,15
588,-9,13
1611,-8,11
4433,1,7
4931,4,3
6908,7,-1
-2494,8,0
-8223,2,2
-6043,2,5
-11979,2,3
-5618,4,6
-2114,0,7
-2346,0,7
2456,-2,13
1695,-1,12
-1044,-2,16
-7653,0,15
-16549,-10,18
-10064,-12,19
-3135,-4,16
2648,-1,9
4567,2,8
2938,0,9
1776,-2,3
284,0,5
-4390,5,2
-1690,9,2
-2418,7,3
-116,8,5
-1813,7,9
-1599,-1,12
-9634,-8,12
-3458,-10,17
2327,-7,15
-43,-4,13
1499,0,13
4161,4,10
496,3,12
-814,-2,13
-790,-7,15
-885,-8,11
1606,-9,11
2084,0,8
2615,3,7
7725,3,3
-5334,6,1
-4279,7,2
-5996,3,3
-4042,0,7
-9150,1,4
-4860,0,8
-3440,-1,10
-981,-2,9
4851,0,13
-140,-2,14
-888,0,11
-11669,-1,11
-14515,-5,14
-6955,0,12
-7086,-3,13
1667,-3,13
-736,-1,9
-1346,-4,10
3525,-5,9
1036,-1,5
472,6,4
1841,11,0
3494,10,1
-1936,6,4
-3231,4,10
-4374,-4,14
-6336,-11,19
-12180,-12,14
-162,-3,11
7333,4,9
6955,10,2
6431,10,4
2958,1,8
-3722,-3,10
-5726,-9,16
-6119,-13,19
-4570,-13,17
940,-3,11
6876,2,10
5352,4,4
4259,7,0
2176,8,4
-4378,2,7
-3995,0,8
-4029,-1,9
-3340,0,9
3197,0,11
3720,3,9
551,1,13
-3586,0,11
-16725,-2,7
-13975,-3,13
-13703,-4,12
-9776,-2,12
-4006,-2,14
-275,-3,12
1317,-1,13
211,-6,11
552,-3,6
4049,6,3
3428,10,0
966,9,0
-642,7,4
-2061,4,9
-5403,-2,13
-7287,-10,17
-9624,-11,15
-6645,-7,13
8,-3,13
4572,2,6
3058,10,6
778,9,7
1599,0,10
-3585,-6,12
-10720,-9,18
-4190,-13,16
1931,-4,11
6546,3,8
6558,6,3
5069,5,3
-973,5,3
-4116,2,4
-4843,-3,7
-5610,-3,9
-4906,1,7
-2117,4,7
1233,2,9
1990,3,8
484,3,10
-4861,0,13
-14318,-5,11
-18636,-11,15
-13679,-9,17
820,-3,13
2206,2,8
6000,5,10
6024,0,8
2723,-5,6
-570,-2,6
-2210,1,5
-1049,4,4
-2813,6,0
-650,8,4
-1591,6,9
-5339,2,8
-6731,-6,15
-10087,-10,15
-8711,-9,14
1573,-5,13
2777,1,9
3955,6,9
2895,7,13
1798,-6,13
-8655,-8,16
-5651,-11,18
-1868,-10,13
4492,-2,9
6023,5,7
6677,8,2
8642,5,2
-2096,3,2
-4410,0,7
-6413,-5,8
-4520,-4,8
-7453,3,4
4077,3,8
3005,2,6
368,4,4
1445,6,11
-6983,-1,15
-15915,-7,16
-11653,-12,19
-10710,-8,15
-2101,0,9
6272,4,8
6033,7,5
8893,1,6
3218,0,2
-2832,0,5
-1436,1,4
-4373,4,2
-4537,5,6
-4487,7,5
4,3,10
-2152,0,11
-10310,-2,9
-2022,-10,18
-2097,-10,14
2090,1,12
3718,2,12
1815,2,13
-1996,-3,11
376,-6,16
-3037,-8,15
-2330,-10,11
3521,-6,11
4093,1,5
9541,8,5
5694,8,2
940,5,3
-4418,1,4
-7388,-3,6
-5202,-5,9
-8154,-2,4
809,1,8
-2502,2,6
3711,4,8
1515,3,11
-1242,-3,14
-16675,-11,18
-15261,-13,19
-11366,-10,17
-3633,-3,14
-3439,3,8
3678,6,10
5217,0,7
447,1,5
-630,0,5
-1612,2,2
-931,3,5
-1299,6,2
-3952,8,4
-1137,6,10
-5257,-2,15
-8572,-7,13
-7661,-10,17
4876,-8,16
2250,0,8
2848,4,11
4199,5,9
3370,0,12
-1442,-5,13
-6643,-6,15
-2618,-9,18
-1222,-11,11
3241,-2,7
7666,8,2
6729,7,2
1869,4,1
-4593,0,5
-7238,-5,8
-6741,-6,9
-7156,0,7
888,1,9
4861,2,8
4123,4,9
459,4,11
-6867,0,12
-18491,-9,14
-18396,-9,17
-12635,-8,16
-9406,-6,13
-3314,-1,10
3680,5,8
1505,-4,9
6764,0,5
-1964,1,7
870,4,4
-2877,6,2
-492,10,5
-4129,8,6
-2526,2,9
-6803,-5,12
-11275,-6,14
-3262,-10,18
-104,-9,13
659,0,13
5186,7,9
5341,7,7
2128,5,11
-1185,-2,11
-1115,-8,14
-6174,-9,14
2986,-10,12
2408,1,8
6338,9,4
7789,8,1
536,5,1
-2120,3,3
-2306,-3,7
-5800,-7,9
-9567,-5,8
1413,0,11
-1646,0,8
4148,4,10
2728,4,9
-4997,3,11
-10612,-2,13
-17236,-13,12
-15808,-11,15
-3439,-1,10
-1255,1,11
2077,7,8
5416,0,9
1976,-1,6
861,0,6
-2564,1,4
2587,4,4
-1651,6,2
-2409,8,4
1301,5,10
-7747,0,10
-4697,-5,15
-6445,-9,14
-8135,-7,14
3599,-4,6
2570,3,8
2319,6,9
3572,0,11
-1927,-5,12
-6774,-7,16
-1803,-9,17
-1720,-11,12
2437,-2,9
7504,6,5
8045,9,1
4280,7,1
1473,4,2
-5024,0,8
-6431,-7,11
-6468,-10,13
-10198,-3,9
949,-2,8
3241,5,9
6653,5,8
1054,3,9
-14487,-5,12
-17600,-8,14
-12781,-9,18
-7828,-6,13
-5250,0,11
4617,2,10
1023,3,7
3998,-2,9
2937,0,4
-2004,1,6
-1380,4,4
-1884,6,3
-895,9,7
-5228,5,6
-862,0,11
-5237,-3,16
-5246,-9,14
-976,-5,12
6630,1,10
3194,4,5
5292,10,5
2096,7,7
-2851,-1,10
-5923,-7,11
-4606,-9,18
-4378,-9,14
-2767,-10,13
1754,-3,10
4975,6,3
6912,9,2
1840,3,5
2449,0,8
-4450,-8,13
-4960,-12,13
-7725,-3,10
2347,0,13
1924,0,8
7857,6,8
-1017,7,6
-6820,2,7
-10680,-3,10
-16632,-6,11
-12281,-7,16
-9815,-7,12
-4183,1,11
868,2,9
3172,-2,11
2251,0,5
547,0,6
1165,4,4
3250,6,2
1885,7,6
-2820,5,5
-806,1,10
-7229,-3,14
-9083,-7,14
-7396,-8,13
-3247,-6,11
2304,0,9
3450,5,3
4543,8,6
-102,6,8
-3187,0,9
-6910,-8,15
-5947,-11,19
-5920,-11,15
3041,-3,9
8024,7,5
7949,10,2
3508,5,1
3432,3,4
-5509,0,8
-6980,-6,13
-3861,-12,13
-7142,-3,10
1862,0,13
3895,0,7
6460,4,9
451,6,8
-5811,3,8
-13810,-6,12
-16944,-8,14
-6753,-7,13
-3080,0,11
5721,4,8
2429,4,7
4580,0,8
956,0,4
-1237,0,6
-2955,2,5
-1101,3,3
-1033,5,8
-4847,5,6
-143,1,9
-5078,-1,13
-6053,-5,13
-3061,-8,12
-997,-4,12
226,3,9
2127,4,6
183,5,8
-2662,3,11
-3338,-5,14
-8236,-9,19
633,-8,13
1471,-6,10
5845,2,9
8143,10,2
7117,10,2
582,6,2
-401,1,5
-5893,-3,11
-10054,-9,13
-5950,-8,13
-4594,-5,12
-1351,0,12
4009,0,9
5092,6,9
-3796,4,9
-7736,-1,8
-8838,-9,15
-11829,-9,15
-1889,-5,12
40,3,9
3727,5,9
5213,1,5
2228,2,4
-1659,2,2
-1246,3,1
-2933,2,3
-737,4,5
-5514,4,6
-4520,2,8
-3932,-2,12
-5573,-3,14
-3003,-5,12
-1663,-5,12
1752,0,12
-38,6,6
-483,5,8
-2382,0,13
-7479,-2,17
-1874,-13,18
-7236,-6,12
6653,-5,13
7745,0,5
7109,7,4
9890,12,0
4581,9,0
1779,6,5
-4342,0,7
-8099,-7,14
-7759,-10,14
-4732,-5,12
-1743,-4,12
5021,0,11
5730,2,9
-7665,0,9
-6586,-8,15
-11701,-9,15
-6487,-7,15
-4196,-5,11
1620,0,12
1687,6,7
3763,2,4
-84,0,6
-2092,3,1
-3384,6,2
-5336,3,3
-3567,6,3
-4054,6,6
-6858,3,9
-5046,-3,12
-1487,-5,14
-6460,-5,13
3691,-1,11
1411,5,8
1231,7,8
-3851,0,12
-7368,-3,14
-5368,-10,17
-9458,-11,14
-1158,-10,17
5237,-5,9
1834,0,6
9034,5,7
6837,10,0
4846,11,1
1306,2,7
-2977,-3,11
-10425,-8,14
-6287,-7,15
-4662,-5,14
5373,-3,16
-2541,-1,13
-6126,-1,10
-3243,0,11
-9801,-2,11
-1415,-6,12
-1468,0,12
2876,0,11
4789,0,6
-946,0,10
-1246,-1,5
-1466,2,3
-4571,5,1
-2299,9,-1
-4731,9,1
-3716,6,5
-9624,0,7
-4664,-5,15
-10887,-8,14
-5721,-8,15
5656,-7,15
4695,0,10
4622,6,7
7181,9,9
-3655,0,12
-11696,-9,15
-10143,-15,19
-4057,-14,15
-6550,-7,11
5098,-3,14
9368,2,1
7192,9,0
7600,11,1
5840,12,0
933,7,3
-7221,1,6
-4490,-7,16
-4822,-8,13
1033,-5,17
1716,-7,14
-2575,0,12
-7438,-4,9
-6981,-3,11
-9380,-3,12
-3317,-3,10
658,-4,12
4443,2,9
2710,3,9
1095,-1,7
32,-2,7
-3798,-1,5
-4042,5,3
-5709,6,0
-3097,9,0
-5675,10,3
-4928,6,7
-6154,-7,16
-5410,-7,17
-10,-8,15
5828,-6,17
4587,1,13
3597,6,10
3060,6,10
-3851,5,10
-7128,0,10
-7628,-8,14
-11129,-11,16
-276,-11,16
-4148,-7,11
9269,1,5
6164,7,0
5236,11,2
5653,10,0
1015,6,4
-4784,2,6
-4760,-5,10
2784,-9,19
-6567,-6,16
-4637,-7,15
-8021,-10,14
-7303,0,11
-6452,1,7
-4643,-1,8
164,-2,9
-539,-3,13
-141,-4,11
2055,0,11
577,-2,13
440,2,5
1963,5,3
-2809,9,0
-4058,10,-2
-4585,8,0
-9432,4,5
-9843,0,8
-8998,-7,12
-6376,-7,17
-408,-4,15
2390,-2,10
9572,1,13
7647,7,9
2575,6,8
-6642,0,14
-10040,-6,16
-7893,-14,19
-4067,-11,15
-3057,-2,10
7812,-2,10
6348,2,0
4112,7,1
5002,10,0
276,8,0
1393,5,2
-4960,2,6
-5567,0,11
-2201,-3,10
-2892,-3,15
-5810,-5,14
1323,-4,15
-12592,-6,14
-7797,-10,14
-6315,-8,16
-2867,-4,17
2381,-3,9
11023,2,10
9032,5,8
6714,5,4
727,0,5
-2809,0,3
-6259,5,1
-5826,8,0
-4469,9,0
-7022,9,3
-7366,6,5
-10236,0,7
-6474,-10,13
-3707,-6,13
12333,-6,16
7562,1,13
-214,4,11
2447,2,13
-2110,-4,17
-13144,-4,13
-8287,-8,16
-6661,-11,13
-3692,-5,4
1967,-1,6
3412,3,5
2749,7,-2
44,9,1
2348,7,3
-1819,3,5
-5511,2,8
-5801,-1,10
1556,-7,19
-7966,-7,17
-1521,-5,14
-4320,-8,14
-6229,-2,13
-4110,2,10
-2938,-4,9
3578,-7,14
1704,-3,10
1425,-6,14
4692,1,8
334,1,9
1615,2,5
1897,7,2
-1927,11,0
-8644,11,-2
-5861,6,0
-10307,1,2
-9591,0,10
-9790,-5,10
-5130,-9,15
1884,-5,13
5177,0,9
11946,2,14
9626,6,9
1433,6,10
-7760,0,13
-11661,-11,18
-13262,-10,16
-8031,-10,15
-2220,-4,12
2324,1,6
2638,1,3
4122,4,2
5793,7,1
-1213,8,2
-1058,5,3
-2609,2,6
-3501,2,10
-4627,0,15
-3455,-5,15
-3744,-5,16
-2838,-6,14
-5781,-6,13
-7445,-4,13
-7364,-2,12
1621,-5,15
3020,-3,10
3625,1,10
10194,0,10
8260,2,6
6979,0,7
-286,0,3
-2435,4,4
-4150,7,-1
-7064,10,2
-8641,6,2
-5943,1,8
-8867,-4,11
-11564,-6,13
-1228,-11,16
9388,-6,14
6553,1,15
3660,2,14
415,1,11
-7540,0,15
-10579,-2,13
-6695,-6,13
-6499,-5,11
-6139,-3,10
2929,-6,9
2789,-2,6
-241,4,4
2488,10,2
4317,9,2
-32,7,4
-5220,5,5
-3123,1,9
-4560,-4,11
1683,-5,18
-3863,-6,16
-1447,-5,16
-5772,-4,13
-4016,0,11
-6205,0,10
1034,-6,12
-181,-5,12
5445,-3,10
7891,-3,11
5263,2,9
5404,2,6
6161,3,4
-4304,7,1
-2214,10,0
-7870,8,-1
-8551,4,3
-8459,1,3
-10931,0,8
-7779,-3,13
-1845,-5,12
265,-5,10
4623,0,13
6256,2,12
-7472,0,17
-10675,-7,16
-9765,-11,19
-13564,-11,18
-4880,-8,14
1521,-4,12
47,1,7
3342,1,6
5665,2,0
1927,6,1
-2598,8,1
152,6,2
-1005,2,6
-4060,3,7
-3635,0,11
-1781,-4,12
1600,-5,16
-2853,-4,15
-2703,-4,15
-4684,-7,12
-6800,-4,16
-1092,-6,16
3278,-7,10
4705,-4,13
8369,1,8
7988,2,8
5633,1,5
213,4,0
2668,5,1
-5508,8,-1
-6748,8,-2
-4962,8,4
-10656,1,6
-8472,-3,8
-7757,-4,13
-5871,-7,13
7816,-8,14
6492,2,15
229,4,14
91,-1,13
-8063,-5,19
-13212,-2,15
-7372,-6,15
-3891,-11,14
-5080,-1,9
-3111,-5,8
407,-4,5
935,3,4
679,8,2
4014,9,2
3351,7,3
-4988,6,8
-959,3,7
-5060,-4,9
-3288,-8,19
-2830,-7,15
806,-6,15
-2695,-4,16
-366,1,10
-2009,0,12
-3296,-3,13
959,-4,11
-358,-6,12
-2283,-8,13
7961,-4,8
7782,0,9
5352,1,1
6286,7,0
-467,11,0
-8619,9,-2
-7863,4,1
-11328,3,4
-9689,1,6
-6349,-5,12
-5756,-5,11
-2827,-4,12
8113,-5,14
1794,0,9
4489,7,13
235,0,15
-8698,-7,17
-14477,-8,18
-9604,-8,18
-7940,-4,9
1509,3,10
3040,-1,9
306,0,2
563,2,2
302,6,2
-1548,8,3
4248,6,2
-2010,4,7
493,3,10
-5711,-3,13
-1231,-9,19
-3939,-8,15
-2916,-5,14
-2476,-7,15
-1039,0,7
163,0,11
-3955,-1,10
1178,-3,11
2699,-6,14
4539,-5,11
5262,0,9
2233,0,10
2861,5,1
1506,9,-1
42,11,0
-9235,10,-1
-4780,4,2
-10843,1,4
-10040,0,10
-7794,-4,11
-6205,-6,13
-2520,-2,13
7452,-2,12
10428,4,12
-4440,-1,13
-10521,-9,17
-15061,-8,17
-10266,-7,17
-2867,-9,15
-1196,-2,11
-224,3,8
4726,-2,8
1317,-2,3
690,2,4
1724,6,1
-400,8,1
2165,7,4
-4416,7,7
-232,3,9
-5515,-3,11
-5216,-9,17
-3781,-5,12
117,-4,14
-2518,2,11
-1496,1,10
-1416,-1,12
-166,-3,13
-1737,-6,13
-495,-9,13
5903,-6,11
4737,0,8
5826,1,8
5785,5,2
-690,8,0
-2938,10,0
-10061,7,0
-6338,3,5
-10571,2,6
-5480,-2,10
-1935,-3,10
3024,-2,12
1919,0,9
6829,1,14
-3733,1,13
-11040,-3,18
-12116,-14,19
-14479,-13,18
-8078,-8,12
5140,0,10
2849,5,5
4845,1,4
3641,0,3
-3878,3,1
-3414,6,3
-3445,7,3
2014,5,5
-3476,6,6
-5023,4,11
-844,-4,13
-10132,-7,11
-3638,-6,18
-2819,-6,14
-1234,-5,14
-3362,-2,14
-671,-7,15
-1705,-6,12
3339,-5,14
5694,-5,13
5054,-1,9
8450,3,5
3665,5,5
3936,5,3
-3577,7,-3
-4591,8,0
-7422,5,2
-8131,1,2
-5816,0,6
-11246,2,6
-1315,-2,12
-2625,-4,8
1085,0,11
5133,3,13
220,-2,17
-10581,-8,19
-9455,-13,19
-10744,-11,18
-6925,-7,14
361,0,10
3624,4,7
5022,0,4
1161,1,0
3960,4,4
-2996,5,0
-3444,5,1
-3830,5,5
-3224,5,6
-284,4,9
-7211,0,10
-5790,-6,13
-1300,-4,14
-2621,-3,14
-1748,-4,16
-3563,-2,16
-4436,-5,17
-3181,-8,16
1248,-7,14
3812,-4,13
10824,-3,12
9439,1,4
6745,4,4
4814,6,2
858,6,1
-4764,6,2
-8061,5,0
-6376,4,4
-9004,4,6
-4008,1,7
-4234,-2,9
465,-4,10
2316,-1,11
5076,1,15
-3701,-1,15
-9963,-9,19
-12092,-13,19
-12194,-9,18
-4935,-8,16
-2422,-5,9
4284,3,4
1371,0,3
6195,2,1
-1203,7,2
-5635,6,2
-4409,6,3
-898,6,6
-6202,7,7
-4463,1,12
-1841,-6,13
-12534,-7,15
-668,-6,17
493,-7,14
-1156,-2,15
2002,0,14
1387,-2,14
139,-7,15
-4148,-5,13
1643,-6,13
4228,-2,8
5826,2,5
5681,4,3
5055,6,2
-52,6,-1
-1640,5,0
-6216,3,2
-6156,2,4
-4271,2,3
-7227,3,5
-1097,0,9
-4100,-3,8
-663,-2,11
2372,-2,14
-1774,0,13
-5469,0,17
-12815,-10,18
-11072,-11,19
-5862,-6,15
-1436,-3,11
2151,4,7
951,0,7
3079,-2,2
2464,3,3
-2165,6,0
-4748,8,1
-1924,5,3
-1019,6,6
-5280,5,9
-3162,-2,13
-4365,-10,14
-8490,-8,16
2425,-6,16
3584,-5,12
-2124,4,13
1007,0,13
673,-3,12
-2766,-2,12
767,-7,15
2034,-8,11
3248,-5,7
2528,0,9
4089,3,4
8636,5,2
-5327,6,2
-2852,6,1
-6155,2,3
-7019,1,7
-5908,1,3
-3663,1,7
-217,-2,11
-2276,-1,8
7636,0,14
902,-2,14
-4635,0,13
-12844,-6,17
-12541,-5,15
-8327,-1,12
-4336,-5,13
1295,-1,11
21,0,9
-1080,-5,10
1665,-4,8
1813,0,4
-409,8,3
-322,9,1
3732,9,2
-3083,7,6
-5018,5,9
-2451,-6,15
-8085,-11,16
-11328,-6,18
2030,-3,11
624,4,8
9240,8,7
2853,3,9
-1440,-2,11
-6238,-4,12
-741,-10,17
-2247,-12,15
2894,-7,12
3984,0,10
4755,3,6
9812,4,2
1183,7,0
-1452,6,0
-4449,1,2
-4301,0,3
-9455,2,8
2296,0,11
-4060,1,7
-463,0,11
2888,0,14
-11304,-1,11
-12460,-3,15
-15398,-11,15
-12992,-8,19
-8641,-3,14
-540,-3,12
2607,0,7
4942,2,9
4765,-4,4
-203,1,5
-3749,5,3
-1349,7,2
326,5,3
-254,6,6
-4556,6,8
-1234,-2,14
-3307,-10,13
-8218,-9,15
-1724,-5,14
1500,-5,13
1892,2,11
-358,6,9
4037,1,12
-155,-4,11
-4948,-4,13
-3126,-9,16
1060,-6,11
4752,3,7
5743,6,5
7043,5,2
-3802,5,2
-3031,4,2
-6459,-2,5
-7128,-2,8
