-6814,2,9
-8583,-2,11
-11539,-4,12
-9151,-7,13
-6477,-7,13
-3562,-3,13
-350,-2,11
2720,-1,11
2678,3,7
4246,0,8
5837,0,7
-2247,0,8
-3077,-1,9
-4324,-1,9
-5333,0,10
-4927,0,14
-7842,-5,14
-10483,-7,12
-12480,-9,14
-8813,-4,12
-1546,0,9
1567,2,8
1550,5,8
3960,3,6
3909,0,8
2197,-3,9
1180,-3,11
3103,-1,8
2676,3,6
5589,5,6
1927,7,3
-38,7,4
-3195,3,5
-5608,0,6
-6830,1,11
-9325,-1,13
-9102,-4,15
-10574,-4,14
-7789,-3,15
-127,-4,13
552,0,7
4778,1,9
7426,2,6
4446,1,5
4972,5,6
5582,0,9
1908,-2,9
-1014,-1,11
-2827,0,12
-6680,-3,12
-10773,-2,13
-11646,-4,13
-6857,-6,11
-5802,-2,10
958,1,9
2576,0,6
5041,0,9
2570,2,8
2953,0,9
869,-3,12
71,0,10
950,1,7
-923,0,8
-2288,1,7
-2609,3,6
-5736,-1,8
-5408,-4,9
-6754,-2,8
-6217,-3,10
2898,1,9
3208,7,10
1969,7,8
-2566,5,7
-3586,3,9
-7446,0,9
-7505,-5,10
-8584,-7,10
-7377,-4,12
-4639,-3,10
-254,-2,9
1240,3,10
3105,2,9
3661,0,9
1040,0,9
-1572,0,8
-2249,-2,9
-3739,-2,10
-3436,0,14
-7901,-5,14
-9398,-6,13
-5592,-5,11
-2584,-3,8
189,2,7
1290,4,6
3251,4,4
638,2,6
1892,0,9
-25,-2,9
-2454,-4,11
-259,-2,11
1574,0,9
1288,1,9
682,3,6
3323,5,7
-324,3,7
-2369,1,6
-2791,-1,10
-5762,0,12
-8934,0,11
-7835,-2,11
-7075,0,10
1023,0,8
1675,0,8
2995,1,8
2640,1,7
3952,0,7
3641,3,9
860,3,9
-144,0,10
-1532,-1,9
-4179,-1,11
-5441,-4,12
-4840,-5,10
-7250,-2,13
-5789,0,11
-4015,-1,8
-1600,0,10
-2182,-1,10
-2257,-5,12
-1196,-5,13
-308,-2,11
966,-1,10
4365,1,9
3253,3,7
1440,3,5
2099,0,6
-962,0,7
-3043,-1,8
-1349,-3,8
-4355,1,6
-2031,2,8
934,3,6
-1623,6,6
-5334,6,8
-9537,1,9
-10407,-3,12
-12021,-5,12
-8021,-8,14
-3344,-2,10
3573,-1,12
3946,0,9
5161,2,7
6273,2,9
1023,3,7
500,0,6
-1816,0,6
-5739,0,9
-5286,0,9
-8691,-2,9
-11714,-1,12
-11055,-1,10
-6378,-4,11
-3589,-3,16
-4203,-3,13
-4696,-6,15
740,0,10
6318,3,11
5081,2,6
5918,6,4
1391,2,6
1745,-3,5
522,-5,7
-1663,-3,10
1204,-2,9
235,2,6
2299,7,6
1507,7,3
-1352,9,3
-4172,8,8
-7139,1,13
-13076,-7,15
-17942,-11,19
-7475,-9,16
-5027,2,9
9652,6,2
11736,8,4
9297,7,3
8099,1,5
2491,-2,9
-2062,-2,10
-3048,-3,10
-38,-1,14
-3643,3,11
-2434,3,13
-9611,-2,13
-15127,-4,10
-14919,-8,12
-9501,-7,11
841,0,8
3662,0,9
6756,1,8
6805,1,10
2670,-3,13
3120,-5,11
2909,-2,10
1865,0,8
3656,2,5
2612,5,4
-3187,5,5
-6059,1,6
-6222,-2,7
-7615,-3,9
-9844,-2,10
-4868,-1,11
-3466,2,11
-6648,3,8
-4349,3,12
-2488,-1,11
-5148,-3,11
-24,-6,12
1486,-3,9
-1442,0,8
1472,1,9
2577,0,8
1720,2,7
-3028,2,7
-120,-1,9
-3719,-2,8
-5915,0,9
-7061,0,11
-9757,0,10
-7960,-1,10
-8957,-3,11
-4997,-3,14
-3323,-6,15
-2685,-9,15
1296,-5,12
307,0,11
3859,1,8
6176,2,5
4380,3,5
6087,2,5
2939,-1,6
968,-2,8
-3241,0,7
-157,1,7
155,3,6
-1613,7,5
2320,9,8
-3241,5,11
-9366,1,10
-13222,-4,13
-14247,-9,18
-7239,-6,14
-5471,0,9
9936,6,3
9019,8,2
10153,5,6
6027,0,7
2178,-1,8
-85,-2,10
448,1,10
-1874,1,10
-2380,1,12
-8981,1,13
-14264,-3,12
-14620,-11,14
-14347,-8,13
-8062,-3,11
-319,3,8
3820,5,5
7199,2,7
3985,-3,10
1146,-3,11
-1793,-6,13
-971,-7,12
509,-1,8
2420,3,8
2252,4,7
-2233,3,4
-6040,1,6
-8564,-2,8
-5511,-4,9
-7646,-2,10
-4335,-1,12
-303,0,9
-1086,4,7
-3260,5,9
-3422,4,9
-3593,-1,10
-6973,-4,10
38,-4,10
-1201,-2,9
-975,2,9
276,1,9
1628,0,8
-344,0,9
-2827,-1,10
-1224,-2,10
-2885,-1,10
-4146,0,10
-2849,0,10
-4215,0,10
-5714,0,11
-7542,-2,11
-4656,-4,13
-5477,-7,13
-4094,-7,12
-2091,-2,10
2454,1,9
5704,2,8
3184,2,6
7053,3,7
5361,1,7
1502,0,7
-658,-1,8
-2271,0,8
-540,0,9
-607,2,7
-1818,5,9
-1676,5,8
-2747,4,7
-6373,2,10
-10187,-1,12
-8196,-6,15
-8920,-6,13
-4293,0,9
6312,5,6
8604,8,6
7527,5,6
1770,0,7
582,0,9
-3009,-2,10
-2247,-3,12
-4100,0,11
-5267,0,10
-5337,-2,13
-7708,-2,11
-8645,-4,12
-9477,-4,12
-5969,-4,11
-627,-2,10
1340,1,8
3408,0,8
3701,0,10
255,-1,10
-1555,-4,11
353,-5,12
-1001,-1,9
-82,0,8
-351,0,7
-2457,2,5
-1484,1,7
-4840,0,7
-5195,-1,10
-5126,-2,11
-5144,-1,9
-4945,1,10
-6469,1,10
-4971,0,11
-4695,0,11
-4645,0,9
-1328,-1,9
335,1,8
2127,0,8
1563,1,7
706,2,7
42,0,9
1322,0,9
-1005,2,8
-1613,1,7
-3335,0,8
-2837,0,9
-2552,0,13
-9731,-4,16
-12072,-8,15
-12229,-9,16
-7784,-6,15
185,-3,11
3424,0,8
4751,4,7
6191,3,5
6178,0,6
4035,-3,8
4769,-3,10
2135,-4,9
3256,3,7
1155,6,4
-3622,5,5
-4232,2,6
-11576,2,5
-6671,-2,11
-2750,-5,11
-9559,-3,13
-7384,-1,16
-4735,-4,14
-3282,-1,12
-1008,2,11
6028,2,8
5423,3,5
1854,3,4
2349,3,5
42,0,11
-34,-1,12
-2028,-2,11
-1713,-1,11
-3797,2,9
-1747,2,10
-2280,0,9
-10416,-2,11
-10112,-3,13
-7408,-2,12
-4829,-2,13
-1728,-3,12
-1391,-3,10
2030,-2,11
3389,-4,9
3387,-4,9
6096,0,8
7658,1,7
5891,4,5
2398,6,4
-1167,5,5
-6949,2,7
-12024,0,6
-14206,-5,12
-9964,-8,11
-9943,-1,10
-373,-2,14
1577,0,7
-1253,4,6
1804,7,10
777,1,9
-467,-1,10
-3768,-1,12
-2051,-1,8
-3581,1,8
-194,3,8
-1796,1,8
-2191,0,10
-6528,-3,9
-1835,-4,12
-1421,-5,13
-2261,-2,11
-2384,-2,13
-925,2,11
-1642,5,9
-1704,5,10
-5383,1,9
-5294,-2,10
-7414,-8,12
-3579,-8,10
-343,-7,11
2988,-2,10
7024,1,8
8747,2,8
6248,3,6
6667,3,4
3224,2,6
-474,1,6
-1994,1,7
-8439,2,8
-3733,0,9
-6845,0,7
-7532,0,12
-7485,-2,13
-8801,-4,11
-10150,-6,13
-5113,1,9
3996,4,7
8429,8,6
9376,8,4
4524,5,6
2002,1,8
-2995,-1,9
-6378,-5,12
-5918,-6,11
-4860,-3,11
57,-1,12
-1174,1,11
-4679,0,12
-7355,0,10
-6351,-2,11
-6935,-3,13
-2963,-2,12
-176,-3,11
1402,-1,8
3073,-1,9
2625,-3,10
1931,-3,10
1005,-2,9
1332,-1,8
2727,0,5
3362,4,4
-111,5,5
-2200,2,5
-3087,1,8
-8944,1,7
-9483,-3,10
-5749,-3,10
-9403,0,10
-6178,0,10
-3313,-2,11
-2882,0,12
-101,-2,12
565,0,10
-282,2,8
2684,2,9
3474,1,8
2458,2,7
-1994,2,8
-3913,0,8
-1556,-2,9
-4384,-1,9
734,0,13
-4128,0,11
-9663,0,12
-12361,-3,12
-11247,0,13
-6104,-1,15
-3796,-4,10
-674,0,10
2631,-4,8
4719,-4,9
4520,-3,9
7227,-1,10
7216,0,7
7021,1,6
6327,5,6
253,4,3
-2123,3,5
-5100,0,6
-8254,0,7
-10358,-2,10
-9772,-4,11
-8456,-3,13
-7098,0,12
-6593,-1,11
-3588,-2,11
1661,0,10
3076,3,8
6718,4,5
6376,5,6
2156,4,5
3051,2,7
-705,0,9
-6337,-1,9
-6495,-3,10
-3657,-4,11
-1697,-1,12
-7422,0,12
-4877,-2,13
-7157,-2,11
-7131,1,9
-4482,2,12
-2026,0,11
-1509,-5,11
-2531,-6,10
2928,-5,11
608,-5,10
1844,-3,10
3144,-2,9
5352,0,8
6154,1,8
3733,3,4
878,2,5
-3222,4,5
-4123,2,6
-7506,0,6
-9443,-1,10
-7501,0,10
-9938,-1,10
-8701,0,10
-7456,-2,12
-1193,-3,12
-1172,0,12
3744,0,10
5336,1,7
4051,6,8
6121,4,8
3181,2,7
-380,2,8
-4198,0,9
-6383,-3,9
-5666,-4,12
-1931,-2,14
-5935,0,11
-10398,0,12
-10803,0,10
-10198,0,13
-4728,-3,12
-511,-4,11
-87,-1,11
3281,-1,8
6840,-4,9
3896,-3,9
5753,0,9
4895,0,7
6011,-1,9
5277,0,6
-741,1,5
-2166,1,7
-4358,2,5
-5972,0,8
-9160,0,9
-7236,-2,11
-7269,-1,12
-8665,0,9
-5560,1,9
-1900,-1,11
-1093,0,9
928,0,9
988,1,6
5774,5,6
3742,5,7
3839,0,8
666,1,7
-4088,1,8
-2743,-2,10
-4420,-3,10
-4388,-1,12
-4396,-3,16
-1937,-6,13
-9120,-3,11
-6627,1,12
-4735,2,10
-1709,1,9
-1168,0,10
-2108,-1,9
885,-5,10
-1441,-3,12
1255,-5,9
-161,-4,10
4496,0,11
3917,0,7
3209,0,9
1765,1,5
-1045,4,3
-1653,3,7
-2901,0,7
-8437,0,8
-10468,-1,11
-8302,-1,10
-6805,-1,8
-8587,0,10
-5159,-2,11
-1578,0,10
-1370,0,10
4128,1,7
3961,3,7
5907,5,9
3089,3,7
787,1,8
1645,0,11
-2506,-2,11
-5212,-5,11
-5583,-4,14
-6233,1,10
-6292,2,9
-7607,3,9
-10058,3,9
-9644,0,12
-6395,-7,13
-5689,-8,11
5712,-2,10
7010,0,7
8259,2,7
9280,4,8
5641,2,6
4265,-1,7
1781,-4,10
-4680,0,7
-4390,0,7
-6940,-1,9
-5086,0,9
-6532,0,9
-9499,-1,11
-6803,-1,11
-6182,0,10
-6123,-2,12
-3339,-2,11
2409,1,10
2427,3,8
5754,4,6
5061,4,6
3628,4,6
770,1,5
-2982,0,8
-1672,-1,9
-5546,-2,8
-5029,-2,11
-599,-1,13
-6390,0,12
-1782,-4,16
-6434,-3,10
-8963,1,12
-6932,2,11
-1550,1,9
-1972,0,9
-3121,-6,10
-57,-5,10
-407,-3,11
3628,-5,11
1190,-3,8
5432,0,10
7178,1,7
1613,1,6
3263,2,6
-295,3,4
-1632,2,7
-5763,0,7
-10564,0,9
-10448,-2,12
-8575,-1,10
-9212,-3,13
-7958,-4,13
-6608,-3,13
-2161,1,8
5273,4,7
7656,5,6
6928,7,4
4746,6,5
1763,1,7
-403,0,8
-3204,-2,9
-3298,-3,11
-4263,-1,12
-2844,0,13
-3705,1,11
-10811,-1,9
-11202,-1,13
-10420,0,13
-8575,-4,13
-68,-5,13
2385,-1,9
4541,0,9
7480,-1,8
7216,0,7
5540,2,6
6375,0,8
4206,-1,7
-721,0,7
-3434,1,8
-3548,-1,8
-6867,-1,7
-11840,-1,11
-5478,-5,14
-10535,-4,11
-8611,-3,13
-2053,-3,8
-889,2,9
1080,3,7
3736,3,7
375,3,6
-892,3,6
742,2,8
-2198,0,7
-1069,0,8
-3884,1,8
-1135,0,8
-1083,-1,9
-4602,0,11
-2506,-2,14
-1764,-5,13
-7121,-5,14
-465,-2,13
-1380,2,9
-1817,5,8
1188,6,6
-2643,2,8
-4043,-3,12
-4853,-9,11
-5697,-6,12
220,-2,9
4942,-2,10
4527,1,9
4776,2,8
2771,0,8
-1164,-2,7
-186,0,7
-2037,0,7
-1112,1,9
-3340,3,9
-6623,1,9
-6161,-1,9
-7119,-2,10
-7218,-3,10
-6630,-4,10
-5532,-1,8
-1477,0,9
1378,3,7
2551,5,10
7292,4,8
1148,2,8
1460,0,10
-1584,-2,9
-2472,-2,10
-3907,-1,10
-2413,0,11
-5161,0,11
-7652,-1,11
-8218,-2,12
-10124,-2,11
-7007,-1,11
-3422,-2,11
209,-1,8
2884,0,9
5348,0,8
6437,-1,7
3437,0,9
3419,1,9
996,0,7
-278,0,8
-1994,1,9
-2041,0,9
-4514,-3,10
-8784,-3,11
-7829,-4,12
-7924,-4,10
-8034,0,9
-2466,1,8
1077,2,7
-649,2,8
-683,1,7
-114,-2,10
-1210,-1,10
-1730,1,8
2220,1,8
1393,4,6
1146,6,5
658,0,7
-2017,0,8
-5038,-4,10
-5390,-4,12
-2848,-3,11
-339,0,11
503,3,11
-1897,4,9
-3410,2,10
-3300,1,11
-5084,-1,10
-7388,-6,14
-3838,-8,14
-6792,-4,9
-2320,-2,11
2445,0,8
3743,0,9
2702,-1,10
607,-1,7
2261,-2,8
1803,-1,9
785,2,8
-183,1,9
-3566,0,11
-7835,1,10
-8241,-1,10
-7744,-4,12
-9801,-3,11
-7936,-2,9
-3646,-3,9
-796,0,7
2519,2,8
3726,2,9
5223,2,9
5368,4,8
4264,2,8
4459,1,7
1104,2,7
-690,1,8
-3927,1,7
-6846,1,8
-7622,0,10
-8585,-1,14
-12125,-5,16
-11871,-9,16
-7949,-8,14
-1007,-3,15
5789,0,11
5918,3,5
8287,6,6
7465,4,4
7126,1,5
2379,0,8
-3154,-3,10
-5490,-5,10
-4518,-4,11
-2148,1,11
-3601,0,9
-6979,0,10
-7748,-3,10
-7821,-4,10
-4844,-1,11
-4881,1,8
-854,1,9
1304,1,8
-641,0,8
3063,-1,10
832,-2,9
-22,0,10
635,0,8
3019,2,6
3019,5,6
1734,5,5
-1692,2,8
-6399,0,7
-6166,-3,11
-5468,-4,11
-7804,2,11
-2596,1,10
-5249,2,10
-4570,-1,11
-2403,-5,13
-3667,-6,14
-3647,-6,13
-1742,-5,11
-636,0,9
4255,3,7
5897,1,7
4140,1,8
691,1,8
-445,-2,9
-1680,-4,11
-3505,-3,10
-4508,-1,10
-4046,1,8
-4324,1,8
-4602,2,9
-5617,0,9
-4579,-2,10
-5094,-5,10
-5244,-3,11
1412,-3,12
3623,0,10
3441,4,9
4369,4,8
4645,2,7
3560,3,7
887,1,6
-1932,0,7
-4338,1,7
-4045,0,9
-2954,0,9
-7178,1,8
-6782,4,9
-8148,1,12
-8263,-4,11
-7356,-8,13
-2660,-6,15
1145,-2,10
1975,-1,12
4571,2,9
4931,3,6
5003,0,9
1942,-1,9
-693,0,8
-567,-2,10
-2992,-2,10
-4462,-2,11
-6078,-2,11
-8349,0,11
-6173,0,8
-2960,0,9
-4673,2,7
-5379,0,10
-3171,-2,10
-3060,-4,11
1390,-2,12
3384,-2,10
5104,1,10
3834,3,8
2810,3,6
4057,2,6
1697,1,5
301,1,7
-3232,0,6
-3392,0,8
-3369,0,10
-7120,0,8
-3218,0,11
-5043,4,9
-5214,5,10
-4940,-3,11
-5293,-4,13
-5700,-6,12
-684,-5,14
803,-2,11
1820,1,8
4305,0,10
4465,0,8
3171,0,9
1169,-1,10
-103,-3,10
-1710,-3,10
-3900,-2,12
-3665,0,11
-5724,1,9
-4720,0,7
-6548,0,8
-6356,-1,10
-5787,-1,11
-3507,-3,10
-66,-4,12
1872,-1,11
3722,1,10
4476,2,9
3490,3,8
2995,4,6
2354,1,7
-84,0,7
-3488,0,6
-1909,0,8
-3106,0,9
-4951,0,7
-2660,0,11
-5959,1,10
-5623,4,8
-5655,0,10
-4671,-2,10
-5311,-5,12
-1340,-3,11
-2904,0,10
63,0,10
3027,0,11
2398,0,9
2841,-1,9
1489,-3,10
-240,-1,9
-245,-1,10
-1451,-2,11
-4856,0,11
-6623,0,10
-4350,-1,9
-6430,1,9
-8200,0,10
-4338,-3,11
-4309,0,9
379,-2,10
1108,0,9
4872,3,9
2216,2,10
1489,0,9
599,1,8
1879,1,8
-1562,0,7
-1301,0,7
-757,0,7
-2813,0,8
-2131,-1,8
610,0,10
-3775,2,10
-5848,3,9
-3909,3,9
-3599,2,10
-5018,0,9
-3861,-4,11
-4672,-3,12
-4820,-2,9
-1348,0,10
2306,1,8
3207,0,9
2915,-3,8
2908,0,9
871,-1,10
1276,-2,12
-435,0,11
-2676,-1,12
-3322,-1,11
-6824,0,8
-5532,-2,11
-5707,-3,10
-7717,-2,10
-5281,-2,11
-4023,-2,11
2174,0,11
2764,0,10
4356,1,9
3916,2,7
5875,4,7
4193,3,7
699,2,6
-1866,1,6
-3162,1,6
-2577,0,8
-4521,-1,8
-6321,1,11
-7501,1,10
-8060,1,9
-8607,0,11
-5416,-1,11
-5252,-4,12
-3868,-5,10
-850,-1,10
3843,-2,11
4029,3,8
3858,2,8
1260,-1,8
749,-1,6
-1995,0,8
-1458,-2,10
-1166,0,10
-3811,0,13
-7142,-2,12
-9080,-1,10
-8620,-2,11
-5575,0,11
-6356,0,10
-4513,-2,11
-3002,-2,10
379,-3,10
2590,-4,11
3137,0,10
3734,1,8
6467,1,8
6021,4,7
2068,4,5
227,1,6
-221,0,6
-2675,2,5
-5133,1,8
-3049,0,8
-6000,3,9
-6799,5,9
-9136,2,8
-7833,-2,11
-5917,-5,15
-6624,-7,14
-3487,-7,11
3277,1,10
7732,2,8
8181,5,8
4868,3,9
2332,0,6
-487,-4,8
-2174,-2,10
-5738,-3,9
-3475,-2,12
-3827,-2,13
-5727,0,11
-7657,-2,10
-6871,-3,11
-4370,0,10
-4930,0,9
-298,-1,9
393,-1,11
-2021,-3,11
3741,-2,9
1956,0,11
3344,0,9
3541,0,7
1593,2,8
1003,2,6
-2568,1,4
-1652,0,5
124,1,7
-5676,2,8
-3948,0,9
-4480,3,9
-8407,6,8
-7536,2,9
-7023,-4,12
-8573,-4,12
-6803,-5,11
-1350,-6,12
103,-2,10
2041,2,10
5977,4,9
4004,2,8
797,-2,8
-2121,-2,9
-4228,-1,9
-7088,-2,10
-3774,-2,11
-1836,0,12
-8096,-1,14
-11109,-6,12
-13425,-7,12
-10844,-4,13
-1925,0,8
-1375,2,9
1024,2,7
1501,1,7
4204,-3,9
858,-2,10
446,-1,10
1509,-1,11
2832,0,9
247,4,6
361,2,4
709,2,4
-2486,3,7
-4807,1,8
-3263,0,8
-5980,4,9
-6357,4,10
-6966,0,11
-6302,-2,13
-5860,-4,14
-3162,-7,11
-1768,-4,9
2161,0,9
3903,2,6
6473,2,7
4219,1,8
7186,-1,8
-555,-1,11
-2567,-3,13
-4935,-3,12
-8601,-2,11
-5360,-3,13
-6853,-2,12
-7668,0,9
-6358,-1,9
-2641,-2,10
-2370,-2,10
693,-2,11
1778,-3,10
3679,1,8
2984,1,10
3002,1,8
2267,1,8
-3022,0,8
-2585,0,7
-3828,-2,7
-5550,-3,9
-3006,-1,7
-3238,0,9
-864,1,10
1052,4,7
-1884,4,9
-2657,4,8
-5562,3,6
-4868,1,9
-6958,-1,10
-6633,-4,10
-6534,-5,11
-5247,-4,11
1116,-1,10
2921,2,8
3112,2,7
1950,0,8
-34,-2,9
-3400,0,9
-4197,-1,11
-3645,-2,11
-4486,-1,14
-6604,-4,16
-8103,-4,13
-13142,-6,12
-7732,-5,12
-4043,-1,9
-842,3,6
1346,3,5
2258,2,7
1199,-1,8
758,-3,10
-945,-3,12
602,-2,9
2157,1,9
3663,4,7
3390,5,5
2427,4,7
-1096,3,8
-5689,-1,9
-8364,-3,10
-8550,0,13
-7798,0,12
-5775,-1,10
-2593,1,10
948,2,7
3289,0,7
4209,0,8
3244,2,7
4664,1,8
3468,0,8
3695,3,8
3011,3,9
292,0,11
-3036,-1,12
-9501,-6,13
-6651,-5,12
-6735,0,11
-5632,0,11
-2092,0,7
-1028,0,9
-1700,0,12
130,-4,12
-3175,-6,13
-1850,-5,13
610,0,9
3109,0,9
5121,3,8
2648,5,7
-606,2,6
-924,-1,7
-4620,-2,7
-5325,-3,8
-3832,-3,7
-243,4,6
-1442,6,6
-865,7,7
-4463,5,9
-7967,0,9
-10598,-4,11
-8968,-6,13
-5798,-5,12
-3203,-5,12
-392,-2,10
1166,0,10
2089,1,9
4726,0,7
5216,1,8
185,2,7
-678,0,8
-1599,-1,8
-3809,0,9
-7768,0,8
-9611,-1,11
-9336,-1,9
-10035,-5,13
-3996,-6,16
-4876,-6,15
-4843,-8,16
-234,-6,15
2317,1,10
6399,3,9
7619,2,6
7399,5,5
3125,3,6
1672,-1,5
-219,-2,6
-1274,-1,8
-168,0,7
-1922,4,5
1389,5,7
1313,7,5
-735,8,9
-5396,4,13
-9781,-4,16
-13243,-4,14
248,-3,12
2417,0,7
4167,5,5
8961,7,4
5917,3,5
6886,0,6
4966,-3,7
-235,-3,11
671,-1,10
-442,0,9
-408,4,11
-1260,6,10
-8004,0,13
-14755,-6,12
-20132,-9,13
-13866,-8,14
-3371,-1,10
4551,0,10
2845,0,9
4721,1,10
6624,-2,10
4433,-5,11
3572,-4,10
3724,0,7
3583,2,8
2485,6,4
-179,7,3
-5421,4,6
-10113,0,6
-10350,-5,8
-13428,-3,10
-4878,-4,13
-1969,0,11
-485,5,11
515,3,9
1795,0,11
-2300,0,10
-1057,-3,11
84,-5,11
-5046,-1,8
-2141,1,10
-710,0,7
150,0,6
-1872,1,8
-3710,0,8
-1823,-4,9
-5188,-3,9
-4825,-1,11
-4743,-1,13
-6744,-2,11
-5093,0,11
-5972,-2,11
-748,-2,9
-4638,-1,10
-2655,-3,11
-1929,-4,9
-65,-2,11
-322,-1,10
1937,-2,10
2984,-1,10
1150,1,8
1530,1,8
1702,2,8
-1534,5,6
946,3,7
-1465,3,7
-995,3,6
-1046,1,9
-4595,0,10
-5539,1,10
-6134,0,12
-3389,-1,10
-1806,0,10
1541,0,9
1590,2,6
3707,3,7
4117,2,9
2820,1,8
2014,0,10
-398,0,12
-558,-2,11
-1943,-4,10
-5139,-3,12
-3886,0,11
-5366,0,9
-5972,-1,10
-3618,1,9
-2870,0,11
-990,-5,11
-1222,-1,10
1102,-1,11
2078,0,8
307,2,9
-827,2,8
-1097,0,7
-3175,0,8
-3145,-1,8
-3872,-4,11
-4587,-4,13
-5391,-4,12
-5163,-4,12
-3713,0,11
88,1,9
380,1,9
-2140,2,8
-2378,2,7
-2508,0,10
-5494,-1,8
-4140,-1,9
-2679,0,7
82,2,4
1670,3,6
-93,3,5
-861,3,5
-2130,2,8
-2991,1,8
-3403,0,8
-3242,-2,12
-6115,-2,12
-4257,-3,14
-1669,-5,15
-6190,-4,16
-4611,-6,14
-1876,-6,13
-1755,-1,11
1029,1,6
-724,0,8
2160,0,9
-4580,-3,12
-1667,-7,12
-1586,-5,11
106,0,9
4865,0,8
4575,3,6
1310,5,6
1809,5,6
1819,1,5
-1281,1,7
3448,-1,12
-1517,-1,8
-5307,-1,13
-6496,0,13
-8915,0,10
-5895,-1,12
-6859,0,10
-3326,0,7
761,0,8
1893,1,8
1589,0,7
3799,0,11
2019,2,7
2155,2,8
1897,1,9
-1413,2,6
-3502,3,5
-5625,1,7
-6065,0,11
-9062,-4,14
-11780,-7,15
-13433,-9,17
-8869,-8,15
-2633,-6,15
-80,-3,9
3757,0,8
7120,0,7
5980,2,5
6772,0,7
8195,0,7
2994,2,7
-951,1,8
-4345,3,5
-6527,4,4
-8611,0,7
-5860,-4,9
-8513,-1,6
-10283,-1,9
-1625,-2,12
-3613,0,9
-6518,2,12
-2239,-2,14
-1836,-4,15
274,-1,14
-1010,-1,10
3140,-2,6
2398,4,5
-756,2,7
-1079,0,7
-469,-1,9
-5687,-3,9
-3809,-3,10
-2163,-1,9
-6055,4,6
-970,5,8
-51,4,9
-4431,2,15
-8132,-2,15
-14075,-12,17
-9007,-13,19
-7131,-9,15
-811,-2,15
1348,-2,4
6286,4,4
4801,2,4
9268,-2,6
5225,-2,8
4348,1,8
3175,2,6
-431,6,4
-3258,6,5
-2039,5,5
-9166,5,4
-10790,1,6
-3036,-4,14
-10285,-6,14
-13004,-6,15
-8422,-7,16
-2504,-4,15
4293,3,10
7392,5,4
12686,7,0
6333,6,4
-1017,0,6
-2118,-2,9
-2165,-5,12
-6952,-2,12
-571,-1,13
-6297,2,8
-5166,1,12
-6324,0,11
-9799,-2,10
-11640,-3,15
-5840,-3,12
-1912,-3,13
1354,-3,11
4600,-1,11
3374,-1,10
4740,-3,9
4993,-2,7
3697,-1,8
6464,0,7
4229,4,4
1491,6,5
-1789,6,5
-6975,3,7
-11251,-1,9
-12653,-4,11
-10390,-6,10
-7580,-3,11
-1854,1,10
-1955,1,7
-1594,2,10
2930,0,13
849,-2,9
-2268,-2,11
497,-2,11
1615,0,6
-1316,3,5
526,4,6
-1192,3,6
-3073,0,9
-7548,-2,9
-3977,-5,10
-7090,0,9
-3186,0,11
-3471,0,11
-4787,3,13
-6795,-3,16
-11470,-11,17
-4939,-10,16
-4804,-3,13
1169,0,11
3425,0,6
5403,0,5
6156,2,6
6425,-1,7
6200,-4,8
2255,-2,8
5055,1,7
2652,4,7
-4861,5,4
-1469,6,6
-5670,7,6
-3735,2,8
-2472,-4,11
-13479,-6,16
-7586,-7,13
-5121,-3,12
68,2,10
8630,5,5
9688,7,5
6369,8,2
6841,4,3
3270,0,7
541,0,9
-798,0,11
-4218,-2,12
-4024,0,10
-7740,1,9
-3739,0,13
-5186,-3,11
-13415,-2,11
-15244,-5,14
-4856,-3,15
-1904,-4,13
3816,-2,11
4629,1,10
5824,0,10
6478,-3,7
3282,-2,8
2795,-2,10
3601,-1,7
2803,2,6
2271,5,5
-3584,4,6
-7903,3,7
-11212,0,7
-14549,-5,11
-12148,-4,12
168,-5,15
-834,-2,8
1639,2,6
5218,7,9
5131,5,8
424,1,8
-1749,-1,11
-3067,-1,11
-5560,0,6
-4949,0,7
-3246,2,8
-4093,3,6
-3889,0,10
-7808,-1,9
-4996,-4,10
-2356,-4,12
-1593,0,11
986,1,10
984,5,11
-1941,4,12
-5173,-2,13
-10675,-7,13
-10207,-6,15
-5513,-7,12
-3984,-6,11
-2382,0,7
1748,0,7
3479,-1,9
3912,0,7
6324,0,8
6612,-1,9
4562,2,7
3626,4,6
1933,3,8
-522,6,7
-1739,5,10
-5298,-4,9
-10630,-5,12
-9841,-5,13
-8964,-5,11
-3538,-2,11
786,2,10
1967,4,8
5953,3,7
8689,5,6
4417,6,5
5390,2,8
2253,0,8
-5462,0,10
-2589,-1,10
-3091,-2,9
-3512,0,11
-5613,0,11
-7947,-3,11
-10296,-4,13
-9109,-5,16
-5936,-5,15
-1923,-5,12
3379,-1,11
6664,1,9
9666,0,7
8284,-1,9
4362,0,9
2284,-1,8
1374,-2,7
257,0,7
-874,3,5
-3139,3,6
-7459,1,7
-12338,0,7
-9591,-4,10
-7353,-4,12
-2415,-3,11
-908,0,9
1807,2,8
3747,3,9
2733,2,11
-1373,1,10
-3022,0,9
-781,0,9
-2858,1,6
-3192,1,6
-2045,0,8
-4023,1,7
-6188,0,7
-4008,-3,10
-3047,-3,10
-777,0,11
-1302,1,9
1415,4,10
-2934,4,14
-11468,-6,17
-13023,-7,17
-7361,-7,14
-4541,-4,12
-542,-1,8
3628,-2,7
3325,-1,8
5958,0,8
6425,-2,7
5850,-3,10
9028,1,7
6612,5,6
5040,7,7
-2138,7,3
-4400,5,6
-3055,1,11
-10738,-6,14
