-7694,-5,9
-2550,-4,9
89,0,8
4056,2,8
7507,2,7
8213,4,8
7615,4,9
8405,2,9
8576,1,9
2534,2,10
-123,0,11
-1703,-3,9
-3730,-2,9
-8459,-1,8
-8070,-3,8
-6590,-2,8
-6700,0,8
-6080,0,9
-3326,0,10
-2034,-2,12
3012,-5,12
5442,-7,14
6151,-5,14
4840,-3,13
5933,-1,11
5487,3,9
1333,7,7
1013,6,6
-1645,2,5
-8240,3,5
-9944,2,6
-8590,-1,6
-10410,-1,7
-10923,-2,10
-6106,-5,11
1452,-5,11
6215,-3,13
11820,-1,12
13880,0,11
14049,5,11
11740,6,9
10281,6,10
5387,3,10
-1614,0,11
-6407,-4,12
-10492,-7,12
-10672,-8,11
-6015,-5,10
-1227,-3,9
1273,0,8
7210,2,7
11139,2,7
12888,4,7
12661,4,7
11451,2,8
10076,1,9
2820,2,9
1026,1,9
-2263,-3,8
-8283,-2,8
-11348,-1,7
-9680,-3,7
-7051,-4,6
-8398,0,7
-4648,0,8
-2249,0,10
987,0,12
4265,-3,13
4661,-4,15
5621,-3,13
6057,-2,13
7041,-1,11
2853,2,10
-676,6,9
-3445,5,7
-3611,2,6
-7897,2,5
-7861,1,6
-7291,-1,7
-8567,-1,8
-5097,-2,9
-2572,-4,10
2704,-6,12
5284,-1,13
13385,0,13
13916,1,10
13897,6,11
10545,7,9
7128,6,10
459,2,10
-4758,-2,10
-6061,-7,12
-9399,-8,11
-7812,-7,11
-8072,-6,10
-3582,-6,9
720,1,7
3574,1,8
9213,3,7
10473,4,8
8734,4,8
9982,1,8
8467,1,9
1601,3,8
-1921,1,8
-4260,-2,6
-8755,-2,6
-11736,-1,7
-9829,-3,8
-8194,-2,8
-9393,0,9
-8138,0,10
-3313,-2,11
600,-3,13
1754,-3,14
7181,-5,14
10381,-6,13
9865,0,12
8028,1,11
3617,5,9
-829,7,7
-2625,5,5
-5036,1,5
-10273,2,6
-12660,0,6
-9414,-2,6
-9272,-2,7
-8455,-2,9
-2824,-4,11
2846,-5,11
7065,-2,13
10024,0,12
16521,0,11
15912,3,11
9880,6,11
3207,2,10
-1088,0,12
-5739,-4,12
-7767,-8,12
-9837,-8,11
-11787,-6,11
-7235,-6,10
-1768,-5,8
1028,0,8
4392,3,8
10597,3,7
11749,4,8
10199,5,9
10624,4,10
9371,0,9
4809,1,9
-1414,-1,7
-5328,-3,8
-10607,-2,7
-10236,-2,8
-8854,-4,8
-7625,-2,9
-8942,0,10
-3669,-1,10
-299,-4,11
1289,-3,12
5796,-4,13
9165,-6,14
9212,-3,13
7142,0,9
7736,4,8
5117,7,5
102,5,5
-3645,2,5
-10888,1,5
-12616,1,6
-11973,-1,6
-10299,-2,9
-10630,-3,10
-7438,-4,11
-7,-5,12
6413,-5,12
10593,-1,14
14569,0,13
17664,0,11
16140,5,10
11280,5,9
2793,2,10
-6001,0,11
-10670,-6,12
-13194,-9,12
-13229,-8,12
-11850,-6,11
-4498,-6,10
-66,-3,8
3622,1,8
9707,3,7
12925,3,8
15265,3,9
14988,4,10
12394,0,10
3777,1,10
-1208,0,8
-5664,-1,8
-9989,-2,7
-13144,-1,6
-13576,-1,6
-9775,-3,6
-7850,-2,7
-6967,0,8
-2810,0,9
482,-2,11
3292,-2,12
4422,-3,14
7992,-4,15
7668,-2,12
7160,2,10
3010,4,9
-205,4,8
-6533,3,5
-6927,1,5
-8097,0,5
-11535,0,5
-11453,-1,7
-9523,-2,9
-6259,-2,9
-1845,-4,11
4953,-5,13
9837,-3,13
11737,0,13
15712,1,13
18012,2,10
14827,7,9
9496,5,9
-1158,1,10
-8120,-3,10
-9969,-7,12
-11376,-9,10
-11526,-8,11
-9563,-6,10
-4214,-6,10
1334,-3,9
5324,0,8
10729,2,9
14000,3,8
14589,4,8
13511,4,8
11136,2,9
3351,1,8
-4212,0,8
-7887,0,7
-11896,-3,6
-13587,-2,7
-15205,-2,7
-11111,-3,7
-8863,-2,8
-8521,0,9
-2048,-1,11
4496,-3,13
5132,-2,13
8581,-3,14
12280,-3,13
7084,0,11
6732,1,10
845,4,9
-3428,4,7
-4274,2,6
-8273,0,6
-11428,0,6
-12407,0,6
-9335,-1,6
-8207,-1,7
-5832,-1,9
-394,-3,11
5153,-3,12
10532,-3,13
12252,0,13
16999,0,13
16189,2,11
6084,8,10
2468,4,9
-3119,1,10
-8056,-4,10
-9898,-8,12
-11932,-10,11
-11606,-9,12
-7754,-7,10
-808,-5,10
3614,0,9
5587,3,8
12568,4,9
12337,5,8
14097,5,10
14009,2,9
6811,0,10
214,0,8
-3941,0,7
-10012,0,7
-12931,-2,6
-12228,-3,7
-12744,-3,7
-11103,-2,8
-8353,-2,10
-4359,-2,10
-521,-4,12
3961,-4,13
8409,-4,13
11539,0,12
9521,1,11
8585,3,9
4500,4,7
1842,4,5
-4584,4,5
-10954,3,5
-14283,1,5
-15766,0,6
-16464,-1,7
-14507,-2,9
-9315,-5,10
-4413,-5,11
1169,-4,11
10639,-3,13
14404,3,13
19080,4,13
14861,5,10
9161,7,10
4830,5,11
-1308,1,12
-7092,-4,12
-11963,-8,13
-14667,-9,13
-13665,-9,12
-8224,-9,10
-3471,0,9
7464,2,7
13346,3,6
14432,6,7
15884,7,8
16220,3,9
12093,1,10
5160,1,10
2560,-1,9
-3005,-2,8
-10804,0,7
-14820,0,6
-13103,-4,6
-12061,-3,7
-12446,-1,6
-8521,-2,11
-3136,-3,12
2685,-4,13
7966,-5,14
8541,-2,15
9501,0,12
10477,2,10
8797,4,8
4358,6,8
556,4,6
-4085,4,6
-8995,3,6
-13455,1,5
-13517,-1,5
-13700,-2,7
-15038,-3,8
-9104,-6,10
3077,-5,12
9613,-2,13
16932,-1,13
18871,2,13
19233,5,12
18504,6,10
14758,5,9
7526,5,9
-1651,4,10
-7399,0,10
-12264,-6,9
-14399,-8,12
-16748,-9,11
-7398,-10,11
-2813,-6,10
4449,0,10
11345,0,9
17504,3,8
17738,7,7
18233,6,9
17065,2,10
10842,2,9
5716,1,10
226,-2,10
-7297,-3,8
-13331,-1,7
-15811,-1,5
-14747,-2,6
-12231,-1,6
-7211,-2,7
-2384,-2,9
1737,0,11
7701,-1,13
10612,0,12
11496,1,12
11113,2,11
10205,1,10
5131,1,10
77,2,8
-4766,1,8
-6713,-1,7
-7353,-1,7
-11936,-1,7
-10808,0,7
-9420,1,6
-6730,0,8
-1465,-3,10
3964,-3,12
7394,-2,13
12114,-2,13
17701,-2,15
15821,2,12
12184,4,11
9664,4,8
3129,5,8
-2618,6,8
-5938,-4,9
-11073,-6,11
-13990,-6,12
-10535,-9,13
-6869,-10,11
-426,-6,12
4957,-2,11
9628,0,10
15514,2,9
14109,6,9
15785,7,10
15419,3,9
9597,2,10
-1415,-1,10
-5322,-4,8
-10784,-3,7
-14828,0,6
-14307,-1,5
-11135,-3,5
-9802,-1,5
-5605,0,7
224,0,9
182,-1,10
5189,-2,12
9337,-3,13
9693,-1,13
9152,-1,13
6957,-1,10
311,3,8
-2356,1,7
-5145,0,7
-9826,0,8
-12551,0,7
-11682,0,6
-9277,0,6
-10962,1,8
-8952,1,9
-3708,-3,9
1477,-3,10
6148,-2,12
12009,-2,13
15436,-1,13
15164,2,14
12976,5,9
10765,5,9
-104,5,9
-7219,1,11
-8229,-6,12
-11806,-9,13
-13772,-7,13
-8349,-8,15
-2270,-10,12
1577,-4,10
5312,1,9
11481,4,6
15728,4,6
13733,8,6
14673,8,9
14088,0,9
2680,0,11
-220,-3,9
-5589,-4,9
-11558,-2,7
-14648,0,5
-11971,0,5
-9691,-2,5
-8454,-1,7
-4848,-1,8
-1296,-3,10
813,-4,12
3877,-3,13
6465,-3,14
8484,-1,14
7249,0,9
6000,2,8
4229,3,8
62,4,7
-3227,2,7
-7436,0,7
-9469,1,6
-9634,-1,7
-9445,-1,7
-7781,0,8
-3398,-1,9
1898,-4,9
5346,-3,11
8223,0,12
13089,0,13
13129,1,11
15033,3,12
13252,4,11
9652,3,10
4203,2,10
-3561,3,10
-8280,0,11
-8388,-9,11
-11903,-6,13
-8707,-7,13
-2294,-10,11
2830,-5,10
7013,1,10
11356,3,8
16354,3,7
14468,7,6
12043,8,8
12012,3,9
6941,0,9
1260,-1,10
-3892,-3,8
-5736,-2,7
-13363,0,6
-11915,0,6
-8421,-1,7
-10300,0,8
-6494,0,10
-299,-4,12
2951,-4,14
4533,-3,13
10277,-3,13
12968,-1,11
8784,4,9
7553,4,9
5617,2,8
-1217,4,7
-3229,2,7
-4677,0,7
-9734,0,7
-13028,-1,7
-9791,-2,7
-7934,-2,8
-4576,-3,10
2191,-5,11
5696,-3,11
9897,-1,12
14052,1,13
13694,3,10
13827,5,11
8532,5,10
4394,3,9
-691,2,8
-6463,0,9
-9803,-3,12
-10006,-11,14
-13987,-7,14
-8088,-9,13
1239,-9,12
3538,-2,10
6700,4,10
13993,4,8
16294,4,7
13037,8,8
11500,6,10
10012,0,10
3834,-1,11
-2805,-3,9
-6294,-3,8
-11589,0,6
-10510,1,6
-9200,1,5
-7844,0,6
-7046,0,8
-1495,-3,10
1557,-5,12
5076,-5,13
9692,-3,12
11617,-2,12
11280,1,11
7296,5,9
5960,4,7
3916,4,6
-2819,5,7
-5108,0,7
-8953,0,7
-14073,-1,7
-12043,-3,6
-8674,-3,9
-7065,-3,10
-2739,-4,10
4066,-4,11
7553,-1,12
12586,1,13
14331,3,12
11852,6,11
11257,4,10
8901,1,9
3570,0,10
-10172,-3,10
-12934,-6,13
-13658,-11,13
-12804,-10,15
-11313,-6,15
-4839,-8,13
3315,-7,12
6000,0,8
10968,4,8
16017,4,7
14536,7,8
10842,4,9
8792,0,10
1573,-1,10
-2320,-2,8
-5206,-3,8
-10767,0,6
-12138,2,4
-10361,2,3
-6920,1,4
-8512,1,6
-4755,-1,9
205,-6,11
2024,-7,13
6253,-5,14
8224,-3,12
10891,5,10
7769,7,8
8065,5,8
56,4,6
-4296,3,8
-8338,0,7
-10455,-2,8
-12052,-1,8
-11761,-2,7
-9323,-3,9
-6440,-3,9
-1497,-2,10
3592,-3,10
8773,-2,11
10064,0,12
12989,1,12
14485,2,11
9784,4,11
7850,0,10
1948,0,10
-6719,0,9
-11044,-2,9
-12092,-5,11
-12021,-7,11
-10803,-6,12
-11038,-5,12
-4559,-7,13
2094,-7,10
6604,1,10
14444,3,8
16821,5,7
13218,7,8
9965,6,9
7951,0,10
1414,-1,9
-4911,-2,9
-8538,-3,7
-10148,-2,6
-12358,1,5
-11747,3,4
-7749,1,5
-6940,0,6
-3898,0,9
607,-2,11
4002,-4,13
6237,-4,13
8384,0,11
12793,3,10
7704,4,9
5304,3,9
325,2,9
-3456,0,9
-5373,-2,8
-7762,-2,9
-9399,-1,9
-10719,0,9
-8054,0,7
-5224,0,8
-3042,0,9
1653,-2,11
4491,-2,11
6350,-1,11
10413,-1,12
12268,0,12
9841,4,11
7922,4,9
5618,0,9
2389,1,9
-3595,0,10
-9224,-4,11
-9486,-7,12
-10414,-7,14
-11047,-5,13
-2561,-7,14
3544,-7,11
4710,-1,10
10036,2,8
12139,4,6
13092,5,8
10089,8,9
7726,0,10
-1574,-2,11
-5729,-3,11
-6229,-5,9
-8903,-4,7
-9644,0,6
-7539,1,5
-4758,0,5
-3650,0,6
-1868,1,8
1111,0,10
3733,-4,11
4957,-3,10
5812,-2,12
7863,0,12
4888,1,10
2778,2,9
3526,2,8
330,1,9
-2894,1,9
-6064,0,8
-7544,0,8
-8846,0,8
-6320,-1,8
-5969,-1,10
-3194,-1,10
999,-3,11
4801,-4,11
6721,-1,12
8042,0,13
11170,0,11
10395,3,11
6752,6,10
8345,3,9
5710,0,8
-2033,0,8
-6666,1,10
-8505,-2,13
-9593,-6,12
-7812,-5,14
-3096,-5,14
16,-6,11
6764,-3,11
10092,0,9
12493,4,8
14816,5,6
13333,5,6
11251,5,8
5652,1,9
3446,-2,9
-1901,-3,10
-7072,-3,9
-7334,-4,6
-8216,-1,6
-8991,1,5
-6439,0,5
-3888,0,7
-3185,0,10
1277,-4,11
2004,-5,12
2441,-4,13
5863,-2,12
6250,0,10
6181,3,9
4277,3,9
1440,2,8
-3297,1,8
-5154,0,8
-5133,-1,8
-6504,-1,8
-8399,0,8
-7831,0,9
-6288,0,8
-2913,0,8
569,-1,9
3460,-3,11
5245,-2,12
7711,0,11
8763,2,11
9408,4,11
6301,3,10
3463,1,10
-2107,1,10
-4391,0,10
-5843,-3,11
-5025,-8,12
-7077,-9,12
-7478,-5,13
-3559,-5,13
2286,-7,11
4904,3,9
5619,4,7
10370,4,6
8510,7,7
8023,5,9
6685,0,9
2581,-2,10
-5237,-2,11
-4160,-3,10
-4480,-3,8
-8061,0,7
-7679,2,6
-4899,0,6
-5127,0,7
-5831,1,9
-1736,-2,11
2305,-5,12
1556,-4,12
5648,-4,12
8760,-2,10
7086,2,9
5796,3,8
3440,3,6
-900,4,7
-2823,1,7
-6305,0,7
-8997,0,8
-10235,-1,8
-7241,-3,8
-6819,-4,9
-4359,-3,10
-1284,-2,11
2836,-2,10
7721,0,10
8640,2,11
9204,2,10
10289,2,11
6696,4,10
3667,4,9
234,1,10
-3368,-2,12
-10618,-6,12
-6925,-12,13
-10238,-9,13
-8376,-3,14
382,-6,13
4753,-5,10
6045,2,10
8892,5,8
12317,4,8
11560,4,7
7971,6,8
6712,3,10
5012,-3,10
-941,-4,10
-5780,-2,10
-5216,-2,8
-5906,1,6
-5238,3,6
-2153,1,6
-1064,0,7
-1001,0,8
3401,-5,10
6553,-6,12
3692,-3,13
6451,-2,13
6620,-1,12
3239,4,10
4170,5,8
3874,3,6
242,3,6
-4333,3,6
-7244,1,6
-6899,-1,7
-8584,-1,9
-6612,-4,10
-3637,-3,10
-347,-1,11
2370,0,9
6201,0,10
6536,2,10
6660,4,11
6818,2,10
7781,0,10
6311,1,11
1741,0,10
-1561,-2,11
-7524,-2,11
-10141,-2,12
-10348,-6,14
-7913,-6,12
-5382,-2,13
4721,-5,13
6756,-4,9
8507,3,10
9405,4,8
11432,4,6
11588,6,5
6859,7,6
5043,3,9
2572,-3,8
-2160,-4,8
-6395,-3,9
-8604,-2,8
-5158,-1,7
-4697,0,6
-3840,2,7
-1597,1,7
597,0,10
24,-1,11
4677,-5,13
2444,-1,13
6011,-1,11
6943,1,10
5257,5,8
2994,4,8
2066,1,6
-2352,2,7
-7005,2,6
-6263,0,7
-6209,-1,7
-8336,0,8
-5928,-2,10
-2503,-4,10
2080,-3,11
3344,-1,11
5108,0,12
7207,0,10
7545,1,10
6275,2,11
6553,1,10
569,2,11
-3776,0,11
-6742,-2,11
-8929,-4,11
-9789,-6,11
-7361,-9,12
-4778,-10,11
-3030,-4,13
-892,0,10
10051,-4,11
8592,0,9
7060,5,6
9972,4,4
7728,7,7
3441,6,7
-467,0,10
-1378,-6,10
-10390,-5,9
-6808,-5,10
-5530,-3,9
-5195,0,9
-2022,0,8
-43,1,8
2500,2,9
1587,1,9
4639,0,11
7219,-3,11
5526,-2,11
5333,0,10
6440,-1,9
4250,1,9
-224,3,9
-904,1,8
-94,0,6
-4616,2,6
-5433,1,6
-5607,0,6
-6468,0,8
-6222,-1,9
-642,-4,12
2636,-2,13
4124,0,13
4928,0,11
7022,1,10
5250,3,10
4357,3,10
4459,1,10
1209,0,10
-1088,0,9
-2748,-1,9
-5292,-2,10
-9191,-2,10
-9643,-3,11
-8892,-6,12
-4227,-9,13
-2711,-1,12
10668,-3,14
8429,0,9
9289,5,9
11300,3,8
7740,5,6
4872,6,8
-697,3,7
-1101,-1,10
-5848,-5,11
-9837,-5,10
-7726,-5,10
-6806,-2,9
-2918,0,8
445,0,6
3793,0,7
4756,2,7
4864,2,7
6773,0,9
6228,-3,8
6424,-2,12
2028,0,12
639,0,11
-442,1,9
-3554,0,8
-3766,-3,7
-5425,-2,7
-5267,-1,7
-3061,-1,7
-773,0,8
164,1,8
1955,0,10
1632,0,11
1526,1,11
2484,0,10
1628,0,10
3105,0,11
2468,0,10
2379,0,11
1656,0,11
2678,-2,10
1168,-2,9
-829,0,9
-2583,1,10
-3862,2,9
-3689,0,11
-5144,-4,13
-3881,-6,11
482,-4,14
2926,-4,12
6865,-6,11
9088,-1,11
7077,3,7
9013,7,7
6765,6,4
3414,7,6
-1121,4,6
-2835,0,7
-2876,-6,9
-8841,-7,8
-4051,-6,10
-1363,-4,9
-705,-1,8
2900,2,7
3602,4,6
4440,4,7
941,2,7
1481,0,10
1658,-1,11
-270,-2,12
276,-3,11
-1891,-2,11
-4468,-2,9
-3052,-3,9
-3600,-1,8
-2633,0,8
771,0,8
975,0,8
-257,4,9
484,4,9
2698,1,9
-14,0,9
-972,-1,10
-999,-3,12
-727,-3,10
1587,-3,10
1664,-1,11
1955,0,11
3005,-1,10
-230,0,8
711,3,9
-95,2,8
-1082,2,9
-2384,0,10
-2156,-3,11
-1622,-6,13
1390,-6,14
-1733,-2,11
5750,-4,12
2917,0,7
4900,5,7
5830,6,7
1108,5,4
1126,5,8
-2865,3,7
-2817,0,11
-3828,-6,11
-5978,-6,11
-1519,-5,12
-3280,-2,9
149,0,9
4252,1,7
3976,3,7
1560,4,7
1451,1,9
2052,-2,10
1025,-3,13
1272,-2,13
-476,-3,11
-533,-2,11
-1746,0,8
-786,0,8
361,0,7
-624,1,7
-110,1,7
-833,1,7
-575,2,9
120,1,8
31,0,9
-779,-2,10
-2291,-1,10
-619,-1,9
209,-1,10
1520,0,10
911,0,10
676,0,10
3940,-2,10
1961,0,8
220,2,9
459,1,9
-3409,0,9
-5412,0,12
-6348,-4,12
-4607,-8,15
-3038,-9,15
-2093,-4,15
-90,-2,11
7013,1,9
5634,5,8
7113,5,6
5505,5,4
2862,5,6
-451,2,7
-3452,-2,10
-4251,-5,11
-4848,-5,11
-2005,-5,12
-1765,-2,9
1880,0,9
4559,1,8
4588,2,7
5220,2,7
4522,1,8
4907,-1,10
3225,-2,11
2485,-3,12
-91,-1,11
-566,0,10
468,0,9
-2026,0,7
-3587,0,7
-2785,0,7
-3564,0,8
-2374,-1,8
693,0,9
528,0,9
-129,0,10
3184,0,10
2909,1,10
3687,1,10
1244,0,10
1120,0,10
-724,0,10
226,0,12
1432,-3,11
-459,-2,10
-1679,0,11
-3546,0,9
-3204,0,9
-4011,0,10
-4854,-1,11
-1687,-6,13
1857,-9,13
-100,-6,15
1858,-2,12
7408,-1,9
7142,4,8
6142,5,5
5796,5,6
1530,4,5
-2990,3,6
-4024,0,8
-6501,-4,8
-7164,-5,10
-5919,-5,10
-2657,-3,12
-841,-2,9
2456,0,8
5834,1,9
4331,3,8
5302,1,11
4366,0,10
4501,-1,11
3715,-1,11
1581,-2,10
3324,-1,8
-1462,1,9
-2866,0,7
-4073,0,6
-2575,0,8
-3932,0,6
-2259,0,7
-563,0,8
-1088,1,9
1742,0,11
1911,-1,10
3566,0,12
2141,0,12
2083,0,11
4452,-1,10
1070,0,11
1026,1,10
1743,-1,10
543,0,9
-4056,1,9
-4360,0,9
-4820,-1,9
-7968,-2,10
-7230,-8,13
1521,-10,14
57,-5,14
2476,0,13
9256,0,11
8363,2,8
8877,6,8
6799,6,6
2531,5,6
-195,4,6
-5155,3,6
-5730,-1,9
-8646,-6,9
-9846,-5,11
-8262,-4,11
-3748,-4,11
1159,-2,10
2398,1,9
6681,2,9
6440,2,9
7665,2,9
9608,0,11
9641,-2,13
1244,-2,11
1258,-2,11
-1788,0,10
-4782,2,8
-2640,0,7
-4908,1,6
-6144,1,6
-5659,0,5
-3327,0,5
406,-1,7
2729,-1,7
3127,-1,9
4733,-1,9
6415,0,11
5892,2,11
4198,1,11
4278,0,10
34,2,10
-364,2,10
41,-1,9
-1551,-1,10
-5884,0,10
-7177,-1,11
-8491,-4,11
-7564,-5,13
-3962,-7,14
2051,-8,13
1649,-2,12
6528,1,11
12581,0,11
10167,3,8
8656,6,9
6628,5,6
5264,3,6
881,3,6
-5598,2,7
-6363,-1,9
-7239,-5,8
-8333,-5,9
-6371,-4,10
-1668,-2,11
2827,0,9
7997,0,9
10450,2,10
9157,3,11
9263,0,11
7974,-1,11
4259,0,11
814,0,9
1765,-1,8
-803,0,7
-6217,2,7
-5907,0,6
-6773,0,5
-7942,1,6
-6808,0,7
-4188,-1,7
-571,-1,8
925,0,9
2889,0,10
7437,-1,10
7125,0,10
7025,1,11
4927,0,12
4044,0,11
2408,1,11
-1885,-1,10
-2951,-1,10
-5992,0,9
-6793,0,9
-7005,-1,9
-7534,0,10
-7380,-2,11
-2742,-5,11
1082,-7,12
2683,-5,12
8217,-2,14
8012,0,10
11525,1,10
9976,5,7
8842,4,8
4706,2,6
-4381,1,8
-9136,0,8
-10036,-3,9
-9883,-7,10
-10194,-4,10
-5481,-2,11
-952,-2,9
3867,0,9
6230,1,8
7722,2,9
8996,3,10
8007,1,9
9189,0,10
6409,-1,11
3377,-1,12
973,-1,10
-2332,-1,10
-5256,0,8
-5390,-1,8
-6711,-1,6
-6662,0,7
-2468,-1,8
-1710,-1,7
2219,0,9
6622,0,9
6215,1,9
6419,2,10
5861,2,10
5451,1,10
2955,0,10
1182,0,10
-1605,0,9
-2183,-1,8
-1420,-2,9
-5080,0,8
-5200,0,8
-5691,-2,9
-8440,-2,9
-6646,-4,13
-467,-8,15
171,-4,13
6705,0,14
8461,1,10
10441,2,9
8670,5,7
5543,5,6
3881,5,6
-1442,3,5
-3738,2,7
-9286,0,9
-11535,-3,9
-8990,-7,10
-9820,-6,9
-4203,-5,11
872,-3,11
5452,-1,11
8469,0,11
10240,3,10
9760,2,10
9830,0,12
4965,-1,11
689,-1,11
-35,-3,10
-2831,-2,9
-4054,0,9
-5743,0,7
-5291,0,6
-5960,1,5
-5734,2,5
-2896,0,6
-197,0,6
2339,0,7
4996,0,8
7552,-1,9
8164,0,10
7294,0,10
7863,0,11
2697,0,10
-39,2,10
304,0,10
-1879,0,8
-4380,1,9
-7272,2,9
-8996,-2,9
-9205,-5,12
-6923,-8,15
-2093,-10,14
2119,-7,13
5773,-1,12
10684,2,12
11179,4,9
10593,5,8
7867,7,7
5161,5,5
1980,3,6
-2502,1,6
-6747,0,9
-9428,-2,9
-9055,-5,8
-8133,-6,10
-5750,-4,11
2413,-2,10
6101,0,9
9381,3,10
11072,3,10
11185,2,11
7260,1,11
6273,0,12
6144,-3,11
1304,-3,9
178,-2,9
-3475,-1,7
-5313,0,7
-6197,1,6
-6603,1,5
-5122,1,7
-6163,1,7
-3359,0,7
16,-1,8
187,0,9
5405,-1,10
7559,0,10
6636,1,11
5244,0,11
3706,0,10
-1285,2,10
-1241,-1,10
-3362,0,9
-6323,2,9
-8319,1,9
-7960,-2,10
-7173,-5,11
-9046,-6,12
-3403,-9,13
1306,-9,12
3885,-5,12
6479,0,12
9072,4,8
11836,6,6
10502,6,6
4207,4,6
-1820,2,6
-6889,0,8
-9457,-1,9
-11319,-3,10
-12867,-6,10
-11813,-6,11
-6959,-4,12
-1200,-4,11
3065,-2,10
8522,1,10
11576,2,9
11224,3,9
11768,2,10
7765,0,11
4421,-1,11
-818,-2,9
-5104,-1,10
-9016,-1,9
-7703,-1,8
-6662,-1,8
-6961,0,7
-5175,0,8
-2496,-2,7
-980,-2,8
3075,-2,10
6406,-1,10
8796,0,10
9620,1,10
8001,3,10
5636,2,9
-1135,0,10
-4246,0,10
-7173,-2,9
-7406,-3,9
-4748,-4,9
-3782,-3,8
-2068,-1,8
-553,0,8
-19,0,8
-1337,2,9
-3592,1,11
-1583,-2,12
1191,-3,13
2184,-3,13
4706,-1,13
2729,0,11
5991,0,11
1901,0,6
1042,2,7
1756,2,6
-2090,1,9
-5327,0,9
-5931,-2,10
-4236,-4,11
-2421,-3,11
1636,-2,12
3516,0,10
8068,0,10
10017,1,8
10302,2,8
8305,3,9
4338,2,10
3185,0,10
-58,-2,10
-3351,-2,11
-3107,-2,10
-1534,-3,9
-2439,-2,8
-1251,-3,8
-121,-2,8
-237,0,8
2580,0,7
3089,2,8
3300,4,9
3931,3,8
3977,2,8
2993,2,8
-487,0,8
242,-2,9
-2518,-3,9
-4465,-2,10
-5647,0,10
-3871,-2,9
-2408,-1,9
-3783,1,9
-2523,2,11
-1549,0,10
-2706,0,10
-2622,-1,11
1396,-5,13
4097,-6,13
2022,-2,13
3027,0,11
5859,0,10
3639,2,7
3530,5,7
2471,5,6
-1668,5,6
-1934,3,7
-4233,1,8
-6141,-2,10
-6713,-6,11
-4177,-7,12
-560,-6,12
2075,-3,12
6304,0,10
8261,2,9
6164,6,9
5436,5,9
5706,2,10
5125,-3,11
658,-6,11
-986,-6,11
-2996,-4,10
-2102,-1,9
-1675,0,8
-1518,3,7
-2401,4,6
314,3,5
-697,2,5
-1034,0,8
1491,-1,10
810,-1,10
1275,-2,11
264,-1,11
1283,0,11
3235,0,11
1295,0,10
-654,2,10
277,1,9
107,0,9
-4104,1,9
-5839,2,10
-6035,-1,12
-5198,-7,12
-3587,-9,14
24,-9,14
1700,-6,13
3973,0,11
7314,4,11
7165,5,8
8420,4,7
5293,5,7
1347,4,6
-1073,2,6
-2972,0,6
-5578,0,7
-9899,-1,9
-9083,-4,10
-7537,-5,10
-6203,-4,10
-851,-3,11
4041,-3,11
8708,3,10
10337,4,10
11124,3,11
9352,0,11
6491,-1,13
2037,-3,13
-1459,-4,11
-2839,-4,12
-6402,-1,9
-4850,0,7
-3658,0,7
-2889,3,6
-1833,3,6
1901,0,6
437,0,6
1492,0,7
6072,-1,8
6305,-1,9
4443,0,10
5475,0,10
5268,0,10
-116,0,9
-1140,0,10
-937,0,10
-2769,-1,8
-4999,0,7
-4655,2,9
-5911,0,10
-3936,-4,12
-5264,-6,12
-5643,-7,14
-1328,-8,14
1295,-5,11
5468,0,11
6625,4,11
6803,7,7
7442,4,6
4710,4,6
1663,2,6
-1804,0,6
-8372,0,9
-10061,-1,9
-6579,-4,10
-5535,-6,10
-4912,-4,11
243,-3,12
5045,-3,11
9740,0,12
10325,3,10
11909,4,11
10112,4,11
5403,2,10
5909,0,11
1268,-3,10
-2179,-5,9
-5156,-3,8
-5004,-2,7
-3772,-1,8
-1078,0,8
-1314,1,8
37,0,7
1274,0,5
2257,1,7
4091,0,8
6099,0,9
5754,0,9
3916,1,10
1791,0,10
1390,-1,9
-3093,0,9
-5163,0,10
-2790,-2,9
-4826,-1,8
-7497,0,8
-6535,2,10
-7062,0,11
-5416,-2,12
-3887,-8,14
2545,-8,14
3356,-6,12
6372,-2,12
7733,3,11
7601,7,9
7881,6,7
5240,4,6
-225,4,6
-4298,2,6
-6272,0,6
-7640,0,8
-10123,0,9
-7386,-4,10
-8091,-5,10
-5102,-4,11
386,-3,10
6416,-3,11
12661,3,10
11849,4,11
10777,4,10
7204,4,10
4798,0,11
-154,-3,11
-3197,-4,10
-6575,-6,9
-7588,-5,9
-6534,-3,9
-5305,-1,8
-986,0,7
-93,2,7
2271,3,6
3637,2,7
3534,2,7
5125,2,8
6445,0,8
5869,0,10
2157,0,11
1614,-1,11
-800,-3,10
-5418,0,9
-3433,-1,9
-1870,0,9
-5127,2,8
-4146,1,8
-3412,0,9
-4210,-2,10
-1671,-7,14
653,-10,15
879,-8,16
2287,-5,13
6644,-1,11
8341,4,10
5626,9,7
5013,7,6
3035,4,5
-1748,4,5
-5073,1,6
-6003,-1,6
-8026,-1,9
-11574,-1,10
-4979,-6,10
-2826,-4,11
844,-2,12
7713,-2,11
12532,0,12
10913,4,10
12509,6,10
11417,4,10
5516,3,10
513,0,11
-1390,-4,11
-4625,-6,12
-7496,-5,10
-5892,-3,9
-3929,0,7
-388,0,8
2716,2,7
3217,2,8
6020,2,7
8944,1,6
9021,1,8
8066,0,9
8101,0,10
5050,1,9
1558,0,9
-1069,-2,9
-4539,-1,8
-6147,0,8
