-1042,0,9
-3740,0,9
-5375,0,9
-1904,-2,10
-3626,-1,8
-2353,0,11
-109,0,10
1634,0,9
-330,1,9
2716,0,9
3260,2,8
-472,2,7
-1913,1,10
-2334,0,10
-4266,-1,11
-5688,-5,13
-5744,-7,14
-4477,-7,13
-1691,-4,11
2408,0,9
5182,1,7
5537,4,4
4368,6,5
482,3,6
-2758,1,7
-3505,0,8
-8801,0,10
-7960,-2,12
-8643,-4,11
-8704,-5,12
-6272,-6,13
-3869,-5,11
-1327,-3,12
1771,-1,9
4783,1,7
4848,3,7
5957,3,6
357,2,6
-2801,2,7
-5592,1,7
-8083,0,8
-9307,-1,9
-9688,-2,10
-8366,-3,11
-5293,-2,11
-1686,-1,10
2612,0,10
3749,3,7
7461,5,9
5957,3,8
2394,2,7
1220,1,9
-395,-1,10
-4525,-4,11
-5501,-5,13
-5846,-4,12
-5052,-3,11
-595,-3,12
-1151,0,7
-2467,1,7
142,2,9
853,2,7
-1477,1,10
-5194,-3,13
-2858,-6,14
-6228,-6,12
-6160,-5,13
-1636,-4,11
2131,-2,9
1787,0,6
3043,1,7
5106,0,6
-124,3,6
-890,2,6
-222,2,9
-2990,2,7
-4241,0,9
-6301,-2,10
-6653,0,9
-2380,-3,11
-3489,-3,8
-4011,0,10
-1934,1,11
-2318,0,11
-2283,-2,12
739,0,11
2262,0,10
359,0,8
805,2,8
2299,2,7
-2950,1,7
-1476,0,8
-3944,-2,9
-2894,-2,10
-3745,-1,10
-512,1,10
55,1,8
-1142,1,10
-3195,0,10
-3616,-2,10
-3048,-3,12
-3124,-3,12
-1015,-3,12
-2342,-3,12
-3021,-3,12
-3164,-3,12
-3713,-3,10
-3698,0,8
782,0,8
769,0,8
841,1,7
2158,0,7
2626,-1,7
1997,0,8
874,0,7
361,0,7
401,0,7
-769,1,7
-3358,1,8
-3729,-1,10
-3208,0,11
-1506,-2,12
-5308,-4,10
-5095,-2,11
-3638,0,11
-3861,0,9
-2782,0,8
-743,2,8
1269,1,9
-2248,0,7
-1282,0,8
589,1,9
-2044,0,8
-2617,0,9
-1391,0,9
-2117,0,9
-2439,0,9
-2106,-1,11
-1411,-1,11
-2727,-3,11
-3541,-3,12
-4243,-2,12
-2546,-3,12
-712,-2,10
12,-1,9
240,-1,9
256,-1,8
-864,0,8
-892,1,8
-2204,1,8
-1917,0,9
-2960,-1,10
-1770,-2,9
-3316,-3,10
-2024,-4,11
-1036,-2,10
-38,-1,10
-19,0,9
697,2,8
1704,1,8
1661,1,6
-719,1,7
-746,1,8
-4522,0,7
-6041,-1,10
-9825,-2,11
-9900,-2,11
-6964,-3,11
-4940,-2,10
-1766,0,9
2024,1,8
4925,2,7
3435,4,6
1267,4,6
575,1,8
-1371,1,8
-2819,1,11
-5031,-1,12
-6335,-3,14
-4750,-4,14
-4429,-6,13
-1058,-3,12
-1415,-1,10
-496,-1,10
1538,-1,9
1241,1,9
2054,0,10
3452,0,7
-6,1,7
-593,0,10
-983,0,7
-373,0,8
-4991,0,8
-4654,-2,10
-3447,-3,11
-5852,-3,11
-1669,-3,11
600,-1,11
1879,0,9
3331,2,7
2312,2,7
1689,2,6
388,1,8
-3486,0,7
-7801,-2,9
-8352,-2,10
-9225,-1,8
-9274,-1,9
-6852,0,8
-4094,1,6
-543,1,8
78,1,8
1779,1,9
2106,0,9
2204,1,10
1554,1,10
-915,0,10
-952,0,11
-1038,-1,11
-2993,-2,10
-2657,-3,12
-2564,-4,12
-4321,-3,12
-3569,-2,11
1296,-2,11
-1171,1,7
1523,2,7
2427,1,6
-822,1,7
118,1,10
-2008,-3,10
-4271,-5,12
-5324,-3,13
-5234,-4,12
-3043,-5,10
-2315,-1,10
796,-2,8
1596,-1,7
2843,0,7
2972,2,5
2438,2,6
2250,3,6
-777,5,6
-3521,3,7
-6733,0,7
-6940,0,8
-8748,-1,10
-9795,-3,10
-7266,-3,11
-6886,-2,12
-4570,-1,12
-1563,-1,11
995,1,11
4516,2,8
6297,1,8
4831,2,7
3656,3,8
712,0,9
-2318,-1,9
-4928,0,11
-5722,-1,11
-5610,-4,12
-5085,-4,11
-5421,-1,11
-1404,-2,12
-1120,-1,8
-659,1,8
-227,2,9
-781,-1,10
1021,-3,12
-4344,-3,13
-3998,-5,11
-3263,-3,10
-1873,-2,10
-568,0,7
1378,0,8
402,1,7
-443,0,7
-2194,0,8
-4133,0,9
-4082,0,10
-3831,-1,10
-4433,0,9
-1969,1,9
-1085,1,7
-1007,0,8
-605,-1,8
-1115,-1,9
-4256,-1,8
-2344,-1,10
-2497,0,9
-3364,1,10
-856,1,9
-301,2,8
-1942,0,8
-440,0,9
-1323,0,8
-3269,-2,11
-2078,-3,12
-605,-1,11
-1119,0,11
-1917,0,9
86,1,8
1793,2,8
-1168,1,8
-43,-1,8
-1661,-2,9
-4906,-3,11
-4433,-4,13
-4993,-5,12
-4393,-3,13
-5572,-3,10
-2412,0,9
-630,2,7
2485,1,6
2258,1,7
-265,1,9
-1229,0,9
-968,-3,11
-2246,-4,11
-2142,-3,11
-522,-2,10
-2485,0,9
-350,0,9
-621,2,7
-1472,1,8
-148,0,9
-2277,1,8
-4061,1,10
-5228,-1,10
-5152,-2,11
-6344,-2,9
-717,-3,9
74,0,7
216,2,8
1115,2,7
4556,4,5
-143,5,6
2380,2,7
205,2,7
-2630,3,7
-5380,0,9
-5451,-3,12
-8263,-4,13
-8261,-7,16
-6942,-7,15
-6273,-6,15
-1878,-2,13
-378,0,10
5141,0,9
4939,1,7
3452,3,7
3466,0,7
1602,0,7
-1913,1,8
-4046,0,8
-6058,-1,9
-7163,0,11
-8031,-4,11
-6104,-5,11
-4329,-5,13
1253,-5,14
3159,-3,11
7512,0,10
7586,3,7
6612,3,7
6265,2,7
874,1,7
-2411,0,7
-3830,-2,6
-6846,-2,7
-7818,0,9
-6024,0,8
-8970,0,9
-7668,0,10
-5066,0,10
-4465,0,9
-497,1,9
2611,2,8
3111,1,8
3485,1,8
1435,1,8
1299,0,9
-1893,-2,10
-3840,-3,11
-4886,-3,12
-5817,-5,12
-5070,-4,13
-5886,-2,12
-5348,-2,13
-3468,-2,12
-454,0,9
22,0,8
-1085,0,8
1810,0,10
1295,0,9
-421,-1,9
-449,-1,10
-2701,0,9
-2490,-2,8
-3144,-3,10
-3896,-1,9
-3150,-2,10
-1500,-3,10
-1761,-2,10
-188,-1,10
2515,0,10
1639,2,8
2327,2,7
389,2,6
30,2,6
-1921,1,6
-5335,0,7
-7250,-1,10
-8840,-3,11
-7773,-2,10
-3833,-1,9
195,1,9
154,2,7
1969,2,7
2763,2,6
1234,3,8
-123,1,9
-1695,0,9
-2639,0,12
-6074,0,13
-4222,-2,13
-3679,-4,12
-4918,-2,12
-3440,-3,11
-2278,-3,10
-844,-2,10
592,0,8
212,0,9
2368,1,7
1077,2,8
496,1,9
-456,1,9
-2786,-1,9
-3713,-4,10
-3728,-5,12
-3268,-5,12
-3461,-4,11
-2348,-4,12
-920,-2,11
2416,-1,9
2190,0,7
3331,1,6
3540,2,6
1719,3,5
-221,1,7
-1345,1,6
-4956,1,8
-6427,0,9
-9656,-1,10
-10717,-3,12
-6412,-2,10
-2271,-1,9
-1425,1,8
3555,2,8
4508,2,7
4029,2,7
3049,2,8
2180,0,9
184,0,9
-957,-1,10
-2338,-2,11
-4236,-2,11
-4857,-2,11
-4615,-2,11
-6963,-1,11
-2324,-3,13
-3637,0,9
-2727,0,10
-1004,0,8
-9,-1,10
-1981,-3,12
-452,-5,10
-1998,-3,10
-931,-1,11
704,-2,9
2076,0,7
3059,2,8
484,1,6
2062,0,7
-2005,0,8
-4388,0,9
-4531,-3,10
-3737,-4,11
-4843,0,11
-5180,0,10
-528,-1,8
-272,0,6
-4695,2,8
1322,-1,9
-7174,0,8
-6180,-2,11
-4111,-4,12
-2658,0,11
-3991,1,9
-248,1,11
-205,2,8
-545,2,7
-713,0,9
-816,-1,8
447,-2,9
-2073,0,10
-698,0,11
896,1,8
-739,3,9
-1229,2,9
-1237,0,9
-4428,-3,11
-6227,-5,12
-4900,-6,12
-1002,-7,11
1934,0,10
1175,2,7
-1695,3,7
-1199,3,8
-1787,0,7
-2668,-1,10
-3492,-2,10
-3093,-3,13
-3682,-4,13
-3196,-4,12
-3920,-4,13
-4405,-4,12
-1968,-4,10
531,2,7
705,3,6
4192,4,5
4662,4,6
2257,3,7
-2952,0,9
-7404,-1,10
-9024,-4,10
-8165,-4,12
-7725,-3,10
-4643,-1,9
-142,1,8
2450,3,8
3874,4,7
5293,3,8
4340,3,7
1494,0,7
-661,0,10
-1090,0,9
-3109,-2,10
-3690,-3,12
-5100,-2,11
-2496,-1,12
483,-2,10
-2162,1,7
-5442,1,10
-4146,0,10
-4249,0,8
-5467,-2,12
-4511,-3,12
1872,-7,13
-3704,-3,11
-741,0,10
3422,-1,9
2894,0,6
3719,3,9
839,1,6
3024,0,8
-1766,0,8
-4600,0,9
-4343,-3,12
-7608,-4,15
-5468,-4,11
-3809,-1,11
1107,-2,11
-594,0,4
4026,1,8
3236,3,5
-2156,3,5
-2511,3,7
-5331,0,8
-3377,-1,10
-4714,-2,9
-4589,-2,11
-3433,0,10
-1999,1,7
-3085,0,8
-2495,0,10
-1247,-2,9
88,0,10
1880,1,9
2430,1,8
1036,3,8
575,4,8
-4682,0,10
-6410,-4,12
-8424,-5,12
-7653,-7,14
-6111,-7,14
-3275,-4,13
-765,0,12
1465,0,10
1763,2,7
1988,4,7
-72,1,8
380,1,6
-430,0,9
-2864,0,11
-1020,-2,11
-1757,-4,12
-2796,-3,11
-986,-2,9
-431,-1,8
-555,1,8
2145,2,7
-641,2,8
-2958,2,9
-1778,0,10
-4526,-2,10
-5622,-4,11
-4157,-5,11
-5457,-4,10
-3565,-1,9
-715,1,6
497,3,5
508,5,5
-830,5,6
1365,3,5
156,3,6
-2412,4,8
-4157,0,7
-3847,-1,9
-5983,0,12
-5127,-3,13
-3347,-5,15
-2947,-3,13
-2109,-3,12
-279,-1,12
401,1,10
2197,0,9
1279,0,7
1229,0,8
588,0,9
-677,0,8
-731,1,8
-3218,1,8
-3974,1,8
-4670,0,9
-6362,-2,9
-6478,-5,13
-4918,-6,13
-3475,-5,14
629,-4,11
1532,-1,10
3649,1,7
3543,0,8
3793,-1,7
1135,-1,7
-1083,-2,7
-2199,-1,6
-3930,2,7
-6924,3,7
-7976,2,6
-6770,3,7
-7857,2,8
-5100,-1,8
-4547,-1,9
-2460,0,10
-774,-1,9
1628,0,9
2373,1,9
3395,2,9
1116,1,10
917,1,10
-2454,-2,12
-1314,-2,12
-2400,-5,13
-505,-3,11
-4772,2,9
-3040,2,11
-4669,0,9
-5750,0,10
-8759,-3,13
-5475,-5,13
-1792,-6,13
18,-4,12
1747,0,10
6847,1,7
6505,3,6
5549,2,7
2101,3,5
-429,0,7
-3581,-2,8
-5428,-2,12
-7499,-5,12
-5125,-4,12
-6560,-2,12
-3785,-2,11
-2341,0,8
3571,1,8
532,3,5
-1265,3,6
-1396,3,6
-3276,0,8
-4009,-1,11
-7696,-3,10
-5582,-4,12
-5237,-1,10
-2256,3,7
2000,3,6
952,2,6
107,1,7
119,0,9
-1013,-1,11
-326,0,11
-951,0,12
-1454,0,10
-1772,0,11
-3983,-2,11
-5704,-3,10
-767,-6,13
-3878,-4,10
-1172,-5,12
-1322,-2,9
-920,0,8
-740,2,10
-792,1,6
-67,0,9
-2334,0,9
-2345,0,7
-1068,-1,10
-2741,-3,12
-2294,-6,12
-1172,-6,13
-1828,-4,11
519,-2,9
3841,0,9
629,3,5
2886,3,6
-350,2,7
-2943,2,7
-4539,-1,9
-5626,-2,10
-8094,-3,12
-7880,-3,11
-5563,-3,11
-4825,-1,8
-4028,2,8
1052,4,7
3742,4,5
4135,3,7
3044,2,7
4048,1,8
-551,0,9
-1890,-1,10
-2592,-1,10
-4623,-1,11
-1308,-3,13
-2878,-3,10
-1983,-1,13
-2918,1,10
-4693,1,9
-5756,0,11
-7188,0,12
-5757,-6,12
-4612,-5,11
-488,-5,11
2532,0,8
3797,2,8
4694,2,7
4121,1,6
1664,3,7
-1667,2,6
-1937,0,8
-6517,0,9
-10579,-1,13
-8942,-6,15
-8923,-9,14
-9000,-6,14
-1911,-5,12
2401,0,8
5945,4,5
4329,5,5
2458,4,6
-2518,1,8
-5865,-2,11
-7070,-4,11
-6181,-4,11
-3108,0,9
-2190,1,6
-760,3,6
-1446,2,7
-2486,0,7
-564,-2,9
-814,-1,10
3907,0,10
3282,2,9
2601,4,9
-444,5,7
-932,2,8
-4206,-2,10
-6198,-5,10
-7279,-9,14
-5116,-7,14
-4853,-3,12
-1197,1,11
952,4,8
836,5,5
-90,5,5
1356,2,6
-772,0,8
-2875,-2,11
-2909,-5,12
-4067,-6,13
-3319,-4,14
-1252,-4,14
-2553,-3,11
-834,-3,10
-1687,-2,9
738,-1,9
-764,0,9
504,2,8
2406,3,8
-930,1,9
-1694,0,7
-5898,-3,8
-7582,-5,9
-4954,-3,8
-2893,0,7
-1142,2,6
2675,5,6
3810,6,6
1795,5,6
-764,2,7
-236,0,9
-2226,0,9
-2572,-3,10
1853,-4,13
-1445,-4,14
-4367,-2,13
-2645,-5,12
-641,0,12
-6194,6,6
-2725,2,7
-3402,0,9
-7340,-4,10
-6870,-10,13
-4698,-10,15
-1263,-5,12
2581,0,11
4005,4,11
7557,6,7
4900,6,3
2004,4,5
827,0,7
-4750,-1,9
-6357,-3,11
-5575,-3,14
-8672,-5,15
-8672,-6,13
-4188,-4,12
-718,-3,10
5540,-2,7
9418,2,4
4280,6,3
3076,7,4
546,4,7
-6666,1,8
-9905,-3,11
-8267,-5,12
-6893,-3,10
-8078,-2,8
-1833,0,6
-814,2,7
-1043,0,9
2486,0,9
699,0,10
-1297,0,11
718,1,8
1769,4,9
621,5,8
-1517,2,8
-4166,-1,12
-8057,-9,14
-8613,-9,14
-5092,-8,15
-3868,-3,13
-2519,1,10
3891,5,7
2721,7,5
4165,6,6
2593,3,5
259,0,8
-2672,-3,11
-2604,-6,12
-3636,-6,15
-5976,-6,15
-435,-4,12
-2402,-2,10
-744,-1,7
1147,0,7
861,1,7
2217,2,5
1685,2,7
-1054,2,8
-4432,0,9
-4558,-4,10
-5911,-5,10
-7583,-3,9
-4848,-1,7
-1873,0,5
-1098,3,5
924,6,5
2660,5,8
-604,3,8
-831,2,10
301,0,11
-2934,-2,12
-4409,-3,13
-3294,-2,11
-2122,0,10
-1137,2,9
-363,2,9
-672,2,8
-1966,0,9
-2582,-3,11
-1529,-5,11
-1747,-3,11
-721,-1,10
1899,0,8
538,1,9
-1314,2,9
-2001,0,8
-1414,-2,11
-4911,-3,10
-3945,-3,11
-2291,-4,11
428,-1,9
2162,0,8
890,1,8
1402,0,8
-88,0,8
-3928,0,9
-4804,-2,9
-2211,-3,10
-4485,0,9
-4998,0,8
-2387,-1,8
-3133,0,8
-3918,0,9
-2910,-2,9
-3525,-2,9
-4885,-1,11
-2306,0,10
-207,0,8
-10,2,8
675,3,8
1961,4,7
533,3,7
-1023,1,8
-1918,0,10
-2823,-3,10
-1910,-4,11
-4104,0,11
-1130,-3,11
745,1,10
-537,4,8
242,1,8
-1414,-1,9
-4277,-1,10
-3817,-4,13
-5108,-6,12
-3408,-4,12
-1612,-3,12
-1133,0,9
357,0,8
2539,1,8
-446,1,7
278,1,7
-1397,0,7
-2713,-1,9
-3949,-2,11
-3354,-2,12
-4372,-3,10
-3002,-2,11
-3058,-1,9
-1868,-1,7
-2332,0,9
-1460,1,9
-2715,0,9
-2205,0,9
-1365,1,10
-689,0,10
-2664,0,8
-2100,0,8
-3026,0,8
-1409,0,7
-616,0,8
-2207,0,8
-1254,0,9
-1053,0,10
-596,1,9
-92,1,7
1049,1,8
-1490,1,9
29,-3,10
361,-2,10
-2934,-1,11
-2578,-2,10
-4456,-2,11
-6684,0,10
-3687,-1,11
-4175,-3,10
-3275,-1,9
1803,-1,8
1420,0,8
1027,0,9
1600,0,9
-377,-1,9
-352,-1,10
-1193,-1,11
-1758,-2,11
-2512,0,10
-2445,-1,12
-3261,-3,9
-3137,-1,9
-3186,0,10
-2123,-1,10
-584,-2,10
-1120,1,8
-1958,1,9
592,0,7
712,0,7
-2193,1,8
-3681,0,7
-689,0,8
-924,1,8
-1300,1,8
-132,0,9
-984,0,9
-2103,0,9
-12,-1,9
-588,-1,9
-1484,-1,10
274,-1,9
-1062,0,9
-889,2,8
-2327,3,8
-2694,0,9
-6148,-3,11
-8796,-5,12
-7455,-6,13
-4851,-5,12
-3866,-3,10
426,-1,11
3250,2,8
1715,3,8
2084,1,8
1200,0,7
-494,0,9
-104,-1,9
-2474,-2,10
-3053,-2,13
-4665,-2,12
-4019,-4,14
-4643,-4,11
-2816,-2,11
88,-1,10
3117,1,7
1791,3,5
2240,3,6
525,3,6
-2627,0,8
-5526,-2,10
-5358,-4,12
-6142,-5,11
-4620,-2,10
-3180,0,8
-1694,2,7
1520,1,7
297,1,7
-1164,0,8
1265,0,8
-88,0,9
1731,2,8
2039,1,8
537,2,7
-2906,3,8
-2874,-1,9
-4288,-2,11
-7457,-2,12
-7219,-4,12
-4987,-1,12
-5868,0,13
-3131,0,13
-1506,-2,10
1413,0,9
722,0,11
1922,0,8
2952,0,9
72,-1,10
-737,-2,8
-1438,-3,11
-3119,-3,11
-2499,-2,10
-854,0,10
756,1,8
98,0,8
41,-1,11
-2213,-1,10
-1086,-2,10
-3480,-3,12
-4501,-3,10
-660,-2,10
-2096,-1,9
-782,0,9
1360,0,6
1561,1,5
125,3,5
4159,3,4
539,3,5
-2404,4,5
-4085,2,7
-5103,0,8
-7684,0,10
-4291,-3,13
-4050,-3,12
-5183,-1,12
-51,0,10
-1163,3,9
-5106,2,10
-4806,0,12
-7416,-3,11
-6909,-5,13
-5291,-6,14
-2580,-4,11
-1857,-3,10
3405,-1,10
3370,2,6
4344,3,5
2580,3,6
1871,3,6
2703,1,7
-1563,-2,10
-2903,-2,13
-5501,-4,15
-7343,-5,14
-3918,-6,14
-4298,-5,12
-864,-4,10
2671,-1,8
4356,0,8
1884,2,5
4392,3,4
1487,4,7
-3881,1,7
-4441,-1,8
-7749,-1,9
-7802,-1,9
-4907,-2,8
-4946,0,9
-4933,-1,7
-350,-1,9
-364,0,9
2726,0,9
2732,0,10
1920,4,8
1395,4,10
539,2,10
-3604,2,8
-4782,0,9
-5853,-3,12
-8128,-7,13
-9517,-7,13
-7700,-4,13
-4710,-2,11
-773,0,9
1809,3,9
3249,4,8
3159,1,7
3132,1,8
1327,2,8
1527,0,9
921,-2,12
-2485,-4,14
-4109,-7,12
-4688,-6,13
-5084,-3,11
-2819,-1,10
-799,0,9
-23,1,9
-714,2,8
-1789,0,7
-941,-2,9
-108,-2,9
-2042,-2,9
-4013,-3,10
-2737,0,8
-2647,2,5
-37,3,5
-2709,3,4
199,4,6
-2896,2,6
-2291,0,8
-3686,0,9
-4505,0,11
-5212,-2,13
-3446,-3,14
-1807,-2,13
2091,-2,12
2175,0,10
2460,-1,11
2119,0,8
-946,2,8
-2173,2,8
-4147,0,7
-5927,0,9
-7268,-1,10
-3860,-3,11
-2686,-4,12
-5317,-2,11
594,-3,10
1566,0,9
963,0,11
1385,-1,9
2122,-1,9
-949,1,9
-1215,0,10
-148,-1,7
-756,0,8
-3090,0,9
-4050,-1,9
-5651,-4,11
-6683,-4,11
-7828,-3,10
-5875,-4,11
-2232,-1,10
-1233,1,9
1618,1,9
3196,1,7
2113,2,7
3791,2,7
339,0,7
-393,0,8
-498,1,8
-2550,1,7
-2291,0,8
-3949,1,9
-4768,0,10
-1687,-2,12
-4603,-1,13
-5478,0,12
-2575,-1,12
1445,-3,12
-565,0,10
-810,2,9
-1240,0,8
-2135,0,8
-4773,0,8
-5790,-2,10
-2505,-5,12
-2562,-3,10
575,0,9
706,1,7
1524,4,8
-69,1,8
-2128,-3,9
-2641,-5,12
-3261,-4,13
-2976,-6,12
-1175,-4,12
-1729,0,10
-401,1,10
-1240,1,8
-1908,0,7
-3549,0,8
-1345,-4,10
-1855,-5,10
-2648,-2,11
-1359,0,8
-366,3,8
-1394,4,7
-3036,2,6
-3411,0,7
-1253,0,7
-1194,-1,8
768,-1,10
1648,0,8
2023,1,9
-769,1,9
-2417,0,10
-766,-2,12
-4730,-2,10
-5707,0,10
-1286,-3,10
-391,0,9
-1639,4,7
-1229,3,8
-5429,0,9
-5851,0,10
-6286,-3,11
-6787,-5,12
-1551,-1,11
2446,1,10
3730,2,8
3528,4,8
-970,2,8
-1028,-1,10
-2812,-4,10
-6679,-5,12
-5397,-5,12
-626,-4,11
-1254,-1,11
-1010,1,9
-388,1,10
-1249,0,9
-2872,-1,10
-2311,-3,10
-1743,-1,10
-1188,-1,10
701,0,10
-217,1,8
-173,0,8
-766,0,7
-2083,2,5
-1850,1,6
-1022,0,7
-1896,1,7
-3515,1,7
-1717,0,10
-1507,0,10
-659,0,10
-3549,1,10
-783,0,9
327,-1,9
-3075,2,9
-4098,2,10
-3914,-1,12
-7636,-2,13
-4901,-5,13
-5722,-5,12
-4113,-1,10
682,0,9
3293,0,8
4525,3,6
5663,6,6
3512,2,8
-621,0,7
-3984,-1,9
-6349,-2,13
-7532,-5,13
-5461,-6,12
-5390,-3,13
-1494,-3,9
2851,0,9
1477,2,9
978,0,7
-281,-1,9
-2862,2,9
-2588,0,9
-2153,-3,10
-1561,-1,9
-2741,-1,9
-1756,-1,8
-3078,0,8
-3400,0,7
-4211,0,7
-2374,0,7
-392,0,8
-1175,0,8
925,1,8
234,1,8
1728,3,7
-1400,4,8
-134,1,9
-3520,0,8
-6583,0,10
-7636,-2,13
-7660,-5,13
-8607,-5,14
-3560,-2,13
-178,-2,12
-1374,0,9
2048,3,8
5577,2,7
5116,1,7
4424,2,6
1725,1,7
383,-2,10
-1711,-3,8
-2050,-1,10
-4745,-3,12
-6290,-4,11
-4059,-2,11
-4406,-1,12
-1416,-1,9
120,0,11
223,0,10
72,-1,8
-1211,0,9
-1927,-1,10
-1625,-3,10
-2332,-2,9
-5302,-1,9
-1716,-1,10
-2161,0,7
-2477,1,7
-2112,2,7
-928,1,6
-2388,2,6
-2095,2,7
-1074,0,9
-2209,0,8
-165,0,12
-629,1,10
1423,0,9
-3640,0,8
-2016,1,11
-3446,-2,10
-8236,-4,13
-8305,-5,13
-5267,-5,14
-3252,-4,13
-2215,0,11
2236,2,10
2959,2,7
2389,2,5
2437,1,6
1754,0,8
579,0,8
-950,-2,9
-1024,-3,12
-5344,-1,11
-4461,-2,12
-3812,-2,10
-2310,-4,12
-185,-3,10
-174,-1,10
-392,-1,9
-1612,-1,10
-2537,0,10
-1186,0,9
-4025,0,9
-3341,0,9
-1412,0,8
-2374,-2,8
-3366,0,7
-1239,0,7
-455,1,8
-2194,1,7
-1861,1,7
-2705,1,9
-3929,0,10
-748,0,10
-419,1,9
2797,0,8
463,2,7
-2131,2,8
-3592,-1,10
-2543,-4,11
-7030,-3,12
-6533,-3,12
-4530,-3,11
-2467,0,10
-1898,2,10
1673,1,8
2039,0,7
283,1,8
-961,0,8
-1000,-3,9
-1899,-3,11
-3326,-2,12
84,-3,11
-1561,-1,11
-1379,0,9
-460,0,8
-290,1,9
-115,0,8
-3906,0,9
-5125,-2,11
-5154,-4,12
-7301,-5,12
-6038,-5,12
-2584,-3,10
-1406,0,8
-1067,2,6
2768,3,5
2565,3,5
2716,3,6
542,1,6
-785,0,7
-2167,0,8
-2739,0,9
-4050,0,9
-3812,0,11
-3553,-1,11
-1541,-2,12
-2654,-1,10
-1465,0,11
365,1,11
1587,-2,10
-1535,-1,8
-756,1,8
376,0,7
-438,0,6
-3240,1,8
-1758,0,10
-2417,-2,10
-3024,-1,10
-4217,0,12
-3256,-2,10
-953,0,10
-1250,0,10
-311,-1,10
-184,-2,11
-1737,-1,11
-1769,-1,11
-2657,-2,11
-3338,-1,12
-3385,-1,10
-3756,-3,10
-5613,-3,11
-6020,-3,11
-3090,-3,9
-869,0,8
350,1,8
1108,2,8
1504,3,6
1831,4,5
751,2,6
-230,1,6
-2328,0,7
-4325,-1,9
-4297,-1,10
-631,-1,11
-2856,-1,12
-2869,-3,11
-2508,-3,12
-796,0,12
-1092,1,8
1065,1,6
3000,4,6
-256,7,5
-1996,2,6
-6271,-2,9
-9076,-5,12
-9153,-7,13
-4214,-4,12
-907,1,11
2520,1,9
2721,2,7
3832,3,7
16,2,7
-2546,-1,10
-2785,-2,11
-3708,-1,11
-5684,-2,12
-1736,-4,12
-1652,-1,10
-2750,0,11
-3055,-2,9
-2666,-1,10
-3611,-2,10
-1404,-1,9
-799,0,10
-66,0,11
1264,0,9
1177,-2,10
1060,-2,9
-44,-1,8
1493,-2,8
242,0,6
-1863,2,6
1499,3,6
-1765,3,7
-3458,2,7
-5133,1,7
-2114,0,9
-2554,0,10
-1956,0,9
-2810,0,8
-4206,-1,10
-1186,-2,12
-2506,0,10
-4827,-2,11
-4188,-2,11
-4236,0,11
-2145,-1,9
305,-1,10
1486,1,9
-254,2,8
-14,0,9
159,0,9
-1347,0,10
-3365,-2,11
-1815,-4,11
-3840,-3,12
-3875,-2,12
-1039,-1,10
-428,0,11
-17,0,10
680,-3,10
-2573,-2,11
-4165,-1,10
-2027,-4,11
-2000,-3,9
-924,0,8
-981,0,8
-541,0,8
-331,2,6
614,2,6
-1223,1,6
516,0,6
-696,0,8
-1399,0,8
-2330,-1,8
-2512,0,9
-2634,0,10
-1937,0,9
-3673,0,10
-3954,0,11
-1746,0,9
-3519,0,8
-3196,-1,10
-3015,-1,9
-4380,0,10
-3280,0,9
-2319,0,9
-3797,0,10
-2960,0,10
198,-1,10
-2204,0,10
-2093,0,11
1220,0,10
1248,-1,9
-757,-1,11
38,-1,11
588,-2,10
-1736,-2,9
-1177,-1,12
-1039,-1,10
-2269,-1,11
-972,0,10
-3477,-2,9
-2438,-4,11
-2614,-3,10
-4463,-2,10
-2299,-4,11
-711,-2,8
-828,1,8
-1200,1,7
1083,1,6
1788,3,5
89,4,5
-1493,1,6
-3183,0,7
-4992,0,8
-5407,-1,10
-4346,-3,10
-5310,0,11
-1904,0,10
500,0,10
-964,2,9
146,1,9
1686,-1,8
-206,0,9
-2313,2,9
-2897,0,9
-4952,0,10
-5346,0,11
-4315,-1,10
-3685,-3,11
-2385,-2,12
-1282,-1,10
-825,0,11
532,-1,10
2054,-1,11
1013,0,9
-1072,-1,10
-21,0,9
-1301,0,9
208,-2,9
-633,-2,9
-3565,-1,10
-4411,-3,11
-3853,-4,10
-7238,-3,11
-6188,-2,11
-3488,-2,10
-1571,-2,9
-982,0,8
1735,2,6
3402,0,6
2609,0,6
1663,2,6
966,1,7
-2049,0,8
-3452,0,8
-5032,0,9
-5925,0,10
-2486,0,11
-3637,0,11
-1619,-1,10
-38,1,10
-1165,1,10
-1614,0,8
175,0,11
-1937,1,10
-1347,1,8
-3428,-1,8
-3674,-1,11
-2414,0,10
55,-2,9
-1469,-1,10
-1183,0,10
-435,0,9
-961,0,9
389,-1,10
-1376,-1,11
-1405,-2,10
-832,-1,10
-2012,0,10
-419,0,10
20,0,10
-3679,-1,10
-5578,-2,11
-4391,-3,11
-6004,-4,11
-6860,-4,12
-3759,-2,10
-2575,-1,9
-742,-1,8
1217,0,7
1532,1,6
1173,1,7
3553,2,5
187,1,7
-591,0,7
-1346,0,8
-2897,0,9
-3758,-1,10
-3494,-1,11
-3008,-1,10
-1534,0,12
-2445,2,9
-1480,1,8
1058,0,10
-1970,2,8
-4108,0,8
-2844,-2,10
-2967,-3,11
-3400,-1,10
-4883,-1,11
-564,1,8
197,1,8
-59,0,9
-284,0,7
619,0,9
533,-1,9
-3188,-2,10
-2546,-1,10
-3574,-1,12
-2643,-2,12
