940,0,9
965,0,8
1447,0,9
1657,0,9
-939,0,10
-2138,-1,10
-4506,-1,11
-4173,-2,11
-945,-2,11
-1062,-2,9
-980,-1,10
506,-1,9
-314,0,8
-1017,0,8
-624,0,7
-2017,1,8
-1535,0,8
117,-1,9
-2442,-1,9
-2081,0,9
-1235,0,9
-2420,0,9
-4628,0,9
-5173,-1,10
-5666,0,9
-4988,0,9
-2269,0,8
-1025,0,9
-912,0,8
-586,1,9
-3864,0,8
-3180,0,10
-2638,0,10
-4917,-1,11
-5667,-2,13
-4115,-2,11
-1309,-3,11
-2854,-1,10
-426,0,9
612,0,9
-697,0,9
1058,0,10
252,0,9
-53,0,9
1092,0,11
1078,0,9
-33,0,10
-1169,-1,10
318,-1,10
-1644,-2,10
-825,-2,10
-519,-1,9
-540,-1,9
-483,0,8
-1036,1,7
-538,0,9
-2139,0,8
-1602,0,8
-2760,-1,9
-3010,-1,9
-2041,0,9
-2788,0,9
-3180,0,9
-3453,0,9
-4342,-1,10
-4537,0,9
-3364,0,8
-3118,0,9
-1901,0,9
-1887,0,8
-1265,0,9
-3123,0,10
-2649,0,9
-2669,0,10
-3106,0,10
-1853,-1,11
-2338,-2,11
-2017,-2,11
-1933,-2,11
-2248,-1,11
-1732,0,11
-269,-1,10
95,0,10
243,0,8
2471,0,9
1130,0,9
1218,0,9
1993,0,10
-420,-1,10
-2377,-1,10
-2718,-2,11
-2068,-2,9
-320,-1,8
-120,-1,8
1209,0,7
425,0,7
-470,1,7
-2154,0,7
-3333,0,8
-4807,0,9
-5851,-1,10
-4199,-1,10
-3488,0,9
-3729,0,10
-3082,0,10
-3851,0,9
-5096,-1,10
-3925,-1,10
-3566,0,10
-4591,0,10
-2022,0,9
-1975,0,9
-2573,0,9
-1793,0,10
-2465,0,9
-2367,-1,11
-3087,-1,10
-2135,-2,11
-2268,-3,11
-803,-2,11
-880,-2,10
-712,0,10
798,0,10
2405,0,9
2178,0,9
621,0,9
1146,0,9
442,-1,10
-831,0,9
-808,-1,10
-1422,-1,10
-2576,-2,10
-2292,-2,8
-301,-1,9
226,0,9
849,0,8
-1021,0,7
-853,0,8
-2288,1,8
-3227,0,8
-4196,-1,9
-3378,-1,9
-3226,-1,9
-2682,0,9
-3447,0,9
-3219,0,9
-4734,0,10
-5010,-1,10
-3657,-1,10
-3616,0,10
-1823,0,9
-1300,0,9
-780,0,9
-2794,0,9
-2511,0,9
-3343,0,9
-2650,-1,10
-2487,-1,11
-3373,-1,11
-1741,-2,10
-603,-3,11
-1043,-2,10
1674,-1,9
1386,0,9
891,0,9
1156,1,9
1481,1,9
-325,0,9
-816,0,8
-1433,-1,9
-1618,0,10
-1239,-1,9
-364,-2,10
-2122,-2,10
-733,-2,10
-2336,-1,10
-911,0,9
1562,0,9
723,1,7
-2094,1,8
-1554,0,8
-3097,0,9
-4345,-1,9
-5004,-2,10
-3219,-1,10
-3906,0,10
-3929,0,10
-3239,0,9
-5183,0,10
-2310,0,10
-1725,0,9
-1496,0,9
-742,0,8
-648,0,9
-790,0,9
-3037,0,9
-3692,0,9
-2484,-1,10
-2287,0,9
-2209,-1,10
-1643,-3,11
-955,-2,10
-2416,-2,11
-2786,-2,11
-1623,0,10
459,0,10
-282,0,9
1185,0,9
0,0,9
307,0,9
-463,0,9
-407,0,9
-1603,0,10
-1925,0,10
-2578,-2,11
-4668,-2,10
-1607,-1,10
1026,0,8
-149,0,8
738,0,7
1003,1,8
-232,0,8
-3289,0,9
-3845,-1,10
-4331,-1,11
-4269,-2,10
-3560,0,9
-3044,0,9
-2346,0,9
-3520,0,9
-3274,0,9
-3200,-1,9
-2567,0,9
-3343,0,9
-2613,0,10
-2075,0,9
-641,1,9
-1739,0,7
-2662,0,8
-2717,0,10
-3223,-1,11
-2138,-2,10
-1928,-2,11
-2331,-2,11
-498,-2,10
-981,-1,10
-1460,0,9
236,0,9
548,-1,10
-682,0,9
294,0,9
-141,-1,11
-1174,0,10
-922,0,10
-101,0,9
-2343,-1,11
-3246,-1,10
-1530,-2,10
-1397,-1,9
-945,0,9
-958,0,10
-876,1,8
-1352,0,8
-2632,0,9
-1548,0,8
-659,0,8
-2150,-1,9
-2186,-1,9
-1619,0,8
-2153,0,10
-3268,0,9
-2392,0,10
-3479,0,9
-3515,0,9
-2721,0,9
-1520,0,8
-2812,0,8
-459,0,8
-1987,0,8
-3662,1,8
-4622,0,9
-3391,0,10
-4340,-1,12
-3948,-2,12
-2996,-2,11
-2249,-2,11
-2101,0,10
20,0,10
-693,0,10
-815,0,10
-1421,-1,10
174,0,10
577,0,9
1098,-1,9
1288,0,10
1732,0,9
-230,0,9
-139,-2,11
-3122,-2,10
-3085,-2,10
-1019,-2,9
15,-1,9
-1265,0,8
46,0,9
46,0,8
-1934,0,8
-2958,0,8
-2279,-1,9
-2375,-1,9
-3326,0,9
-2375,0,9
-1714,0,8
-3177,0,9
-3766,0,8
-3495,-1,9
-4834,0,10
-4061,0,9
-1765,0,8
-1836,0,9
-2438,0,9
-1329,0,9
-3111,0,9
-2038,0,9
-2567,0,9
-1764,0,10
-2989,-2,11
-3631,-2,13
-3309,-2,12
-469,0,11
-956,0,9
5,0,10
820,0,9
1445,0,8
-394,0,10
944,0,9
1353,0,9
860,0,11
-459,0,10
-1285,-1,10
-3068,-2,11
-2108,-2,10
-843,-2,9
-1005,-2,10
-706,-1,9
437,0,7
-484,0,8
-3018,0,7
-1854,0,8
-2444,0,8
-3824,0,9
-3486,-1,10
-2021,-1,9
-3378,0,9
-2483,0,9
-6529,0,9
-6428,0,10
-5024,0,9
-4695,0,10
-3165,0,9
-1556,0,10
-2089,0,9
-1554,0,9
-1779,0,9
-2561,1,9
-3113,0,9
-1528,-1,10
-3889,0,11
-2242,-2,11
78,-3,12
-967,-2,10
-65,-1,11
1605,-1,9
871,0,9
582,0,10
1194,0,9
301,0,10
777,0,10
269,0,9
915,-1,10
-1430,0,10
-1209,-1,11
-3369,-2,10
-2710,-2,10
-1863,-2,9
-943,-1,9
-1586,-1,9
-1043,0,7
-330,0,7
-1475,0,7
-1490,1,7
-2275,0,8
-3729,-1,9
-3529,-1,10
-3957,-1,9
-4371,-1,10
-3155,0,9
-3951,0,10
-3310,-1,9
-1788,0,9
-1794,0,9
-2068,0,9
-1910,0,9
-1026,0,10
-3201,0,10
-2590,0,9
-3022,0,9
-3407,0,9
-2577,0,11
-2055,-1,10
-2567,-2,12
-3448,-3,11
-320,-2,10
-1053,0,10
-146,0,10
-30,0,9
441,0,10
957,0,9
268,0,8
1588,-1,10
776,0,8
-388,0,9
-2487,-1,11
-2451,-1,9
-2912,-1,9
-3070,-2,10
-1501,-1,9
-311,0,8
808,-1,9
-290,0,7
-1693,1,8
-3093,0,9
-3156,0,9
-4559,0,9
-4819,-1,11
-3151,-2,10
-516,-1,10
-1436,-1,9
-1843,0,10
-2714,0,10
-3632,0,9
-3773,0,9
-3171,0,10
-2822,0,9
-824,0,8
-1396,0,9
-1846,1,9
-686,0,8
-211,0,9
-4194,0,9
-4464,-1,11
-3045,-3,11
-3807,-3,11
-3369,-2,11
-1353,-1,10
-160,0,8
-131,0,10
1599,0,9
-1120,0,10
441,0,9
-1989,-1,9
-2419,0,11
-1557,0,10
-403,0,9
-3173,-1,9
-2336,-2,10
-1915,-2,10
-1392,-1,9
-872,-1,10
-1077,-1,9
-365,0,8
-422,0,9
-1956,0,7
-1898,0,9
-2639,0,9
-1103,0,10
-1992,-2,9
-3086,-1,9
-2213,0,9
-1991,0,10
-3900,0,8
-2750,0,9
-2639,0,9
-3166,0,9
-2762,0,8
-2180,0,9
-1192,0,9
-2586,0,8
-3964,1,9
-3462,0,9
-3320,0,10
-3509,-1,10
-3894,-1,10
-1684,-3,10
-1892,-2,10
-1352,-2,11
-951,0,10
-1813,0,11
-1202,0,9
880,-1,10
-209,0,9
-479,0,8
1892,-1,9
652,0,9
117,0,9
-281,-1,10
-2076,-1,11
-3378,-2,11
-3383,-2,10
-2162,-1,10
-1866,-1,10
-52,0,8
-447,0,9
-707,0,8
-631,0,7
-1197,0,8
-2232,0,9
-2612,-1,9
-2912,-1,10
-3605,0,9
-1491,0,8
-2442,0,9
-2014,0,9
-1923,0,8
-5628,0,9
-4434,0,8
-2994,0,9
-2891,0,9
-1889,1,8
-1240,0,8
-2356,0,9
-2789,0,8
-2890,0,10
-4695,-1,11
-3761,-1,12
-4107,-2,12
-2563,-3,12
-2732,-1,10
-341,0,10
561,-1,9
471,-1,10
-137,0,10
-110,0,10
1580,-1,10
517,0,10
-965,0,9
971,0,10
-1147,-1,9
-2042,-1,10
7,-2,9
895,-1,9
-904,-1,9
-1781,-1,9
-691,0,9
-2753,0,8
-2767,0,8
-2396,0,8
-2420,0,8
-2334,0,9
-718,-1,9
-2314,-1,9
-2388,0,10
-2066,0,9
-3450,0,9
-6453,0,9
-4776,0,9
-3463,0,9
-3579,0,9
-2622,0,8
-1355,0,9
-1716,0,9
-2300,1,8
-237,0,0
-2591,0,10
-1952,0,10
-2993,-2,11
-2910,-2,12
-1841,-2,12
-1439,-2,11
-1095,-1,11
-1076,0,10
-756,0,11
-1366,-2,9
107,0,9
302,-1,9
1077,0,9
1775,0,9
1651,0,10
-846,-1,10
-2785,-1,9
-2527,-2,10
-2583,-2,10
-3008,-1,9
-1351,-1,10
-1261,0,8
-102,0,7
-1740,0,8
-1654,0,8
-1438,0,8
-2902,0,9
-3990,-1,9
-1615,-1,9
-1513,0,8
-2195,0,9
-2955,0,8
-2097,-1,10
-5005,0,9
-4549,0,9
-4639,-1,10
-3444,0,10
-2141,1,9
-1635,0,9
-2161,1,9
-44,1,9
-1496,0,10
-2226,0,10
-2157,0,10
-1446,-1,12
-2166,-2,12
-2455,-2,11
-2855,-1,12
-1557,0,10
207,-1,9
725,0,9
2773,0,8
1988,-1,8
-92,0,8
-83,0,10
-320,0,10
-830,-2,10
-2545,-1,10
-2373,-2,10
-2072,-3,10
-943,-1,8
-1160,-1,9
-2367,0,9
-1391,0,8
-2631,0,8
-3680,0,8
-3241,0,8
-3318,0,9
-2939,0,8
-2620,-1,9
-2983,0,9
-2944,0,10
-3629,0,9
-5252,0,9
-4648,0,9
-2484,-1,10
-3356,0,8
-2766,0,10
-62,0,9
238,0,8
-627,0,9
-2315,0,9
-2099,0,9
-2192,-1,11
-3429,0,11
-1604,-1,11
-2078,-2,10
-912,-3,12
-279,-2,11
-791,0,9
-945,-1,11
-278,0,8
749,0,9
-1312,0,9
-1117,0,10
-47,0,9
-785,0,10
-824,-2,10
-1612,-1,10
-2008,-2,11
-2374,-2,9
-548,-2,10
-1337,-1,10
-149,0,8
546,0,8
-1323,1,7
-2469,1,8
-2149,1,8
-2570,0,9
-3811,-1,9
-3384,-1,10
-4742,-1,11
-4339,0,10
-4329,0,9
-4024,0,10
-2798,-1,9
-2815,0,9
-2752,0,9
-469,0,9
-463,0,9
-1851,0,9
-2142,0,9
-2311,0,9
-2588,0,9
-1490,0,9
-1665,0,8
-1272,-1,11
-2472,-2,10
-1835,-2,11
-3938,-3,11
-2423,-1,10
-1520,0,10
-511,0,9
239,0,8
533,0,9
-436,0,8
-119,0,9
19,0,11
-2467,0,11
-2371,-2,10
-4208,-2,11
-4026,-2,10
-693,-2,10
198,-1,9
918,0,8
2778,0,8
2597,0,7
-770,2,8
-2105,0,9
-3014,0,10
-5214,-1,9
-3396,-2,10
-3927,-1,9
-2659,0,9
-823,0,8
489,0,8
-2823,0,8
-2919,-1,10
-2187,0,9
-2423,0,9
-1488,0,8
-1739,0,9
-909,0,9
-1262,0,9
-5085,1,8
-3979,0,10
-2616,-1,10
-3727,-1,10
-5260,-2,11
-3588,-3,11
-2135,-2,11
-2149,-2,11
-1696,0,11
864,0,10
-213,-1,10
363,0,10
-144,0,9
49,-1,9
-53,0,10
-667,0,8
-509,0,10
-1185,-1,9
-598,-2,9
-2043,-2,9
-1255,-1,9
-1218,-1,9
-1835,0,10
-622,0,9
-2132,1,8
-1801,0,9
-2108,0,8
-2124,0,8
-3031,-1,10
-3309,-2,10
-1847,0,9
-2199,0,9
-2722,0,10
-3437,0,9
-2835,0,9
-3349,0,9
-2603,0,8
-1751,0,8
-1175,0,9
-136,0,8
-1345,1,9
-4013,0,8
-3977,0,8
-5469,0,11
-5506,-1,11
-3585,-2,11
-2595,-3,12
-2480,-2,10
-1572,-2,11
-1871,0,11
-117,0,11
-809,-1,10
-384,-1,11
-1193,0,10
1850,-1,10
409,0,9
595,0,9
698,-1,10
-2948,-1,9
-3310,-1,10
-2123,-3,11
-2245,-2,9
-61,-1,9
-217,-1,9
199,0,9
-119,1,7
-202,0,8
-1508,0,8
-3406,0,8
-2886,-1,10
-3646,-1,9
-3018,0,9
-2349,0,9
-2497,0,8
-3355,0,9
-3300,0,9
-4140,0,9
-3524,0,9
-2627,0,9
-3507,0,9
-4760,0,10
-2963,0,8
-4291,0,9
-2290,0,9
-1863,0,8
-1094,0,11
-1989,-1,11
-1667,-1,11
-2026,-2,11
-1853,-2,12
-1772,-1,10
-1134,0,9
-53,0,10
1659,0,9
2105,0,9
999,0,9
596,-1,9
504,-1,9
-504,-1,10
-1298,-1,11
-1143,-1,10
-1750,-2,11
-1188,-3,9
99,-2,9
-44,0,9
1552,0,7
205,1,6
-107,1,7
-2196,0,8
-3279,0,8
-4582,-1,9
-3786,-2,8
-2954,-1,9
-3260,0,8
-2024,0,8
-3178,0,8
-4570,0,10
-4054,0,10
-4490,-1,9
-4384,0,10
-2642,0,9
-1221,0,9
-926,0,9
-2915,0,9
-1985,0,10
-3230,0,10
-3468,0,11
-2597,0,10
-2330,-2,12
-953,-3,11
136,-2,11
-816,-2,10
1981,0,10
260,0,10
-370,0,10
242,-1,10
298,0,9
-445,0,10
-151,-1,9
-574,0,9
-16,0,9
-633,0,8
-913,-1,8
-2546,-2,9
-1910,-2,9
-1543,-1,8
-2804,-1,9
-2080,0,9
-503,0,8
-1024,0,8
-3748,0,8
-3223,0,10
-3989,-1,9
-3872,-1,9
-3795,-1,11
-4861,0,11
-3478,0,10
-2954,0,9
-4381,0,9
-2271,0,10
-1127,0,10
-1929,0,9
-2063,0,9
-750,0,10
-1014,0,8
-1075,0,9
-2704,0,9
-2955,1,8
-2511,0,9
-162,0,10
-1757,0,11
-457,-2,11
-805,-2,11
-1108,-1,11
-1701,0,10
-267,0,10
-1529,-1,9
-1329,-1,10
-1367,-1,9
-41,-1,9
201,-2,10
69,0,9
-1330,0,9
-1464,-1,10
-2564,-1,9
-2999,-2,9
-2093,-2,9
-141,-1,8
567,0,8
-677,0,8
-1733,0,8
-2858,0,10
-3692,0,9
-4433,0,9
-3103,-2,11
-2070,-1,9
-2017,0,8
-1507,0,9
-3122,0,9
-3115,0,9
-2848,0,10
-3553,0,9
-2757,0,10
-2943,-1,10
-2737,0,9
-958,0,8
-1453,0,8
-2015,0,8
-573,0,8
-764,0,8
-1449,0,10
-2005,0,10
-480,-1,12
-1990,-3,10
-1205,-1,11
-1985,0,9
180,0,9
909,0,8
431,0,9
-1146,0,10
-1285,0,8
-1533,-1,10
-1534,0,10
201,0,10
-619,-1,10
-3657,-1,10
-2201,-2,10
-1966,-2,10
-1116,-2,10
-452,-1,9
294,0,10
-240,0,8
-1369,0,8
-2297,0,10
-2157,0,9
-2493,-1,9
-3754,-1,9
-3513,0,9
-1436,0,8
-1866,0,9
-2685,0,8
-3424,0,9
-3679,-1,9
-3766,0,9
-1560,0,8
-843,0,9
-2350,0,9
-279,0,9
-3128,0,9
-5344,0,9
-4171,0,10
-1495,0,10
-3572,0,9
-1797,-1,11
-2205,-3,11
-2052,-2,11
-1017,-1,11
-2222,0,10
-713,0,10
-1426,0,10
-1849,0,9
-1209,-1,10
-397,-1,10
560,0,9
-514,0,9
-268,0,10
-445,-1,10
-824,-2,10
-3024,-2,10
-1298,-1,9
-962,-1,10
-169,0,8
-417,0,8
-118,0,8
-864,0,8
-2565,0,8
-3125,-1,9
-2885,-1,10
-2764,-1,10
-2743,0,10
-2742,0,9
-881,0,8
-3006,0,8
-2846,-1,8
-4046,0,9
-3184,0,9
-3188,0,9
-1725,0,8
-1391,0,9
-2903,0,8
-2010,0,9
-4150,0,8
-2635,0,9
-3182,-1,10
-2771,-1,10
-2228,-1,10
-2047,-2,12
-2493,-1,12
-723,0,10
754,0,10
-1331,0,10
217,0,10
1350,0,9
-1272,0,9
-761,-1,10
-771,0,10
-1446,-1,11
-2778,-1,11
-2370,-1,11
-1968,-2,11
-1020,-2,9
1914,-1,8
982,0,8
1464,0,8
422,1,7
-2378,1,7
-1990,1,7
-2914,0,8
-3340,-1,9
-4119,0,8
-2040,0,8
-1855,0,8
-1963,0,7
-4221,0,9
-5492,0,9
-4733,0,9
-5387,-1,9
-4701,0,10
-3335,0,10
-2698,0,10
-1915,0,9
-2713,0,9
-2717,0,9
-2097,0,9
-2975,0,10
-1654,0,11
-3470,-2,11
-1054,-3,11
-1853,-2,11
-1139,-1,11
537,0,10
3336,0,9
1478,1,8
751,0,10
317,0,9
-639,0,9
-597,-1,10
-584,-1,10
-1325,0,10
-1538,-2,11
-1578,-3,11
-2784,-2,10
-1437,-2,9
823,0,8
1129,0,8
161,0,7
613,1,7
556,0,8
-853,0,8
-2434,0,7
-2925,-2,9
-4381,-1,10
-4200,0,9
-2887,-1,9
-4758,0,10
-5308,0,8
-4022,0,9
-3720,0,9
-3485,0,8
-2634,0,8
-660,0,10
-1350,0,8
-1272,1,9
-3873,0,11
-4421,0,9
-3614,0,10
-4174,-1,10
-2738,-1,10
-1900,-2,11
-1039,-3,12
370,-2,11
527,-1,11
-874,0,10
592,0,10
1285,-1,10
6,0,10
-89,0,9
409,0,8
874,-1,10
-333,0,9
-487,0,8
-2746,-1,10
-4328,-2,9
-3453,-2,10
-2796,-2,10
-1362,-1,9
-1060,0,8
366,0,8
-122,1,7
-770,1,7
-2188,0,8
-2836,0,9
-4474,0,10
-5001,-1,11
-3612,0,10
-3008,0,9
-2503,0,9
-2746,0,9
-2365,0,9
-2899,-1,10
-2322,0,9
-1265,0,9
-1857,0,10
-683,0,8
-1033,1,8
-1950,1,9
-2061,1,8
-1020,0,9
-2898,0,9
-3622,-1,11
-1329,-2,12
-1943,-3,11
-2599,-2,11
733,0,10
-1343,1,9
-1183,0,9
141,-1,10
169,-1,9
-907,0,9
258,-2,10
-168,-1,9
-1677,0,10
-1900,0,10
-2094,-1,10
-2908,-2,9
-1915,-2,8
-258,-2,9
-861,-1,8
-320,-1,9
-1797,0,8
-1437,1,9
-3182,0,9
-3085,0,8
-3274,0,10
-2680,-1,9
-2548,-1,8
-2621,0,9
-2186,0,9
-2392,0,9
-3484,0,9
-2299,0,10
-3311,0,10
-2373,0,10
-2484,0,8
-787,0,8
-1381,0,9
-1093,0,8
-1435,1,8
-2917,0,9
-3311,0,10
-3072,-1,10
-3039,-1,12
-3614,-3,11
-1814,-2,11
-308,-1,10
1160,0,8
-59,0,10
-1740,-1,10
-10,-1,10
-456,0,9
-420,0,9
738,-1,9
1571,0,9
-539,0,10
-2161,0,9
-2481,-1,11
-4307,-2,10
-3121,-2,9
-2191,-1,11
-1191,-1,11
-396,-1,9
-159,0,9
-1751,0,9
-805,0,8
-1469,0,8
-3167,0,9
-3453,-1,9
-1618,0,9
-2065,0,8
-680,0,9
-2750,0,9
-2598,0,9
-1276,0,8
-2559,0,8
-3548,0,8
-2044,0,9
-3176,0,9
-3448,0,9
-3656,1,10
-2132,1,8
-3292,0,9
-3611,0,9
-3972,0,10
-3248,-2,11
-2863,-3,11
-2751,-2,11
-2032,-1,11
-2737,0,10
-1607,0,10
-994,-2,10
296,-1,9
586,0,9
1063,-1,10
1712,0,9
1060,0,9
693,0,9
-1732,0,10
-2441,-1,10
-3445,-2,10
-2967,-2,11
-2314,-1,10
-510,-2,10
-698,0,9
-932,0,8
-1567,0,8
-3818,0,9
-1241,0,9
-3018,-1,9
-2268,-1,9
-938,0,8
-2030,0,9
-2714,0,8
-3758,0,9
-3481,0,9
-3344,0,9
-2998,0,9
-3823,0,8
-1764,0,9
-765,0,9
-1628,1,7
-1473,1,8
-3293,1,8
-3540,0,10
-5239,0,11
-4386,-1,12
-3857,-2,13
-3633,-3,11
-2651,-2,10
-892,-1,11
-1575,0,10
-159,0,9
-904,-2,10
715,-1,9
420,0,9
703,-1,10
2634,0,10
1377,0,9
-332,0,10
269,-1,10
-1491,-1,8
-2417,-2,10
-2525,-2,10
-449,-1,8
-1352,-1,10
-2172,0,8
-589,0,9
-1721,0,8
-1709,0,6
-597,0,8
-1398,0,9
-2611,0,8
-2159,0,9
-3047,0,9
-2976,0,10
-3059,0,9
-4279,0,9
-4498,0,9
-4604,0,10
-4556,0,9
-2373,0,0
-937,0,9
-2306,1,9
-2792,1,9
-1743,1,9
-4206,0,9
-3413,0,11
-2900,-2,11
-2777,-2,11
-3441,-3,12
-1733,-1,11
-519,0,10
544,0,10
-44,-1,9
1000,-1,9
2463,0,9
3595,0,8
3831,0,9
2083,0,9
-282,0,9
-1271,-2,11
-4120,-1,10
-3219,-2,10
-3515,-3,10
-1916,-1,9
-2519,-1,9
-773,0,7
-1574,0,9
-1989,0,7
-1866,0,8
-3265,0,8
-3760,0,9
-2603,-1,9
-2022,0,9
-1751,0,9
-3068,0,8
-3353,0,9
-4451,0,9
-3455,0,10
-5244,0,10
-4252,-1,9
-3060,0,10
-2582,0,10
-1358,0,9
-1587,0,9
-1988,1,9
-1796,0,10
-1816,0,10
-2713,0,10
-1101,-1,12
-2443,-2,12
-2024,-2,11
-600,-1,10
-625,0,9
232,-1,9
1434,0,9
514,1,8
556,0,10
1970,0,9
886,0,9
-788,-1,11
-363,-2,10
-1907,-2,11
-3027,-3,11
-1963,-3,10
-1604,-2,10
-1065,-1,9
-351,0,8
-1052,0,8
-3414,0,8
-2468,1,7
-1867,1,9
-2800,0,8
-2271,0,10
-4751,-1,10
-3238,0,9
-3733,0,9
-4308,0,10
-4438,0,11
-4527,0,9
-4629,0,10
-3072,0,9
657,0,9
-160,0,9
-450,0,9
-1226,0,9
-769,0,9
-2251,0,9
-1624,0,10
-2026,-1,10
-2435,-1,10
-1537,-2,11
-1052,-3,11
-1109,-2,10
24,0,10
-192,0,10
-846,0,10
-384,0,9
268,0,9
-294,0,9
-884,0,10
-734,0,9
-746,-1,10
-1799,-1,10
-2346,-1,10
-2437,-3,9
-2295,-2,9
-2743,0,8
-1635,0,9
-681,0,8
-824,1,7
-182,0,8
-455,0,7
-948,0,8
-2416,0,9
-3809,-1,11
-3885,-1,10
-4258,-1,10
-1373,0,9
-2729,0,9
-3264,0,9
-1505,0,10
-2554,0,9
-2966,0,9
-1507,0,10
-1795,0,9
-718,0,9
-3233,1,8
-1834,0,8
-2860,0,9
-2714,0,9
-2770,-1,10
-2965,-2,11
-4049,-3,12
-2746,-3,11
-1243,-2,10
-832,0,9
-10,-1,10
265,-1,9
233,0,9
1001,0,9
489,0,9
489,0,9
-2003,0,10
-4676,0,11
-3605,-2,12
-3631,-2,9
-3271,-2,9
-2227,-2,10
2349,0,9
-426,0,9
-24,0,9
223,0,8
-1363,1,8
-2518,0,11
-4171,0,9
-2903,-1,10
-4182,-2,10
-1443,0,9
-1009,0,8
-2011,0,8
-1631,0,9
-319,0,9
-3115,0,9
-3878,0,9
-1575,0,9
-3269,0,9
-2520,0,9
-1817,0,8
-2579,0,8
-2015,0,8
-3166,0,9
-2924,0,10
-4160,0,10
-3190,-2,12
-5072,-2,11
-2446,-2,12
-2257,-2,11
-1851,0,9
30,0,10
-732,0,9
142,0,10
287,0,9
-441,0,9
-1336,-1,10
309,0,11
-847,-1,11
-1545,-2,10
-59,-3,11
-1202,-2,9
-183,-2,10
1056,-1,9
383,0,8
-14,1,8
-603,1,7
-886,1,7
-2786,0,8
-3415,0,9
-5195,-1,9
-3694,-2,9
-4615,0,9
-3024,0,8
-3543,0,9
-4592,0,9
-3279,0,9
-2629,-1,9
-2319,0,9
-1446,0,7
585,0,8
-2388,0,9
-1614,0,9
-2245,0,9
-3231,0,10
-4935,0,10
-2444,-1,11
-2756,-1,11
-2663,-3,11
-2150,-2,11
-2072,-2,11
-628,-1,10
-886,0,11
-1475,0,11
841,-1,10
-2,0,10
-1118,0,10
-469,-1,9
1281,0,10
-873,0,8
-276,0,10
375,-1,9
-1371,-1,9
-1983,-3,10
-631,-1,10
-302,0,9
1942,0,7
581,1,7
-347,0,8
-1886,0,7
-4109,0,9
-6303,-1,9
-4623,-2,10
-3420,-2,9
-2693,0,8
-2681,0,9
-1688,0,8
-3557,0,8
-2851,0,8
-3845,0,10
-4241,0,9
-3948,0,9
-2860,0,10
-2895,0,10
-1246,1,9
-2324,1,8
-3271,1,9
-2736,0,9
-3561,-1,11
-3426,-3,12
-1541,-3,12
-2613,-3,12
-1284,-2,11
669,0,11
33,0,10
809,0,10
2687,-2,9
1608,-1,9
433,0,9
709,-1,9
996,-1,10
-1052,0,10
-2087,0,9
-817,-1,11
-3436,-2,9
-2285,-2,9
-2130,-2,8
-1112,0,9
-1069,0,8
-1631,1,8
-3951,0,9
-4225,0,8
-3483,0,9
-3731,-1,9
-3783,-1,9
-2223,-1,8
-2083,0,8
-1684,0,9
-2578,0,8
-1628,0,9
-3516,0,9
-3123,0,9
-2294,0,10
-1747,0,10
-2575,0,9
-1004,0,9
-1542,0,9
-3003,1,8
-2975,1,11
-2532,0,11
-3860,-1,11
-3328,-3,13
-3111,-2,11
-1063,-2,10
-1039,-1,11
-1342,0,10
-132,0,10
1117,-2,10
-162,-1,10
589,-1,9
735,-1,9
1413,0,8
2533,0,9
-104,0,8
-439,0,9
-2185,-1,9
-3567,-2,10
-3080,-1,10
-1366,-1,9
-1984,0,8
-1495,0,9
-1490,0,8
-1916,0,8
-2818,0,8
-3230,0,8
-3696,-1,10
-2593,-1,9
-2099,0,9
-3139,0,11
-2073,0,9
-1694,0,9
-2719,0,9
-2438,0,9
-2436,0,9
-2982,0,8
-1925,0,9
-1394,0,9
-1701,1,8
-714,1,9
-2347,0,9
-3496,0,10
-2365,-1,10
-2333,-3,11
-2883,-3,12
-3115,-3,11
-1787,-1,10
-1064,-1,10
-725,0,10
-161,-1,9
859,-2,10
1269,0,9
242,0,9
454,0,9
1307,0,9
-386,0,9
-2177,0,10
-4619,-1,10
-5104,-3,10
-3899,-2,10
-1815,-1,9
-673,-1,9
-1165,0,9
-1479,0,8
-1463,0,8
-888,1,8
-2208,0,9
-1859,-1,9
-1841,-1,9
-1389,0,9
130,0,9
-1048,0,9
-2584,0,9
-3538,0,9
-4195,0,9
-5358,0,10
-3405,0,9
-3740,0,9
-1072,0,9
-1067,0,9
-909,0,9
-1484,1,8
-2353,0,8
-3047,0,10
-3189,0,10
-2958,-2,11
-3141,-3,11
-3086,-3,11
-2362,-1,9
-993,0,10
291,-1,10
-525,0,8
1370,-1,10
-494,-1,10
36,0,9
129,0,10
-596,0,10
-1922,0,11
-1231,-1,10
-2925,-2,11
-4429,-3,10
-1870,-2,11
-1192,0,9
-187,0,9
-1437,1,8
-2857,1,7
-168,0,8
-1736,0,8
-1827,0,8
-1067,-1,9
-2296,-1,10
-3443,0,9
-2640,0,9
-2160,0,9
-3908,0,8
-2389,0,8
-3281,-1,9
-3312,0,8
-2270,0,8
-439,0,9
-1661,0,9
-796,0,9
-2231,0,9
-4663,1,9
-3532,0,9
-2541,0,10
-4120,-2,11
-3513,-3,12
-3671,-3,12
-3237,-2,11
-1760,-1,11
-3367,0,10
-2086,0,11
-476,-1,11
-139,0,9
119,0,10
2253,-1,9
3270,0,9
902,0,10
-642,0,10
-1272,-1,10
-3353,-2,11
-2682,-2,9
-545,0,9
-64,0,8
1147,0,7
1019,0,8
-109,0,8
-257,0,8
-2230,0,9
