-4900,-2,9
-3645,-4,10
-758,-3,9
-552,0,11
923,1,8
3331,2,8
2272,5,9
829,4,9
-1403,0,11
-4710,-1,11
-6281,-3,11
-4515,-2,9
-2864,0,10
-2643,0,8
-488,0,7
399,2,7
1373,2,7
1111,1,8
267,1,9
-297,2,9
-2308,1,10
-4422,0,11
-3969,-1,12
-5405,-3,12
-6318,-6,12
-6245,-5,12
-3947,-4,10
9,-1,10
19,1,9
2498,1,9
2399,0,7
2326,1,8
2266,1,9
-2280,-1,8
-3102,-2,9
-6341,0,9
-5455,0,9
-3287,-3,10
-3500,-1,11
-4635,-2,11
-2855,-5,11
-2172,-4,10
708,1,9
3262,2,7
3307,4,6
3162,6,5
939,6,7
-856,0,9
-2593,-3,9
-7303,-3,11
-5940,-6,11
-5941,0,10
-3971,2,9
581,3,6
2050,4,6
-2,4,7
700,0,7
700,-1,8
-4384,0,10
-2641,-1,12
-4084,-1,12
-6064,0,12
-4861,-2,12
-4796,-5,11
-6008,-5,12
-5065,-3,10
-1567,-2,10
439,0,9
2605,2,8
4880,2,9
2585,0,10
-604,0,9
-4269,-1,10
-2093,-3,9
-3442,0,9
-3184,0,9
-1084,-1,9
-1141,0,10
-3410,0,11
-2570,-3,11
-2040,-4,10
-1273,0,9
1680,2,8
5138,3,6
2246,5,6
-902,5,8
-4110,0,9
-6039,-3,10
-7729,-3,12
-6464,-3,9
-4328,0,8
31,3,8
203,3,6
2039,3,6
1142,3,8
53,0,10
-2411,-2,11
-3547,0,11
-3361,0,11
-2943,0,11
-4759,0,11
-6451,-2,12
-6752,-4,12
-6292,-5,11
-5100,-4,11
-708,-2,11
1985,-1,9
4666,1,8
4613,2,9
4273,0,9
-242,-1,10
-2146,-1,9
-1891,-3,8
-2796,0,8
-683,0,9
-2180,-2,8
-4900,-2,8
-3764,0,10
-2178,-3,10
30,-3,10
240,0,10
35,2,9
2312,1,8
2729,4,7
532,5,9
-2799,0,10
-5894,-2,10
-9395,-2,11
-6980,-4,11
-5697,-3,9
-3226,0,9
-1524,3,8
797,2,6
3121,2,8
545,3,8
901,1,9
-1657,0,10
-2522,0,11
-5065,-1,11
-5637,-2,12
-5391,-3,12
-7241,-5,12
-6095,-6,12
-3373,-4,11
-74,-2,11
2791,-1,10
4351,1,9
5374,2,9
4650,0,8
2261,0,8
-695,0,9
-4311,-2,9
-4385,-2,8
-6372,0,8
-5197,0,9
-5315,-2,8
-3552,-1,10
-2045,-3,10
28,-3,9
1826,0,10
2144,1,10
4369,2,7
3208,5,7
2139,5,7
-565,2,7
-6112,0,9
-8497,-2,12
-9243,-3,11
-8864,-4,13
-6811,-1,10
-3417,1,9
-762,1,8
-155,2,7
3501,3,7
2754,2,8
1834,1,10
1957,1,11
-2473,0,11
-4720,-1,12
-6559,-3,13
-8518,-6,14
-6962,-8,13
-6412,-5,12
-2531,-3,11
1147,-2,9
4527,0,9
3875,3,8
4753,1,8
3884,0,8
1044,0,8
-628,-1,9
-2734,-3,10
-3554,0,8
-3155,-1,8
-4144,-1,7
-4388,0,9
-3556,-3,11
-2918,-4,11
-2495,-3,9
-1407,-1,11
1708,2,9
4001,7,7
938,7,7
-139,5,7
-3959,0,9
-7810,-3,11
-9365,-7,12
-7758,-7,12
-6668,-2,11
-2238,3,8
943,4,8
797,5,7
807,2,7
3539,0,8
1675,0,8
-1975,0,11
-3795,0,11
-3551,0,12
-5724,-1,13
-7964,-4,13
-4888,-8,12
-4486,-6,12
-2425,-2,10
1419,-1,9
3597,0,6
3082,3,8
3273,1,9
1618,0,8
66,-2,10
-1963,-2,10
-1280,-2,7
-464,0,7
-3018,1,6
-2831,0,6
-5008,0,8
-4974,-2,10
-3893,-2,11
-6212,-3,12
-2516,-2,12
-742,0,9
692,2,9
4897,4,8
3646,4,7
-762,3,7
-1834,1,8
-3376,-1,9
-5987,-2,9
-5741,-1,10
-4676,0,9
-3761,1,9
-3906,1,9
-3405,2,10
-2844,-2,11
-3358,-2,11
-1194,-2,11
1626,-3,10
2380,0,10
2923,2,9
656,0,8
-720,-1,8
-1082,0,9
-4095,-1,10
-3375,-3,10
-3670,-2,10
-3021,0,11
-2740,-2,11
-2894,-3,12
-3398,-2,11
-4115,-3,10
-1377,-2,10
120,1,8
356,1,7
1492,1,7
1310,2,6
875,1,8
-1808,-2,9
-2296,-3,10
-4897,-2,10
-3796,-2,10
-2296,0,9
-2763,2,9
-3108,2,9
-2195,0,9
-3487,0,9
-4127,0,10
-1297,0,9
-1033,1,10
967,0,9
1305,0,7
1069,2,8
752,1,8
-112,0,8
-3187,0,10
-4230,0,11
-5299,-1,11
-5821,-2,12
-6025,-1,12
-4438,-2,11
-4294,-3,10
-3055,-2,9
-547,-1,9
1868,-2,9
1502,-1,9
3723,0,9
3047,0,10
1602,0,9
1639,0,9
-1082,-1,8
-3950,-1,7
-6176,0,10
-6704,-2,9
-5622,-4,10
-6399,-3,10
-4481,-2,10
-28,-3,10
2356,0,10
1579,3,8
3497,2,9
668,3,8
-331,5,7
-3139,4,8
-3508,0,8
-3807,-1,11
-5300,-3,12
-6198,-6,11
-4200,0,11
-138,2,9
1388,2,7
2161,5,6
3028,6,7
2007,3,7
1759,0,8
-3617,0,10
-6598,-3,13
-6321,-4,11
-6527,-2,11
-6004,-2,12
-3997,-2,11
-2988,-3,11
-2144,-3,11
-863,-3,9
1752,0,10
3404,1,8
1199,1,8
-1134,1,8
-36,1,8
-1636,0,8
-4781,-2,8
-4059,-1,9
-4651,-2,10
-3960,-4,11
-4277,-1,11
-3497,-1,12
-3268,-2,11
892,0,8
1502,3,8
821,2,7
5205,1,6
1650,3,7
-417,3,9
-2069,-1,10
-5156,-2,12
-6718,-1,11
-3774,-2,10
-1613,0,9
95,1,6
605,0,7
1119,1,7
-1347,2,8
-838,0,9
-501,0,8
-634,0,10
-1628,0,11
-3366,-2,11
-4776,-3,11
-7328,-3,12
-6058,-5,12
-4908,-3,10
-3467,0,10
-1520,0,10
1798,0,7
1203,0,10
-872,-3,10
-2166,-3,10
-3299,-1,11
-3174,0,9
-1649,0,9
-3679,1,9
-2093,0,10
-1977,-3,9
-4333,-3,10
-3493,-3,11
-3046,-3,10
-970,-1,9
405,3,8
424,5,7
3642,3,6
981,3,7
-737,2,10
-2211,-2,9
-4326,-4,11
-2647,0,10
-2638,-1,10
246,1,9
-1739,3,8
-765,0,8
-589,0,7
-867,1,8
-351,0,10
-1710,0,8
-2395,2,10
-2558,2,11
-4242,-1,10
-6039,-3,12
-7086,-3,12
-4968,-5,11
-2788,-5,10
-2625,-1,10
972,0,8
932,1,9
1529,1,9
3316,-1,9
-977,-3,9
-766,0,10
-2898,-1,9
-3750,-2,10
-3826,0,9
-3970,0,10
-5175,-3,10
-3075,-3,9
-2641,-1,10
-1367,-2,10
866,-2,9
1533,1,9
902,4,8
2687,2,8
-61,2,8
-1455,3,9
-3853,0,9
-5554,-3,9
-6140,-1,10
-5916,-2,9
-1819,0,8
-1362,3,8
606,1,8
451,1,7
659,3,7
1068,1,8
620,0,8
-1628,1,10
-3029,1,11
-5086,-1,12
-7230,-2,12
-7251,-2,13
-6589,-4,12
-6731,-5,11
-2760,-3,11
-191,-1,10
2186,-1,8
4065,0,10
960,1,9
2792,0,8
564,-1,10
-1865,0,9
-1624,-1,7
-3104,-1,9
-3697,0,8
-5037,-2,8
-3838,-4,11
-4270,-1,10
-3556,-2,11
-1569,-4,11
1819,-1,8
3679,3,9
3532,3,7
3394,4,6
1075,5,7
-4462,2,8
-3972,-2,10
-7507,-4,12
-8006,-4,11
-2284,-2,8
-1913,1,9
89,3,7
860,3,6
-152,4,6
673,3,6
1056,0,8
-564,0,10
-3827,0,10
-4538,-1,13
-5996,-2,12
-6635,-2,13
-6146,-4,13
-5990,-5,13
-3983,-4,11
-717,-1,9
1533,-1,9
5244,0,9
3945,3,10
2117,-1,10
-2082,0,10
-3776,0,10
-2326,-3,9
-3799,-1,8
-3114,0,8
-4112,-1,8
-2597,-3,9
-4650,-1,9
-4064,-1,11
-757,-4,11
-148,-1,9
-57,1,9
4633,1,8
1948,2,6
1248,5,7
-990,4,8
-4015,0,8
-7460,-1,10
-9470,-2,12
-6358,-2,9
-4797,0,9
-816,1,9
1867,1,6
2437,3,8
347,2,9
913,1,8
799,1,9
-2472,1,11
-1650,0,12
-4837,-1,11
-7080,-2,12
-7661,-4,12
-5816,-6,12
-6205,-4,12
-3001,-2,11
475,-2,9
1806,0,9
5087,0,8
6845,0,8
3241,0,10
1353,0,9
-834,0,8
-1942,0,8
-3851,1,7
-5033,0,8
-5557,-3,8
-6056,-3,9
-4096,-3,10
-3197,-3,10
-1228,-2,11
-104,1,9
3781,1,9
1931,2,7
2279,4,7
2639,5,9
-3118,2,9
-5504,-1,10
-8535,-4,12
-10696,-4,12
-8411,-1,9
-3968,1,8
-91,2,6
2429,3,6
4816,2,8
3164,1,8
1587,0,10
585,1,10
-821,1,10
-2356,0,12
-3912,0,12
-6816,-2,12
-7910,-6,13
-7277,-7,12
-3906,-4,11
-3156,-2,11
1141,-1,9
3275,1,9
3338,2,9
4286,0,8
3579,0,9
-1147,-2,10
-3234,-2,8
-1685,0,8
-2939,1,8
-3299,0,8
-3988,0,8
-5729,-1,8
-1214,-4,10
-4212,-4,11
-3322,-2,11
-715,-2,11
776,1,9
2626,7,7
3994,7,6
1597,5,7
-1961,3,8
-7232,-1,9
-8329,-7,12
-10247,-3,13
-3274,0,12
-1401,1,8
832,4,7
2316,4,7
2696,1,8
1197,0,8
-1841,0,10
-953,0,10
-2065,0,9
-1711,0,11
-3461,0,12
-4095,-3,12
-5697,-6,12
-7678,-6,12
-5073,-5,12
-1952,-4,10
2995,2,8
3613,1,8
2204,0,8
1795,0,9
-1042,-2,9
-2586,-4,10
-1180,-1,8
-1493,0,8
-2648,0,9
-1727,1,7
-5096,1,8
-6109,-1,9
-4283,-2,8
-4581,-2,10
-2610,-3,11
-585,-1,9
-516,2,10
2701,4,10
-33,4,10
-471,2,10
-3261,-1,10
-5783,-3,10
-6739,-2,9
-3779,-1,10
-2746,0,9
-2258,1,9
184,2,9
66,1,8
1083,0,8
2884,1,9
1132,1,9
108,0,11
-2197,-1,10
-3668,0,12
-6804,-2,11
-5721,-4,11
-3990,-2,11
-4580,-3,10
-1085,-2,8
115,0,8
2340,0,8
2402,0,7
2223,1,8
-1806,0,9
-845,0,8
-2857,0,9
-3223,0,10
-3732,-1,11
-5335,-1,10
-5866,-3,10
-4167,-4,11
-5237,0,10
-2098,0,10
-111,1,7
-1192,2,6
1033,5,7
895,3,7
931,1,8
-2582,0,9
-2201,0,11
-3729,-2,12
-4425,0,10
-4100,0,10
-905,-1,9
-864,0,8
-1814,0,9
-1931,-1,9
321,0,8
-661,1,9
506,2,10
782,1,8
-665,1,10
-3349,0,12
-3661,-4,11
-5687,-5,12
-6542,-3,13
-4219,-2,11
-2969,-2,10
-1909,0,9
-495,1,10
881,-3,10
-1808,-2,11
-410,-3,10
48,-4,10
1098,0,9
194,2,7
779,1,7
-1064,0,7
-3184,0,8
-4959,-2,8
-3557,-3,9
-3456,-1,10
-2072,0,10
-687,0,9
614,3,9
-1372,4,10
-100,3,9
-2975,1,8
-4307,1,9
-3289,-1,10
-3361,-3,9
-2942,-1,10
-2843,0,9
-1319,0,8
-828,2,8
1918,1,8
1066,0,6
485,2,8
485,2,9
-1287,0,10
-5505,-1,11
-7951,-1,12
-7471,-4,14
-7920,-5,12
-5030,-4,11
-2437,-3,11
-155,-3,9
1359,-1,9
4162,0,10
2033,0,8
3474,-1,9
1507,0,10
-1028,0,8
-900,0,8
-2524,1,8
-3065,0,6
-5460,-2,9
-7880,-1,9
-5923,-1,9
-2807,-4,11
-932,-2,11
911,0,10
3076,0,10
3447,1,8
4159,4,9
2484,4,9
-2690,1,9
-3759,0,9
-7464,0,10
-7236,-3,10
-3533,-3,9
-3573,0,9
-2963,0,9
-1794,0,7
1082,2,7
749,4,6
2138,2,7
3186,4,9
-570,4,10
-2142,-2,11
-8286,-2,13
-8147,-5,14
-8332,-7,13
-8525,-5,12
-3493,-3,11
129,-2,9
1823,-1,10
3217,1,8
4415,0,9
4208,0,8
2710,1,8
2161,2,10
-2808,0,10
-5628,0,8
-5246,1,8
-6002,0,8
-4454,-2,9
-4347,-2,10
-2416,-4,11
-70,-4,12
292,0,12
2505,1,10
3175,1,7
2872,5,7
2733,5,6
2590,2,8
-4520,0,9
-7936,-2,11
-9106,-5,12
-7326,-6,11
-5527,-2,10
-3150,0,9
675,0,7
2889,4,5
1666,6,6
2968,3,8
1734,2,10
-1099,0,12
-5104,-2,12
-5583,-2,13
-8277,-3,13
-6323,-6,13
-6693,-6,12
-7026,-4,11
-2829,-4,11
1100,-2,9
1980,0,9
4733,2,9
3379,1,7
5144,1,8
897,2,8
-642,0,8
-2956,-2,8
-4206,0,8
-4976,0,7
-4224,-1,8
-3718,-1,11
-1609,-3,10
-340,-5,12
1288,-2,11
1599,0,9
4222,1,9
3533,5,6
2557,7,7
-1056,3,8
-5151,0,8
-7840,-2,11
-9359,-6,12
-7649,-6,11
-6471,-3,10
-3504,1,7
84,4,6
2680,4,6
2176,5,6
2258,4,6
3225,1,10
-2424,0,11
-4905,-2,12
-7155,-3,14
-7543,-2,13
-6535,-4,13
-6216,-5,13
-3115,-3,11
-1177,-2,10
1355,-2,9
3259,-1,9
5003,2,9
3978,1,9
3824,0,10
811,0,8
-2619,0,9
-4242,0,7
-4940,0,8
-5374,-2,9
-4965,-3,8
-3376,-1,9
-2718,-2,11
-1072,-3,10
1620,-1,11
1836,0,9
3866,0,8
4369,3,9
1239,5,7
804,4,8
-3103,0,8
-8279,0,10
-8729,-2,11
-8789,-5,10
-7733,-3,10
-5184,0,8
-2164,1,7
2202,3,7
2961,4,9
3070,2,9
713,1,8
196,2,10
-1377,1,10
-3386,0,11
-5682,-1,13
-10087,-4,13
-10341,-7,14
-8933,-6,13
-6243,-4,12
-1439,-3,10
1010,-1,8
4204,1,9
6565,0,8
4968,0,10
1756,0,9
-251,0,9
-1119,-1,8
-1486,0,7
-2109,1,6
-3384,-1,7
-6584,-2,8
-7091,-2,9
-7702,-4,10
-2996,-5,11
434,-1,12
-666,0,10
3806,1,9
5316,5,7
2058,7,7
769,3,7
-4251,0,8
-9428,-1,10
-9003,-5,11
-7430,-6,11
-5411,0,10
284,0,9
297,2,6
794,4,8
5146,2,8
953,1,8
185,3,9
-210,2,10
-3393,0,12
-3730,0,13
-8173,-3,14
-9302,-6,14
-8421,-7,13
-5126,-5,12
-2760,-4,11
1386,-1,8
4316,1,7
5565,2,8
5809,1,7
6412,0,8
1841,0,10
-2826,-1,9
-2426,-1,8
-4675,1,8
-5676,0,7
-6952,-2,8
-5856,-2,9
-3274,-4,11
-3103,-5,12
-2203,-2,11
13,1,10
1828,1,10
1948,4,8
226,5,7
569,3,7
255,1,8
-3741,0,9
-7582,-2,11
-7349,-6,12
-7572,-5,12
-7085,-1,12
-2072,2,6
45,6,5
1648,6,5
4132,3,7
5418,2,10
-4276,0,12
-5116,-4,13
-5511,-3,12
-5053,-1,12
-3004,-2,13
-1316,-4,10
-2527,-3,10
-1595,-3,11
391,-4,9
1336,-2,9
2918,1,9
3403,1,9
3866,2,7
-63,3,8
-1192,1,8
-4954,-4,9
-6868,-1,8
-4996,-3,8
-4626,-2,10
-2169,0,10
-2195,-2,12
-1566,-3,11
-1603,-2,9
-384,0,10
1802,0,8
893,3,5
2003,5,8
-267,4,7
-1557,0,9
-4628,-2,12
-7642,-3,12
-7928,-6,12
-5678,-4,9
-2858,3,7
1515,4,7
2866,6,7
1240,5,6
753,0,9
-396,-1,10
-3076,-1,11
-4964,-3,14
-4413,-3,12
-4338,0,11
-4927,-2,12
-5321,-4,11
-3231,-3,10
-2788,-2,10
-829,-3,8
3040,-2,8
2496,1,9
3520,0,8
3170,0,8
-3065,0,8
-2315,-1,8
-3213,-1,7
-3997,0,9
-4855,0,8
-4098,-3,9
-4319,-2,10
-3862,-1,12
-3373,-4,13
-2983,-4,11
-30,0,10
909,2,8
3133,3,7
2336,5,6
865,6,8
-3437,0,9
-6467,-3,11
-9101,-4,12
-7795,-4,10
-1876,0,9
631,3,7
5237,3,6
4473,5,5
1756,4,8
924,0,8
-1632,-1,10
-4123,0,12
-2497,-1,11
-3591,-1,11
-4820,0,11
-6295,-1,11
-5996,-5,10
-8203,-5,10
-5037,-4,11
-341,-2,9
1427,2,8
5811,2,8
3732,0,7
854,0,8
-2829,1,9
-5283,-1,9
-4045,-2,8
-4775,0,8
-5188,0,10
-4389,-3,8
-4494,-2,9
-4434,0,10
-2740,-3,10
1280,-3,12
-1212,0,12
695,2,9
2028,0,9
-259,4,7
1707,5,9
-2038,1,9
-4463,-1,9
-6635,-1,11
-6978,-5,10
-3074,0,9
-1905,1,8
1343,1,7
3762,3,4
4506,6,7
2263,3,8
827,1,8
-2877,1,11
-5467,0,12
-5060,-4,13
-6257,-3,13
-8191,-3,12
-4817,-5,11
-4307,-5,10
-2218,-2,11
-249,-1,9
1625,1,9
2991,2,9
4199,1,8
1750,1,8
-1150,1,9
-4498,-1,8
-4794,-2,7
-6262,0,8
-7484,0,9
-6913,-4,9
-5624,-4,10
-3772,-2,11
143,-3,12
934,-3,10
2033,0,9
3187,3,9
1405,1,8
950,3,7
1200,4,7
47,2,8
-2582,-1,9
-4986,-2,11
-6940,-3,12
-7093,-5,10
-3183,1,9
1598,3,7
1374,5,6
4521,6,7
1737,3,7
40,0,10
-3570,-2,12
-4913,-1,11
-7142,-2,12
-5736,-2,13
-5201,-1,11
-5222,-3,11
-5062,-4,11
-3836,-4,9
-127,-2,9
467,-2,9
4039,0,8
3852,3,9
3176,1,7
2245,0,7
-2017,-1,9
-4038,-3,9
-4507,-2,8
-5928,-1,11
-3196,-3,11
-1589,-4,12
-4190,-1,11
-2699,-2,11
1312,-2,11
1368,1,8
2765,4,8
2926,2,5
1955,4,5
1154,5,7
-3310,1,9
-4305,-3,12
-8758,-4,13
-4592,-4,11
-2373,0,6
340,4,6
3488,4,6
1419,3,6
1680,2,8
-692,0,10
-1306,-3,9
-1389,-1,10
-1967,0,10
-355,0,11
-3033,0,10
-4670,0,12
-6710,-3,11
-7605,-5,11
-6713,-4,10
-51,0,9
-256,0,9
1799,2,9
1897,0,10
-963,-3,10
-2654,-2,11
-2443,-2,10
-143,-2,10
-1068,0,9
1571,2,9
-610,0,8
-3502,-2,8
-3280,-1,9
-3623,-2,11
-4485,-4,11
-3115,-2,10
-1314,1,10
1605,2,7
4761,4,7
3204,4,8
-1524,1,7
-3259,0,9
-7309,-1,9
-7772,-2,10
-5855,-3,11
-5299,0,10
-3833,1,9
-1562,0,8
-1024,1,8
-1110,1,8
-1098,-2,10
-1138,-2,10
-1790,0,10
-497,0,10
-970,0,10
-1666,2,9
-2009,-1,10
-2778,-2,10
-4517,-3,12
-6610,-4,13
-2590,-4,12
-1505,-1,11
-972,1,11
3605,0,8
2277,1,7
444,1,9
186,-1,8
-148,-3,9
-2794,-1,11
-1180,-1,11
-327,-2,10
-1267,0,10
-953,-1,10
-3660,-3,9
-4763,-1,10
-3718,-1,9
-1895,-1,8
-323,1,9
744,3,7
-585,2,8
-181,1,8
-1870,1,8
-2894,0,9
-3513,-1,8
-3358,0,8
-4421,1,9
-3168,0,7
-2400,1,8
-1804,2,9
-950,0,10
-3197,0,11
-5124,-1,12
-4999,-2,12
-5172,0,11
-2751,0,11
-2207,-1,9
-1866,-1,9
-896,-1,9
969,-3,10
827,-3,10
452,0,10
1559,0,10
1924,0,9
659,1,9
-1743,2,9
-3726,-1,9
-2671,-3,9
-3477,-2,9
-5024,-2,11
-3938,-4,12
-2704,-3,10
-2261,-1,10
1330,0,9
2708,3,8
2194,3,7
845,1,6
-1422,2,6
-3603,2,9
-4089,-1,10
-5503,-2,9
-6606,0,11
-4825,-1,11
-1508,-1,9
-2742,0,8
28,3,8
185,2,7
537,1,9
-78,3,9
-720,1,9
-353,0,10
-2186,0,10
-3623,0,10
-3424,-1,11
-5011,-3,11
-4980,-2,13
-4438,-5,12
-1888,-2,11
146,0,10
1803,0,9
2924,0,7
1832,2,8
631,0,9
-177,-2,8
-98,0,9
-3220,0,10
-2274,-1,9
-2157,0,10
-4443,-1,11
-3380,-3,11
-5740,-6,10
-5254,-3,11
-3677,-1,9
1712,0,7
1014,3,6
2802,3,7
2819,1,7
579,2,7
-2520,0,9
-4563,-3,10
-4875,-1,10
-6153,0,13
-6919,-1,11
-3284,0,10
-3184,1,10
-2127,0,9
483,0,8
-532,1,8
-1361,3,9
1462,0,8
-199,0,10
-2860,1,12
-2813,-1,10
-4255,-3,10
-5014,-1,10
-3521,-2,11
-2810,-2,11
-2190,0,10
-185,-2,10
897,-2,10
1344,0,10
459,0,9
364,-1,8
444,-1,9
50,0,9
-3140,-1,9
-1022,-2,10
-4023,0,9
-4029,-1,10
-1977,-2,9
-2771,-1,9
-4709,0,9
-2816,-1,8
-1071,0,8
-1644,1,8
394,0,8
-1530,1,9
-3782,1,9
-1547,0,9
-1837,0,8
-1594,1,10
-1819,0,10
-2757,-1,10
-2873,0,10
-3462,0,10
-2838,0,9
-1398,1,8
46,3,9
1404,2,8
-648,1,8
-192,0,11
-2962,-1,10
-4145,-3,11
-5022,-2,11
-3723,-1,10
705,-2,10
-886,0,9
483,-1,10
112,-2,9
-874,-1,9
-1266,0,11
-465,-1,9
-1037,-1,9
-1172,0,9
-2073,0,9
-2664,-2,9
-3366,-2,10
-4451,-2,10
-5107,-3,11
-4571,-3,10
-3745,0,9
-2120,0,9
-313,0,9
170,2,7
179,2,7
-835,0,8
372,0,8
-2069,1,10
-2630,0,9
-2918,0,10
-3519,0,10
-634,0,10
-3026,0,8
-2928,1,9
-1722,0,9
408,0,8
-300,2,9
-558,2,8
535,0,9
-470,0,9
-2023,0,10
-2398,-2,11
-4861,-2,10
-5307,-2,11
-5755,-3,11
-3956,-3,10
-2410,-1,11
-617,-1,10
1833,-2,8
430,0,8
272,-1,10
-1260,-1,8
-1984,0,9
-2071,0,10
-2744,-1,8
-1788,-1,9
-3558,0,10
-2800,-2,10
-3753,-4,10
-4881,-2,11
-2894,0,10
-1499,0,9
1216,1,9
1162,3,8
1369,2,6
621,1,7
-772,2,8
-2231,0,9
-4296,-1,11
-4738,0,11
-3306,0,10
-1847,0,9
-586,0,8
-1582,0,9
-1485,-1,9
167,0,9
15,1,9
-608,0,9
1053,0,8
640,2,9
-1072,1,9
-146,-1,10
-3886,-1,10
-5444,-2,11
-6046,-4,10
-3579,-3,11
-3611,-1,11
-1643,-1,9
715,-1,10
-1302,0,9
-1374,-1,9
1111,-2,9
9,0,9
145,0,10
-175,-1,9
-1435,0,9
-3427,0,8
-4030,-3,10
-3495,-2,9
-6149,-1,10
-3293,-3,11
-624,-2,8
-2482,0,10
-1507,1,11
1561,1,7
606,3,8
-437,4,7
2630,1,7
-1009,0,9
-4390,0,10
-4933,-2,10
-3922,-3,11
-4514,0,9
-1021,0,7
506,2,7
1439,3,7
1597,1,7
-1549,0,8
-1913,0,9
-3993,0,10
-4092,-1,10
-3287,0,11
-4509,0,11
-5575,-3,11
-5118,-5,11
-4815,-3,11
-3645,-2,10
-1560,-2,10
2066,2,10
1815,0,9
1096,-1,8
-1374,0,10
-1410,-1,10
-1852,-3,9
-4011,-1,10
-4663,0,9
-4128,-1,9
-3919,-1,9
-4658,0,8
-2021,-1,10
1166,-3,9
-652,0,8
489,0,10
1330,0,8
1252,2,9
-1268,3,9
-1116,2,8
-1221,0,9
-3759,0,10
-4376,-3,9
-4857,-1,8
-3497,0,9
-2327,0,9
943,0,7
-700,4,8
1114,3,8
867,1,7
-516,2,9
-2795,1,10
-4081,-2,11
-8002,-3,12
-8019,-2,13
-6778,-4,12
-5846,-4,11
-3878,-2,11
-1383,-1,9
1397,-2,9
1494,0,9
3782,0,9
2632,0,9
1758,0,9
-1438,0,9
-2124,-1,8
-1725,-1,9
-4779,0,9
-5855,-3,9
-5144,-4,10
-2633,-2,11
-3527,-2,11
-1849,-3,10
797,0,10
2728,3,9
2772,2,8
2637,3,7
1291,4,6
-671,3,7
-3262,0,9
-4660,-2,9
-7681,-3,11
-6979,-3,10
-3455,0,9
-1314,2,7
1637,2,7
1313,4,7
-521,3,8
-770,0,10
-1287,0,8
-2979,0,10
-2208,0,11
-1180,0,10
-3060,0,11
-5432,-2,13
-5122,-5,12
-5148,-5,11
-5239,-4,12
-1811,-3,8
2770,2,9
2599,2,8
2803,0,8
-3210,-1,9
-3264,-1,10
-2842,-3,10
-2489,-3,9
-2712,0,9
-669,0,9
-2313,-1,8
-4097,0,8
-2560,0,10
-598,-3,10
-3352,-2,10
-1874,0,10
533,0,9
1376,1,7
2921,5,7
-11,4,8
-2120,0,9
-4210,0,9
-7928,-1,11
-5297,-3,9
-4464,0,10
-433,1,8
1633,2,5
2305,3,8
1422,4,8
1712,1,8
-2457,0,10
-4024,0,10
-2869,-1,11
-5684,-2,11
-7173,-1,12
-4792,-1,12
-6915,-3,11
-3970,-3,11
-1856,-2,10
2071,-2,10
3481,0,9
3520,1,9
4505,0,8
1468,0,9
-467,1,10
-2652,0,8
-3064,-2,10
-4917,0,9
-6122,-1,8
-4597,-5,10
-3644,-3,8
-3351,0,10
-941,-3,10
823,-1,9
493,2,9
-20,1,10
1616,1,7
708,4,6
509,4,8
-1526,1,8
-3991,-1,9
-7626,-1,11
-9191,-4,12
-5940,0,9
-1916,1,10
768,2,7
3195,4,7
3110,4,8
2001,1,8
1382,0,9
-2162,0,10
-4193,0,11
-2181,0,11
-5405,0,12
-5691,-2,13
-3715,-5,12
-5879,-6,11
-5387,-4,12
-188,-3,9
1409,-1,9
3007,2,8
3538,0,8
3576,0,8
843,0,8
2097,-2,9
-3050,-3,9
-2439,0,9
-4072,0,8
-2007,-1,8
-4115,-1,8
-4751,0,9
-2409,-3,9
-1235,-4,10
-1179,0,10
401,0,10
3122,1,9
903,4,8
290,5,9
-722,2,9
-4686,0,9
-6837,-1,11
-7106,-4,11
-8002,-3,9
-5209,0,10
-2718,1,8
-1380,2,8
668,2,8
524,1,8
3294,0,8
2746,2,9
752,1,10
-2804,0,11
-4368,-1,12
-6954,-2,11
-8064,-4,13
-7026,-5,12
-4439,-4,11
-2432,-3,10
1953,-2,9
3448,0,9
4830,1,10
3404,0,8
2360,0,10
1128,0,9
-1513,0,8
-2505,-2,7
-1948,1,7
-5670,-1,8
-6259,-1,7
-6677,-1,10
-5600,-4,11
-2847,-4,11
-996,-1,10
1855,0,8
3200,0,8
2789,4,8
1814,6,7
630,3,9
-2661,0,10
-5748,-1,10
-7708,-4,13
-6861,-5,12
-6231,-2,10
-1120,0,8
1542,2,6
867,3,8
841,2,8
2377,1,7
170,1,9
-854,2,11
-992,0,11
-5077,-1,12
-5698,-1,13
-6495,-4,12
-6149,-6,12
-5148,-5,11
-2984,-3,10
44,-2,10
2708,0,8
4074,1,8
4229,0,9
2968,0,8
1822,1,9
-65,0,9
-2559,-1,8
-4660,0,8
-5579,0,7
-3725,-1,7
-4533,0,9
-2371,-2,11
-2966,-3,11
-3710,-1,12
-2423,-1,11
250,0,9
3648,4,8
2915,6,7
4579,5,7
-230,2,8
-6138,1,10
-7788,-3,12
-9126,-5,11
-10740,-3,13
-4687,-2,10
-1326,2,8
2179,4,7
2982,2,8
639,0,8
895,0,9
-447,-1,11
-968,0,9
2038,0,10
-583,1,9
-1996,0,11
-5415,-4,11
-7829,-5,12
-9235,-5,11
-6154,-5,11
-2376,-2,10
326,0,9
1972,1,7
3350,1,8
1655,1,8
-1756,-1,8
-2402,-4,11
-2140,-2,9
-1779,0,10
-1423,0,8
-3477,1,8
-2883,0,9
-3477,-2,9
