-4870,0,13
-12795,-3,12
-5318,-8,14
-2950,-11,15
-381,-9,15
5389,-6,14
8377,-2,10
10241,2,11
8480,8,-1
-1845,11,0
-4516,11,-1
-10164,6,0
-5188,2,6
-7946,-1,8
-6675,-4,12
-7229,-5,8
-2481,-2,9
-995,0,11
2800,7,5
2125,6,7
-2668,2,15
-6029,-4,18
-8083,-10,19
-7634,-11,18
-746,-3,12
10563,-3,10
1275,3,-2
3542,9,0
-159,9,-2
-6853,5,0
-2760,0,6
-6212,-3,9
-2776,-1,14
3772,-4,14
4125,-1,14
-4255,0,13
-4549,-1,12
-9950,-2,12
-6835,-4,12
-9035,-10,13
141,-10,18
4465,-8,13
8280,-5,12
16109,0,13
10016,5,4
4748,8,3
1485,10,0
-2937,11,-1
-7577,6,0
-6994,3,3
-4724,-1,8
-10641,-3,8
-3504,-4,10
-349,-2,10
-4202,4,7
-5528,7,7
-3824,3,12
-2194,-2,14
-9537,-6,19
-4165,-13,19
-5028,-15,19
580,-11,19
2667,0,9
6171,0,0
8087,8,-4
-338,11,0
659,2,0
-5761,-1,7
-5691,-2,13
-1052,-3,14
-729,-5,14
295,1,14
-632,1,12
-8200,0,10
-6146,-1,13
-10498,-5,12
-10699,-9,15
-2020,-11,18
385,-11,16
10717,-2,12
13928,3,10
10870,8,3
4884,11,-1
573,10,1
-8328,7,0
-7363,4,0
-4631,0,5
-7711,0,4
-3591,0,7
-6609,-2,6
-2809,0,8
-6925,3,8
-7772,6,7
-4372,1,10
-4805,-3,16
-8702,-9,19
-2885,-16,19
4645,-10,17
449,1,10
11230,1,9
5068,4,-1
-4807,9,-2
-3430,10,-1
-5508,3,2
-7723,-2,8
-7796,-1,10
-3294,1,11
396,-2,15
1798,0,15
-6355,0,12
-7894,-3,12
-10203,-4,11
-4843,-8,16
-1755,-10,17
292,-11,17
6321,-9,16
10582,-4,13
12901,2,9
10315,5,4
7209,9,1
-597,11,-1
-1396,10,0
-6628,1,5
-7239,0,5
-8219,0,6
-6476,-2,8
-1414,-2,8
-3615,3,8
-4680,7,8
-3486,3,8
-6357,0,16
-7708,-8,19
-2179,-13,19
-4561,-17,19
493,-10,18
3711,-1,12
7458,1,1
4595,9,-1
-5199,10,-1
-6352,4,2
-6264,-1,5
-8075,-2,10
-1707,0,11
4238,-2,14
811,0,14
-6911,0,10
-4542,-1,12
-9382,-3,14
-12063,-3,12
-5192,-8,16
-2677,-10,15
9539,-9,15
10461,-5,14
12113,2,11
10111,6,5
4952,6,2
223,9,0
293,11,-2
-7164,6,1
-5262,1,5
-7433,0,3
-11896,0,6
-5515,-3,10
-3276,-3,6
-6140,2,8
-3607,7,7
-3877,4,7
-5545,0,19
-6181,-13,19
-5375,-18,19
-2797,-10,17
4464,-3,14
9305,0,8
4435,5,1
2232,12,0
-3934,10,0
-6128,3,1
-7909,-2,5
-8539,-3,11
-3767,-1,12
3679,-2,13
-3311,3,11
-3244,0,13
-10053,-2,13
-12366,-2,14
-5261,-8,15
-3819,-10,16
-1941,-10,17
8289,-10,16
8327,-8,14
13684,5,6
7981,7,2
2395,9,0
31,10,-2
-7844,5,1
-4573,0,3
-6308,0,3
-10075,1,7
-4863,-2,8
-5832,-1,4
-4342,3,8
-4132,8,6
-3622,4,8
-6464,-1,13
-8855,-5,19
-4120,-12,19
-9262,-18,19
-1374,-1,13
6131,2,8
6072,5,2
5660,10,-3
-4883,10,0
-6197,0,0
-8770,-2,6
-8854,-2,13
-3375,-1,10
1094,-2,13
2967,0,15
-1103,3,13
-3675,-1,12
-7750,-2,11
-9817,-6,13
-4790,-7,14
626,-8,18
3931,-10,15
7597,-9,14
11729,-2,12
9328,3,7
5945,6,3
4809,7,1
-638,8,0
-4219,7,0
-2687,3,2
-4793,-1,5
-9388,2,5
-6344,0,6
-4167,-2,7
-6926,0,7
-4282,7,8
-4692,5,13
-5142,-6,17
-10659,-11,19
-10335,-15,19
628,-10,19
3483,0,11
2592,4,8
13823,4,2
3566,6,-1
-4340,7,2
-6498,2,0
-5682,-2,7
-6349,-2,12
-6471,0,16
-157,-1,15
-2289,1,10
-3808,-1,11
-4582,-1,10
-9163,-2,13
-7261,-3,13
-4907,-6,14
791,-7,18
199,-7,15
7404,-9,15
9044,-5,13
10585,1,8
5688,5,0
7408,7,2
3636,7,0
-6952,2,2
-6744,-3,7
-8475,0,5
-4771,1,5
-5175,-3,7
-3332,1,6
-7060,5,5
-1108,7,8
-4906,1,12
-8676,-4,17
-11965,-10,19
-10127,-12,19
-2005,-11,17
3340,4,10
13160,6,2
547,6,1
-1297,7,3
-4600,5,1
-5956,-2,8
-7473,-3,12
-11342,-2,11
3343,-4,18
43,-3,13
634,3,12
619,0,10
-2482,0,9
-4720,0,8
-5256,-1,9
-3821,-6,12
-18,-6,16
-1722,-6,16
2985,-10,13
7754,1,8
4597,4,5
9196,5,2
1946,7,0
-4678,6,2
-3015,1,5
-6059,-5,7
-4114,-2,10
-9079,2,4
-261,-2,10
-198,0,6
-4022,6,3
1486,10,7
-4007,3,10
-9955,-1,14
-16918,-9,16
-9440,-11,19
-3437,-2,12
6256,2,11
8573,3,3
-91,3,6
2433,7,3
-3772,4,4
-7460,-1,9
-7658,-1,8
-1577,-2,15
3136,-3,13
-442,0,12
5028,0,14
-3397,-2,9
-4716,0,9
-5920,0,7
-6650,0,10
-5789,-4,12
-701,-4,16
-1440,-7,14
6125,-8,14
4509,-3,12
6063,1,8
4079,3,3
3297,5,2
6160,6,6
-4011,3,4
-2998,-2,8
-4509,-4,10
-10367,3,7
-2539,-2,8
-3541,0,4
-3118,6,7
-5117,8,4
-1174,5,8
-11722,-3,11
-14724,-7,19
-11830,-14,18
-289,-5,15
5062,5,5
8941,6,8
14305,3,3
3306,8,0
-1645,5,5
-4836,-3,7
-9061,-4,9
-1986,-1,13
-5788,0,11
1428,-2,13
4832,2,10
-2333,3,7
31,-1,8
-7342,0,8
-10264,0,14
-3763,-6,11
1349,-5,15
2344,-6,15
5824,-7,13
8024,-5,11
4140,2,7
3536,3,6
5252,1,2
2988,4,6
-3746,5,6
-2095,-1,5
-1846,-5,7
-7163,4,6
-5407,0,6
-3012,-3,5
-8858,3,3
-3705,10,7
-6589,2,13
-15087,-8,18
-12058,-8,19
-7609,-10,19
1197,-3,13
878,4,9
12540,6,8
8045,4,3
4169,5,2
-168,5,5
-6567,-3,6
-8432,-5,12
-6924,-1,12
-5867,1,11
388,-3,7
3527,2,6
-1192,4,13
-7171,0,5
-8358,0,12
-7116,-7,17
-6528,-9,15
-835,-8,17
-283,-3,15
8332,-6,12
13085,-1,5
7477,6,7
3911,4,4
2539,1,2
-585,0,8
-3582,3,6
-3983,-2,8
-276,-4,8
-8656,4,3
-3195,3,6
131,-2,5
-9600,2,3
-6344,7,10
-8504,-7,17
-11307,-11,18
-7764,-10,19
-4775,-6,19
7261,2,10
-560,2,7
8975,5,5
6913,7,2
122,4,2
-2901,1,5
-8224,-3,7
-9444,-4,13
-5390,-1,12
-2702,-1,11
-1223,4,8
2000,3,4
2712,2,8
624,3,8
-5858,0,11
-8632,-9,19
-7260,-12,18
-5844,-9,18
-2406,-6,16
8037,-6,13
11641,1,5
8308,8,2
8189,7,1
2569,3,0
-1053,0,7
-4373,-1,10
-5518,-3,10
-2863,3,4
-5176,5,4
3372,2,3
-8749,5,3
-9752,5,8
-11451,-3,11
-17949,-12,19
-10389,-16,19
-7042,-12,19
1851,-4,19
3064,5,10
10328,3,6
8817,7,3
5849,7,2
-331,-2,4
-11951,-6,12
-8847,-4,12
-5772,-4,15
-4023,-3,12
-447,4,7
922,6,8
7841,3,6
440,3,5
-4658,3,7
-4484,-2,13
-9262,-12,19
-6524,-13,19
-5021,-9,19
427,-8,10
4821,7,4
10629,11,0
6448,10,-3
2205,5,0
-1735,0,5
-5679,-5,11
-7212,-9,13
-7555,-3,11
-1760,0,10
-2078,4,5
-1916,5,4
-4461,6,3
-4695,4,9
-12621,-6,12
-14205,-13,19
-6069,-10,18
5993,-2,17
4345,6,6
11581,6,6
8780,8,0
815,12,0
-3903,6,1
-8212,-3,4
-12569,-6,13
-12556,-3,13
-4613,-4,15
-1795,-4,12
-899,3,9
4833,5,7
5672,0,7
-1410,3,7
-3730,-1,12
-3445,-8,17
-4600,-9,15
-266,-8,19
22,-7,16
4780,-6,8
6352,3,5
5205,9,0
1243,8,-1
-111,6,0
-4001,3,5
-5080,-3,9
-3934,-9,14
-5474,-5,15
-4019,-2,12
-89,0,7
-226,3,7
-2428,6,5
-842,5,7
-11037,-4,12
-14692,-13,19
-8999,-9,19
3308,-3,18
-573,4,7
6606,6,5
6593,7,0
5051,10,-1
-2793,6,1
-6824,-1,3
-7469,-3,12
-9315,-2,13
-5286,-2,13
-500,-3,14
-362,0,10
4037,3,7
2993,2,6
-1638,2,9
-6884,0,12
-5768,-6,17
-7381,-9,17
1247,-8,19
-3087,-5,11
7370,-6,11
9125,1,4
3767,9,0
3366,9,-1
1463,6,1
-590,2,7
-6520,-1,7
-2032,-8,16
-6982,-6,12
-2703,-1,8
430,2,6
108,7,9
3013,7,8
-10767,-6,14
-14381,-12,16
-13451,-12,19
-4960,-9,19
4020,-2,11
2878,6,9
10428,7,3
5483,6,0
4218,7,2
-4391,5,2
-7800,0,5
-5003,-1,9
-6355,0,12
-4866,0,10
-5004,-1,11
-141,2,8
1249,1,9
-685,0,9
-5313,0,10
-8157,-1,14
-10393,-5,15
-1202,-11,19
2094,-9,18
-4063,0,10
8837,-5,13
10497,0,0
3807,7,1
6515,11,0
2074,6,7
-2761,2,5
-9588,-6,16
-5658,-6,11
-228,-2,10
-319,0,9
220,1,7
880,4,12
-13486,0,8
-12553,-8,17
-12268,-13,19
-13114,-10,18
-238,-7,17
8738,-1,9
5762,9,6
11805,7,3
6153,7,2
-376,6,3
-4350,0,3
-6885,-1,9
-8293,0,11
-8096,0,11
-9022,-1,9
1343,-3,10
1352,1,9
2080,1,9
3473,2,10
-3138,0,10
-5689,-1,15
-7669,-3,15
616,-13,19
-3838,-10,15
-5353,-1,12
7030,-1,1
3038,6,2
7192,11,-1
848,8,1
-5567,2,5
-6181,0,8
-2019,-6,16
-7147,-5,11
812,-4,11
-906,0,7
4978,3,10
550,1,12
-11459,0,11
-15140,-9,17
-13101,-13,19
-11538,-6,14
9794,0,7
7899,9,7
8562,8,1
7429,6,-1
-4173,4,2
-5129,6,4
-10477,1,2
-5275,0,9
-8998,1,10
-2706,0,10
-5189,-1,10
-1786,-4,9
2131,1,8
111,2,7
3379,4,8
-2901,0,9
-8083,-1,15
-10201,-5,19
-9108,-11,16
-753,-6,16
9340,-4,11
3550,0,3
7049,8,2
5445,11,-5
2012,11,2
-4657,4,2
-3552,-2,9
-4616,-7,18
-9817,-6,14
130,-5,13
-3093,-2,8
5370,3,12
1232,2,11
-9259,-7,13
-13398,-12,16
-7277,-12,19
-4508,-8,13
9849,-2,12
8389,8,8
11084,8,1
6901,6,0
-430,7,-1
-2973,10,2
-12140,4,0
-7941,1,8
-10437,0,10
-9545,-4,12
-3844,-5,9
-587,0,8
1674,0,7
5021,4,9
-913,2,10
-4542,2,11
-8016,-5,18
-5925,-9,19
-9174,-13,19
2312,-11,19
-7335,-4,9
8055,0,8
6609,4,0
3449,8,0
2245,11,-1
-709,9,8
-4131,3,13
-6867,-10,17
-6830,-6,13
1228,-3,15
9380,0,12
1179,0,10
-356,2,10
-7920,-2,6
-11278,-10,18
-8774,-9,16
-5048,-9,14
415,-5,15
11189,2,5
6594,3,1
3769,7,1
8953,7,-1
-3114,10,0
-7204,3,2
-10086,0,7
-6486,3,11
-7439,-5,8
-1963,-5,11
-3670,-3,8
1944,0,9
4143,0,9
698,6,8
-4824,4,11
-6564,-1,15
-8343,-6,19
-5232,-13,19
-9499,-9,19
6646,-5,10
1924,0,2
7965,9,5
1700,8,-1
150,10,0
-4735,5,2
-184,0,11
-2916,-7,14
-7795,-5,13
1379,-5,14
1854,-3,11
2240,0,14
-3324,2,11
-11571,-1,9
-11238,-7,16
-3772,-10,17
-2387,-8,12
8821,-1,10
6979,6,8
12288,6,4
7046,6,1
323,7,0
-1522,11,1
-10107,6,-1
-3310,4,5
-9943,3,7
-8145,-2,10
-7811,-5,11
-10405,-5,9
-1164,0,5
-576,6,8
2012,5,10
-4343,4,11
-9446,-6,19
-7615,-13,19
-9938,-16,19
651,-14,19
-4806,-7,11
8731,-1,9
8956,8,-1
5472,10,-1
3318,11,-2
-3716,9,0
-3013,4,13
-3470,-7,16
-1674,-6,11
1185,-1,14
5800,-1,14
-2357,1,10
-7104,1,13
-11915,-7,12
-13398,-12,18
-7398,-12,19
-2239,-10,13
12529,5,6
16284,9,7
4235,5,0
4820,10,0
-4765,10,0
-6795,8,-2
-7824,5,1
-10876,3,6
-7943,0,11
-11922,-6,8
-4682,-5,11
-5218,-2,10
-1901,-1,8
5497,1,9
2597,6,10
-2627,-2,17
-6741,-9,19
-3944,-14,19
-9373,-13,17
-1636,-11,19
8161,-4,7
-550,3,0
8602,10,2
2056,9,-5
-1789,11,0
-4970,7,0
-5876,-2,11
-4071,-8,13
708,-6,18
2437,-4,14
4555,-1,13
-574,1,12
-9871,-1,9
-6346,-5,13
-11919,-8,12
-3764,-9,16
745,-7,12
10075,0,10
5637,5,9
7506,1,4
5868,4,2
-10032,7,-1
-295,14,-2
-8787,7,2
-7688,5,7
-7711,-4,10
-4445,-10,13
-5428,-4,12
508,-4,12
3959,-4,8
2848,6,7
6389,11,12
-2596,5,11
-8925,-4,18
-9187,-10,19
-9686,-15,17
-4946,-7,11
10973,0,8
5010,5,0
2731,8,0
1878,8,-1
-3116,8,1
-2973,4,6
-5576,-4,13
-2511,-7,16
3141,-5,16
3887,-3,17
-1446,-5,13
-4350,-3,9
-6502,0,8
-8830,1,7
-8370,-3,12
-876,-8,15
1891,-4,13
7082,-2,12
10780,0,11
1849,3,4
9536,9,5
-5374,10,-1
-2217,12,-1
-7008,7,0
-10988,5,4
-7867,-3,11
-11294,-9,9
-5643,-8,15
-682,-1,8
413,3,10
2969,12,6
-1814,11,10
-2586,1,12
-11302,-8,18
-13421,-16,19
-12023,-19,19
-1114,-16,19
-461,-3,10
6528,2,5
13489,10,-4
3002,11,-1
-4783,5,1
-2483,0,5
-4249,-6,14
-24,-5,16
665,-7,14
5623,2,15
-1676,0,12
-5669,-3,10
-11245,-4,11
-15715,-4,13
-10636,-10,15
-4200,-6,15
10793,0,12
10991,3,9
13961,2,10
7670,6,2
820,8,0
-2475,7,0
-7040,5,0
-8142,7,0
-9755,7,3
-4583,-1,11
-5633,-4,9
-10208,-1,8
-2951,-5,14
1069,-4,9
-2859,3,9
459,6,12
-896,3,19
-4932,-7,19
-3450,-16,19
-3331,-15,17
-5160,-8,13
10024,-3,11
6107,4,-2
3727,12,0
1536,12,-4
-3290,9,0
-1920,3,2
-5644,-2,12
-5487,-5,15
-1644,-3,15
-1860,1,13
-518,1,14
-8934,-3,12
-15179,-6,14
-11611,-12,18
-8822,-14,17
-3647,-13,17
7829,-4,12
12564,2,8
19988,8,0
7616,11,1
-6616,8,-1
-9355,7,-2
-9062,6,1
-8654,7,2
-1316,1,9
-7379,-2,6
-10197,-1,7
-3341,-4,13
-3622,-5,10
-970,2,8
1085,6,10
-2440,3,14
-2649,-4,17
-7410,-8,19
-5256,-15,18
-769,-11,19
6461,-4,11
1484,4,-1
10077,10,0
807,12,-5
-2401,11,-2
-5503,4,0
-6856,-2,10
-5210,-3,14
-2885,-4,11
4000,-3,14
424,1,15
-10926,-3,10
-9981,-4,16
-13366,-10,15
-7611,-12,17
-1388,-12,18
5621,-7,14
12833,-3,12
15885,1,9
9645,6,3
10193,9,-3
-6677,11,-3
-11748,7,0
-11181,7,2
-1521,3,5
-9256,0,3
-5948,0,9
-4460,-5,9
-804,-6,12
-5841,0,9
-2808,6,8
-233,4,13
-2748,1,15
-4832,-6,19
-1934,-13,19
-5912,-14,18
91,-4,12
5089,-1,9
7979,8,-1
-1958,10,-4
1057,13,-1
-5952,7,-2
-4494,1,5
-6550,-2,13
-3496,-3,14
-1671,-5,14
937,-1,16
-1671,0,13
-9907,-3,11
-5608,-4,12
-6184,-10,16
-5350,-13,17
1414,-11,17
6816,-8,15
10644,-3,11
14765,3,10
12101,8,2
3434,11,0
-2521,11,-3
-7143,11,0
-5906,5,1
-8423,0,5
-5073,-2,9
-8854,-5,9
-429,-5,12
-5920,0,9
-1063,8,9
308,6,9
-6280,3,13
-3883,-4,19
-3292,-11,19
-2824,-18,19
1893,-14,19
-1496,-5,14
11844,4,-1
-198,11,-1
1322,13,-2
-8571,8,-2
-3992,3,3
-5995,-3,9
-5958,-2,13
3021,-5,14
3365,-1,16
-4225,0,12
-6294,0,11
-8582,-2,12
-11134,-3,13
-5710,-13,18
-441,-12,19
3140,-9,15
11338,-5,13
17748,0,13
13305,7,4
3489,11,0
2018,13,-2
-4460,11,-3
-7931,7,-1
-8813,3,2
-7216,0,7
-11395,-3,9
-1691,-4,9
-3254,0,9
-1005,7,9
-2852,4,7
-6692,1,13
-5000,-5,19
-4149,-9,19
-99,-17,19
-1301,-14,19
-1454,-7,16
13769,-5,13
-1524,2,0
1632,9,-5
354,10,-1
-6046,2,1
-6778,-1,6
-6219,-3,16
2345,-5,14
939,-5,14
-3653,1,15
-1766,0,12
-6482,-1,11
-9955,-1,13
-9362,-4,11
-5689,-10,15
-1215,-12,16
9235,-8,15
11408,-1,15
10828,5,8
8833,9,2
-1992,11,-1
-1027,13,-4
-7616,10,0
-10076,5,1
-4686,0,5
-11669,-2,6
-6214,-2,10
-5059,-5,10
2045,4,6
959,9,6
812,4,9
471,0,12
-3388,-7,19
-5000,-12,19
-6079,-18,19
-12,-13,19
-2211,0,11
10082,-2,10
6098,5,-1
-4703,10,-5
-1291,13,0
-7513,4,0
-5414,0,7
-7949,-2,12
-4140,-6,17
4053,-2,15
-1752,1,12
-5295,-1,12
-8875,-1,11
-13169,-2,12
-7837,-5,12
-3742,-9,16
-143,-10,17
5295,-9,15
6712,-5,13
12764,5,4
4132,8,2
1209,10,-2
-3329,11,-2
-5011,8,-1
-6302,3,1
-4063,-1,9
-9526,-1,8
-6677,-2,9
-1651,-4,11
-2206,0,9
-1041,7,7
-1450,7,6
-5630,2,13
-3382,-5,18
-9696,-9,19
-1014,-15,19
-1468,-6,16
2428,2,9
8194,1,3
6972,7,0
-1338,9,-3
-1665,8,-1
-4832,0,4
-6349,-1,9
-4654,0,12
2728,-3,15
192,-3,14
-1555,1,15
719,0,13
-12706,-3,9
-6511,-2,12
-8683,-8,14
1619,-10,18
1760,-9,15
10304,-6,16
13128,-1,12
9712,2,9
8237,7,4
3578,9,-1
622,10,0
-7504,8,0
-6947,6,0
-5594,-1,6
-9162,-1,4
-3536,0,7
-7247,-5,8
-3731,-1,9
-6768,7,7
-6178,3,9
-3495,0,14
-7611,-6,19
-4363,-13,19
-3584,-17,19
-1712,-11,16
-472,-1,14
8881,0,8
3051,4,0
-2408,10,0
-969,11,-2
-5943,5,0
-5639,0,5
-6831,-2,11
-4757,-4,14
1407,-1,14
-6285,0,11
-2982,0,12
-6261,-3,12
-9572,-3,11
-5919,-7,15
-1605,-9,17
-1919,-11,17
6619,-10,16
8343,-6,10
12214,6,3
9397,8,2
1719,10,-1
-1817,11,-2
-9227,6,0
-6893,0,5
-8757,-1,5
-10828,0,7
-4452,-2,10
-4147,-2,6
-1226,3,9
-2602,6,8
-3733,5,7
-4333,1,10
-3606,-4,19
-4092,-12,19
-1118,-12,19
2805,-4,14
1450,1,10
3421,4,4
4032,10,-1
-3707,10,-1
-7699,5,-1
-8238,0,4
-7989,-3,11
-5147,-3,12
1582,-2,13
2619,-2,16
504,1,11
-4422,-1,11
-8216,-1,11
-3952,-5,12
-4307,-6,14
-2688,-8,17
3136,-10,15
5453,-9,14
9682,-1,14
9726,2,8
7634,7,2
2678,8,0
4081,11,-2
-5123,8,0
-6268,3,4
-6334,-1,9
-10325,-1,7
-3296,-3,7
2297,0,9
-5033,5,5
-209,7,6
-1133,3,9
-7286,-2,18
-10527,-9,19
-9094,-16,19
-5395,-14,19
-2804,-4,13
5103,1,10
9160,1,0
3753,6,1
-2679,4,0
-2230,1,3
-4588,-1,8
-3747,0,10
745,0,14
3809,-2,14
-3429,0,12
-3219,-1,13
-7340,-5,12
-11066,-3,12
-7485,-1,11
-3778,-6,13
-1170,-6,14
-82,-9,16
6188,-8,14
7637,0,11
7043,2,6
6285,5,2
3752,9,-1
-1421,10,0
-5200,5,1
-4678,0,3
-8060,0,5
-8188,0,9
-5765,-4,9
-6213,-1,7
-3010,3,9
-4493,6,6
-2356,4,7
-3014,0,15
-10804,-3,18
-5968,-12,19
-13318,-12,19
3252,0,11
1910,3,8
11876,5,5
4119,8,-3
-961,8,1
-4564,1,1
-6021,0,7
-5004,-2,12
-4341,0,9
952,-1,13
2608,0,15
-3715,0,12
-6019,-2,13
-8430,-3,11
-6899,-3,12
-3074,-5,13
2620,-5,17
528,-8,13
6759,-10,15
8666,-4,14
6468,1,7
8158,4,7
6130,7,0
2563,9,1
-3360,8,0
-5602,3,2
-6364,-2,6
-10372,-1,5
-9489,0,7
-2651,-3,11
-6840,0,4
-1818,5,9
-2255,7,8
-4674,-1,15
-11090,-5,18
-9510,-16,19
-6670,-15,19
-7506,-6,15
4781,1,13
5604,3,3
4624,6,5
4876,9,1
-3007,7,0
-5438,0,6
-7100,-2,7
-7487,-2,13
56,-2,12
-2479,-1,16
-3031,0,11
-2198,-1,11
-2274,-2,10
-5353,-1,10
-3597,-3,11
-649,-4,13
-3132,-6,16
1264,-8,14
3879,-9,14
7996,-2,12
4044,3,4
6131,5,1
5595,6,0
-1067,7,2
-5362,0,5
-5713,-3,6
-5955,0,7
-7529,0,7
-3200,-3,9
-2164,2,7
-6052,5,6
2439,7,10
-6791,0,12
-10978,-4,18
-12402,-12,19
-11168,-14,19
1069,-9,8
372,2,11
4832,4,3
12121,5,1
-1577,4,3
-2218,1,2
-5795,-3,9
-2952,-2,10
-4435,0,10
3317,-1,15
3003,0,12
-3573,-1,12
-2999,-2,13
-5629,-3,10
-7720,-1,12
-3692,-1,10
-1972,-3,14
520,-4,14
1034,-8,13
4416,-7,14
7743,0,9
4865,2,6
5928,3,3
8783,6,2
-1650,7,2
-1434,4,3
-6187,-2,7
-6283,-1,8
-10444,2,5
-4525,-2,9
-2209,0,4
-4911,5,7
-1128,7,8
-4996,2,11
-7935,-2,15
-16395,-12,19
-7416,-13,16
-2173,-2,14
8591,3,8
8642,7,2
6746,3,5
5181,6,2
-5210,2,5
-2704,-2,8
-6065,0,6
-2680,0,11
2534,1,10
-2291,2,10
2112,1,14
-4986,0,9
-7366,-3,12
-6307,-2,11
-6307,-5,13
2201,-4,13
-1057,-3,13
4045,-6,15
3948,-8,12
5183,-3,12
3864,2,9
5497,3,4
5192,3,4
2477,6,3
-4293,5,5
-3959,-1,5
-5634,-2,6
-9984,1,8
-5182,0,5
-8831,3,9
-385,5,4
-7756,4,9
-4297,-1,11
-11628,-4,17
-7535,-9,19
-13736,-14,16
-3606,-10,18
2436,2,10
2823,4,9
13930,3,5
3305,6,0
1999,8,5
-132,0,1
-5335,-2,7
-5731,-2,13
-7490,-4,15
786,0,11
-421,2,9
-2298,-1,12
-3433,-1,8
-6683,0,11
-5911,-3,11
-3443,-6,13
-1535,-5,15
-732,-5,15
806,-9,13
7109,-5,13
6808,0,8
4564,3,6
5418,1,4
5322,4,4
-3789,6,4
-1335,1,6
-4451,1,8
-10965,3,2
-2600,0,9
-1510,0,7
-9507,5,4
-1267,8,8
-6388,-1,13
-10480,-5,15
-14436,-8,16
-10378,-10,19
16,-10,16
-676,3,8
5716,7,12
12120,2,3
1550,3,5
2424,0,3
-3238,-5,11
-4973,0,9
-6103,0,12
1744,-2,14
-1998,1,9
2505,2,14
-3204,-1,10
-4374,-3,8
-2619,0,11
-8123,0,10
-3955,-5,13
978,-5,13
-1930,-2,16
-133,-5,13
6839,-7,10
3992,3,7
4162,2,4
2580,1,5
-528,5,6
-5131,3,6
-4124,-5,8
-3449,-2,7
-9446,5,4
785,-2,8
-3245,-2,4
-1762,6,8
-5722,7,9
-6789,0,12
-11052,-7,13
-14981,-6,16
-6682,-7,19
-2335,-6,12
-1812,7,7
6864,2,4
9485,2,8
-1733,3,2
-4539,3,6
-4714,-3,9
-6576,-1,8
-5640,2,12
-1004,-1,12
1342,-2,12
103,2,8
-1985,2,9
1301,-6,12
-2838,-1,7
-8483,2,10
-2469,-2,12
-409,-7,10
-3853,-3,15
2665,-9,12
4138,-6,11
3752,2,8
4177,3,5
3825,2,2
540,3,7
-5377,4,7
-2166,-3,8
-5565,-8,10
-7288,1,9
-2830,0,9
1717,-1,5
86,4,6
-805,9,6
-4222,3,7
-7635,-2,13
-16002,-8,15
-10187,-9,18
-7483,-8,12
-542,3,8
8559,2,6
7046,4,5
220,7,2
3139,5,5
-7096,-3,6
-5505,-1,11
-4353,-1,12
-1334,-3,11
873,-3,9
1813,5,8
3773,1,12
6383,-2,10
-10355,0,5
-4790,3,11
-6646,0,10
-7394,-6,13
-3695,-6,15
2180,-7,14
3176,-8,9
6527,0,12
4976,5,7
2730,5,3
4445,2,8
2536,3,6
-1547,0,9
-2330,-7,11
-5077,-4,7
-2476,0,8
-5244,1,4
2831,2,8
-3133,8,7
-11050,4,8
-9791,-4,11
-14181,-8,16
-12748,-10,15
1831,-2,14
-870,4,9
7849,3,6
9133,4,4
3805,4,5
2588,4,4
-7906,-3,7
-161,-4,13
-5999,0,7
-5018,1,12
2641,-2,10
-2344,3,5
-1694,5,10
3805,-2,8
-5618,0,7
-8383,0,12
-4531,0,11
-9910,-9,15
-819,-4,17
768,-5,14
8079,-7,9
9972,3,6
4964,8,4
5394,6,1
2270,2,4
-5126,1,8
-5265,-2,12
-2765,-8,12
-9348,-3,9
-474,-1,9
1338,2,5
-4198,3,5
-2144,8,6
-8988,4,10
-10007,-6,14
-15341,-14,18
-3110,-9,18
6368,-1,12
4114,6,5
11888,7,4
7573,7,1
4012,8,1
-7303,5,3
-6779,-2,6
-9651,-4,10
-9803,0,11
-3601,0,13
-3551,-1,10
-4154,1,8
2016,5,9
1731,1,8
-1116,1,8
-5422,1,10
-4798,-7,17
-6348,-12,19
238,-10,19
-4270,-3,13
7981,-6,11
10503,2,2
6377,10,0
7426,10,0
158,5,0
-356,1,7
-8733,-1,7
-3071,-8,16
-6407,-7,12
-3584,-1,10
147,1,4
-1072,6,9
74,2,8
-6976,2,16
-10615,-13,19
-14589,-13,19
-2824,-11,19
5528,-4,12
2740,6,7
12535,9,4
8288,7,-1
313,8,1
-5227,5,1
-8448,0,4
-10325,-4,10
-9614,0,11
-7055,1,11
-2974,-1,10
2095,3,8
2498,3,9
311,1,10
-2868,0,10
-6209,-1,15
-8563,-5,17
-1491,-14,19
-5468,-11,15
-2368,-4,16
11697,-5,10
5869,0,1
7491,9,-4
7060,10,-1
-3149,5,1
-5770,0,7
-3591,-6,15
-9088,-6,10
17,-5,14
-7451,-1,7
4075,0,12
3245,0,13
-11734,1,8
-12582,-8,16
-10692,-13,15
-11483,-9,19
103,-4,9
2160,5,12
4511,10,1
8132,5,1
1016,1,3
-6302,6,1
-8023,5,2
-6117,0,7
-8864,2,6
-6550,4,10
-6382,-1,11
-1686,-5,9
-3592,-1,7
4466,1,12
4260,-1,10
201,-1,11
-6622,2,16
-8868,-1,15
-3581,-9,18
6594,-7,18
-1645,-4,7
7589,-3,9
10898,3,0
1448,7,-1
4962,10,0
273,8,1
-2181,5,6
-5421,0,10
-2078,-7,15
-5366,-4,9
-3674,-2,10
9880,0,16
-3029,-1,12
-5011,1,15
-11645,-11,19
-8267,-8,17
-5224,-8,13
