2374,-1,10
2172,0,10
3008,0,9
2634,0,9
468,-1,9
972,-1,8
461,-1,8
83,-1,8
-507,-1,8
1584,0,7
1686,0,8
1667,0,8
850,0,7
557,0,7
545,0,8
312,0,8
-2017,0,10
-1398,-2,10
-3292,-1,11
-2309,-1,11
-1511,-2,10
-1982,-1,10
-2155,0,10
-1692,-1,10
-1872,0,10
-942,0,9
425,0,9
1895,0,9
841,0,9
-664,0,9
-1340,0,10
-1695,0,8
-501,0,9
276,-1,10
-816,-1,10
408,-1,10
-530,-1,11
1032,-1,10
1936,-1,10
1971,0,11
1922,0,10
2942,0,10
2973,0,11
2130,0,10
2209,-1,10
146,-1,9
154,-1,10
1447,-2,10
1317,-1,9
858,-2,9
1577,-2,9
3193,-1,8
3716,0,9
4119,0,9
3309,0,9
2239,0,9
568,0,8
674,0,8
-209,0,9
-1649,0,9
-2246,-1,10
-1484,-2,9
-1544,-1,8
-1684,0,10
-1952,0,9
-1103,0,9
-796,0,9
141,-1,10
664,-1,10
-639,-1,10
-237,-1,11
453,-1,10
2072,-1,9
905,0,10
-577,0,10
-1623,0,10
-1791,0,9
-2091,0,10
-1636,-1,10
104,-1,10
-1391,0,9
-2056,0,9
-1463,0,9
-481,0,9
490,-1,10
2064,-1,9
3428,0,9
2699,0,9
3012,0,9
3599,0,8
2626,0,9
1993,0,9
963,0,9
517,0,10
555,-1,10
-551,-1,10
-504,0,9
-1467,0,9
-124,-1,11
258,-1,10
857,-1,11
2492,-2,10
4196,-1,9
5622,-1,9
6828,-1,9
4708,0,9
3064,0,9
2508,0,8
1701,0,8
1179,0,9
-1631,0,9
-1972,-1,9
-2462,-1,10
-2037,-1,9
259,-1,9
-556,0,9
-660,0,9
-840,0,9
-880,0,8
666,0,10
714,-1,10
1486,-2,10
-465,-1,10
-1497,-1,10
-120,-1,9
-2114,0,9
-1490,-1,10
-1275,-1,9
-2130,0,9
-2415,-1,10
-2161,-1,10
-2657,0,10
-2022,0,9
-1773,0,9
-417,0,10
392,0,10
678,-1,10
1491,0,10
1168,0,9
2687,0,10
1178,0,10
819,0,11
1635,-1,10
931,-1,10
627,0,10
931,-1,11
1675,-1,10
1344,0,10
2995,-1,9
3158,-1,9
2757,-1,10
1389,-1,10
2202,-1,10
2739,-1,10
3573,-1,10
4769,0,9
4977,0,9
2269,0,8
959,0,8
976,0,8
841,0,8
-334,0,8
-465,0,8
129,-1,8
-548,-1,8
-780,0,8
167,0,8
960,-1,8
-1920,0,9
-768,0,9
-349,0,10
-87,-1,11
785,-1,11
-954,-1,11
-2104,-1,11
-1663,-1,11
-2359,0,11
-1233,-1,10
-1100,-1,9
28,0,9
280,0,9
536,0,10
-1031,0,10
-1118,0,9
-285,0,9
748,0,9
675,0,10
1606,-1,10
822,-1,11
990,0,10
2867,0,9
2679,-1,10
787,0,10
-279,0,10
-76,-1,9
464,0,9
582,0,10
1806,0,10
1505,-1,10
143,-1,10
667,0,9
1987,-1,9
1740,-1,9
1357,-1,9
3141,-1,10
2582,-1,10
1520,-1,10
3360,0,10
2844,0,10
1791,0,9
1160,0,8
639,0,9
711,0,9
-1112,-1,9
-1016,-1,9
-844,-1,9
-1361,0,10
-1166,0,10
-471,0,9
-516,0,9
-321,0,9
131,0,9
1153,-1,10
741,-1,10
475,-1,10
1111,-1,9
460,-1,9
10,0,9
-2554,0,10
-2465,-1,10
-3615,-1,10
-3585,-1,10
-420,-1,9
10,-1,9
-2545,0,10
-1225,0,9
-2079,0,8
-144,0,9
959,0,8
2094,-1,9
1277,-1,10
873,0,9
1215,0,9
2755,-1,9
1301,0,10
-256,-1,10
-127,-1,10
1640,0,11
2855,0,11
2333,-1,11
1163,-1,11
865,0,10
1345,-1,10
2031,-1,10
2558,-1,10
3656,-1,9
3867,-1,9
4382,-1,9
3295,0,9
3857,0,9
2652,0,9
1825,1,9
1524,0,7
1073,0,8
18,0,8
-2072,-1,9
-700,-2,8
364,-1,9
-603,0,9
-859,0,9
635,0,9
-1538,0,9
-1617,1,9
-809,0,10
215,-1,11
-1531,-1,11
-1275,-1,10
-351,-1,10
-1643,0,10
-1610,0,10
-781,-1,10
-2569,-1,10
-2374,0,10
-223,-1,10
947,0,10
-791,0,10
-1592,0,9
-33,0,9
-1069,0,10
-59,0,10
2412,-1,10
1301,-1,10
291,0,11
-103,0,9
391,0,10
951,0,10
265,0,8
1282,-1,9
363,-1,10
1910,-1,9
3561,-1,10
2732,-1,9
2105,0,9
2475,-1,9
779,-1,10
911,-1,11
-43,-1,10
984,-1,9
2912,-1,9
2479,0,8
2328,0,9
1824,0,9
-1479,0,8
80,0,8
-181,0,7
-564,0,9
-1692,-1,10
-902,-2,9
322,-1,9
7,0,9
730,0,9
717,-1,9
-683,0,9
-823,0,10
1413,0,10
2325,-1,9
330,-1,10
-423,-1,11
-1078,-1,10
-1432,0,10
-2480,0,10
-1661,-1,10
478,-1,9
-1897,-1,9
-1221,-1,8
418,0,9
126,0,10
-504,0,9
510,0,9
429,0,9
483,-1,9
302,-2,10
915,-1,9
542,0,10
383,-1,10
1106,0,9
225,0,10
-776,0,10
-425,-1,9
-769,0,9
-466,0,10
536,-1,12
1069,-1,11
847,-1,11
1717,-1,10
2101,-1,9
4168,-1,10
3308,-1,9
2352,-1,10
2556,-1,10
3988,0,9
3811,0,9
4885,0,10
1633,0,9
-178,0,9
-364,0,9
-526,0,9
-634,0,9
-583,-1,9
-763,-1,10
-1095,0,9
-435,0,9
1043,0,8
261,0,8
-1616,0,10
-1378,-1,9
-9,-1,9
-50,-2,10
-405,-1,10
-920,-1,10
-1031,-1,9
-2360,0,10
-1170,-1,10
-2151,-1,10
-1810,0,10
-942,-1,9
-220,0,9
259,0,10
-1490,0,10
-975,0,10
-983,0,10
-994,0,8
661,-1,9
137,-1,10
-309,0,10
1170,0,10
1446,-1,10
1739,-1,10
897,-1,10
867,-1,11
1705,0,10
3140,0,9
4164,-1,10
2354,0,10
1676,0,10
1092,0,10
242,-1,9
1277,-1,9
2010,-1,9
1537,-2,9
1793,-1,9
2038,0,8
3484,0,9
2625,0,8
2796,0,8
1878,0,8
531,0,7
668,0,8
1051,0,8
677,-1,8
856,-1,9
-1201,0,9
-973,0,9
-1484,0,10
-1003,0,9
-2405,0,9
-2110,0,10
-2279,-1,10
-1590,-2,11
-543,-1,11
854,-1,11
961,0,10
1018,0,9
1696,-1,10
-538,0,10
-860,0,10
23,0,9
-158,0,9
1458,0,9
-731,0,9
-1141,0,10
-1939,0,9
-260,-1,8
724,-2,9
-288,-1,9
314,0,10
819,0,10
1085,0,9
1690,0,10
2004,0,9
886,-1,10
-347,0,10
862,0,10
1769,0,10
3091,-1,10
1669,0,10
1405,0,10
935,-1,9
-582,-2,10
303,-2,10
727,-2,10
1493,-2,10
1333,0,9
4073,0,9
2645,0,9
1223,0,9
1056,0,9
-91,0,9
-1627,0,10
-1361,-1,9
101,-1,9
-1678,0,9
-653,0,8
128,0,8
-811,0,8
-97,0,9
350,0,9
555,-1,9
532,-2,9
693,-1,10
-88,-1,11
-544,-1,11
-1517,-1,11
-1777,0,10
-446,-1,10
634,-1,9
-1622,0,10
-1517,0,9
-1281,0,9
-635,0,9
-1464,0,8
-501,0,9
-2004,0,10
-1809,0,9
-760,-1,9
1063,-1,9
877,0,9
1145,0,10
2239,-1,9
1626,0,10
2382,-1,11
2412,-1,10
776,0,11
445,0,11
1154,0,10
-14,0,10
468,0,11
1475,-1,10
610,-1,9
1182,-2,9
2079,-2,9
2870,-2,9
2499,-1,10
4008,0,10
5057,0,8
4482,0,8
3957,0,9
2200,0,8
1721,0,7
533,0,7
-508,0,7
292,-1,8
-1054,-1,8
-2608,0,9
-2886,0,8
-2342,-1,8
-3024,0,9
-3666,0,11
-2365,-1,11
-1631,-2,10
854,0,9
3189,-1,10
2053,0,10
-125,0,10
-398,-1,10
254,-1,9
-957,0,9
-1187,0,10
-1747,0,10
-2311,0,10
-4078,0,10
-2777,0,10
-698,-1,10
-1340,0,10
-861,-1,10
1013,-1,9
2547,0,9
2608,0,10
3337,0,10
3088,0,10
1124,-1,10
1645,-1,10
2370,-1,10
527,0,10
255,-1,9
1118,-1,9
-241,0,9
519,-1,10
-514,-2,10
32,-2,10
1224,-2,10
2208,-2,9
3700,-1,9
2535,0,9
3372,0,9
4247,0,9
2619,0,8
1994,0,9
-321,-1,9
-1879,0,9
-1770,0,9
-1042,-1,9
-1306,-1,9
-1364,0,9
-2006,0,9
-1494,-1,9
-151,0,9
597,0,10
1865,-1,11
471,0,11
786,0,11
-30,-1,11
107,-1,11
648,0,11
-1231,0,10
-825,-1,10
-1607,-1,9
-1827,0,9
-766,0,8
634,-1,7
-1446,0,8
-1568,0,8
694,-1,9
910,0,9
1460,0,8
2890,-1,9
1003,-1,9
1643,0,10
1367,0,10
1012,-1,11
116,-1,10
-440,-1,10
-811,-1,10
-979,-1,10
9,-1,10
233,-1,10
570,-1,9
1478,0,9
2869,0,9
3402,-1,9
2223,-1,10
2682,-1,9
3588,-1,9
5255,0,9
3541,0,9
3088,0,9
1292,0,9
1112,0,8
1294,0,8
-538,-1,8
-1678,-1,9
-2014,-1,9
-1160,-2,8
-334,-1,8
-1084,0,9
-193,-1,9
-993,-1,9
-1186,0,10
1281,0,9
2114,0,10
1318,0,10
107,0,10
-85,0,10
-1592,-1,10
-1763,-1,10
-2486,-1,11
-2622,0,9
-3132,0,9
-1922,0,9
-2293,0,10
-1257,0,10
-424,0,9
117,0,9
796,0,9
1118,0,11
2242,-1,11
3415,0,10
3174,-1,11
2973,0,10
2268,0,10
1039,0,10
785,0,9
301,0,9
2118,0,8
2497,0,8
2414,0,10
370,-1,9
849,-1,10
-4,0,10
1147,-1,10
3564,-2,10
2863,-1,10
2114,-1,11
3247,-2,10
3501,0,9
3131,0,8
3537,0,8
3735,0,8
325,0,8
435,-1,8
661,-1,7
-303,0,8
-1027,-1,9
-1882,0,8
-2386,0,8
-551,0,10
-275,0,9
-1607,0,9
-1839,0,10
-1081,0,10
-689,-1,11
-45,-1,11
-718,-1,11
2,-1,10
568,-1,9
1049,-1,10
-707,-1,10
-868,-1,10
226,-2,10
-1644,0,9
1788,0,10
1164,0,10
-37,0,9
-1229,1,9
-229,0,8
777,0,9
45,0,9
538,-1,9
469,-1,9
-891,0,9
477,0,9
971,-1,10
869,-1,10
-99,-1,11
393,-2,11
1736,-1,10
2761,0,10
2860,0,10
2783,0,9
596,0,10
-21,0,10
708,-1,10
677,-1,10
-129,-2,10
474,-2,9
1976,-1,10
1979,0,10
2536,0,9
2937,0,9
1773,0,9
1187,0,8
147,-1,9
133,0,10
193,0,10
474,-1,9
1660,-1,9
32,0,9
-377,0,9
894,0,9
-1641,0,8
-675,0,8
-137,0,8
217,-1,9
-1422,-1,11
-2290,-1,10
-2615,-1,11
-1506,-1,10
-800,-1,10
390,-1,10
-1065,-1,10
-1091,0,9
-959,0,8
454,0,8
983,0,9
276,0,9
-2001,0,9
-1634,0,9
-1847,-1,8
924,-2,9
229,-2,10
440,0,10
1139,0,10
1974,0,10
3177,0,11
1170,0,10
512,-1,11
2156,-1,11
1381,-1,10
2816,-1,11
3606,-1,10
2800,0,9
1603,0,8
1751,0,8
1485,-1,9
292,-1,9
285,-2,10
1815,-3,10
3188,-2,9
3489,0,9
4544,0,9
2982,0,9
2434,0,8
2952,0,8
2776,0,8
142,0,9
-612,0,9
-1001,-1,9
-1578,-1,8
-2958,0,9
-2335,-1,9
-3559,0,9
-2100,0,8
-589,0,9
-615,-1,10
1073,-1,10
1147,-1,10
281,0,11
-952,0,11
587,0,11
-70,0,10
-1061,0,10
-1344,-1,10
-866,0,10
-1373,-1,10
-762,-1,9
-914,0,9
-1725,0,9
-1878,0,9
-2669,0,10
-628,0,10
1366,-1,9
2088,-1,10
2552,0,10
4350,0,10
3752,0,9
2279,0,10
2202,0,8
1599,0,8
860,0,8
650,0,10
-272,-1,10
-1408,-1,10
-1939,-1,9
-493,-1,10
198,-1,9
-712,-2,10
868,-2,11
763,-2,10
3615,-2,10
4962,0,9
5244,0,8
4670,0,9
2481,0,8
1612,0,8
1799,-1,8
658,-1,8
-1061,-1,9
-1730,-1,9
-1531,-1,9
-1176,0,8
-949,0,9
-1886,0,9
-2711,0,9
-807,-1,10
857,-2,10
1024,-2,11
2466,-2,10
1386,-1,10
348,-1,10
1051,-1,10
-656,0,10
-145,-1,10
-622,-1,10
-1181,0,8
-752,0,9
-1300,0,8
-1287,0,9
-1995,0,9
-1383,0,8
-1124,0,9
-2159,0,9
-322,-1,9
715,-1,10
-142,0,10
756,-1,9
1395,-1,11
721,-1,11
504,-1,10
2224,-1,10
1535,-1,10
2757,0,10
4002,0,11
1444,0,11
-593,0,11
1350,0,9
334,0,9
797,-1,10
670,-1,10
2078,-2,10
3140,-2,10
2993,-1,9
4205,0,9
4396,0,9
1671,0,9
665,1,10
463,0,9
389,0,8
-655,0,9
134,-1,8
-1368,-2,9
-410,-1,8
-211,-1,8
-475,0,9
-897,0,7
-1578,0,9
-2184,0,9
-2375,0,10
-805,-1,12
-1823,-1,11
-428,-1,11
-770,-1,10
-2146,0,10
-776,0,10
-836,-1,10
-64,0,9
191,0,9
1798,0,9
-319,0,9
-1676,0,9
-717,0,9
-1195,0,9
-1381,0,9
654,-1,10
1595,-2,10
851,-1,10
2160,0,9
3916,0,9
2545,0,10
1542,0,10
1103,-1,10
323,-1,10
594,0,10
2611,-1,10
3058,0,10
1588,-1,9
167,0,9
714,-1,9
610,-1,10
695,-1,10
2528,-2,10
2778,-2,9
2179,-1,10
3426,0,9
3820,0,9
4350,0,9
1998,1,9
911,0,8
698,0,8
-1052,0,9
-1552,0,9
-904,-1,9
-2035,-1,9
-1682,0,10
-1934,-1,9
-1698,-1,9
-2168,0,8
-1406,0,10
1513,-1,10
2177,-2,10
1436,-2,11
536,-1,10
1325,-1,10
2000,0,10
680,0,10
-25,0,10
-1423,0,9
-1971,0,9
-282,0,9
-1585,-1,9
-3294,0,9
-3922,0,10
-3197,0,9
-650,0,9
-518,0,9
2064,-1,9
1789,-1,10
1683,-1,9
3677,-1,10
3147,0,10
2218,0,10
1495,0,10
-550,0,10
-518,0,11
-67,0,11
32,-1,11
-968,-1,11
-19,-1,10
-526,-1,10
-310,-1,10
1904,-1,11
3330,-1,10
5517,-1,9
5831,0,9
5216,0,9
4442,0,9
3656,0,8
2286,1,8
1330,0,8
1276,0,8
-916,-1,9
-851,-1,9
-1703,-2,8
-766,-1,8
-1211,0,9
-1740,0,9
-1391,0,9
-2399,0,9
-2540,0,10
384,-1,10
1513,-2,9
577,-1,10
-390,-1,10
821,-1,10
-475,-1,10
-317,0,9
-552,0,9
-395,0,9
-2048,0,9
-3449,-1,10
-1388,-1,9
-1656,0,9
-1717,0,10
-2267,0,9
-2047,0,9
1101,-1,10
1843,-2,10
1948,-1,11
1424,0,10
2622,0,10
1827,-1,10
1507,0,11
820,0,10
902,-1,10
2363,0,9
2351,0,9
2131,0,10
1387,-1,10
1465,0,9
631,0,9
905,-1,10
2720,-1,10
918,-2,10
1275,-2,10
2587,-1,9
2564,0,9
1706,0,10
1602,0,10
138,1,9
121,0,7
484,0,8
-956,0,8
-1926,0,9
-1597,-2,9
-1019,-1,9
-729,0,8
-121,0,9
-59,0,9
-2835,0,9
-2128,0,10
-1391,0,11
283,-1,11
-21,-1,11
284,-1,11
362,-1,11
-129,0,10
315,0,9
-507,0,10
227,-1,9
1335,-1,9
-633,0,9
-587,0,9
-304,0,9
-843,0,8
-1748,0,9
-1867,0,9
-776,0,9
431,-1,9
2600,-2,10
1703,-1,10
1650,0,10
2245,-1,10
1141,0,10
454,0,10
-312,-1,11
628,0,9
1060,0,9
1944,0,10
601,-1,9
709,-1,10
-417,-1,9
420,-1,10
728,-2,10
1477,-2,9
2125,-2,10
1589,-1,11
3057,0,10
5860,0,9
5120,0,9
3424,0,9
1559,0,8
1049,0,8
551,0,8
-552,0,9
-690,0,9
-2233,-1,9
-1381,-1,9
-2347,0,9
-760,0,9
-652,0,9
-1232,0,8
482,0,8
1195,-1,9
1301,-2,10
1531,-2,10
307,-1,10
-495,-1,9
-547,0,10
-1762,0,10
-2576,0,10
-3664,0,10
-3189,0,8
-2730,-1,9
-4283,0,10
-4276,0,10
-3645,0,9
-3425,0,8
-1415,0,9
656,0,8
1692,-1,10
734,-1,10
2218,0,10
3136,0,10
2887,0,10
3316,0,10
1149,-1,11
190,-1,11
458,0,11
1957,-1,11
1736,-1,10
1081,0,10
249,0,10
621,-1,9
1056,-1,10
1257,-1,10
3585,-2,10
3940,-2,9
3700,-1,9
3318,0,9
5227,0,8
3399,0,8
1464,1,8
720,0,8
848,0,8
-684,0,8
-1866,-1,9
-1480,-2,8
-2183,-1,8
-2476,-1,10
-1254,-1,9
-658,0,10
-2713,0,9
-1312,0,9
625,-1,9
1277,-1,11
1078,-1,11
-137,-1,10
218,-1,10
-951,-1,10
-879,0,9
-1415,0,9
-2519,0,10
-2585,0,9
575,0,9
44,0,9
-815,0,9
-2320,0,9
-1095,0,10
-174,0,9
1405,-1,9
2433,-1,10
2189,-1,11
1548,0,10
1172,0,10
2466,0,10
2240,0,10
1426,0,9
1328,-1,9
1134,0,9
1200,-1,9
1606,-2,9
846,-1,10
-320,-1,10
-52,-1,10
178,-1,10
-861,-1,11
783,-1,11
1734,-1,10
1772,0,10
1860,0,10
3127,0,9
2964,0,9
632,0,9
-172,0,8
441,0,8
-1118,0,8
-2546,0,9
-1181,-2,9
-404,-1,9
-663,0,9
602,0,9
-42,0,9
-1113,0,10
-1697,0,11
162,0,10
1445,-2,10
1024,-1,11
1137,-1,11
421,-1,10
-829,0,10
-1275,0,10
-41,-1,9
-2214,0,9
-3092,0,9
-1049,0,9
-327,0,8
-1573,0,9
-1376,0,9
-1724,0,9
-487,0,9
164,-1,9
864,-1,10
1830,-1,10
1405,-1,10
1049,-1,11
2193,-1,11
1468,-1,11
881,0,11
139,0,10
1208,0,9
920,0,9
1770,0,10
2944,-1,10
1273,0,10
60,0,10
1117,-1,9
1555,-2,9
1732,-2,11
4002,-2,10
6672,-1,9
6386,0,9
7324,0,9
3718,0,9
2085,0,9
1004,0,8
1531,0,8
-711,0,9
-1360,-1,9
-2368,-2,9
-3367,-1,9
-2624,0,8
-819,0,8
-79,0,8
-747,0,8
-996,0,9
-264,-1,9
29,-2,10
1008,-2,10
776,-1,11
-985,0,11
-255,0,11
-1416,0,11
-2363,0,11
-1206,0,11
-2235,0,10
-2967,0,10
-2592,-1,9
-1892,0,10
-2564,0,9
-2217,0,10
-1319,0,9
25,0,9
791,-1,10
2471,-1,10
2067,0,10
2901,-1,10
4077,0,9
3116,0,10
2062,0,11
607,-1,11
355,0,10
951,0,10
1522,0,10
2119,-1,10
967,-1,10
-446,-1,10
-774,-1,10
278,-2,10
2548,-2,9
2009,-2,10
2041,-1,9
4632,0,8
5413,0,9
3602,1,8
2112,1,9
1073,0,8
-811,0,8
-1419,0,9
-1419,-1,8
-2045,-2,9
-3190,-1,9
-1930,0,9
-890,-1,10
-1725,-1,9
-1816,0,10
-745,0,10
369,0,10
1027,-1,10
1829,-1,10
1615,-1,11
578,-1,10
1295,-1,10
270,-1,9
588,-1,10
-802,0,9
-1176,0,7
-398,0,8
-256,0,8
-863,0,9
-1790,0,9
-1912,0,9
-2128,0,9
412,-1,9
1099,-2,10
269,-1,11
1041,-1,11
600,-1,11
3766,-1,10
2534,0,10
2122,0,9
1890,0,9
985,0,9
124,0,9
841,0,9
1825,-1,9
376,-1,10
-985,0,10
-1665,0,10
-1704,-1,11
577,-2,11
1284,-1,11
2705,-1,11
2968,-1,11
2900,0,10
4925,0,9
4770,0,9
2856,0,8
3550,0,8
1756,0,9
352,-1,8
301,-2,8
-653,-1,9
-1867,0,8
-273,0,9
-1809,0,9
-2585,0,9
-2853,0,9
-1997,0,9
-65,-1,9
1119,-2,10
277,-1,10
245,-1,11
41,-1,10
58,0,9
361,0,9
-590,0,9
-2118,-1,10
-1847,0,10
-2494,0,9
-847,-1,9
-1772,-1,9
-2001,0,9
-2163,0,9
-1713,0,9
423,0,10
2423,-1,9
2380,-1,10
1648,-1,11
1478,-1,10
2000,0,11
1612,0,11
3187,0,10
1434,0,9
2235,0,9
1993,0,9
1591,-1,10
1234,-1,10
585,-1,10
915,-1,9
1624,-1,9
916,-1,9
1525,-1,10
2739,-2,9
4141,-1,9
4554,0,9
4320,0,8
4394,0,9
1877,1,9
738,0,8
104,0,8
-1098,-1,8
-3045,0,10
-3134,-1,10
-3438,-2,9
-2470,-1,8
-1248,0,9
-398,0,9
797,-1,8
-592,0,9
-1070,0,10
920,-1,10
2391,0,10
478,0,11
-146,0,10
-1895,0,11
-1582,0,11
-1463,0,11
-1870,-1,10
-3102,-1,10
-3702,0,10
-2074,-1,10
-323,0,9
-1247,0,9
55,0,9
-480,0,8
-99,0,8
2794,-1,9
3922,-1,9
3738,-1,9
2827,0,9
2220,0,9
1386,0,10
-906,0,10
-1792,0,11
-1981,-1,10
-650,0,10
652,0,10
1388,-1,10
-931,-1,10
676,-1,10
1409,-1,9
2477,-1,9
2697,-1,11
2010,-2,10
3814,-2,10
4238,-1,10
3380,0,9
4407,0,9
2314,0,9
576,0,9
859,0,8
1064,-1,8
-492,0,8
-2098,0,9
-2285,-1,9
-675,-1,9
-1546,0,9
-961,0,9
1491,0,9
87,0,9
-521,0,9
1269,-1,10
862,-2,10
1154,-2,10
267,-1,10
-279,-1,9
-658,0,9
-1809,0,10
-1775,-1,9
-924,0,9
-1613,0,9
-2629,0,9
-1348,0,9
-1878,0,9
-2151,0,9
-1808,0,9
-1687,0,9
-869,0,10
-22,-2,11
146,-2,11
235,-1,10
2223,-1,10
2619,0,10
3214,0,10
1411,-1,10
601,-1,11
1533,-1,10
2457,0,10
2683,0,11
3204,-1,10
17,0,11
210,0,10
312,-1,10
793,-1,10
1156,-2,10
1794,-3,11
1926,-2,10
4377,-1,9
3992,0,9
4380,0,8
1991,1,8
214,1,7
2104,0,7
1496,0,8
-440,0,8
-339,-2,9
-1197,-2,8
-2145,-1,9
-2830,0,9
-3124,0,10
-3048,0,10
-2518,0,9
-1658,0,9
-312,-1,10
618,-1,10
122,-1,11
348,0,10
166,0,9
1120,0,9
6,0,10
-1795,0,10
-893,-1,9
-493,0,9
-1049,0,9
186,0,9
-1063,0,9
-2604,0,9
-820,0,8
1421,-1,9
558,-1,10
1386,-1,10
1749,-1,10
1492,-1,10
2171,0,10
2022,0,9
2657,0,10
542,0,9
343,-1,9
2002,0,10
2002,-1,10
1844,-1,10
972,-1,10
1239,-1,10
471,0,10
-706,0,9
490,-1,10
1367,-1,9
1423,-1,9
2819,-2,10
3706,0,10
5261,0,9
2339,0,8
941,1,8
858,0,8
978,0,9
-353,0,9
-1259,-1,9
-319,-2,9
-944,-2,9
-1165,0,8
236,-1,10
-1685,0,10
-1699,0,9
2104,0,10
1074,0,9
2996,-1,10
1467,-1,10
276,0,10
-664,0,11
-397,0,9
-481,0,10
-1733,0,10
-3224,-1,10
-3333,-1,10
-2882,0,9
-1348,0,9
-1313,0,9
-1994,0,9
-2163,0,9
-1352,0,9
1233,-1,9
2591,-2,10
1799,-2,11
1609,-1,11
1777,-1,12
1423,0,12
476,0,11
-1158,0,10
-948,0,9
-613,0,10
151,0,10
1264,0,10
1209,-1,10
1976,-1,9
2259,-1,9
2886,-1,10
1677,-1,10
2666,-1,10
4102,-1,10
6287,-1,10
5677,0,10
5001,0,9
3347,0,9
1684,0,8
1721,0,7
-12,-1,8
-1467,-1,9
-2188,-1,9
-3110,-1,9
-2381,-1,9
-1210,0,8
-350,0,8
-1192,0,8
-1483,0,8
-510,0,9
17,0,10
1376,-1,11
1447,-2,10
856,-1,10
782,-1,10
-2253,0,10
-1412,0,10
-1393,0,10
-2615,-1,10
-1750,-1,10
-2016,-1,9
6,-1,10
-1734,0,9
-2129,0,9
-528,0,9
-686,0,9
616,0,10
2274,-1,10
2151,-1,9
2728,-1,10
2682,0,9
3253,-1,10
1826,-1,11
0,-1,11
451,-1,9
83,-1,9
1205,0,10
1489,0,11
1212,0,10
1039,-1,10
581,0,10
275,0,9
1110,-1,10
-2275,-1,11
1509,-2,10
4092,-2,9
4047,-1,10
3929,0,9
3211,0,9
1902,1,8
388,1,7
1035,0,8
242,-1,8
-1924,0,9
-2477,-1,9
-2406,-2,9
-1233,-1,10
-1239,0,10
-1542,0,10
-1429,0,9
-1041,0,9
62,0,10
1414,0,10
1833,-1,10
1782,-1,10
2169,0,9
1061,-1,9
-143,-1,10
-1391,0,8
-1503,-1,9
-2149,-1,9
-532,0,9
-702,0,9
19,-1,10
-1376,0,9
-574,0,8
142,0,9
-877,0,9
489,-1,10
499,-2,10
441,-1,10
1753,0,10
3035,0,9
916,0,10
-273,0,10
-1024,0,9
-889,-1,10
304,-1,10
1117,-1,11
2709,-1,10
1965,-1,10
249,-1,11
1223,0,10
2261,0,10
2400,-1,10
1604,-1,10
3511,-2,9
4000,-1,9
3439,0,10
3540,0,9
2592,0,8
920,1,8
200,0,8
1426,0,8
-1052,0,8
-1423,0,9
539,-2,8
1289,-2,9
-85,0,9
170,-1,9
2,-1,8
-1997,0,8
-773,0,8
436,0,10
-613,-1,10
-1350,-1,11
-1503,-1,11
-1449,-1,10
-3016,0,9
-4896,0,11
-4934,0,10
-4716,-1,9
-2240,-1,9
-1395,0,9
51,0,10
-175,0,10
-1108,0,9
-476,0,8
139,0,9
869,0,9
1192,0,10
129,-2,11
1133,-2,11
1728,0,11
1335,-1,10
1222,0,10
-795,0,10
471,-1,10
1562,-1,9
1002,0,10
2769,-1,10
3288,-1,10
1573,-1,10
1016,-1,10
1311,-1,10
2665,-2,9
1574,-1,9
1619,-1,9
3508,-1,9
3393,0,9
4292,0,9
3611,0,8
3104,0,8
911,0,8
-552,0,8
-188,0,8
-2725,0,9
-2924,-1,9
-966,-2,9
164,-1,10
-154,0,9
-979,0,9
-1650,0,8
-824,0,9
968,0,10
1518,-1,10
557,-1,11
-1386,-1,11
668,-1,10
60,0,9
-927,0,9
-1986,0,10
-1886,0,9
-1730,0,9
-1741,0,9
-927,-1,10
244,-1,10
-1856,0,10
-1910,0,10
-1352,0,9
196,0,9
699,0,9
2362,-2,9
2334,-1,9
2451,0,9
2588,-1,10
2277,-1,9
1045,0,10
-247,0,10
-1096,-1,10
-2360,0,11
-648,0,11
934,-1,11
423,-1,10
-161,0,11
-648,-1,10
1174,-1,10
1123,-1,10
2031,-1,10
3085,-1,9
4642,-1,10
3830,0,10
3224,0,9
3088,0,9
2091,0,8
928,0,8
1875,0,8
-1096,0,9
-2091,-1,9
-460,-2,9
457,-2,9
-712,0,9
645,0,9
-348,0,9
-1631,0,8
-1548,0,10
428,0,9
974,-1,9
412,-2,10
-1512,-2,10
94,-1,9
198,0,9
-781,0,10
-1779,0,10
-2276,0,9
-2096,0,9
-372,-1,9
-132,-1,10
-806,0,9
-1821,0,9
-667,0,9
-1113,0,9
-1248,0,10
14,-2,10
1623,-1,10
462,0,10
1873,0,11
2878,-1,10
963,0,11
-374,0,10
1289,-1,9
2457,-1,10
3136,0,10
3250,-1,10
4322,-1,10
4662,-1,9
3409,-1,9
2783,-1,10
2052,-1,10
1089,-1,9
3152,-1,9
3873,-1,9
3415,0,9
3033,0,10
1065,0,8
-118,0,8
1093,0,8
204,0,7
18,0,8
-1590,-1,8
-923,-2,9
-1043,-2,9
-604,-1,9
-257,-1,9
-1390,0,9
-893,0,9
-1620,0,10
-1536,0,10
670,-1,10
367,-1,10
-675,-1,10
-974,-1,11
-968,-1,10
-659,0,10
-1016,0,10
-1552,0,9
-1459,0,9
-349,-1,10
-681,0,10
166,0,9
157,0,9
871,0,9
1472,0,8
