208,-2,10
778,-1,11
926,0,10
3053,1,10
2359,1,10
587,1,9
2250,0,10
896,-1,9
11,-2,10
430,-3,10
-61,-3,9
-420,-4,10
474,-3,10
515,-2,10
-309,-1,11
-111,0,9
1087,1,9
1446,2,8
694,2,9
853,0,9
-971,0,9
-1076,-1,9
268,-3,9
1861,-3,10
2272,-3,10
1674,-2,10
2000,-1,9
3850,0,9
2735,0,8
1687,1,9
204,2,9
-248,2,9
-389,1,8
-1099,0,9
-1920,0,10
-2642,-2,10
-2400,-3,10
794,-2,10
2521,-1,10
4444,0,10
4841,0,8
4316,2,8
2945,3,8
1644,3,8
-313,2,8
-2899,1,9
-4019,-1,10
-4276,-3,9
-4548,-4,11
-5556,-5,13
-2588,-5,13
-1295,-4,12
445,0,12
774,1,11
1824,3,10
1135,3,10
1096,2,9
486,0,9
-68,-1,9
-1793,-3,10
-1856,-4,9
-769,-5,10
272,-5,10
1571,-4,10
3258,-3,11
2415,-1,11
2601,0,11
3654,2,10
2721,3,9
2855,3,9
1690,1,8
-724,0,9
-849,-2,9
-1568,-3,9
357,-5,10
2133,-5,9
64,-3,9
177,-2,9
1306,0,8
2680,1,8
2437,2,8
1653,3,8
1027,3,9
34,2,8
-1294,1,8
-2172,0,9
-3340,-2,9
-2363,-3,11
-1517,-3,10
1491,-3,11
1763,-1,11
2408,0,10
3701,2,9
4021,3,8
2805,4,9
1515,3,9
-694,1,9
-2495,0,9
-3048,-1,10
-2193,-3,10
-759,-4,11
-1485,-4,11
638,-3,11
3705,-2,9
3032,0,9
4340,1,10
2482,1,10
2443,1,10
1405,0,9
1445,-1,10
-56,-2,10
-1561,-2,10
-2012,-3,10
-1140,-4,9
1588,-3,9
2362,-3,9
1883,-2,9
2749,0,9
1957,1,9
564,2,8
1011,2,8
159,1,9
-2316,0,9
-1382,-1,10
-1160,-3,11
-1081,-3,11
288,-3,11
806,-2,10
1023,-1,9
584,0,9
1767,0,9
2638,1,9
194,2,9
311,2,8
-982,2,8
-1252,0,9
-2586,0,10
-1129,-2,10
-934,-3,10
2092,-2,10
2772,-1,9
3242,0,10
3608,0,10
2388,2,9
2606,3,9
1993,2,9
190,2,9
-1909,1,9
-3221,-1,9
-3704,-3,10
-2681,-4,10
-336,-5,10
-630,-4,11
-905,-3,11
51,-1,10
2119,0,10
1438,1,9
1453,2,10
1153,2,9
348,0,10
-71,-1,9
586,-3,9
70,-4,10
-373,-4,10
-887,-4,10
745,-3,11
1349,-2,11
2123,-1,11
1765,0,10
2228,2,10
2087,3,9
662,3,8
835,1,9
523,0,8
1708,-1,8
1195,-3,8
2091,-5,9
2466,-4,9
2766,-3,8
3828,-1,8
3268,0,8
2759,1,8
2195,2,8
1268,3,9
-398,3,8
-1047,1,8
-849,0,9
-2368,-1,9
-3462,-2,10
-2407,-3,10
-2822,-3,10
68,-2,9
2446,0,10
2916,1,10
3807,2,9
2021,3,9
1050,4,8
-315,3,9
-1410,1,9
-2918,-1,9
-4304,-2,11
-2183,-5,11
-57,-5,11
-421,-4,11
-69,-3,11
858,-1,11
1101,0,10
2559,2,10
2511,2,10
1768,2,10
426,1,10
940,0,10
-948,-1,9
-31,-3,10
-304,-4,10
-488,-4,10
796,-4,9
1785,-3,10
2389,-1,10
2164,0,9
2078,2,9
2124,3,8
2261,3,8
434,1,9
-2222,0,9
-2102,-2,9
-1365,-4,9
-1678,-4,9
-1967,-4,11
-1397,-3,10
-827,-1,10
1295,0,8
2259,1,8
2442,2,9
785,3,8
648,3,9
-404,2,8
-776,0,8
-87,-1,9
-826,-2,10
-3326,-3,10
-2119,-4,11
-1717,-3,11
837,-2,10
2350,-1,10
3364,2,10
2366,4,9
3260,3,8
-25,3,8
-956,1,8
-855,-1,9
-3064,-3,9
-2297,-4,11
-1202,-5,11
319,-4,10
-6,-3,10
103,-1,10
1212,0,9
1937,1,9
2653,2,10
1368,2,10
1061,1,9
424,0,9
-977,-1,10
-1180,-2,10
-1701,-3,11
-1274,-4,11
-1237,-3,9
1071,-3,10
1810,-1,9
2115,0,10
2032,1,9
1829,3,9
1249,2,9
969,1,8
-798,0,9
-2457,-2,10
-474,-4,9
1809,-4,9
1716,-4,10
1514,-2,10
2416,-1,9
2046,0,8
2196,1,8
2249,1,9
1705,2,9
-754,3,9
-840,1,9
-2309,0,8
-1682,0,9
-1646,-1,9
-807,-3,9
-1438,-3,9
6,-3,9
1999,-3,10
2367,-1,9
3296,0,10
3656,1,10
1461,3,10
54,2,9
-2008,2,10
-2853,0,10
-3457,-2,9
-2367,-3,11
-2723,-3,11
-1171,-2,11
-388,-2,11
-813,0,10
-593,0,10
1472,0,10
423,0,11
420,0,11
720,0,11
1161,-1,11
996,-2,10
2748,-2,10
1293,-3,10
248,-3,10
897,-3,9
2414,-3,10
2169,-1,9
2146,0,9
807,2,9
-479,2,9
-403,1,8
-109,0,8
-1450,0,9
-3015,-2,9
-1010,-3,10
1580,-3,9
2656,-2,9
2896,-1,10
2368,0,9
2497,0,8
2346,1,8
1740,2,7
1206,2,8
500,2,8
-1783,1,8
-2196,0,9
-3109,-1,9
-3222,-2,10
-3073,-3,10
-1880,-3,10
-338,-2,10
1037,-1,11
3767,1,11
3068,3,10
3387,3,9
3469,3,8
1705,2,8
419,0,9
-238,-1,9
51,-3,9
480,-4,9
1615,-4,10
792,-4,11
1276,-3,11
184,-1,11
762,0,10
2171,1,10
1436,1,10
277,1,11
-800,0,10
-871,-1,10
569,-2,9
585,-2,9
1792,-3,9
578,-3,9
-244,-3,9
1339,-3,9
1800,-2,9
2589,0,9
1426,1,10
941,2,9
109,3,9
-1190,2,9
-915,0,9
-1278,0,9
-1508,-2,9
-1298,-3,10
276,-4,10
1536,-3,10
781,-1,9
1021,0,9
2313,1,8
2016,1,9
2016,2,9
2024,2,8
906,1,9
123,0,8
-481,0,8
-1525,-1,9
-2108,-2,10
-3078,-2,10
-1071,-2,10
-532,-2,10
1592,-1,10
1825,0,10
2344,1,10
1603,2,10
1076,2,9
1991,1,9
160,0,9
-3257,0,9
-1399,-1,10
-1252,-2,9
350,-2,10
373,-2,10
-757,0,10
-1454,0,9
-1025,0,9
-340,0,10
812,0,11
-588,-1,12
-96,-2,12
696,-2,12
702,-2,12
1043,-2,12
1394,-2,11
1929,-2,10
2432,-1,10
3205,-1,9
3602,0,9
2450,1,8
2023,1,7
2114,1,7
673,0,7
-441,0,8
-520,-1,8
701,-2,8
1319,-2,8
1700,-2,9
3471,-1,9
2949,0,9
1766,0,9
972,0,8
2265,1,8
1083,0,8
189,0,9
-257,0,9
-1139,0,9
-560,0,8
-1071,0,8
-685,-1,8
-1824,-1,9
-1847,-1,10
-851,-1,10
1256,0,10
1668,0,10
1816,1,10
2047,1,10
-48,1,9
849,0,9
1147,0,9
-43,-1,10
-666,-1,10
23,-2,10
1591,-2,10
609,-1,10
215,0,11
-49,0,10
-968,0,9
-989,0,10
-499,0,10
1242,-1,11
0,-2,11
-198,-2,11
1774,-2,10
1383,-2,11
1312,-2,11
1161,-2,11
999,-1,9
1923,0,9
3512,0,9
2783,0,9
2033,1,9
691,1,8
-982,0,8
-647,0,8
-1667,-1,9
-2889,-2,10
-1985,-3,9
1325,-2,10
1826,-1,9
2805,0,10
2322,0,9
1482,1,8
2462,1,8
3659,0,8
3271,1,8
1156,0,9
-530,0,9
-1367,0,9
-3206,0,10
-3280,-2,10
-2597,-3,10
-2141,-3,11
-2095,-2,11
557,-2,10
3652,0,9
3441,2,8
5056,3,7
5542,3,7
2763,2,8
101,0,7
129,0,7
-341,-1,8
-1263,-2,8
-215,-3,10
-1585,-2,10
-1456,-2,11
-1508,-1,11
-1262,0,10
-1173,0,11
-34,0,11
481,0,12
158,0,12
1058,-1,11
1672,-1,10
2373,-1,9
1738,-2,10
482,-2,9
40,-1,9
322,-1,8
1457,-1,9
2485,0,9
1424,0,8
1205,0,9
-1717,1,9
-462,1,9
372,0,10
-974,0,11
-443,-2,10
2187,-3,10
3527,-2,10
2608,-1,10
2635,0,10
1901,0,9
885,0,8
2132,1,8
1825,1,7
677,1,8
-486,1,8
-2058,0,8
-1995,0,9
-3049,-1,9
-3570,-2,10
-1950,-2,10
-1873,-2,10
100,-1,10
2997,0,10
2175,0,10
3320,1,11
1737,2,9
769,2,9
-1567,2,10
-4362,0,10
-4359,-2,10
-2302,-3,10
-593,-4,10
-302,-3,11
-699,-2,11
-200,-2,11
419,0,10
1390,0,10
2656,0,10
3616,0,11
1140,0,11
321,0,11
689,-1,10
100,-1,10
227,-2,10
1406,-3,9
213,-3,9
348,-2,9
2701,-2,9
2477,-1,8
3400,0,8
2401,1,8
-683,2,9
374,2,9
-235,0,9
-216,0,10
-331,-3,9
-893,-4,10
1648,-3,9
2064,-2,10
2397,-1,9
2771,0,8
1203,0,8
1575,1,8
1517,2,8
43,2,9
-1390,2,8
-1246,1,9
-1925,0,8
-2120,-1,10
-1811,-2,10
-2862,-3,10
-1414,-3,11
367,-2,11
3364,-1,10
4725,0,10
4543,1,10
3040,2,8
3083,3,8
2176,2,9
443,0,9
-1555,0,9
-1857,-3,10
-1842,-4,9
-900,-3,11
-653,-3,11
-2965,-2,10
-1887,-1,11
-680,0,10
2104,0,9
1961,0,10
1483,1,10
2281,0,10
1244,0,9
789,-1,9
799,-2,9
263,-2,9
305,-3,10
-97,-3,9
750,-3,10
613,-2,11
1141,0,10
133,1,10
-33,2,9
-1145,3,10
-3016,1,10
-2466,0,11
-525,-2,9
-394,-3,9
2639,-3,9
2824,-3,10
2584,-1,9
2708,0,8
3584,0,8
3245,1,7
5133,1,8
2446,1,9
382,2,9
-1429,1,8
-1958,0,9
-3273,0,9
-3158,-1,9
-2682,-3,10
-3021,-3,10
-1718,-2,10
1485,-3,10
3673,-1,9
3147,1,10
2764,1,10
2842,2,9
1946,3,8
1252,2,8
159,0,10
-1079,-1,9
-777,-3,10
-245,-3,10
-1440,-2,10
-1654,-2,10
-2630,-2,11
-3125,-1,11
-663,-1,11
69,-1,12
718,0,12
2687,0,11
3017,0,10
3856,-1,10
2482,-1,9
2371,-1,9
1633,-2,9
921,-1,9
4090,-2,9
2376,-2,9
1756,0,9
67,0,7
-584,0,9
-878,1,8
-1566,0,10
-1123,-1,10
-685,-2,9
1195,-3,10
2240,-3,9
2882,-2,10
1443,-1,10
696,0,10
492,0,9
1963,0,7
2562,0,8
1178,1,8
641,1,8
-870,1,8
-3339,0,8
-3063,0,9
-3156,-1,9
-2753,-2,10
-2526,-2,11
-1492,-2,11
380,-1,12
3288,0,11
4302,1,11
3525,2,9
1688,2,9
-66,2,8
-866,2,9
-774,-1,9
-1671,-2,10
-1214,-4,10
-821,-4,11
-729,-3,11
74,-3,11
313,-2,11
488,0,10
2766,0,10
2341,0,11
2417,1,12
681,1,10
107,0,9
899,0,9
225,-1,8
-942,-2,9
-642,-3,9
-1283,-3,9
411,-3,9
1842,-3,9
2348,-2,10
309,0,10
1037,1,10
410,2,9
728,2,9
385,1,9
-327,0,9
-350,-1,10
-256,-2,10
1062,-3,10
2836,-3,10
1300,-3,9
1013,0,8
453,0,8
1176,1,9
1722,2,8
3915,2,9
838,2,8
698,1,8
699,0,8
-795,0,9
-2602,-1,10
-2529,-2,10
-1533,-2,10
90,-3,10
1287,-3,10
2187,-1,11
2284,0,9
4040,1,9
3076,2,8
1689,2,8
1115,1,8
88,0,9
-1151,0,9
-933,-1,9
338,-3,10
-2124,-2,11
-3158,-1,11
-3826,-1,10
-3206,0,9
-1801,0,9
-22,0,10
1645,0,10
861,0,11
76,-1,11
1986,-2,10
1349,-2,10
1716,-2,11
1429,-2,11
1275,-2,11
2967,-2,11
3897,-1,10
1830,0,9
352,0,9
-1559,1,9
-2185,2,8
-848,1,8
-1605,0,8
-602,-1,8
-873,-2,8
1170,-3,9
2016,-2,9
2909,-1,9
3995,-1,9
2419,0,8
2618,1,7
2441,0,9
2016,0,9
20,1,9
-987,1,9
-1137,0,9
-2304,0,9
-3740,0,9
-4048,-2,10
-5384,-3,11
-1271,-3,10
2171,-2,11
3219,0,11
3269,2,10
4645,3,9
3856,3,8
2183,4,8
442,2,8
-970,0,8
-1796,0,9
-2096,-2,9
-458,-3,10
-1157,-4,10
-3612,-3,11
-3056,-3,12
-1397,-3,11
-653,-1,12
1337,-1,11
4501,0,11
3708,0,10
3261,0,10
2655,0,9
1170,0,9
731,-1,9
325,-2,7
-749,-2,8
-284,-3,8
918,-3,9
331,-1,8
814,0,8
-347,0,8
-388,1,8
-957,1,9
-1608,0,10
-102,-1,10
-441,-1,10
84,-2,11
1502,-3,11
1224,-2,11
584,-1,10
437,-1,9
2521,-1,8
2884,0,8
3847,0,8
2177,1,8
727,2,9
-735,2,8
-1060,1,8
-1921,0,9
-3075,0,10
-3539,-2,10
-2162,-3,10
2510,-2,11
3489,-1,10
4256,0,10
3162,1,10
2591,2,8
2341,2,8
-486,2,7
188,0,8
-2920,0,8
-4014,-1,10
-1908,-3,10
-1708,-4,10
-2023,-3,11
-1836,-3,11
-144,-3,10
130,-1,11
802,0,11
2701,0,11
2651,2,10
1884,1,9
888,0,9
878,0,9
-980,-2,9
-2526,-4,9
-1381,-4,9
448,-4,10
1252,-3,11
1743,-2,10
3169,0,10
2126,0,9
1052,2,9
1302,2,9
863,1,10
660,0,9
-151,0,9
2274,-2,9
1932,-4,8
1981,-3,10
700,-3,9
1459,-2,9
663,-1,8
2246,0,8
4148,1,8
2560,3,8
498,3,8
-838,3,8
-1052,2,8
-2920,0,9
-3671,-1,9
-2810,-3,9
-2398,-4,9
-1714,-4,10
2001,-4,9
3907,0,10
4342,2,9
4275,3,8
2733,4,8
-79,4,9
-1726,3,9
-2571,0,9
-4851,0,10
-5270,-2,11
-4192,-5,12
-2510,-5,13
-3721,-4,12
-863,-4,11
2198,-3,11
3597,0,11
4563,1,11
5353,1,11
4648,3,10
3059,3,9
3429,0,9
789,0,9
-1093,-1,10
-2796,-4,10
591,-5,9
-85,-4,10
153,-3,11
1145,-2,10
893,0,9
2147,2,9
1626,3,9
2233,2,9
304,1,9
-1753,0,9
63,-1,9
1043,-3,8
848,-3,9
821,-3,9
762,-3,8
1414,-2,8
-89,0,8
1146,1,8
2229,1,9
1189,2,9
224,3,9
900,2,9
-604,2,9
-3523,1,10
-4125,0,10
-2859,-3,9
-1517,-4,10
-1725,-4,11
1303,-4,11
3614,-3,10
2696,0,9
3801,1,9
4149,2,9
2574,3,9
2949,2,9
778,1,9
274,0,8
-547,-1,9
-1293,-2,10
-1588,-2,10
-3982,-2,10
-2704,-2,10
-1607,-1,10
135,-1,10
-600,0,11
945,0,11
1176,0,11
3684,-1,11
2310,-1,10
1711,0,9
1500,-1,10
607,-3,9
2123,-3,9
2704,-3,9
3290,-2,9
2161,-1,9
-464,0,9
-578,1,9
-1351,1,9
-146,1,9
-1617,0,10
-1939,-1,9
229,-2,10
1778,-2,10
3380,-1,9
3537,-1,9
3996,0,8
3488,0,7
4098,0,8
2144,0,9
1923,0,9
1929,0,9
-324,0,9
-263,0,9
-2860,0,9
-3353,0,10
-5179,-1,9
-3133,-1,9
-1229,-2,9
-1343,-1,10
509,-1,10
1606,0,10
1667,1,9
2024,2,9
2382,2,8
424,1,9
-490,0,10
-659,0,9
-958,-1,9
63,-2,10
24,-2,10
-145,-2,11
-1634,-2,10
-1987,-1,11
-371,0,11
422,-1,11
1030,0,10
574,0,11
1223,0,11
778,-1,11
921,-1,11
1436,-1,10
1562,-3,9
2411,-2,9
1432,-1,9
3501,-1,9
3479,-1,9
1916,0,9
1217,1,8
712,1,8
475,1,8
-964,0,9
-1656,0,8
129,-2,9
236,-2,9
708,-2,10
2075,-2,10
1037,-1,10
191,0,9
2116,0,8
3325,0,8
1870,0,9
1051,0,9
-128,1,9
-1127,0,8
-2100,0,9
-2508,0,9
-2918,-1,9
-2843,-3,10
750,-3,10
2650,-1,10
3888,0,9
3448,1,10
4225,2,9
3106,3,9
3355,3,8
348,3,9
-1681,2,9
-3427,0,9
-3726,-2,10
-4025,-3,10
-1272,-4,11
43,-5,11
-381,-4,10
845,-3,10
3218,-2,10
3174,0,11
3884,1,11
4508,1,9
2641,2,8
916,2,9
-397,0,9
-3299,0,10
-4430,-3,9
-2943,-4,9
-2424,-4,10
-1541,-4,10
-142,-3,11
-596,-1,10
1402,0,10
2464,1,9
1970,2,10
932,2,10
-45,1,9
712,0,9
583,-1,9
1148,-3,9
2376,-4,10
-387,-3,9
-499,-3,11
-128,-2,9
1666,-1,9
1774,0,9
2352,1,8
1305,3,8
1071,3,9
-724,3,9
-2047,1,9
-2198,0,9
-3781,-2,10
-2941,-5,10
526,-4,10
2599,-2,9
3284,-1,10
3810,0,9
3556,2,8
3143,3,8
2939,3,8
-305,3,8
-1254,1,8
-2651,0,8
-3766,-1,10
-3575,-2,10
-4495,-4,11
-3497,-4,12
-2368,-3,11
-163,-3,10
2408,-2,11
2217,1,11
2725,2,10
2852,2,10
2110,1,10
1593,0,9
91,-1,10
-2242,-3,9
-133,-3,9
944,-4,9
1035,-3,9
945,-2,10
1540,-1,10
1241,0,9
2170,0,9
1688,2,9
1441,2,10
-156,2,10
-898,0,9
-869,-1,10
766,-2,9
1682,-3,9
2752,-4,9
1844,-4,8
2084,-2,8
2954,-1,8
2880,0,8
3113,0,8
1227,2,8
442,3,8
-962,3,9
-3839,2,9
-4508,0,10
-5004,-3,10
-3373,-4,10
-2108,-4,10
388,-3,11
2293,-1,11
3664,0,10
4439,1,9
4647,3,9
3557,4,9
-47,4,8
-1519,2,8
-1811,0,9
-2998,-1,9
-2360,-3,10
-3260,-5,12
-2869,-6,12
-1904,-5,12
7,-4,11
2419,-2,11
4211,2,10
4121,3,9
3099,4,9
1159,3,9
-236,1,8
-1328,-1,9
-3955,-3,9
-3737,-5,10
-1197,-6,10
50,-6,10
561,-4,11
971,-3,11
2329,-1,10
3827,0,10
4124,2,9
2903,3,9
2690,3,9
-741,2,8
-2018,0,9
-1331,-1,9
-1177,-3,10
-1236,-5,10
-676,-5,9
670,-2,9
1398,0,9
2468,1,9
3725,3,9
2461,4,9
2588,4,9
883,3,8
-747,1,9
-2468,0,9
-2031,-3,9
715,-4,9
1144,-5,9
2701,-5,10
2073,-3,10
2689,-1,10
4024,0,9
4681,2,8
3161,4,8
1537,5,9
-2012,4,8
-4121,2,9
-3262,0,8
-3513,-2,9
-3335,-4,10
-2873,-6,10
-1193,-6,11
-862,-5,11
1285,-3,10
3754,1,11
3178,3,10
2928,4,10
150,4,10
-1176,2,10
-2271,0,10
-3171,-2,10
-3717,-4,10
-3822,-6,10
-1992,-6,11
120,-5,12
-444,-3,11
2529,-2,11
3828,0,10
3996,2,10
3870,4,8
1033,4,8
471,1,8
1365,0,8
-188,-2,9
-934,-4,10
-985,-6,10
-89,-5,9
-209,-3,9
2101,-2,9
2662,0,9
3129,2,9
1422,4,8
1629,4,9
604,4,8
-1576,2,8
-3414,0,9
-3377,-2,10
-3206,-3,10
-901,-4,10
-92,-5,9
588,-3,11
1435,-1,9
3115,0,9
4380,2,8
4566,4,8
3850,5,8
-158,4,8
-3189,3,8
-4059,0,9
-4589,-1,11
-4826,-4,12
-3960,-6,12
-653,-6,12
1033,-4,11
3674,-1,11
3912,1,11
4836,3,10
6679,4,8
4097,4,8
2345,3,8
501,0,8
-268,-2,7
-1658,-4,9
-1865,-6,9
-764,-6,10
-870,-5,11
-888,-4,11
757,-3,10
3685,0,10
3917,1,10
3937,3,10
2656,4,9
312,5,9
-409,2,7
263,0,7
-68,-2,8
-1490,-4,9
-463,-6,9
-363,-6,9
-1235,-4,9
1093,0,9
2573,1,9
1758,4,9
1069,4,10
1444,4,9
312,3,9
-1017,0,9
-2019,-2,10
-2660,-3,10
-2510,-4,9
100,-5,10
500,-4,10
554,-1,10
3689,0,9
4594,0,9
4116,4,9
4570,5,8
860,4,8
-1780,4,8
-2051,1,8
-3383,-1,9
-3674,-4,11
-4521,-6,11
-2872,-7,11
-1481,-6,10
4231,-1,11
2955,1,10
3122,3,10
3161,4,9
2055,4,8
210,3,9
-3648,0,10
-4072,-3,10
-5054,-4,10
-2703,-5,10
-1364,-6,10
-194,-5,11
-374,-4,10
2341,-3,11
4177,0,10
6433,1,9
7072,3,9
4145,5,9
682,4,8
-1363,2,9
-1895,-3,10
-2378,-5,10
-273,-6,10
-640,-6,10
-72,-4,9
2915,-2,9
2764,0,8
4776,1,8
4418,4,8
3552,4,8
1591,4,9
57,3,8
146,0,8
-1790,-1,9
-4285,-3,8
-1940,-4,9
-1752,-5,9
-854,-4,10
905,-2,9
3042,0,9
3625,1,9
4144,3,9
2868,5,9
-333,5,9
-1334,4,9
-3272,2,8
-3033,0,9
-3292,-4,11
-3563,-6,11
-2624,-7,11
891,-4,11
2620,-2,11
3249,0,10
3638,2,11
2376,4,9
3574,4,9
1772,2,9
-149,0,9
-1573,-1,10
-2372,-3,10
-1226,-5,10
-480,-5,10
-1502,-5,10
253,-4,11
186,-3,10
1231,-1,10
4225,0,10
5373,3,9
4329,4,7
2079,2,7
159,0,8
-227,0,8
-626,-2,9
-1172,-6,10
-858,-5,10
-489,-3,9
228,-2,10
-1107,0,10
670,1,10
695,4,9
445,4,8
-241,4,10
-1822,3,9
-939,0,9
-2064,-1,9
-3392,-2,9
-1472,-4,9
-46,-5,10
-841,-3,10
776,-2,10
3230,-1,9
4620,0,9
4729,3,9
4662,4,9
1712,4,10
-1982,3,9
-2026,1,10
-2628,-1,10
-3175,-6,11
-1560,-6,11
-596,-5,11
452,-3,11
2488,-1,11
4102,1,10
2620,3,9
994,3,9
1062,3,9
662,2,8
46,0,9
-808,-2,10
-2277,-3,10
-1556,-4,10
-1813,-5,10
-626,-5,10
292,-4,10
1241,-3,10
1666,-1,10
4413,1,9
4027,3,10
2870,3,8
482,2,8
119,0,8
-1611,-2,9
298,-4,10
-898,-4,10
-1353,-4,9
1572,-3,9
1922,-1,9
2632,0,9
3203,1,9
3411,2,9
5541,2,8
4224,2,8
3568,1,9
217,1,9
-1785,0,9
-2348,-1,9
-2352,-2,9
-2210,-3,9
-976,-4,10
-2484,-2,10
-1200,-1,10
1298,0,9
3148,1,9
3621,3,9
3169,3,9
901,2,8
-325,1,9
-1172,0,9
-1395,-1,9
-773,-3,11
-2049,-3,11
-1161,-2,11
-1828,0,11
-528,0,11
-1213,0,9
-1314,0,10
-1166,0,11
-566,-1,10
2327,-2,12
774,-2,12
551,-2,11
1720,-2,10
1298,-2,10
1235,-2,11
2109,-2,10
2698,-1,9
2968,0,8
4117,1,8
1294,2,8
-867,2,8
-1431,0,8
-1304,-1,8
-1192,-1,9
210,-3,9
1090,-3,9
1072,-1,9
1109,0,9
2392,0,9
3503,0,8
687,1,9
-565,0,9
555,0,9
34,0,8
261,0,9
106,0,9
-1380,0,10
-2071,0,9
-2926,-1,9
-867,-2,10
-825,-2,10
-181,-2,10
671,-1,11
1694,0,10
2415,2,10
2644,2,10
488,2,10
-72,2,9
-910,0,9
-1132,-1,9
-943,-1,10
-135,-2,11
-118,-3,10
1187,-2,9
1311,0,10
1277,0,10
621,0,10
2920,0,10
1245,0,10
1351,-1,10
1917,-2,12
925,-2,11
571,-2,11
903,-2,10
1617,-1,9
1449,-1,9
-69,-1,9
375,-1,9
-171,-1,8
2351,0,8
2668,1,8
689,2,8
132,1,8
-1478,0,8
-2670,0,8
-921,-2,9
137,-3,10
445,-2,11
812,-2,10
2036,-2,11
751,0,11
1798,0,10
1520,0,9
1211,0,9
318,0,9
558,0,9
1390,0,8
1190,0,9
-534,0,9
-2392,0,8
-1456,-1,9
-2021,-1,10
125,-1,9
638,0,9
2174,0,9
3841,1,9
2146,1,10
2362,1,10
-759,0,9
-1484,0,9
-638,-1,9
-1326,-2,9
-233,-3,10
-683,-2,10
-361,-2,11
666,-1,10
850,0,9
118,0,10
-1969,0,10
-2307,0,10
-740,0,10
303,0,10
372,-1,11
617,-2,11
96,-2,10
84,-2,10
1093,-2,10
2757,-2,9
2960,-2,9
2004,-2,10
2213,0,9
3195,0,9
2050,1,10
633,2,8
-327,0,9
-857,0,9
-1697,-1,8
677,-2,9
-374,-3,10
809,-2,9
3720,-1,9
3153,0,8
3050,0,8
3176,0,8
3015,0,6
2604,0,7
821,1,6
1950,1,8
447,0,9
-2215,0,9
-2963,0,9
-3655,-1,9
-3710,-2,9
-3207,-2,11
-2895,-2,11
-1109,-1,11
1319,0,10
3245,1,9
4253,1,9
3419,2,9
854,2,9
-723,1,9
-934,0,8
-1138,0,9
-1137,-2,10
-1058,-3,11
-1351,-2,12
-517,-2,11
1030,-1,11
-718,0,11
-1104,0,11
196,0,11
1214,0,10
1969,0,11
2375,-1,11
1642,-1,10
164,-1,10
-115,-1,10
949,-2,9
2117,-2,9
1262,-2,9
1833,-1,9
2882,-1,8
1796,0,9
1659,1,9
-1179,2,9
-1516,1,9
-1608,0,9
-1974,-1,10
363,-3,10
-670,-4,11
935,-3,10
1248,-2,9
2395,-1,9
1222,0,10
1622,0,9
2191,1,8
1740,1,7
1145,2,8
534,1,8
-1840,0,8
-2261,0,9
-2689,-1,9
-829,-2,9
-333,-2,9
-267,-2,10
185,-1,10
2021,0,10
3216,0,10
3351,1,10
3322,2,9
1671,2,9
-392,1,9
-2471,0,8
-1274,-1,9
-2146,-3,11
-1778,-4,10
618,-3,10
1128,-2,10
1644,-1,9
2200,0,8
1868,1,9
405,2,9
846,1,9
248,1,10
-2428,0,10
-1302,-1,10
-1957,-2,10
-3603,-3,10
-1213,-4,11
-667,-4,10
768,-3,11
1601,-2,10
4184,-1,9
5651,0,9
5090,1,9
2675,2,9
467,3,8
-545,1,9
-798,0,9
-741,-2,10
-903,-4,10
-297,-4,11
1603,-4,10
2684,-1,9
3004,0,9
3576,0,9
2157,2,8
2047,3,7
2750,3,8
833,2,8
198,1,9
-2700,0,9
-4602,-2,9
-3576,-3,9
-1501,-4,9
-1574,-4,10
-79,-2,10
2675,-1,10
4126,0,10
3383,2,9
3632,3,10
2029,4,9
-121,3,9
-1762,2,8
-1824,0,9
-2170,-2,10
-4152,-3,11
-1481,-5,10
-556,-3,11
283,-3,12
1009,0,11
2389,0,10
2409,1,10
2080,2,10
2092,2,10
1489,1,10
1139,0,10
-746,-2,10
-284,-2,9
42,-3,9
370,-4,10
-843,-4,10
1489,-3,10
1570,-2,10
3077,0,9
4365,0,8
4305,3,8
663,4,8
-314,3,7
-461,1,9
-1076,0,9
-900,-2,8
148,-4,9
40,-4,9
-548,-4,9
1486,-1,8
1792,0,8
2456,0,9
1335,1,8
2776,2,9
1864,2,9
1046,2,9
-1324,1,9
-3269,0,9
-3345,0,10
-4194,-2,10
-2647,-3,11
-1603,-3,11
290,-2,10
3542,-2,10
4824,0,9
4709,1,10
3870,2,10
2798,2,9
1869,2,9
1317,1,9
1277,0,9
-110,-1,10
-1192,-2,11
-613,-2,9
400,-1,10
-1621,-1,10
-1801,-1,10
-2296,0,10
-413,0,10
501,0,10
1673,0,11
3,0,11
-240,-1,11
863,-2,10
883,-2,9
1980,-2,10
2108,-2,10
1925,-2,9
1774,-1,9
680,-1,9
2041,0,10
891,0,9
-1178,1,9
-1219,1,8
-2185,0,8
-1995,0,9
-2075,-2,10
-1460,-2,11
1739,-3,10
3140,-2,10
2550,-1,10
3088,0,9
2968,0,8
2402,0,9
2992,1,8
2128,1,8
1858,1,9
-950,0,8
-1712,0,8
-3077,-1,8
-3128,-2,9
-2602,-3,10
-1413,-3,10
-415,-2,10
1083,0,10
3943,0,9
4827,2,9
2909,3,9
1767,3,9
-215,3,8
-914,1,8
-2317,0,8
-1996,-2,9
-3095,-3,11
-734,-5,11
-514,-3,10
1195,-2,10
1905,-1,11
248,0,10
1458,1,11
2558,1,11
3091,1,11
1177,1,11
-917,0,10
