-1459,-2,12
-1216,-4,12
-601,-2,9
1530,-1,9
715,-1,9
1428,0,9
1201,0,8
-1830,0,10
-1097,-2,9
-1824,-1,9
-4174,-2,10
-1903,-2,7
64,0,9
-1504,0,9
-2069,-1,9
-5159,0,9
-4712,0,8
-2759,0,9
-2974,0,9
-2256,0,10
-1006,0,9
-2476,0,9
-2183,1,8
-2458,1,9
-2829,0,9
-3082,-1,10
-2944,0,9
-3145,0,9
-449,0,9
1070,0,8
-1583,1,9
-2617,0,10
-831,0,8
-1398,0,9
-3407,0,10
-999,0,9
-1920,0,9
-1867,0,9
-569,-1,10
-3807,-2,11
-1749,-3,11
-2722,-4,11
-2858,-3,11
-688,-1,10
747,-1,9
598,0,9
245,0,8
-660,0,9
-2917,-1,9
-2027,-2,10
-3573,-1,10
-4721,-2,11
-2820,-2,10
-3207,0,10
-3621,-1,9
-2047,0,9
-2913,0,9
-2670,0,8
-1062,0,9
-758,0,9
-341,1,8
-718,1,8
-641,1,8
-835,1,8
-1403,0,9
-3847,-1,9
-4399,0,10
-3902,0,9
-1817,0,10
-395,0,9
-1488,2,8
-1817,0,9
-827,-1,9
-1365,0,9
-2485,0,10
-2694,-1,10
-2125,0,10
-2607,0,11
-2789,-1,11
-3075,-2,10
-2268,-3,12
-1556,-3,10
-1705,-3,10
-880,-1,10
349,0,8
474,0,9
-710,1,8
-1180,0,9
421,-2,10
-2675,-2,9
-1232,-1,10
-1983,-2,10
-1745,-1,10
-3605,0,9
-4204,0,9
-3124,0,9
-3405,0,9
-2216,0,8
-397,0,9
-47,0,8
-803,1,9
-479,0,9
-902,1,9
-2247,1,8
-2510,-1,9
-3250,-1,9
-2207,0,9
-2230,0,9
-1704,0,9
-1890,1,8
-1752,1,9
-2355,0,9
-2278,0,9
-3323,0,10
-2475,0,8
-1786,-1,9
-525,-1,10
-1226,0,10
-857,0,11
-2913,-1,12
-2623,-3,11
-2480,-3,11
-2743,-2,10
-49,0,9
1051,0,9
1465,0,8
546,1,8
-2341,-1,10
-2316,-2,10
-2881,-2,10
-2486,-2,11
-2950,-2,10
-243,-1,10
-2394,0,9
-2307,0,9
-2425,0,8
-2888,0,9
-3543,0,9
-985,0,9
-417,1,7
2028,1,7
454,1,7
-2051,1,9
-2997,0,9
-4373,-2,10
-5912,0,9
-3767,0,10
-2844,0,10
-1055,0,9
-37,1,7
-643,1,9
-1669,0,9
-1207,-1,9
-3984,0,11
-3061,0,9
-2293,-1,10
-1296,0,11
-2701,0,10
-483,-1,11
-3032,-2,11
-2374,-4,11
-599,-3,12
-1821,-1,10
-150,0,9
2413,0,10
1817,1,8
2324,0,9
-350,-1,9
-1905,-1,9
-2400,-2,10
-2827,-1,10
-2488,-1,9
-2031,-1,10
-3207,0,9
-3866,-1,9
-1946,0,7
-1798,0,9
-2996,0,8
-2064,0,8
-1838,1,8
-909,1,9
-516,1,8
-3451,1,9
-2133,0,8
-3102,0,9
-3586,0,9
-3375,0,10
-2645,0,10
-5245,0,10
-3313,1,10
-1997,0,8
-2609,0,9
-2919,0,9
-3379,0,10
-1028,-1,10
-1354,0,9
-1124,0,11
-2060,0,11
154,-2,11
-2875,-3,11
-454,-3,11
56,-2,10
-1325,-1,10
-369,0,10
110,0,9
911,0,8
-12,0,8
-924,-1,9
-1437,-2,9
-796,-2,10
-851,-2,11
-1569,-1,9
-3243,0,9
-2385,0,9
-4610,0,8
-4791,0,9
-4358,0,9
-2815,0,8
-1433,-1,9
-1718,0,8
-842,1,7
-658,1,8
-2648,1,9
-3911,0,9
-4071,0,10
-4534,0,9
-3772,0,9
-1383,0,9
-751,0,9
-1283,1,10
-2536,0,10
-2903,0,10
-1860,0,10
-710,0,10
-2111,0,9
-237,0,9
-663,0,10
-1028,0,11
-1495,-1,11
-1694,-2,11
-2797,-2,12
-1582,-2,11
-587,-2,8
355,0,8
1867,0,8
333,0,9
582,0,9
386,-2,10
-2018,-2,11
-634,-3,10
-1031,-1,9
-1541,0,8
-767,0,8
-985,0,8
-3355,1,7
-3515,0,9
-5800,-1,9
-5473,0,9
-3630,0,9
-4267,1,9
-3412,1,8
-2144,1,9
-2691,0,9
-4201,0,8
-3478,-2,10
-4395,0,9
-2564,0,9
-1803,0,10
-2001,1,11
-1862,1,11
-1641,0,9
-2195,-1,9
-1809,-1,11
-1734,0,10
-1661,0,9
-530,0,10
-238,-1,11
285,-2,11
-160,-2,11
-453,-3,10
-64,-1,11
363,0,9
-181,0,9
-885,0,9
-1230,0,9
-1126,0,9
-2229,-2,9
-2296,-4,10
-2034,-2,9
-2125,-2,9
795,0,7
-358,0,8
69,0,8
-889,0,8
-915,0,8
-4588,0,9
-3545,0,8
-3745,0,8
-4442,0,9
-1888,0,8
-3609,0,8
-4439,0,10
-5460,0,9
-4926,-1,10
-3738,0,10
-4057,1,8
135,0,9
345,0,9
1005,1,9
-462,0,10
-1758,0,10
-2195,0,10
-2929,0,9
-2063,0,10
-696,0,9
-1448,0,10
-1112,-1,11
-55,-1,10
-1528,-2,12
-3030,-3,11
-347,-3,11
-154,-1,10
867,0,9
2483,0,8
1656,0,9
-95,0,9
-683,-1,9
-4103,-2,9
-5053,-1,10
-3514,-2,10
-3421,-2,9
-3373,0,9
-1651,0,8
-2352,0,8
-1453,0,8
-2528,0,8
-2914,0,9
-2934,0,9
-1729,-1,9
-1020,0,10
-886,1,9
-1972,0,8
-1415,1,9
-3117,-1,9
-3148,0,10
-4184,0,10
-1851,0,10
-2082,0,9
-1173,1,10
-1893,1,9
-1511,0,9
-1829,0,9
-2223,0,9
-2615,0,9
-1079,-1,11
-2011,-1,11
-1540,0,11
-1902,-1,11
-960,-2,10
-9,-3,11
-878,-3,11
-437,-1,9
-834,-1,10
-220,0,9
1727,0,8
-1282,0,9
-2242,0,9
-1155,-2,9
-2390,-2,10
-3563,-2,10
-2273,-2,10
-3578,-1,10
-3798,0,10
-2753,0,9
-2020,-1,9
-3674,0,9
-1510,0,9
-2117,0,8
-1828,0,9
-478,1,9
-2367,1,8
-2181,1,9
-3087,0,9
-2831,-1,9
-1343,0,9
-2372,0,9
-2399,0,9
-1433,0,8
-690,1,9
-1496,1,8
-1048,0,9
-1107,0,9
-2125,0,9
-1686,0,8
-216,0,9
-2252,0,10
-817,0,10
-2092,-1,11
-4750,-1,11
-3956,-2,12
-2146,-4,11
-1805,-1,10
3,0,9
515,0,8
1159,0,8
339,0,9
-2749,0,11
-3198,-2,10
-2884,-2,10
-3876,-2,10
-1712,-1,10
-2316,-1,9
-1809,0,9
-2806,0,9
-2474,0,9
-3154,0,9
-2527,0,9
-2403,0,8
-1668,0,9
-240,0,8
1071,1,8
-1115,1,8
-1742,1,9
-2310,0,9
-3256,0,10
-3764,0,9
-2612,0,9
-1452,-1,10
-1213,1,9
-2367,1,9
-2039,0,10
-1706,0,9
-3837,1,9
-3818,0,10
-1821,0,10
-942,0,9
-1242,-1,11
-965,-1,10
-1578,-2,10
-2498,-3,12
-2662,-3,10
-2043,-1,10
-585,0,9
3333,0,9
829,1,9
1515,2,8
845,-1,9
-1491,-2,10
-3787,-2,10
-3388,-3,10
-2741,-2,11
-3126,0,10
-2302,0,9
-2446,0,9
-2658,0,8
-2567,0,9
-3467,0,10
-2434,0,9
-1338,0,9
-1368,0,9
229,1,7
-501,1,8
-2171,1,8
-3197,-2,9
-4036,-1,9
-4200,0,9
-2033,0,10
-1565,0,9
-2591,1,9
-1461,0,9
-1403,0,8
-2060,0,9
-2586,0,10
-1921,-1,9
-2717,0,10
-1950,0,11
-1189,0,11
-3360,-1,11
-4565,-2,11
-2573,-3,12
-1965,-3,10
554,-1,10
-711,0,9
2288,0,9
833,1,8
-747,1,9
-850,-2,10
-454,-2,10
-2855,-2,10
-2461,-2,10
-1964,-1,10
-2284,0,10
-3025,0,9
-2867,0,9
-2364,0,9
-2217,0,8
-1201,0,8
31,0,7
-503,0,8
-1055,1,7
-1718,1,8
-2634,0,9
-3928,1,9
-4840,-2,10
-4148,0,8
-3055,0,10
-3013,0,9
-1426,0,9
-1937,1,9
-2126,0,10
-2528,0,9
-1807,0,9
-3223,0,11
-454,0,10
-781,0,10
-615,0,10
722,0,10
574,-1,11
-2358,-1,12
-2938,-2,12
-3388,-3,12
-4109,0,10
1272,0,9
2273,0,9
1608,1,8
1709,0,9
-545,-1,9
-1247,-3,11
-2975,-3,10
-2308,-2,10
-368,-1,9
-487,0,9
-988,0,8
-1743,0,7
-2875,0,8
-5449,0,8
-6017,-1,10
-3379,-1,9
-3602,0,9
-869,1,8
-744,1,8
-2063,1,8
-2245,0,9
-3513,-1,9
-4753,-1,9
-4535,0,9
-1487,0,10
-2378,1,9
-2929,1,10
-1969,0,9
-3959,-1,9
-2607,-1,10
-2438,0,10
360,-1,10
-1407,0,10
-1099,0,10
-104,-1,11
-885,-2,11
-1518,-3,12
-857,-4,11
43,-1,9
90,-1,9
646,0,9
347,0,9
520,1,8
-660,0,8
-1297,-1,9
-2369,-2,10
-2506,-2,10
-2124,-1,10
-2774,-1,8
-2096,0,10
-2091,0,9
-2684,0,8
-2844,0,8
-1992,0,7
-1263,0,9
-1683,0,9
-2419,0,8
-2859,0,9
-3942,1,9
-2385,0,9
-2492,0,9
-3104,0,9
-3412,0,9
-2174,0,9
-2443,0,9
-1861,0,10
-1533,1,10
-2383,0,9
-2571,0,9
-2580,0,10
-3150,0,10
-1769,-1,10
-2335,0,10
-764,0,11
-318,0,11
-991,-1,11
-1838,-3,12
-1731,-3,11
-1392,-3,11
515,-2,9
1769,0,9
2323,0,8
1230,0,8
814,1,9
-1046,0,9
-2546,-2,10
-3503,-2,10
-2424,-1,9
-1652,0,7
-2817,0,9
-3693,0,10
-3705,0,8
-6332,0,9
-5339,0,9
-2699,0,8
-1030,-1,9
-1668,0,8
211,1,7
-1025,1,9
-2223,1,8
-2824,0,9
-3789,-1,11
-5239,0,10
-2258,0,10
-1786,0,9
-723,1,10
-2513,0,10
-1356,0,10
-2501,0,9
-2144,0,10
-1125,0,9
261,0,9
53,0,11
-278,0,10
571,-1,10
-1789,-2,11
-3316,-3,12
-2499,-4,12
-3029,-3,10
-1373,-1,9
1489,0,9
2379,0,8
425,1,7
1474,0,8
-346,-1,9
-1634,-2,9
-2829,-2,10
-3888,-1,10
-3881,0,10
-3481,0,8
-4180,0,8
-4327,0,9
-3282,0,9
-4269,0,8
-3640,0,9
-2049,0,10
-3391,0,8
-1458,1,9
-951,1,8
-1744,1,9
-1589,0,9
-958,-1,9
-1902,0,9
-2992,0,10
-1947,0,10
-1380,0,8
-1597,1,10
-1858,0,8
-2006,0,10
-2105,0,10
-1780,0,9
-2094,0,11
-670,0,11
-1443,0,10
-1298,-1,11
-1821,-2,12
-491,-3,11
-480,-3,11
-1824,-2,10
-267,0,9
271,0,8
-334,0,9
-178,1,8
-1424,0,9
-2247,-1,10
-1296,-1,9
-3181,-1,10
-2647,-1,8
-1888,-1,10
-4103,0,9
-3245,0,8
-2004,-1,10
-3318,0,9
-3267,0,8
-1097,0,9
-1756,0,8
-83,0,8
-1348,1,9
-3475,1,9
-3122,0,9
-3510,-1,9
-3859,0,10
-3201,0,9
-3245,-1,10
-1687,0,9
-1907,0,10
-1411,0,9
-2049,0,9
-2120,0,10
-1825,0,9
942,-1,8
-607,0,9
-1474,0,11
-488,-1,11
-2305,-1,10
-4142,-3,12
-1578,-3,10
-1421,-3,10
-1158,-2,11
-526,-1,8
2711,0,9
559,0,8
-64,0,8
-592,-1,10
-3691,-1,10
-1926,-2,9
-2805,-1,10
-3352,0,9
-2119,0,9
-3588,0,9
-4147,0,8
-3858,0,9
-4054,-1,10
-3893,-1,9
-994,0,9
-2087,0,9
1606,1,8
1087,1,8
-2251,1,9
-2322,0,9
-1652,-1,9
-3115,0,10
-2591,0,9
-1890,0,9
-1949,0,9
-2156,0,8
-1144,0,9
-1548,0,10
-1446,0,10
-3780,0,9
-2396,0,10
-323,0,10
633,0,10
-1827,-1,10
-1358,-2,10
-1665,-3,11
-1534,-1,11
-2038,0,10
-2387,-1,10
-3283,0,9
131,0,9
-46,0,9
-1013,-1,9
-1039,-2,10
-2823,-2,10
-18,-2,10
-944,-1,9
-543,0,9
638,0,8
-1106,0,8
-1759,0,9
-2156,0,8
-2838,-1,9
-3346,0,9
-2548,0,9
-2374,0,9
-2722,1,8
-2265,0,9
-2915,0,9
-4293,0,8
-2095,0,9
-2804,0,8
-1131,0,9
-1119,0,10
-1873,1,9
-3130,0,10
-3258,-1,10
-3645,0,9
-2583,-1,10
-995,0,9
-769,0,9
-1084,-1,11
-1424,-2,11
-3104,-2,10
-2415,-3,12
-1300,-3,10
326,-2,10
-60,0,9
2186,1,8
2488,0,8
-120,1,9
-1759,0,9
-2791,-2,10
-4813,-3,10
-3094,-1,10
-2287,-1,9
-798,0,9
-1150,0,9
-1707,-1,9
-2076,0,9
-2725,0,9
-1305,0,9
-1102,0,8
102,0,8
-1182,1,8
-1211,1,7
-1426,0,8
-4657,1,8
-4813,0,9
-3304,-2,9
-4145,0,9
-4370,0,9
-1065,0,9
-1363,0,8
-1038,1,9
-2014,0,9
-1030,0,10
-3185,0,10
-1979,-1,10
-2011,0,10
-2221,0,11
-535,-1,11
-2448,-1,11
-2590,-2,11
-1162,-2,11
-2012,-2,10
-1240,-1,11
-1020,0,10
-566,0,10
1004,0,9
1157,0,9
-234,-1,9
-287,-3,9
-1992,-2,11
-920,-3,10
-933,-1,9
245,0,9
685,1,7
-586,0,7
-1405,0,7
-3498,0,8
-4531,0,8
-5032,-1,9
-4443,0,10
-3413,1,9
-3871,0,9
-2683,1,9
-3334,1,8
-3184,0,9
-4325,-1,8
-3216,0,8
-2427,0,10
-1005,0,10
-2215,1,10
-1992,0,11
-3524,0,10
-2655,-1,10
-2155,-1,10
-1034,-1,10
356,-1,11
-725,-1,10
-1035,-1,11
-1163,-2,13
-3190,-1,11
-1214,-2,11
-492,-2,10
1136,0,10
1756,0,8
2336,0,8
1393,0,9
-1035,0,10
-2415,-2,10
-3290,-2,9
-2477,-3,11
-1899,-2,9
564,0,9
-288,0,9
-1637,0,8
-1750,0,9
-2782,0,8
-3957,0,8
-3345,-1,8
-3225,0,9
-2471,0,8
-1973,0,8
-2788,0,8
-3642,0,9
-5199,0,8
-4269,-1,9
-4398,0,9
-4399,0,9
-2152,0,10
420,1,9
-1121,1,9
-259,0,9
-1152,0,9
-4683,0,10
-3486,0,10
-1835,0,11
-2804,0,11
-2014,-1,11
-1239,-2,10
-944,-2,12
-1909,-2,11
-841,-3,11
-294,-3,12
-90,-1,10
881,0,9
2110,0,9
328,1,8
917,0,8
-568,0,9
-2359,-2,9
-3991,-2,9
-3005,-2,9
-3474,0,9
-2880,0,9
-2522,0,7
-2258,0,8
-2375,0,8
-3514,0,9
-2877,0,9
-2245,0,11
-2421,0,9
-2060,0,9
-2422,0,8
-2444,1,8
-2747,0,9
-3549,-1,10
-2930,-1,9
-2553,0,10
-4418,0,11
-2466,0,10
-2019,0,10
-2034,1,9
0,0,9
63,0,9
-933,0,9
-2643,0,9
-125,-1,10
190,0,11
-1716,-1,11
-1641,-2,12
-2475,-2,11
-612,-3,11
-387,-3,10
167,-2,9
-188,-1,8
55,0,8
96,0,7
153,0,8
-1072,0,9
-1191,-1,9
-2625,-3,10
-2693,-2,10
-2670,-2,9
-2366,-1,9
-3358,0,9
-4711,0,8
-4613,0,9
-4187,0,8
-3699,0,9
-3366,0,9
-1947,0,9
-1022,1,8
-911,1,8
-1439,1,10
-2692,1,9
-2309,0,10
-5009,-1,11
-3654,0,10
-2004,0,10
-294,0,9
-1126,0,10
-344,1,8
-1355,0,9
-707,-1,9
-2318,0,9
-2485,0,10
-2042,0,10
-1066,0,9
-401,0,10
-586,-1,10
1356,-2,10
-1965,-3,12
-2191,-3,11
-1388,-1,10
-2112,0,10
-449,0,9
805,0,8
450,0,8
-1016,0,9
-1850,-2,10
-3179,-2,10
-3028,-2,10
-2893,-3,10
-2504,-1,10
-1051,0,9
-923,0,8
-1427,0,8
-1770,0,9
-3129,0,9
-3704,0,9
-3362,0,9
-2345,0,9
-2081,0,8
-810,0,9
-3380,0,9
-2561,0,8
-2115,-1,9
-2770,0,9
-2380,0,10
-1238,0,10
-2275,0,10
-1631,0,10
-2564,0,10
-2269,0,9
-2931,0,9
-2244,0,9
-1739,0,9
-1048,0,9
-720,-1,10
-1723,-2,11
-2709,-3,12
-347,-2,11
-894,-3,10
735,-2,11
-282,0,9
301,0,9
182,0,10
-534,1,8
-1012,0,9
-1333,-2,10
-3367,-1,9
-2514,-1,10
-3202,-2,10
-2235,-1,9
-2143,0,10
-4729,0,10
-2854,0,8
-2448,0,10
-1915,0,7
503,0,8
-137,0,9
-1083,1,7
-788,0,8
-2285,0,9
-4022,1,9
-3510,0,10
-4065,-1,10
-4399,0,9
-2313,0,9
-1120,-1,9
-2444,0,8
-1635,0,9
-2301,0,9
-2531,0,8
-2854,0,10
-3774,0,10
-3037,0,9
-1707,0,9
-1899,0,10
-651,-1,10
-4320,-2,11
-3315,-2,12
-2540,-4,11
-1728,-3,11
-2931,-1,10
1431,0,9
2242,0,9
1840,1,8
1558,1,9
-144,-1,10
-2531,-1,10
-3045,-2,11
-4001,-2,11
-3353,-2,9
-1315,0,8
-2759,0,9
-1846,-1,8
-2530,0,8
-3035,0,8
-623,0,9
-1085,0,8
-720,1,8
370,0,8
651,1,8
-2344,1,8
-2443,0,9
-3376,-1,9
-4913,0,9
-5381,0,10
-3458,-1,9
-2832,0,9
-2814,1,9
-3133,0,10
-2345,0,8
-2005,0,9
-2758,0,10
-1918,0,9
-840,-1,10
-2471,0,11
-112,-2,11
-2710,-1,11
-1607,-2,11
-2604,-4,10
-1275,-2,10
-1118,0,9
1224,-1,10
435,0,9
550,1,8
769,0,9
584,0,10
-1434,-2,9
-1873,-2,10
-2008,-2,10
-582,-2,10
-2029,-1,11
-3398,0,9
-1331,0,8
-2417,0,8
-2681,0,7
-1517,-1,8
-1227,0,8
-1392,0,8
-1804,0,8
-1821,1,8
-2934,1,9
-3624,0,9
-5346,-1,9
-4565,0,9
-3113,0,9
-2544,0,9
-1546,0,9
-1406,1,9
-3610,1,10
-2965,-1,10
-2840,0,9
-4354,0,10
-3934,-1,9
-1224,0,10
-394,-1,10
53,-1,11
-2739,-1,13
-2854,-2,12
-2637,-4,11
-1099,-3,11
-1015,0,11
1714,0,9
2233,0,9
1457,1,8
451,1,8
-9,-1,10
-1794,-2,10
-3199,-2,10
-2372,-2,11
-1170,-2,8
1790,0,8
-956,0,9
-1322,0,7
-4165,0,8
-4861,0,9
-2784,0,8
-2297,0,8
-1569,0,9
-1171,1,7
-1212,1,7
-2996,0,9
-3327,0,7
-4995,-1,9
-6039,0,10
-4408,0,10
-2198,0,9
-3495,0,10
-2547,1,10
-2699,1,9
-2954,-1,9
-2501,0,10
-1967,0,11
-1970,0,10
-1702,0,10
-2282,-1,12
-1206,-1,11
-565,-2,11
-507,-2,12
-2694,-3,11
1202,-3,11
216,-1,10
547,0,9
1169,0,8
1424,0,8
637,1,8
2178,0,8
237,-2,9
-2756,-1,10
-694,-2,10
-2814,-2,10
-3374,-1,9
-2595,0,9
-3807,0,8
-2253,0,8
-2580,0,8
-2274,0,8
-1108,0,8
-2070,0,9
-4252,1,8
-3174,0,9
-3010,0,9
-5291,0,8
-4366,-1,10
-3898,-1,9
-3960,0,10
-2680,0,10
-1755,0,9
-2510,1,9
-2115,0,10
-1721,0,9
-2834,0,11
-1788,0,10
-1008,0,9
-1428,0,10
-751,-1,10
-753,0,10
-2801,-2,12
-1527,-1,11
-2483,-3,11
-1560,-4,12
-1776,-1,10
715,0,8
997,0,9
1526,0,7
122,1,7
-126,0,10
-1192,-1,9
-2014,-2,10
-3051,-2,9
-1696,-1,8
-3787,0,9
-2606,0,9
-4135,0,8
-4165,0,10
-4113,0,8
-2908,0,8
-1988,0,9
-1073,0,8
-686,1,7
-334,0,8
-1699,1,9
-2491,0,9
-3521,-1,11
-4761,0,10
-4160,0,9
-3248,-1,10
-2958,0,10
-1567,1,9
-3077,0,10
-2047,0,8
-1609,0,10
-2325,0,10
-948,-1,9
-543,-1,11
-824,0,9
930,-1,10
-50,-1,12
-2604,-1,11
-2365,-3,11
-1467,-4,11
-3584,-1,10
210,0,9
1049,0,9
1270,0,8
1008,1,6
1012,0,9
-1286,-1,9
-3459,-2,9
-3536,-2,12
-5194,-2,10
-1847,-1,10
-3563,0,9
-2967,0,8
-3156,0,8
-4041,0,8
-2965,0,8
-2121,0,10
-2475,0,10
-2086,0,8
-1471,0,8
-1202,1,9
-1409,0,9
-3235,0,9
-3386,0,9
-3896,0,9
-2499,0,10
-2149,0,10
-1512,0,9
-2037,1,9
-1601,0,9
-813,0,8
-534,0,10
-1922,-2,11
-1045,0,10
-1361,0,10
-1005,-1,10
-159,-1,11
-317,-1,10
-2050,-3,10
-1130,-4,11
-1601,-2,10
-952,0,10
394,0,9
-298,0,9
-1301,1,9
-917,0,9
18,-1,9
-1325,-2,9
-2838,-1,9
-1496,-2,9
-3326,0,10
-4224,0,10
-3993,0,9
-3905,0,9
-2882,0,9
-2531,0,9
-664,0,8
-1038,0,9
-87,0,8
-1514,1,8
-2326,1,9
-1497,0,8
-1538,-1,9
-3016,0,10
-2572,0,9
-1928,0,10
-2248,0,9
-2086,0,10
-2979,0,9
-1792,0,9
-3329,0,9
-2665,0,9
-2412,0,9
-650,0,10
-824,0,9
-20,0,10
-861,0,11
-2518,-1,11
-3340,-3,11
-3591,-3,11
-2052,-2,9
74,-1,9
805,0,8
2128,0,8
140,1,8
-775,0,10
-899,-2,10
-2329,-1,9
-2533,-1,11
-2233,-2,11
-2030,-1,9
-2452,0,9
-3193,0,9
-1691,0,9
-4729,0,9
-3372,0,9
-3228,0,9
-2096,0,9
70,1,7
235,1,8
-506,1,8
-2634,0,8
-2591,-1,10
-5004,0,10
-3988,0,9
-2220,-1,10
-1666,0,9
361,1,8
-766,0,9
-1720,0,9
-2394,0,8
-2643,0,11
-3825,-1,10
-693,-1,10
-2203,0,11
-826,0,11
271,0,8
-1308,-1,10
-1990,-2,12
-1369,-4,12
-2498,-1,10
-844,0,9
2296,0,9
-414,1,8
1162,1,9
-137,-1,10
-2140,-2,9
-572,-1,10
-2110,-1,10
-2506,-1,11
-2146,-1,9
-3320,0,9
-4043,0,9
-448,0,8
-2722,0,9
-3642,0,9
-2860,-1,8
-371,0,9
-1966,1,8
-34,1,8
-842,0,8
-2839,1,8
-2937,0,9
-1318,-1,9
-3894,0,9
-3329,-1,10
-4651,0,9
-3766,1,10
-2028,0,9
-2657,0,10
-2449,0,9
-1488,0,10
-2570,-1,9
-753,-1,10
10,0,10
-2562,0,12
-1314,-1,11
-460,-1,11
-2092,-2,11
-699,-2,10
-1428,-1,9
-601,-1,9
1596,0,9
-235,0,10
723,-1,9
435,-2,9
-1667,-2,10
-207,-2,10
1608,-2,9
-666,0,9
-810,0,9
615,0,9
-1783,0,8
-3377,0,9
-4342,0,9
-4191,0,8
-4492,-1,9
-2839,0,9
-3529,0,8
-2491,1,9
-2405,1,8
-4160,0,9
-5885,0,9
-3598,0,10
-3091,0,9
-2142,-1,10
-1523,1,9
-1592,0,9
-2117,0,10
-2564,0,9
-5530,-1,10
-3323,0,10
-889,-1,9
-1336,0,10
1172,0,10
589,0,9
-256,-1,11
-1717,-2,11
-1674,-3,11
-751,-2,12
-481,0,10
790,-1,10
714,0,9
277,0,9
-295,0,10
-2263,-1,9
-3251,-2,10
-2601,-2,9
387,-1,10
-635,0,8
301,0,8
-288,0,8
-1569,0,7
-1904,0,8
-3616,0,9
-2773,-1,9
-1997,0,8
-2528,0,9
-2571,1,8
-2439,1,8
-3985,1,8
-4506,0,9
-4141,-1,9
-4777,0,10
-4480,0,10
-2044,0,10
-3442,0,10
-3632,1,9
-1805,0,10
-1187,0,10
-1316,0,10
-1303,0,10
-1075,0,10
-1189,0,10
-1072,-1,11
-2099,-1,11
-680,-1,10
-595,-2,11
29,-2,10
820,0,10
271,0,10
434,0,9
-42,0,9
-309,0,10
-1251,0,9
-219,-2,10
-1926,-3,9
-1648,-2,10
-1613,-2,9
-1976,0,8
-2169,0,8
-1973,0,9
-1725,0,8
-2912,0,7
-2213,-1,9
-3151,0,8
-2070,0,7
-2931,0,8
-3974,0,8
-3998,1,9
-4701,0,9
-6184,-1,10
-4556,-1,10
-4336,0,9
-2181,0,9
-933,0,9
205,0,9
-1842,1,9
-1373,-1,10
-1612,-1,11
-3792,0,11
-1217,-1,10
514,0,9
111,0,10
1314,-1,10
-616,-1,10
-1760,-2,11
-1325,-3,11
-1264,-2,10
-351,0,9
1728,0,9
2740,0,8
2393,0,8
310,1,9
-2082,-1,9
-2999,-4,11
-5025,-2,11
-3555,-1,10
-3122,-2,9
-1659,0,7
-1065,0,9
-2375,-1,9
-3399,0,8
-4549,0,9
-4671,0,9
-2320,0,8
-3061,0,8
-2743,1,8
-837,1,7
-3007,1,9
-3002,0,9
-4260,-1,9
-4221,-2,10
-5567,0,10
-3416,0,10
-1148,0,10
-2113,2,9
-982,1,10
-208,0,9
-1927,0,10
-1189,-1,10
-2543,-1,11
-688,0,10
-243,0,10
108,0,11
-1902,-1,10
-1015,-1,11
-3056,-3,10
-2071,-3,10
-1686,-1,9
-573,0,9
1514,0,9
1891,1,8
-697,1,8
-737,-1,8
-122,-3,9
-3118,-2,10
-3437,-2,11
-2691,0,10
-2332,1,8
-1545,0,9
-3202,0,8
-3493,0,9
-3659,-1,9
-3961,-2,10
-2588,-1,9
-1460,0,9
-940,2,9
-1637,1,7
-2627,2,9
-3121,0,9
-4054,-2,10
-4376,-1,10
-5099,0,10
-1799,-1,9
-900,2,9
-912,0,10
-775,0,9
-1738,0,9
-1625,0,9
448,-1,9
-481,-1,10
-942,0,10
-328,0,9
-209,0,10
-2132,-1,11
-997,-1,11
-2612,-4,11
-2200,-3,10
-954,0,8
29,0,9
1163,0,9
1006,1,8
-1823,1,9
-3015,-2,10
-2210,-2,9
-3231,-2,10
-3751,-2,10
-936,0,9
-1379,0,9
-1814,0,8
-2891,0,9
-6242,0,11
-4363,-1,10
-2964,-3,9
-3141,-1,9
-1578,0,9
-935,0,9
-95,1,8
-2178,2,8
-2930,0,10
-3334,-1,9
-2552,-1,9
-3595,0,9
-2465,0,9
869,0,9
-618,2,9
-3397,0,9
-3272,-1,10
-3969,-1,9
-3306,-1,10
-1734,-1,9
310,0,9
256,0,8
939,-1,10
-2156,-1,10
-2582,-2,12
-2019,-4,11
-4090,-2,11
-2859,-1,11
-351,0,9
1187,0,8
715,1,8
-904,0,9
-1856,-2,9
-3037,-2,10
-3646,-2,11
-3558,-2,11
-1267,-1,10
-1591,1,8
-1064,0,8
-841,0,8
-2878,-1,9
-3447,-1,10
-3476,-2,9
-2145,0,9
-1798,1,7
-439,1,8
-1019,1,8
-2565,1,8
-1249,-1,10
-4233,-1,10
-3969,0,11
-3200,0,9
-2639,0,10
-987,1,9
-1235,2,8
-370,0,8
-959,-1,9
-2546,0,10
-2181,-1,9
-2807,0,10
-751,0,10
-1135,0,10
-1411,0,11
-670,-1,10
-2501,-3,11
-1469,-3,11
-1550,-2,10
-215,-1,10
-407,0,9
1331,0,8
1528,1,10
-596,0,9
-2530,-2,9
-2403,-2,9
-2557,-1,9
-841,-2,9
-1777,0,10
-1677,0,9
-3177,0,8
-4402,-1,9
-4326,-1,8
-3711,-1,10
-3391,-1,9
-2128,0,8
-645,1,8
-366,1,8
-1793,1,9
-2852,0,9
-3444,-1,9
-3092,-1,8
-2597,0,9
-2086,0,10
-1092,0,9
-2270,2,8
-2885,0,11
-2071,0,9
-2733,0,11
-2160,-1,9
289,-1,9
-1383,0,11
-44,0,10
320,0,11
