1099,0,8
864,0,8
866,-1,8
245,-1,9
-2061,0,9
-222,-1,10
1111,-1,10
245,-1,9
829,-1,9
3020,-1,10
2824,0,9
2791,0,9
2274,0,8
1941,0,8
1262,0,7
1134,0,8
-319,0,8
-1915,0,8
-1858,0,8
-1531,-1,8
-1800,-1,9
-2310,0,10
-1934,0,9
-755,0,10
600,0,9
2109,1,9
2035,0,9
1496,0,10
1568,0,10
1993,0,9
1893,0,9
984,0,10
-400,0,9
-570,0,10
-555,0,10
335,-1,10
-719,-1,10
-1226,0,11
-1896,-1,12
-322,-1,12
134,-1,11
551,-1,12
3520,-2,12
2675,-1,10
2959,-1,10
2969,0,9
2421,0,9
1914,0,8
1588,0,7
627,0,8
-532,-1,8
-602,-1,8
-1562,-1,8
-799,-1,9
-1703,-1,9
155,-1,9
-56,0,10
508,-1,10
1871,0,10
220,0,9
-54,0,9
1080,0,10
932,0,9
-767,1,9
797,0,8
374,0,7
1704,0,7
-90,0,8
-1157,-1,9
-1347,-1,10
-777,-1,9
-723,0,10
36,0,10
938,0,10
725,1,11
1609,1,10
3612,0,9
2486,0,10
2167,0,10
153,0,9
828,0,9
-305,0,9
-32,-1,10
410,-1,10
-2748,-1,10
-2356,-2,10
-641,-2,11
130,-1,11
-200,-2,11
823,-1,12
728,-1,11
1964,-2,11
2942,-2,11
2205,-1,10
2361,0,10
2267,0,8
53,0,7
-272,0,9
-1472,0,9
-1982,0,9
-1678,-1,9
-3103,-2,10
-1758,-1,10
246,-1,10
-657,-1,10
-201,0,11
1880,0,10
2758,0,10
1569,0,9
2281,0,9
3277,0,8
2058,0,7
2032,0,8
1581,0,8
-363,0,9
-1803,-1,8
-1984,-1,8
-1828,-1,9
-431,-1,9
-214,0,9
-529,0,9
935,0,10
1512,1,9
1760,1,9
-81,0,10
-301,0,11
-321,0,10
537,0,10
560,0,9
-1154,0,10
-702,-1,9
-1058,-1,9
-939,-1,10
588,-2,9
453,-2,10
-183,-1,11
-743,-1,12
-882,-1,12
293,-1,13
210,-1,12
1484,-1,12
2101,-2,11
1829,-1,9
2840,0,9
3045,0,8
1938,0,8
903,0,8
804,-1,8
348,-1,8
-695,-1,8
-285,-1,9
-1208,-1,9
291,-1,9
385,0,10
1704,0,9
2734,0,9
2178,0,8
1741,0,8
2068,0,8
1945,0,8
102,0,9
-545,0,8
-940,0,8
-1673,0,8
-2007,0,8
-2376,0,9
-2528,0,9
-3128,0,8
-494,0,9
237,0,9
1913,0,10
1576,0,11
1791,1,10
1927,1,10
3047,0,10
1978,0,9
332,0,10
157,0,10
-1144,0,10
581,0,9
1492,-1,10
-168,-1,10
-1376,-1,10
-1541,-2,10
-276,0,11
1343,-1,12
2685,-1,12
1140,0,11
2763,-1,11
3333,-2,10
2205,-1,10
1413,0,10
1593,0,8
1222,0,9
324,0,8
1060,-1,8
1284,-1,8
705,-1,7
26,0,8
-310,-1,8
-128,0,8
-1581,0,10
-967,0,10
30,0,9
-191,0,10
-507,0,10
-394,0,10
1297,0,10
-454,0,8
509,0,8
1951,0,7
2569,-1,8
420,0,8
-134,-1,9
688,-1,9
188,0,8
-48,0,8
162,1,9
-577,1,9
-1922,1,9
-319,0,9
905,0,9
-549,0,10
132,-1,11
-493,-1,10
756,-1,10
1563,-1,10
1665,-1,10
558,0,10
673,0,10
2331,0,9
2826,0,9
872,1,9
-623,1,9
-633,0,10
-2272,-1,10
-3163,-2,11
-1406,-4,12
-1020,-5,12
-600,-3,13
1320,-2,11
2517,-2,11
1600,0,12
1487,1,11
2121,1,10
1493,0,10
-50,0,9
1100,0,9
1879,0,9
-1017,-1,9
-1347,-2,8
-794,-2,9
-1624,-1,9
-361,-1,9
1607,0,9
2425,0,8
3259,2,8
2814,2,8
1977,2,8
745,0,8
-824,0,8
-1025,0,8
-714,-1,9
-644,-1,8
-1927,-1,9
-1257,-2,9
-1531,-2,9
-621,-1,9
-141,-1,10
-2130,0,10
-1017,0,11
-164,1,10
2394,1,10
2762,1,9
1638,2,10
1599,1,9
-421,0,8
-429,0,8
1033,0,8
-323,0,9
-2071,0,10
-2822,-2,12
-3016,-2,13
-1497,-3,13
568,-3,13
494,-2,13
2120,-2,13
4605,-2,12
5328,-1,11
5414,0,11
6518,0,10
3798,0,8
3319,0,8
341,0,7
-342,0,7
-1191,0,7
-2729,-1,7
-2885,-1,8
-2051,-2,8
403,-3,9
-635,-2,9
353,-1,9
2894,-1,10
2525,0,10
3579,1,10
1675,1,9
1907,1,9
573,0,7
573,-1,8
-3531,-1,8
-3549,-1,8
-3996,-2,8
-3135,-1,8
-1870,-1,8
-271,0,9
117,0,9
-768,0,9
1796,1,10
2924,2,9
3164,2,9
1827,2,10
1477,1,10
506,0,10
931,0,9
766,-1,10
-399,-2,10
-394,-2,10
-1016,-2,10
-1069,-1,10
-676,-1,10
-165,0,11
826,0,11
-576,-1,11
1137,-2,12
1193,-2,12
2305,-3,12
2535,-2,11
3924,-1,10
2598,0,9
3034,0,9
2209,0,8
2022,0,7
1846,0,8
-582,0,7
-9,0,8
-1729,0,9
-2273,0,9
-2026,-1,9
-3001,-1,9
-2473,-1,10
-568,-2,11
820,-1,11
1438,0,10
2769,0,9
4375,1,8
4980,1,9
1524,1,7
978,0,8
-544,0,8
-624,0,7
-731,-1,8
-1519,-1,9
-2270,-1,10
-872,-1,9
633,0,9
964,0,10
2177,0,10
1406,2,10
2942,1,9
3408,1,10
1536,2,9
696,1,9
-1514,0,9
-2200,0,9
-1160,-1,9
542,-2,9
-1265,-1,10
-1881,-2,10
240,-3,10
-1316,-1,11
-1087,0,12
848,-1,13
1149,-1,13
1028,0,13
2767,-1,11
2983,-1,11
551,0,11
1041,0,10
-545,0,9
-2188,0,9
-825,0,9
284,-1,9
-1371,-1,8
-532,-1,9
145,0,9
700,0,9
223,0,10
680,0,10
1290,0,9
2461,0,9
3834,0,9
2266,0,10
2193,0,10
1025,0,9
405,0,8
194,0,9
-905,0,7
-280,0,8
-1736,0,8
-2470,-1,8
-1602,-1,9
-568,-1,8
-859,0,9
-2422,0,10
-782,0,10
-729,1,9
1437,1,10
1784,1,9
1340,1,10
1547,0,9
489,0,9
895,0,9
1201,0,9
807,0,9
-1717,0,10
-1816,-1,11
-2415,-2,11
-2007,-2,12
-426,-1,12
82,-1,12
1106,-1,12
2433,0,12
2907,0,12
3141,-1,11
4798,-1,10
3701,-1,9
2485,0,9
1104,0,9
1871,0,7
116,0,8
-506,0,8
-685,-1,8
-79,-1,8
619,-1,9
-976,0,9
595,-1,9
1592,-1,9
270,0,9
1597,0,10
1333,0,10
-131,0,10
1236,0,9
1748,0,7
972,0,8
-1116,0,9
-958,-1,8
-1483,-1,8
-1531,0,8
-173,0,8
-222,0,8
-1105,0,8
-1326,1,8
-480,0,8
836,0,9
1188,0,9
-622,0,10
222,0,11
-251,0,10
1441,0,10
1814,0,10
1149,-1,11
802,-1,10
1035,0,9
1435,0,10
2373,0,10
1566,0,9
177,0,9
-135,0,10
-1501,0,10
-750,-1,11
-1891,-2,11
-1374,-2,11
724,-3,12
1126,-3,11
2534,-2,11
2444,-1,11
3568,0,10
3340,0,9
1944,0,9
3612,0,8
1173,0,8
1266,0,8
171,0,8
-2338,0,9
-2682,0,10
-2589,-1,10
-1953,-1,9
-379,-1,9
2444,0,9
4261,0,9
2041,0,8
2945,1,10
1969,0,8
2878,0,9
1337,0,8
-427,0,9
-292,-1,10
-2120,-1,9
-1185,-1,9
-236,-1,9
-312,-1,9
-160,0,10
-1029,0,9
620,0,9
2590,1,10
2000,2,9
2632,1,10
274,1,9
434,1,9
125,1,8
862,0,8
-944,0,9
-1904,-1,9
-491,-2,9
-1446,-2,10
-1678,-3,11
-368,-2,12
195,-1,11
1490,0,11
1916,0,12
679,0,12
1873,-1,12
1570,-1,12
906,-1,11
607,-1,11
611,0,10
949,0,10
-507,0,8
-282,0,8
803,0,8
419,-1,8
529,-1,9
515,0,9
755,0,9
1836,-1,9
2082,0,9
1079,0,10
1851,0,10
102,0,10
741,0,9
1781,0,9
2333,0,8
1894,0,9
-329,0,8
-1475,0,8
-2700,0,8
-1887,0,7
-1433,-1,8
-3530,-1,8
-944,0,10
-714,0,9
770,0,9
1202,1,10
91,1,9
1546,1,9
675,1,9
829,1,8
3034,0,10
1450,0,9
-988,0,10
-1705,0,10
-2757,-1,10
-1866,-2,11
-1355,-2,11
-262,-2,12
7,-1,11
1724,0,11
3385,0,11
3502,0,10
3832,0,11
3122,0,10
2836,-1,10
604,-1,10
1088,-1,9
1155,-1,10
311,-1,9
1237,-1,8
2031,-1,8
1529,-1,8
-21,-1,8
71,0,8
10,0,9
-275,0,9
930,0,10
-159,0,10
-395,0,10
493,0,9
1780,-1,8
1325,0,9
-445,-1,9
641,-1,8
-182,0,8
-179,0,8
1229,0,8
624,0,8
-94,1,8
-1541,0,8
-477,0,8
-139,0,8
-440,0,9
-941,-1,10
56,0,10
800,0,10
2627,0,10
2489,0,9
1488,1,10
1311,0,9
511,0,9
314,1,9
211,0,10
692,0,10
1205,0,10
-415,-1,11
-896,-2,11
-41,-3,10
685,-2,12
-2,-1,10
2449,-1,11
2139,0,11
1437,0,11
2364,0,11
2212,0,10
1163,0,9
1060,0,9
787,0,8
-691,0,9
39,-1,8
-692,-1,9
-1508,-1,9
-1430,-1,10
-566,-1,11
-1195,0,10
-115,0,9
1535,0,9
3215,0,9
3299,0,9
3436,-1,10
783,0,9
1128,0,9
2345,-1,9
1334,0,9
-121,0,9
-165,0,8
-777,0,8
-1001,1,7
-487,0,8
-276,0,9
-1589,0,9
-1716,0,9
73,0,9
-516,0,9
768,0,9
447,0,10
-455,0,9
1744,0,10
2067,0,9
2628,0,9
624,1,9
-59,0,9
564,0,9
-2181,0,9
-1455,-1,10
-1406,-3,11
-1660,-3,11
-453,-1,11
-681,-1,12
-5,-1,13
-383,0,12
-133,0,12
1262,-1,12
276,-1,11
2266,0,11
2641,0,10
1483,0,9
1016,0,9
726,-1,8
245,-1,9
-325,-2,9
624,-2,9
322,-1,9
682,0,9
2093,0,9
1686,0,10
661,0,10
-355,0,10
1679,0,9
831,0,9
1388,0,9
1062,0,8
669,-1,8
-444,0,8
-701,0,8
954,0,8
-2032,0,8
-3074,0,9
-2301,0,9
-1898,0,8
-919,0,9
481,0,10
-561,0,9
173,1,9
590,0,9
1480,0,9
2127,0,9
2319,0,9
186,0,10
-730,0,11
-1508,0,10
-339,0,10
-1233,-1,10
-653,-1,11
377,-2,11
1761,-2,10
1062,-1,11
699,0,11
1443,0,11
1256,-1,11
117,0,11
878,-1,11
3864,-2,10
1814,-1,10
646,0,9
2489,-1,9
2445,-1,9
1617,0,9
1128,-1,8
2390,-1,8
566,0,8
1227,0,8
244,0,9
-1547,0,9
-721,0,9
-607,0,9
-157,-1,9
-776,-1,10
-1284,0,9
-954,0,8
-736,0,8
735,0,8
1078,0,8
1293,0,8
608,0,8
-557,0,8
920,0,8
1068,0,8
-692,0,9
-2452,0,9
-1777,0,10
-923,0,9
50,0,10
-162,0,10
296,0,11
-828,0,10
1670,0,9
1296,0,10
2706,0,10
2107,0,9
1978,0,9
1689,0,9
725,0,9
-213,0,10
-795,0,10
-703,0,9
-1595,-1,10
-1366,-2,11
-758,-3,11
-196,-3,11
1300,-3,11
1644,-3,11
3781,-2,11
3594,-1,11
2506,0,11
2871,0,9
1886,0,8
83,0,8
33,0,9
-348,0,9
-1472,0,9
-435,0,8
-912,0,8
1440,-1,8
99,-1,9
-394,-1,9
77,-1,10
875,-1,9
2141,0,10
3074,0,9
3513,0,9
1900,1,8
749,1,8
2244,0,8
-580,0,9
-922,-1,9
-2020,-2,9
-1647,-1,8
-1220,-1,9
595,0,9
-1660,0,9
-1266,1,9
771,1,9
2274,1,8
2170,2,9
1788,1,9
1457,1,9
540,1,9
-559,0,9
-1031,-1,9
-1548,-2,10
-712,-2,11
-1535,-2,10
-567,-3,11
-310,-2,12
-703,0,13
-575,0,13
148,-1,12
-199,0,13
-421,0,13
2425,-2,12
2530,-2,12
1220,0,10
2441,-1,9
494,0,9
1189,0,8
1606,-1,8
712,0,7
1424,0,8
2237,0,8
962,0,9
844,0,10
-1191,0,9
162,0,9
18,-1,9
786,-1,9
605,-1,9
22,-1,9
8,0,10
10,0,9
387,0,9
1064,0,8
640,-1,9
-1888,0,9
-2035,0,8
-879,0,8
-1149,0,9
-1388,0,9
-549,0,9
-968,0,8
336,0,8
380,0,9
682,0,10
676,0,10
-1215,0,11
77,0,11
264,0,11
745,0,11
295,0,11
-276,0,10
945,-1,10
1539,0,9
969,0,11
1228,-1,9
2716,0,10
1398,0,10
-413,-1,11
504,-2,12
218,-2,11
-277,-2,12
294,-3,11
3313,-2,11
3391,0,11
3512,0,10
3455,0,9
3680,0,8
2296,0,8
1390,0,9
801,-1,8
-1234,0,8
-1114,0,9
-312,0,8
496,0,8
180,0,9
-903,-1,9
-320,-1,9
-1168,0,9
330,0,9
1333,0,9
1670,0,9
1221,1,9
828,0,9
2474,0,8
2104,0,8
183,0,8
-552,0,9
-1072,0,8
-1346,0,9
114,0,9
-516,0,9
-1358,0,10
-1166,0,9
-528,0,9
285,1,10
3504,0,10
2608,0,9
1729,0,9
2307,0,10
1083,0,9
732,0,10
478,-1,10
-435,-1,9
-23,0,10
-61,0,10
73,0,11
-1537,0,11
-300,0,11
-657,-2,11
-1594,-2,12
-270,-3,12
427,-3,12
1412,-3,11
1786,-2,11
2476,0,10
2678,0,10
2654,0,10
1699,0,9
742,0,8
1462,0,8
1990,0,8
89,0,8
-1110,0,9
-1088,-1,9
-60,-1,9
-852,-1,9
1144,-2,10
1240,0,11
740,0,10
2419,0,10
2533,0,9
1286,1,10
-324,0,9
-908,0,8
-1046,0,8
-885,-1,9
-482,-2,8
-1595,-2,8
-2469,-1,9
-1030,-1,9
309,0,8
1305,0,8
468,2,9
1600,1,9
3079,1,8
334,2,9
456,1,10
-601,0,10
-1379,0,10
-1679,0,10
-1831,-2,9
-949,-3,10
-1927,-2,11
-731,-2,11
371,-2,11
896,-1,11
1300,0,12
1426,0,12
1122,0,12
975,0,11
2254,-1,11
2076,-2,11
2260,-1,10
2450,-1,9
2705,0,7
2553,0,7
2864,0,8
465,0,9
146,0,9
-272,-1,9
-114,0,9
485,0,9
1699,-1,9
407,0,10
-506,0,9
544,-1,9
1728,-2,9
1826,-1,8
2133,0,9
906,-1,9
1715,0,9
-132,1,8
1142,0,7
165,0,8
-2290,1,8
-1430,0,8
-1580,0,8
-862,0,8
-677,0,9
-171,0,9
-1015,0,10
-131,0,10
759,0,9
1239,0,10
1149,0,10
1486,0,10
1104,0,10
1081,0,10
962,0,11
-33,0,10
-2086,0,10
-591,-2,10
270,-2,10
2043,-2,10
3088,-1,10
2959,0,10
2139,0,10
2749,0,10
1282,0,10
508,0,11
433,-1,11
1015,-1,9
1051,-1,9
1251,-1,10
471,-1,9
478,-1,9
-339,-1,9
452,0,9
1352,-1,8
1135,0,9
-148,0,9
90,0,9
-444,0,9
756,0,9
92,0,9
804,-1,9
1098,-1,9
-1218,-1,10
939,-1,9
2452,-1,9
2088,0,9
234,0,9
649,0,8
1451,1,8
179,1,8
-729,0,8
-1151,0,9
-2669,0,9
-1814,0,9
-1274,0,9
1012,0,10
1823,0,9
2137,0,8
3266,0,8
3263,0,9
2117,0,9
2246,0,9
51,1,9
-1707,0,9
72,0,10
-2537,0,10
-2537,-2,11
-1570,-2,10
-928,-2,11
-626,-2,11
457,0,11
487,0,11
175,0,10
-119,0,11
-62,0,10
873,-1,11
481,-1,10
630,-1,9
853,0,9
1567,-1,9
2861,-1,9
2228,-1,8
1249,-1,9
-143,-1,10
324,0,9
218,0,9
349,0,10
282,0,9
389,0,10
400,-1,10
198,-1,10
1125,-1,10
96,-1,10
-326,-1,9
396,-1,10
-29,0,9
1075,0,8
1400,0,8
66,0,7
-1124,0,8
-557,0,8
-381,0,7
573,0,8
-817,0,8
-1051,0,9
-1197,0,9
-787,0,10
-972,0,11
-1035,0,11
1174,0,9
981,0,10
669,0,10
1161,0,10
-597,0,10
-148,-1,10
-6,-1,10
425,-1,11
-651,-2,11
-183,-1,11
1130,0,10
271,0,10
1048,0,11
469,0,11
636,0,11
682,-1,11
1716,-1,10
2394,-1,9
2116,-1,10
2076,-1,10
1427,-1,9
1009,-1,9
1306,-1,9
1976,0,8
2331,0,8
1464,0,9
268,0,8
480,0,8
204,0,9
-1103,0,8
-683,-1,8
-704,-1,8
-1146,-1,8
536,-1,8
1542,0,8
1979,0,9
1654,1,8
335,1,8
-800,0,9
384,0,9
1073,0,8
-835,0,10
-1670,0,9
-2001,0,9
-1526,0,10
-2480,-1,10
-1264,-1,10
-771,-1,10
1254,-1,10
2014,-1,11
2760,0,11
2900,1,11
3437,1,10
4574,1,9
2793,1,9
1291,1,9
705,0,9
814,0,9
787,0,9
-263,0,9
-801,-1,10
-2135,0,10
-3721,-1,10
-1601,-2,11
-756,-3,12
596,-3,13
2122,-3,13
1889,0,11
3914,0,10
4939,0,9
3363,0,9
2599,0,9
2173,0,8
175,-1,8
363,-1,8
-196,0,8
-1643,0,9
-1799,0,8
-3216,0,9
-3232,0,10
-1608,0,10
264,0,10
621,0,10
236,0,10
3008,0,10
3826,0,8
1413,1,9
1297,0,9
871,0,8
-350,0,8
-1309,-1,9
529,-2,9
249,-2,9
-1321,-1,9
-569,-1,9
1138,0,9
317,0,9
573,0,11
-144,1,9
1218,1,9
2264,1,9
2288,2,8
1309,1,8
-805,1,9
-1477,0,9
-1986,0,9
-1100,-2,11
-2857,-3,11
-1124,-4,11
-158,-3,11
85,-1,12
1338,0,12
1385,0,12
1613,0,12
1724,0,11
4188,-1,11
3818,-1,10
3212,-1,10
915,0,10
-816,0,9
-873,0,9
-652,0,9
-839,0,9
-868,0,9
-1119,-2,9
33,-1,9
586,0,8
1297,0,10
2235,0,9
2641,0,9
1504,0,9
1742,-1,10
1331,-1,10
2100,0,9
1770,0,8
-91,0,8
1169,0,7
578,0,8
168,0,7
-1748,0,7
-1365,0,8
-2146,0,8
-1103,0,9
-1588,0,10
-989,0,10
169,0,9
1349,0,9
1441,0,10
1805,0,10
1265,0,10
-606,0,10
776,0,10
1408,0,10
352,0,10
-295,0,11
-155,-1,10
2596,-1,9
1048,-1,9
978,-1,11
141,-1,11
-221,0,11
683,0,11
1402,0,11
2003,-1,11
843,0,11
392,0,11
1613,-1,10
1140,-1,9
2342,0,8
3277,0,8
2314,-1,8
1475,-1,8
493,-1,9
489,-1,9
-980,0,9
-1045,0,9
1230,0,9
-407,0,9
678,0,10
644,0,10
1927,-1,9
1031,0,9
-384,0,8
1361,0,9
1333,0,8
659,0,8
305,0,8
-509,0,8
-936,0,9
-1449,0,9
-1046,0,9
-1590,0,9
-1419,0,9
1019,0,9
1708,0,9
1966,0,11
2546,0,11
2974,0,10
3570,0,9
4047,0,10
1408,1,10
371,0,10
-689,0,10
-526,0,10
-711,0,10
-913,-2,10
-1552,-2,11
-2257,-1,11
-504,-2,10
633,-2,11
705,0,12
553,-1,11
850,0,11
884,0,10
2323,0,10
1361,-1,10
619,-1,9
157,0,9
-1040,-1,9
-278,-1,9
379,-1,10
221,-1,9
41,-1,9
873,-1,8
989,0,9
-247,0,10
-67,0,9
155,0,10
-469,0,10
-327,-1,11
459,-1,10
797,-1,10
-253,-1,9
1506,-1,8
1350,0,7
1374,0,8
1641,0,8
2118,0,7
1673,0,7
193,0,7
417,0,8
-1114,0,9
-2029,0,9
-3585,0,10
-1504,0,10
-282,-1,9
845,0,10
1084,0,10
2201,0,10
2011,0,9
1930,0,9
2242,1,8
592,1,9
-1067,0,10
-951,0,9
-1651,-1,10
355,-2,11
-1649,-2,11
295,-2,10
-1008,-1,11
760,0,11
2104,-1,11
2003,-1,11
443,0,12
1274,0,10
3022,-1,11
1400,0,10
931,0,10
1363,0,9
-150,-1,8
694,-1,9
432,-1,8
699,-2,9
1297,-2,9
1584,-1,8
1707,0,8
1404,0,8
1632,0,8
1577,0,8
641,0,8
220,-1,8
1154,0,8
755,0,8
896,0,9
447,-1,8
805,0,8
-398,0,8
-1029,0,8
-1231,0,9
-2211,0,9
-1671,0,9
-1164,0,9
-303,0,9
748,0,10
-597,0,9
124,0,10
-216,0,10
824,0,10
2796,0,10
2620,0,10
974,0,10
2180,0,9
549,0,9
-170,0,10
-127,0,10
-1141,-1,10
-115,-1,10
299,-2,10
120,-1,11
308,-1,12
-890,0,12
-543,0,11
269,0,10
2156,0,11
3294,0,10
3141,-1,9
2603,-1,9
1987,-1,9
1748,0,9
1648,-1,8
93,-1,9
-1334,-1,9
81,-1,9
-387,-1,9
-439,0,10
-347,0,10
1525,0,9
27,0,9
-1125,0,9
554,0,9
803,0,9
626,0,9
-697,0,8
779,-1,9
2065,-1,9
516,0,8
1202,0,9
23,0,8
-491,1,7
570,0,8
-807,0,8
-627,0,10
-672,0,10
1382,-1,9
1297,0,9
2233,0,10
1564,0,10
1518,0,10
896,0,10
1779,0,9
2127,1,9
-398,0,10
-943,0,9
-1199,0,8
-922,0,9
-1080,-1,10
-1728,-2,11
-2589,-2,10
-540,-2,11
36,-1,11
1545,-1,11
1970,-1,12
1343,0,11
1376,0,11
223,-1,11
1080,-1,11
609,0,10
584,0,9
293,0,9
714,-1,8
994,-1,9
-1025,-1,9
-826,-1,9
-376,-1,9
-819,0,10
-1462,0,10
-626,0,11
-81,0,10
2210,0,9
2173,0,9
688,0,8
2482,0,9
3036,-1,7
1808,0,7
992,0,7
1291,0,8
-481,0,9
-2132,0,9
-3666,0,9
-1583,0,9
-1417,0,8
-763,0,9
-1233,0,10
-506,0,9
1604,0,10
715,0,9
2899,0,9
2808,0,10
-47,0,9
520,1,9
872,0,9
556,0,9
-695,0,10
-787,0,10
-485,-1,10
-1626,-1,10
54,-2,10
-17,-2,11
-653,-2,11
-908,-2,12
237,-1,12
1837,-1,12
2515,-1,12
3057,-1,11
3303,-1,11
2389,0,9
1753,0,8
2081,0,8
1379,0,8
2348,0,7
1833,-1,7
768,-1,8
1,-1,8
1,-1,8
1410,-1,9
-216,0,9
-1721,0,9
942,0,9
1179,0,9
1459,0,9
1102,0,8
1059,0,8
600,0,8
685,0,9
27,0,9
-1287,0,8
-1348,0,8
-1508,0,8
-425,0,9
-765,0,9
-672,0,10
-1042,0,9
-491,0,9
1502,0,10
1366,0,10
829,1,11
1787,0,10
5093,0,9
3829,0,9
1741,0,9
773,0,9
-820,0,9
-821,0,9
-956,0,10
-798,-1,10
-814,-2,11
-1893,-2,11
-1247,-1,11
318,-1,11
1644,-1,11
2594,-1,11
1411,0,10
3244,-2,11
2613,-1,11
2087,0,10
1040,0,9
241,0,8
201,0,7
581,0,8
-1188,-1,9
-813,-1,8
-93,-1,9
-1619,0,10
-227,0,9
1083,0,10
-396,0,9
908,0,10
1194,0,9
254,0,9
587,0,10
618,0,10
1314,0,9
-358,0,8
2036,0,8
1899,0,8
-143,0,8
-435,0,9
237,-1,9
18,0,9
-165,0,9
2720,0,10
747,0,10
111,1,10
291,1,9
1917,0,9
1837,0,10
102,0,9
-161,0,9
-533,0,9
191,0,9
-554,0,9
-240,-1,9
-1709,-1,10
-1636,-1,11
-422,-2,10
1092,-2,10
572,0,11
156,0,11
2784,0,11
104,0,11
-290,0,11
698,-1,12
835,-2,11
483,-1,11
219,-1,9
1665,-1,9
1077,-1,10
3,0,10
356,0,10
124,-1,10
-1271,0,9
-354,0,9
1093,0,9
126,0,10
647,0,8
1284,-1,9
1689,-1,9
1921,-1,9
1717,-1,9
1851,-1,8
1468,0,8
1379,0,9
487,0,8
-1138,0,9
-2054,0,8
-722,0,9
-565,0,8
-760,0,8
-1151,0,9
-1437,0,10
-972,0,9
320,0,9
700,0,9
-176,0,10
1103,0,10
1091,0,9
543,0,9
950,0,9
348,0,10
-266,0,9
-1251,0,9
-499,-1,9
1708,-1,10
501,-1,9
-16,-2,11
-492,-1,11
-1547,0,12
-288,-1,12
718,-1,12
486,0,12
1700,-1,12
1564,-2,11
1901,-1,9
3224,0,10
2658,0,8
3221,0,8
1809,0,9
1455,-1,9
536,-1,8
349,0,9
268,0,8
-1675,0,8
-1170,0,9
552,0,8
-180,0,9
1207,-1,9
538,-1,9
-569,0,9
1284,-1,9
166,0,10
-58,0,10
438,0,9
202,0,8
-506,0,8
-1314,0,9
-755,0,9
-3230,0,9
-1725,0,9
381,0,9
406,0,9
612,0,10
2095,0,9
2980,0,9
2796,1,9
3552,0,9
2681,0,10
1719,1,10
969,0,9
2082,0,9
211,0,9
534,0,10
248,-1,11
-1628,-2,9
-957,-2,10
-981,-1,11
342,-1,11
1453,-2,12
-196,-1,11
1284,-2,12
2625,-2,12
2446,-2,11
2665,-1,11
2737,0,9
3815,0,9
1085,0,8
1502,0,9
863,0,8
827,-1,8
-284,-1,8
-829,-1,8
-801,0,10
-870,-1,9
-947,-1,10
-1328,0,11
-291,-1,11
1708,-1,10
2576,0,11
1492,0,9
2264,0,8
3709,0,8
2892,0,8
1517,0,8
-632,0,8
-633,0,8
-419,-1,8
-510,0,8
-1841,0,9
-1067,0,9
-2586,0,10
-1300,0,9
1001,0,10
437,0,10
1435,0,10
894,0,10
1737,0,10
1533,0,10
1057,0,9
958,0,10
-1706,0,9
-779,0,9
102,-1,9
704,-1,10
363,0,10
-291,0,10
-159,0,11
-1611,-1,11
-1123,-1,12
164,-2,13
-266,-3,12
986,-2,12
1126,-2,12
1406,-1,12
1123,0,11
638,0,10
1664,0,10
123,0,10
259,-1,9
2823,-1,9
654,0,8
1003,0,9
962,0,8
188,0,8
-222,0,9
1223,0,8
-78,0,8
433,0,8
2380,0,8
1070,0,8
991,0,9
-693,0,9
-282,-1,8
-1000,0,9
-158,0,8
148,0,9
-1428,0,9
-1756,0,9
-1363,0,9
-438,0,8
-1020,0,10
-2277,-1,10
-1060,0,10
-318,0,10
680,0,10
2297,1,9
2030,1,9
1655,1,8
1296,0,8
2340,0,8
1862,0,8
-1982,0,10
-2198,0,11
-3199,-1,10
-2035,-1,12
-2302,-2,12
-861,-3,13
871,-4,14
539,-3,12
3212,-3,12
5002,-3,13
5449,-1,11
6280,0,11
4229,0,9
3603,0,8
2296,0,6
1939,1,7
-46,0,7
-2110,0,7
-1595,0,8
-2328,-2,8
-1393,-2,9
-829,-1,9
-19,-1,9
1766,-1,10
2236,0,10
1479,1,10
3044,0,10
2210,0,9
1635,1,9
491,0,9
-459,0,8
-2296,0,9
-3996,-1,8
-2621,-2,8
-1432,-2,8
-427,-1,9
170,-1,10
108,0,9
3207,1,9
3709,1,9
3304,2,9
2549,3,9
1801,2,9
1599,1,9
1045,1,8
158,0,9
-709,-1,10
-1727,-2,10
-1337,-3,10
-1813,-3,11
1037,-3,10
383,0,11
-37,0,11
1839,0,11
2009,0,11
1652,0,12
2435,-1,12
1973,-2,11
1849,-1,11
32,-1,9
959,0,8
1171,0,8
796,0,7
168,0,8
192,0,7
766,0,8
-86,-1,9
-580,0,9
-757,0,10
-1528,0,10
-835,-1,11
-139,-1,11
1763,-1,11
2249,-1,10
2639,-1,9
3934,-1,9
2671,0,8
1363,0,9
-69,0,9
-863,0,8
-1175,0,8
628,0,8
-598,0,8
-1012,0,9
-1591,0,9
489,0,8
168,0,9
30,0,9
429,0,9
437,1,9
1624,1,9
1068,1,9
1831,0,9
-338,0,10
-2387,0,10
-1586,0,10
-1224,-1,10
-152,-2,10
-373,-2,10
-64,-2,10
-108,-1,10
11,0,11
837,0,11
1512,-1,12
-32,0,12
77,0,12
812,-2,13
1356,-2,11
1108,0,10
1532,0,10
1190,0,9
1435,0,8
2166,0,8
996,0,8
466,0,9
29,0,9
181,0,9
-564,0,9
522,0,9
2578,-1,10
848,-1,10
1689,-1,9
2472,-1,9
1874,0,9
